Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671242477.442622,,Eye Tracker,1787.0,876.0,Valid,Valid,Fixation
1671242477.4532259,,Mouse,1787.5,879.0,,,Fixation
1671242477.456218,,Eye Tracker,1788.0,882.0,Valid,Valid,Fixation
1671242477.466599,,Mouse,1785.0,882.0,,,Fixation
1671242477.472873,,Eye Tracker,1782.0,882.0,Valid,Valid,Fixation
1671242477.489527,,Mouse,1774.5,873.0,,,Fixation
1671242477.4985578,,Eye Tracker,1767.0,864.0,Valid,Valid,Fixation
1671242477.506182,,Mouse,1751.0,840.0,,,Fixation
1671242477.5145469,,Eye Tracker,1735.0,816.0,Valid,Valid,Saccade
1671242477.522837,,Mouse,1719.0,796.0,,,Saccade
1671242477.53055,,Eye Tracker,1703.0,776.0,Valid,Valid,Saccade
1671242477.539491,,Mouse,1703.5,777.0,,,Fixation
1671242477.546545,,Eye Tracker,1704.0,778.0,Valid,Valid,Fixation
1671242477.556146,,Eye Tracker,1708.0,774.0,Valid,Valid,Fixation
1671242477.5625439,,Eye Tracker,1713.0,774.0,Valid,Valid,Fixation
1671242477.5728009,,Eye Tracker,1710.0,776.0,Valid,Valid,Fixation
1671242477.578548,,Eye Tracker,1709.0,778.0,Valid,Valid,Fixation
1671242477.589457,,Eye Tracker,1711.0,773.0,Valid,Valid,Fixation
1671242477.594601,,Eye Tracker,1710.0,767.0,Valid,Valid,Fixation
1671242477.606112,,Mouse,1711.6666666666667,764.6666666666666,,,Fixation
1671242477.618561,,Mouse,1713.3333333333333,762.3333333333334,,,Fixation
1671242477.622767,,Eye Tracker,1715.0,760.0,Valid,Valid,Fixation
1671242477.634575,,Mouse,1715.0,759.0,,,Fixation
1671242477.639422,,Eye Tracker,1715.0,758.0,Valid,Valid,Fixation
1671242477.650559,,Mouse,1715.5,760.0,,,Fixation
1671242477.656076,,Eye Tracker,1716.0,762.0,Valid,Valid,Fixation
1671242477.672731,,Mouse,1719.5,759.5,,,Fixation
1671242477.689386,,Eye Tracker,1723.0,757.0,Valid,Invalid,Fixation
1671242477.6985738,,Mouse,1715.5,762.0,,,Fixation
1671242477.70604,,Eye Tracker,1708.0,767.0,Valid,Valid,Fixation
1671242477.7226949,,Mouse,1710.0,767.5,,,Fixation
1671242477.7393498,,Eye Tracker,1712.0,768.0,Valid,Valid,Fixation
1671242477.7560039,,Mouse,1712.3333333333333,766.3333333333334,,,Fixation
1671242477.7726588,,Mouse,1712.6666666666667,764.6666666666666,,,Fixation
1671242477.778637,,Eye Tracker,1713.0,763.0,Valid,Valid,Fixation
1671242477.789314,,Mouse,1712.5,761.5,,,Fixation
1671242477.8059678,,Eye Tracker,1712.0,760.0,Valid,Valid,Fixation
1671242477.822623,,Mouse,1714.5,760.0,,,Fixation
1671242477.839279,,Eye Tracker,1717.0,760.0,Valid,Valid,Fixation
1671242477.855934,,Mouse,1713.5,764.5,,,Fixation
1671242477.867178,,Eye Tracker,1710.0,769.0,Valid,Valid,Fixation
1671242477.872588,,Mouse,1708.0,770.5,,,Fixation
1671242477.8892438,,Eye Tracker,1706.0,772.0,Valid,Valid,Fixation
1671242477.9058988,,Mouse,1704.0,772.0,,,Fixation
1671242477.9225528,,Eye Tracker,1702.0,772.0,Valid,Valid,Fixation
1671242477.939208,,Mouse,1702.6666666666667,769.3333333333334,,,Fixation
1671242477.955863,,Mouse,1703.3333333333333,766.6666666666666,,,Fixation
1671242477.972517,,Eye Tracker,1704.0,764.0,Valid,Valid,Fixation
1671242477.989172,,Eye Tracker,1704.0,760.0,Valid,Valid,Fixation
1671242478.005827,,Mouse,1702.6666666666667,760.3333333333334,,,Fixation
1671242478.022481,,Mouse,1701.3333333333333,760.6666666666666,,,Fixation
1671242478.039136,,Eye Tracker,1700.0,761.0,Valid,Valid,Fixation
1671242478.055791,,Mouse,1699.0,762.0,,,Fixation
1671242478.0724459,,Eye Tracker,1698.0,763.0,Valid,Valid,Fixation
1671242478.0891008,,Mouse,1695.5,763.0,,,Fixation
1671242478.1057558,,Eye Tracker,1693.0,763.0,Valid,Valid,Fixation
1671242478.1086059,,Mouse,1695.0,760.5,,,Fixation
1671242478.122412,,Eye Tracker,1697.0,758.0,Valid,Valid,Fixation
1671242478.138558,,Mouse,1696.3333333333333,759.6666666666666,,,Fixation
1671242478.139066,,Mouse,1695.6666666666667,761.3333333333334,,,Fixation
1671242478.155721,,Eye Tracker,1695.0,763.0,Valid,Valid,Fixation
1671242478.172376,,Eye Tracker,1696.0,769.0,Valid,Valid,Fixation
1671242478.18903,,Mouse,1694.3333333333333,770.6666666666666,,,Fixation
1671242478.205685,,Mouse,1692.6666666666667,772.3333333333334,,,Fixation
1671242478.2223399,,Eye Tracker,1691.0,774.0,Valid,Valid,Fixation
1671242478.238994,,Mouse,1688.5,775.0,,,Fixation
1671242478.2556489,,Eye Tracker,1686.0,776.0,Valid,Valid,Fixation
1671242478.2723038,,Mouse,1687.5,776.0,,,Fixation
1671242478.2889578,,Eye Tracker,1689.0,776.0,Valid,Valid,Fixation
1671242478.3056128,,Mouse,1687.5,777.0,,,Fixation
1671242478.322269,,Eye Tracker,1686.0,778.0,Valid,Valid,Fixation
1671242478.338923,,Mouse,1683.0,778.5,,,Fixation
1671242478.355578,,Eye Tracker,1680.0,779.0,Valid,Valid,Fixation
1671242478.3722339,,Eye Tracker,1685.0,780.0,Valid,Valid,Fixation
1671242478.378685,,Mouse,1683.6666666666667,780.6666666666666,,,Fixation
1671242478.3888888,,Mouse,1682.3333333333333,781.3333333333334,,,Fixation
1671242478.3945758,,Eye Tracker,1681.0,782.0,Valid,Valid,Fixation
1671242478.4055429,,Mouse,1672.0,780.5,,,Fixation
1671242478.4106278,,Eye Tracker,1663.0,779.0,Valid,Invalid,Fixation
1671242478.4221978,,Eye Tracker,1668.0,772.0,Valid,Invalid,Fixation
1671242478.4270868,,Mouse,1669.5,771.0,,,Fixation
1671242478.438853,,Eye Tracker,1671.0,770.0,Valid,Invalid,Fixation
1671242478.442904,,Mouse,1671.0,772.0,,,Fixation
1671242478.4555068,,Eye Tracker,1671.0,774.0,Valid,Invalid,Fixation
1671242478.458943,,Mouse,1672.0,772.0,,,Fixation
1671242478.472162,,Eye Tracker,1673.0,770.0,Valid,Invalid,Fixation
1671242478.474758,,Mouse,1670.6666666666667,773.3333333333334,,,Fixation
1671242478.488817,,Mouse,1668.3333333333333,776.6666666666666,,,Saccade
1671242478.490943,,Eye Tracker,1666.0,780.0,Valid,Valid,Saccade
1671242478.505471,,Mouse,1666.0,780.5,,,Unclassified
1671242478.506835,,Eye Tracker,1666.0,781.0,Valid,Valid,Unclassified
1671242478.522126,,Mouse,1667.5,781.0,,,Unclassified
1671242478.522848,,Eye Tracker,1669.0,781.0,Valid,Valid,Unclassified
1671242478.5387058,,Mouse,1538.5,716.5,,,Saccade
1671242478.538781,,Eye Tracker,1408.0,652.0,Valid,Valid,Saccade
1671242478.555436,,Mouse,1409.5,650.5,,,Fixation
1671242478.5720909,,Eye Tracker,1411.0,649.0,Valid,Valid,Fixation
1671242478.5887458,,Eye Tracker,1418.0,646.0,Valid,Valid,Fixation
1671242478.6053998,,Eye Tracker,1423.0,639.0,Valid,Valid,Fixation
1671242478.6220548,,Eye Tracker,1418.0,642.0,Valid,Valid,Fixation
1671242478.638711,,Eye Tracker,1413.0,648.0,Valid,Valid,Fixation
1671242478.655366,,Mouse,1413.6666666666667,647.6666666666666,,,Fixation
1671242478.67202,,Mouse,1414.3333333333333,647.3333333333334,,,Fixation
1671242478.688675,,Eye Tracker,1415.0,647.0,Valid,Valid,Fixation
1671242478.70533,,Mouse,1418.5,647.5,,,Fixation
1671242478.721984,,Eye Tracker,1422.0,648.0,Valid,Valid,Fixation
1671242478.7386389,,Eye Tracker,1423.0,638.0,Valid,Valid,Fixation
1671242478.7552938,,Mouse,1419.6666666666667,639.6666666666666,,,Fixation
1671242478.770936,,Mouse,1416.3333333333333,641.3333333333334,,,Fixation
1671242478.770936,,Eye Tracker,1413.0,643.0,Valid,Valid,Fixation
1671242478.7719479,,Mouse,1411.5,643.5,,,Fixation
1671242478.788604,,Eye Tracker,1410.0,644.0,Valid,Valid,Fixation
1671242478.805259,,Mouse,1411.5,643.0,,,Fixation
1671242478.821913,,Eye Tracker,1413.0,642.0,Valid,Valid,Fixation
1671242478.834827,,Mouse,1398.5,627.0,,,Saccade
1671242478.834827,,Eye Tracker,1384.0,612.0,Valid,Valid,Saccade
1671242478.838568,,Mouse,1356.0,587.5,,,Saccade
1671242478.855223,,Eye Tracker,1328.0,563.0,Valid,Valid,Saccade
1671242478.871877,,Mouse,1320.5,558.5,,,Fixation
1671242478.888532,,Eye Tracker,1313.0,554.0,Valid,Valid,Fixation
1671242478.890627,,Mouse,1312.0,553.5,,,Fixation
1671242478.9051878,,Eye Tracker,1311.0,553.0,Valid,Valid,Fixation
1671242478.906575,,Eye Tracker,1302.0,572.0,Valid,Valid,Fixation
1671242478.9193149,,Mouse,1300.3333333333333,569.0,,,Fixation
1671242478.9218428,,Mouse,1298.6666666666667,566.0,,,Fixation
1671242478.9306319,,Eye Tracker,1297.0,563.0,Valid,Valid,Fixation
1671242478.9384968,,Mouse,1296.5,564.5,,,Fixation
1671242478.946605,,Eye Tracker,1296.0,566.0,Valid,Valid,Fixation
1671242478.955152,,Mouse,1296.5,567.0,,,Fixation
1671242478.9626338,,Eye Tracker,1297.0,568.0,Valid,Valid,Fixation
1671242478.971807,,Mouse,1298.5,567.5,,,Fixation
1671242478.988461,,Eye Tracker,1300.0,567.0,Valid,Valid,Fixation
1671242478.990592,,Mouse,1300.5,566.5,,,Fixation
1671242479.002632,,Eye Tracker,1301.0,566.0,Valid,Valid,Fixation
1671242479.005116,,Mouse,1299.0,564.5,,,Fixation
1671242479.018605,,Eye Tracker,1297.0,563.0,Valid,Valid,Fixation
1671242479.021771,,Mouse,1297.5,565.0,,,Fixation
1671242479.0345569,,Eye Tracker,1298.0,567.0,Valid,Valid,Fixation
1671242479.038425,,Mouse,1297.6666666666667,569.3333333333334,,,Fixation
1671242479.0505688,,Mouse,1297.3333333333333,571.6666666666666,,,Fixation
1671242479.05508,,Eye Tracker,1297.0,574.0,Valid,Valid,Fixation
1671242479.066691,,Mouse,1296.5,571.5,,,Fixation
1671242479.071735,,Eye Tracker,1296.0,569.0,Valid,Valid,Fixation
1671242479.0827348,,Mouse,1297.5,564.5,,,Fixation
1671242479.088389,,Eye Tracker,1299.0,560.0,Valid,Valid,Fixation
1671242479.098737,,Mouse,1298.0,564.5,,,Fixation
1671242479.105044,,Eye Tracker,1297.0,569.0,Valid,Valid,Fixation
1671242479.114821,,Mouse,1297.0,568.0,,,Fixation
1671242479.1216989,,Eye Tracker,1297.0,567.0,Valid,Valid,Fixation
1671242479.1308968,,Mouse,1297.6666666666667,567.3333333333334,,,Fixation
1671242479.1383529,,Mouse,1298.3333333333333,567.6666666666666,,,Fixation
1671242479.146637,,Eye Tracker,1299.0,568.0,Valid,Valid,Fixation
1671242479.155009,,Mouse,1298.0,569.0,,,Fixation
1671242479.162688,,Eye Tracker,1297.0,570.0,Valid,Valid,Fixation
1671242479.171664,,Eye Tracker,1297.0,561.0,Valid,Valid,Fixation
1671242479.178709,,Mouse,1298.0,559.3333333333334,,,Fixation
1671242479.188319,,Mouse,1299.0,557.6666666666666,,,Fixation
1671242479.19505,,Eye Tracker,1300.0,556.0,Valid,Valid,Fixation
1671242479.204973,,Mouse,1299.5,560.0,,,Fixation
1671242479.211045,,Eye Tracker,1299.0,564.0,Valid,Valid,Fixation
1671242479.221628,,Mouse,1300.0,564.5,,,Fixation
1671242479.227068,,Eye Tracker,1301.0,565.0,Valid,Valid,Fixation
1671242479.238283,,Mouse,1301.0,565.5,,,Fixation
1671242479.243075,,Eye Tracker,1301.0,566.0,Valid,Valid,Fixation
1671242479.254937,,Mouse,1299.0,567.5,,,Fixation
1671242479.258859,,Eye Tracker,1297.0,569.0,Valid,Valid,Fixation
1671242479.271592,,Mouse,1295.5,566.5,,,Fixation
1671242479.274839,,Eye Tracker,1294.0,564.0,Valid,Valid,Fixation
1671242479.2882469,,Mouse,1291.0,561.5,,,Fixation
1671242479.290901,,Eye Tracker,1288.0,559.0,Valid,Valid,Fixation
1671242479.304901,,Mouse,1289.3333333333333,557.6666666666666,,,Fixation
1671242479.3066819,,Mouse,1290.6666666666667,556.3333333333334,,,Fixation
1671242479.3215559,,Eye Tracker,1292.0,555.0,Valid,Valid,Fixation
1671242479.322695,,Mouse,1293.5,557.0,,,Fixation
1671242479.3382108,,Eye Tracker,1295.0,559.0,Valid,Valid,Fixation
1671242479.338918,,Mouse,1293.0,558.0,,,Fixation
1671242479.3547258,,Eye Tracker,1291.0,557.0,Valid,Valid,Fixation
1671242479.3548648,,Mouse,1285.6666666666667,557.3333333333334,,,Fixation
1671242479.3708248,,Mouse,1280.3333333333333,557.6666666666666,,,Fixation
1671242479.3715198,,Eye Tracker,1275.0,558.0,Valid,Valid,Fixation
1671242479.3870358,,Eye Tracker,1203.0,554.0,Valid,Valid,Saccade
1671242479.388175,,Mouse,1185.5,552.0,,,Saccade
1671242479.403071,,Eye Tracker,1168.0,550.0,Valid,Valid,Saccade
1671242479.404829,,Eye Tracker,1158.0,556.0,Valid,Valid,Fixation
1671242479.4190788,,Eye Tracker,1156.0,554.0,Valid,Valid,Fixation
1671242479.421485,,Mouse,1158.5,551.5,,,Fixation
1671242479.43814,,Eye Tracker,1161.0,549.0,Valid,Valid,Fixation
1671242479.454795,,Mouse,1163.0,552.0,,,Fixation
1671242479.471449,,Eye Tracker,1165.0,555.0,Valid,Valid,Fixation
1671242479.4881039,,Mouse,1164.5,555.0,,,Fixation
1671242479.490875,,Eye Tracker,1164.0,555.0,Valid,Valid,Fixation
1671242479.5047588,,Mouse,1162.0,556.0,,,Fixation
1671242479.5214128,,Eye Tracker,1160.0,557.0,Valid,Valid,Fixation
1671242479.5228229,,Mouse,1162.0,555.0,,,Fixation
1671242479.5380678,,Eye Tracker,1164.0,553.0,Valid,Valid,Fixation
1671242479.5389168,,Mouse,1163.0,554.0,,,Fixation
1671242479.5547009,,Eye Tracker,1162.0,555.0,Valid,Valid,Fixation
1671242479.554723,,Mouse,1159.0,559.5,,,Fixation
1671242479.570906,,Eye Tracker,1156.0,564.0,Valid,Valid,Fixation
1671242479.571377,,Mouse,1155.5,561.0,,,Fixation
1671242479.586798,,Eye Tracker,1155.0,558.0,Valid,Valid,Fixation
1671242479.588032,,Mouse,1155.3333333333333,556.0,,,Fixation
1671242479.604687,,Mouse,1155.6666666666667,554.0,,,Fixation
1671242479.621341,,Eye Tracker,1156.0,552.0,Valid,Valid,Fixation
1671242479.637996,,Mouse,1156.0,552.0,,,Fixation
1671242479.654651,,Eye Tracker,1156.0,552.0,Valid,Valid,Fixation
1671242479.671305,,Eye Tracker,1162.0,553.0,Valid,Valid,Fixation
1671242479.6828969,,Eye Tracker,1159.0,550.0,Valid,Valid,Fixation
1671242479.6879609,,Mouse,1157.0,549.5,,,Fixation
1671242479.6986768,,Eye Tracker,1155.0,549.0,Valid,Valid,Fixation
1671242479.7046158,,Eye Tracker,1158.0,551.0,Valid,Valid,Fixation
1671242479.714869,,Mouse,1156.5,557.5,,,Fixation
1671242479.721271,,Eye Tracker,1155.0,564.0,Valid,Valid,Fixation
1671242479.730773,,Mouse,1153.6666666666667,564.0,,,Fixation
1671242479.7379248,,Mouse,1152.3333333333333,564.0,,,Fixation
1671242479.746733,,Eye Tracker,1151.0,564.0,Valid,Valid,Fixation
1671242479.75458,,Mouse,1124.0,558.5,,,Fixation
1671242479.771235,,Eye Tracker,1097.0,553.0,Valid,Valid,Saccade
1671242479.787889,,Mouse,1075.5,549.5,,,Saccade
1671242479.804544,,Eye Tracker,1054.0,546.0,Valid,Valid,Saccade
1671242479.821199,,Mouse,1054.5,543.0,,,Saccade
1671242479.837853,,Eye Tracker,1055.0,540.0,Valid,Valid,Fixation
1671242479.854508,,Mouse,1052.5,538.5,,,Fixation
1671242479.8670619,,Eye Tracker,1050.0,537.0,Valid,Valid,Fixation
1671242479.8670619,,Mouse,1049.0,541.0,,,Fixation
1671242479.871163,,Eye Tracker,1048.0,545.0,Valid,Valid,Fixation
1671242479.887817,,Mouse,1047.6666666666667,545.3333333333334,,,Fixation
1671242479.9044719,,Mouse,1047.3333333333333,545.6666666666666,,,Fixation
1671242479.9211268,,Eye Tracker,1047.0,546.0,Valid,Valid,Fixation
1671242479.9377818,,Eye Tracker,1045.0,537.0,Valid,Valid,Fixation
1671242479.938942,,Mouse,1045.6666666666667,537.6666666666666,,,Fixation
1671242479.938942,,Mouse,1046.3333333333333,538.3333333333334,,,Fixation
1671242479.954437,,Eye Tracker,1047.0,539.0,Valid,Valid,Fixation
1671242479.971092,,Mouse,1047.5,543.0,,,Fixation
1671242479.986558,,Eye Tracker,1048.0,547.0,Valid,Valid,Fixation
1671242479.987747,,Mouse,1047.0,544.0,,,Fixation
1671242480.002537,,Eye Tracker,1046.0,541.0,Valid,Valid,Fixation
1671242480.004401,,Mouse,1046.0,538.5,,,Fixation
1671242480.021056,,Eye Tracker,1046.0,536.0,Valid,Valid,Fixation
1671242480.027185,,Mouse,1045.5,537.5,,,Fixation
1671242480.037711,,Eye Tracker,1045.0,539.0,Valid,Valid,Fixation
1671242480.0426948,,Eye Tracker,1040.0,547.0,Valid,Valid,Fixation
1671242480.054365,,Mouse,1040.6666666666667,548.3333333333334,,,Fixation
1671242480.0585968,,Mouse,1041.3333333333333,549.6666666666666,,,Fixation
1671242480.07102,,Eye Tracker,1042.0,551.0,Valid,Valid,Fixation
1671242480.074594,,Mouse,1041.0,549.0,,,Fixation
1671242480.0876749,,Eye Tracker,1040.0,547.0,Valid,Valid,Fixation
1671242480.090595,,Mouse,1039.0,545.5,,,Fixation
1671242480.1043289,,Eye Tracker,1038.0,544.0,Valid,Valid,Fixation
1671242480.10685,,Mouse,1038.0,545.0,,,Fixation
1671242480.1209838,,Eye Tracker,1038.0,546.0,Valid,Valid,Fixation
1671242480.1227188,,Mouse,1038.3333333333333,546.0,,,Fixation
1671242480.1376388,,Mouse,1038.6666666666667,546.0,,,Fixation
1671242480.138553,,Eye Tracker,1039.0,546.0,Valid,Valid,Fixation
1671242480.1542928,,Eye Tracker,1044.0,544.0,Valid,Valid,Fixation
1671242480.1546528,,Mouse,1042.5,542.0,,,Fixation
1671242480.17085,,Eye Tracker,1041.0,540.0,Valid,Valid,Fixation
1671242480.170948,,Mouse,1037.0,543.0,,,Fixation
1671242480.186928,,Eye Tracker,1033.0,546.0,Valid,Valid,Fixation
1671242480.187603,,Mouse,1032.0,547.5,,,Fixation
1671242480.2026,,Eye Tracker,1031.0,549.0,Valid,Valid,Fixation
1671242480.204258,,Mouse,1030.5,544.5,,,Fixation
1671242480.218876,,Eye Tracker,1030.0,540.0,Valid,Valid,Fixation
1671242480.220913,,Mouse,1030.6666666666667,537.0,,,Fixation
1671242480.2348988,,Mouse,1031.3333333333333,534.0,,,Fixation
1671242480.237568,,Eye Tracker,1032.0,531.0,Valid,Valid,Fixation
1671242480.250813,,Eye Tracker,1033.0,533.0,Valid,Valid,Fixation
1671242480.2542229,,Mouse,1032.0,534.6666666666666,,,Fixation
1671242480.266639,,Mouse,1031.0,536.3333333333334,,,Fixation
1671242480.270877,,Eye Tracker,1030.0,538.0,Valid,Valid,Fixation
1671242480.282908,,Mouse,1028.0,538.0,,,Fixation
1671242480.2875319,,Eye Tracker,1026.0,538.0,Valid,Valid,Fixation
1671242480.2988598,,Mouse,1025.0,539.0,,,Fixation
1671242480.3041868,,Eye Tracker,1024.0,540.0,Valid,Valid,Fixation
1671242480.31476,,Mouse,1022.0,541.5,,,Fixation
1671242480.3208408,,Eye Tracker,1020.0,543.0,Valid,Valid,Fixation
1671242480.330915,,Mouse,1019.5,542.5,,,Fixation
1671242480.3374958,,Eye Tracker,1019.0,542.0,Valid,Valid,Fixation
1671242480.3467538,,Eye Tracker,1019.0,542.0,Valid,Valid,Fixation
1671242480.354151,,Eye Tracker,1023.0,543.0,Valid,Valid,Fixation
1671242480.3626418,,Eye Tracker,1022.0,542.0,Valid,Valid,Fixation
1671242480.370805,,Eye Tracker,1018.0,540.0,Valid,Valid,Fixation
1671242480.378749,,Eye Tracker,1018.0,539.0,Valid,Valid,Fixation
1671242480.38746,,Eye Tracker,999.0,523.0,Valid,Valid,Saccade
1671242480.394744,,Mouse,992.0,515.5,,,Saccade
1671242480.404115,,Eye Tracker,985.0,508.0,Valid,Valid,Fixation
1671242480.4107778,,Eye Tracker,985.0,507.0,Valid,Valid,Fixation
1671242480.420769,,Eye Tracker,976.0,500.0,Valid,Valid,Fixation
1671242480.426887,,Eye Tracker,974.0,503.0,Valid,Valid,Fixation
1671242480.437424,,Eye Tracker,978.0,505.0,Valid,Valid,Fixation
1671242480.442932,,Eye Tracker,981.0,501.0,Valid,Valid,Fixation
1671242480.454079,,Eye Tracker,981.0,492.0,Valid,Valid,Fixation
1671242480.458869,,Eye Tracker,980.0,496.0,Valid,Valid,Fixation
1671242480.470734,,Eye Tracker,976.0,507.0,Valid,Valid,Fixation
1671242480.4748049,,Eye Tracker,976.0,508.0,Valid,Valid,Fixation
1671242480.4873888,,Eye Tracker,979.0,507.0,Valid,Valid,Fixation
1671242480.490875,,Eye Tracker,982.0,505.0,Valid,Valid,Fixation
1671242480.5040438,,Eye Tracker,980.0,502.0,Valid,Valid,Fixation
1671242480.520699,,Eye Tracker,980.0,502.0,Valid,Valid,Fixation
1671242480.537353,,Eye Tracker,982.0,497.0,Valid,Valid,Fixation
1671242480.554008,,Eye Tracker,981.0,502.0,Valid,Valid,Fixation
1671242480.570663,,Mouse,981.5,501.0,,,Fixation
1671242480.587317,,Eye Tracker,982.0,500.0,Valid,Valid,Fixation
1671242480.603972,,Mouse,981.5,497.5,,,Fixation
1671242480.620627,,Eye Tracker,981.0,495.0,Valid,Valid,Fixation
1671242480.637281,,Mouse,979.0,497.5,,,Fixation
1671242480.653936,,Eye Tracker,977.0,500.0,Valid,Valid,Fixation
1671242480.6705909,,Mouse,977.0,501.5,,,Fixation
1671242480.687245,,Eye Tracker,977.0,503.0,Valid,Valid,Fixation
1671242480.690871,,Eye Tracker,979.0,495.0,Valid,Valid,Fixation
1671242480.7038999,,Mouse,979.3333333333334,496.0,,,Fixation
1671242480.720556,,Mouse,979.6666666666666,497.0,,,Fixation
1671242480.723166,,Eye Tracker,980.0,498.0,Valid,Valid,Fixation
1671242480.723166,,Mouse,979.3333333333334,498.6666666666667,,,Fixation
1671242480.730697,,Mouse,978.6666666666666,499.3333333333333,,,Fixation
1671242480.73721,,Eye Tracker,978.0,500.0,Valid,Valid,Fixation
1671242480.753865,,Mouse,976.0,499.5,,,Fixation
1671242480.77052,,Eye Tracker,974.0,499.0,Valid,Valid,Fixation
1671242480.786836,,Mouse,974.5,502.5,,,Fixation
1671242480.786836,,Eye Tracker,975.0,506.0,Valid,Valid,Fixation
1671242480.787175,,Mouse,976.5,504.5,,,Fixation
1671242480.803829,,Eye Tracker,978.0,503.0,Valid,Valid,Fixation
1671242480.820484,,Mouse,982.0,503.5,,,Fixation
1671242480.837139,,Eye Tracker,986.0,504.0,Valid,Valid,Fixation
1671242480.853793,,Mouse,987.0,506.5,,,Fixation
1671242480.8704479,,Eye Tracker,988.0,509.0,Valid,Valid,Fixation
1671242480.8871028,,Mouse,997.0,512.5,,,Fixation
1671242480.9037569,,Eye Tracker,1006.0,516.0,Valid,Valid,Fixation
1671242480.9204118,,Eye Tracker,1004.0,513.0,Valid,Valid,Fixation
1671242480.937067,,Mouse,1002.5,512.0,,,Fixation
1671242480.9537208,,Eye Tracker,1001.0,511.0,Valid,Valid,Fixation
1671242480.954892,,Mouse,999.5,511.0,,,Fixation
1671242480.970376,,Eye Tracker,998.0,511.0,Valid,Valid,Fixation
1671242480.9709039,,Mouse,997.0,516.5,,,Fixation
1671242480.986871,,Eye Tracker,996.0,522.0,Valid,Valid,Fixation
1671242480.987032,,Mouse,996.0,526.0,,,Fixation
1671242481.003059,,Eye Tracker,996.0,530.0,Valid,Valid,Fixation
1671242481.003686,,Mouse,993.5,529.0,,,Fixation
1671242481.0189278,,Eye Tracker,991.0,528.0,Valid,Valid,Fixation
1671242481.020341,,Mouse,991.5,530.5,,,Fixation
1671242481.034704,,Eye Tracker,992.0,533.0,Valid,Valid,Fixation
1671242481.036996,,Mouse,993.5,534.5,,,Fixation
1671242481.050767,,Eye Tracker,995.0,536.0,Valid,Valid,Fixation
1671242481.0536509,,Mouse,995.5,535.0,,,Fixation
1671242481.0667639,,Eye Tracker,996.0,534.0,Valid,Valid,Fixation
1671242481.0703049,,Eye Tracker,988.0,534.0,Valid,Valid,Fixation
1671242481.0828629,,Mouse,987.5,534.5,,,Fixation
1671242481.0869598,,Eye Tracker,987.0,535.0,Valid,Valid,Fixation
1671242481.098927,,Mouse,974.5,530.0,,,Fixation
1671242481.1036148,,Eye Tracker,962.0,525.0,Valid,Valid,Saccade
1671242481.114765,,Mouse,963.0,524.0,,,Fixation
1671242481.1202688,,Eye Tracker,964.0,523.0,Valid,Valid,Fixation
1671242481.1309268,,Mouse,966.0,526.5,,,Fixation
1671242481.136924,,Eye Tracker,968.0,530.0,Valid,Valid,Fixation
1671242481.146849,,Eye Tracker,963.0,539.0,Valid,Valid,Fixation
1671242481.153579,,Mouse,961.6666666666666,539.0,,,Fixation
1671242481.1631398,,Mouse,960.3333333333334,539.0,,,Fixation
