Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671240107.981909,Mouse,552.0,961.0,,
1671240107.99291,Mouse,552.0,954.0,,
1671240108.002239,,,,MouseEvent,"Up, Left"
1671240108.002239,Mouse,552.0,954.0,,
1671240108.002913,Mouse,552.0,946.0,,
1671240108.021903,Mouse,554.0,923.0,,
1671240108.032879,Mouse,558.0,914.0,,
1671240108.051945,Mouse,562.0,900.0,,
1671240108.072152,Mouse,564.0,893.0,,
1671240108.112091,Mouse,564.0,892.0,,
1671240108.141969,Mouse,565.0,892.0,,
1671240108.152014,Mouse,565.0,888.0,,
1671240108.162868,Mouse,566.0,886.0,,
1671240108.182179,Mouse,567.0,880.0,,
1671240108.202022,Mouse,568.0,876.0,,
1671240108.221862,Mouse,568.0,875.0,,
1671240108.231889,Mouse,568.0,874.0,,
1671240108.253087,Mouse,568.0,873.0,,
1671240108.273028,Mouse,568.0,870.0,,
1671240108.2939,Mouse,568.0,867.0,,
1671240108.313125,Mouse,568.0,866.0,,
1671240108.35305,Mouse,567.0,865.0,,
1671240108.392892,Mouse,565.0,864.0,,
1671240108.453991,,,,MouseEvent,"Down, Left"
1671240108.453991,Mouse,565.0,864.0,,
1671240108.523866,Mouse,566.0,864.0,,
1671240108.533834,Mouse,568.0,864.0,,
1671240108.534238,,,,MouseEvent,"Up, Left"
1671240108.534238,Mouse,568.0,864.0,,
1671240108.54489,Mouse,571.0,866.0,,
1671240108.563894,Mouse,575.0,869.0,,
1671240108.573933,Mouse,578.0,873.0,,
1671240108.593899,Mouse,580.0,877.0,,
1671240108.603909,Mouse,580.0,878.0,,
1671240108.613969,Mouse,580.0,880.0,,
1671240108.714978,Mouse,580.0,881.0,,
1671240108.723295,,,,MouseEvent,"Up, Left"
1671240108.723295,Mouse,580.0,881.0,,
1671240108.733888,Mouse,578.0,881.0,,
1671240108.764925,Mouse,576.0,881.0,,
1671240108.795188,Mouse,575.0,880.0,,
1671240108.806155,Mouse,572.0,877.0,,
1671240108.824855,Mouse,570.0,874.0,,
1671240108.835045,Mouse,570.0,873.0,,
1671240108.846128,Mouse,569.0,873.0,,
1671240108.865154,Mouse,569.0,872.0,,
1671240108.885895,Mouse,569.0,870.0,,
1671240108.905023,Mouse,569.0,868.0,,
1671240108.925046,Mouse,568.0,863.0,,
1671240108.935973,Mouse,567.0,860.0,,
1671240108.955832,Mouse,567.0,858.0,,
1671240108.966173,Mouse,567.0,858.0,,
1671240108.976953,Mouse,567.0,857.0,,
1671240108.995904,Mouse,567.0,856.0,,
1671240109.016914,Mouse,567.0,855.0,,
1671240109.116007,,,,MouseEvent,"Down, Left"
1671240109.116007,Mouse,567.0,855.0,,
1671240109.236051,Mouse,567.0,856.0,,
1671240109.256151,Mouse,567.0,870.0,,
1671240109.277004,Mouse,567.0,879.0,,
1671240109.296886,Mouse,567.0,882.0,,
1671240109.30699,Mouse,567.0,883.0,,
1671240109.317856,Mouse,567.0,884.0,,
1671240109.346876,Mouse,567.0,884.0,,
1671240109.357897,Mouse,567.0,886.0,,
1671240109.376923,Mouse,567.0,889.0,,
1671240109.386963,Mouse,567.0,891.0,,
1671240109.398163,Mouse,567.0,893.0,,
1671240109.416899,Mouse,567.0,898.0,,
1671240109.426903,Mouse,567.0,900.0,,
1671240109.437066,Mouse,567.0,902.0,,
1671240109.447905,Mouse,567.0,904.0,,
1671240109.458161,Mouse,567.0,907.0,,
1671240109.468167,Mouse,567.0,908.0,,
1671240109.48889,Mouse,567.0,911.0,,
1671240109.507939,Mouse,567.0,913.0,,
1671240109.537933,Mouse,567.0,914.0,,
1671240109.557869,Mouse,567.0,915.0,,
1671240109.569098,Mouse,567.0,917.0,,
1671240109.587898,Mouse,567.0,920.0,,
1671240109.598097,Mouse,567.0,921.0,,
1671240109.617892,Mouse,567.0,925.0,,
1671240109.63798,Mouse,567.0,928.0,,
1671240109.6589,Mouse,567.0,931.0,,
1671240109.677865,Mouse,567.0,934.0,,
1671240109.687899,Mouse,567.0,936.0,,
1671240109.698972,Mouse,567.0,938.0,,
1671240109.717893,Mouse,567.0,943.0,,
1671240109.727928,Mouse,567.0,946.0,,
1671240109.738913,Mouse,567.0,947.0,,
1671240109.757852,Mouse,567.0,951.0,,
1671240109.768081,Mouse,567.0,952.0,,
1671240109.789182,Mouse,567.0,955.0,,
1671240109.808941,Mouse,567.0,959.0,,
1671240109.829919,Mouse,567.0,964.0,,
1671240109.848862,Mouse,567.0,967.0,,
1671240109.858949,Mouse,567.0,969.0,,
1671240109.869901,Mouse,567.0,972.0,,
1671240109.888902,Mouse,567.0,976.0,,
1671240109.899055,Mouse,567.0,978.0,,
1671240109.909903,Mouse,567.0,980.0,,
1671240109.928951,Mouse,567.0,983.0,,
1671240109.948893,Mouse,567.0,987.0,,
1671240109.960049,Mouse,567.0,990.0,,
1671240109.979879,Mouse,567.0,997.0,,
1671240109.98991,Mouse,567.0,1001.0,,
1671240110.000951,Mouse,567.0,1007.0,,
1671240110.019903,Mouse,567.0,1016.0,,
1671240110.029922,Mouse,567.0,1021.0,,
1671240110.040895,Mouse,567.0,1027.0,,
1671240110.059908,Mouse,567.0,1034.0,,
1671240110.080895,Mouse,567.0,1039.0,,
1671240110.229954,Mouse,567.0,1039.0,,
1671240110.251008,Mouse,566.0,1039.0,,
1671240110.269933,Mouse,565.0,1039.0,,
1671240110.290119,Mouse,562.0,1040.0,,
1671240110.30091,Mouse,561.0,1040.0,,
1671240110.320892,Mouse,558.0,1041.0,,
1671240110.330928,Mouse,556.0,1041.0,,
1671240110.341894,Mouse,553.0,1041.0,,
1671240110.361024,Mouse,547.0,1043.0,,
1671240110.381912,Mouse,541.0,1043.0,,
1671240110.400887,Mouse,535.0,1044.0,,
1671240110.410891,Mouse,533.0,1044.0,,
1671240110.421941,Mouse,532.0,1045.0,,
1671240110.4409,Mouse,532.0,1045.0,,
1671240110.461024,Mouse,531.0,1045.0,,
1671240110.461438,,,,MouseEvent,"Up, Left"
1671240110.461438,Mouse,531.0,1045.0,,
1671240110.471895,Mouse,530.0,1045.0,,
1671240110.49193,Mouse,525.0,1045.0,,
1671240110.512977,Mouse,518.0,1046.0,,
1671240110.531865,Mouse,511.0,1047.0,,
1671240110.54187,Mouse,507.0,1047.0,,
1671240110.553143,Mouse,503.0,1047.0,,
1671240110.571871,Mouse,492.0,1047.0,,
1671240110.581895,Mouse,485.0,1047.0,,
1671240110.592892,Mouse,480.0,1047.0,,
1671240110.611915,Mouse,469.0,1049.0,,
1671240110.631852,Mouse,464.0,1049.0,,
1671240110.641877,Mouse,463.0,1049.0,,
1671240110.6519,Mouse,461.0,1049.0,,
1671240110.671888,Mouse,458.0,1049.0,,
1671240110.683154,Mouse,455.0,1049.0,,
1671240110.701906,Mouse,443.0,1049.0,,
1671240110.712211,Mouse,434.0,1049.0,,
1671240110.723124,Mouse,424.0,1048.0,,
1671240110.741857,Mouse,412.0,1047.0,,
1671240110.752051,Mouse,410.0,1046.0,,
1671240110.762855,Mouse,409.0,1046.0,,
1671240110.88291,Mouse,409.0,1045.0,,
1671240110.894147,Mouse,410.0,1045.0,,
1671240110.902852,Mouse,412.0,1045.0,,
1671240110.913245,,,,MouseEvent,"Up, Left"
1671240110.913245,Mouse,412.0,1045.0,,
1671240110.913929,Mouse,418.0,1047.0,,
1671240110.933841,Mouse,439.0,1053.0,,
1671240110.952945,Mouse,459.0,1059.0,,
1671240110.97397,Mouse,478.0,1065.0,,
1671240110.984083,Mouse,485.0,1067.0,,
1671240111.003886,Mouse,499.0,1071.0,,
1671240111.013925,Mouse,502.0,1071.0,,
1671240111.024915,Mouse,506.0,1072.0,,
1671240111.043887,Mouse,510.0,1073.0,,
1671240111.053921,Mouse,515.0,1073.0,,
1671240111.06493,Mouse,521.0,1074.0,,
1671240111.08389,Mouse,541.0,1075.0,,
1671240111.093894,Mouse,548.0,1075.0,,
1671240111.10493,Mouse,550.0,1075.0,,
1671240111.184101,Mouse,551.0,1075.0,,
1671240111.194886,Mouse,551.0,1075.0,,
1671240111.214138,Mouse,552.0,1073.0,,
1671240111.235169,Mouse,552.0,1073.0,,
1671240111.254141,Mouse,552.0,1071.0,,
1671240111.283992,Mouse,552.0,1069.0,,
1671240111.303982,Mouse,552.0,1066.0,,
1671240111.314938,Mouse,552.0,1065.0,,
1671240111.33486,Mouse,552.0,1063.0,,
1671240111.344958,Mouse,552.0,1062.0,,
1671240111.365897,Mouse,552.0,1060.0,,
1671240111.385031,Mouse,549.0,1058.0,,
1671240111.40598,Mouse,543.0,1053.0,,
1671240111.424883,Mouse,540.0,1052.0,,
1671240111.475139,Mouse,539.0,1052.0,,
1671240111.486096,Mouse,539.0,1051.0,,
1671240111.495908,Mouse,539.0,1051.0,,
1671240111.576285,,,,MouseEvent,"Down, Left"
1671240111.576285,Mouse,539.0,1051.0,,
1671240111.626032,Mouse,538.0,1051.0,,
1671240111.646164,Mouse,537.0,1050.0,,
1671240111.656931,Mouse,534.0,1049.0,,
1671240111.657482,,,,MouseEvent,"Up, Left"
1671240111.657482,Mouse,534.0,1049.0,,
1671240111.675917,Mouse,528.0,1046.0,,
1671240111.695886,Mouse,521.0,1043.0,,
1671240111.707164,Mouse,519.0,1043.0,,
1671240111.736055,Mouse,518.0,1041.0,,
1671240111.755912,Mouse,515.0,1040.0,,
1671240111.775882,Mouse,508.0,1038.0,,
1671240111.877899,Mouse,507.0,1038.0,,
1671240111.90697,Mouse,506.0,1038.0,,
1671240112.028021,,,,MouseEvent,"Up, Left"
1671240112.028021,Mouse,506.0,1038.0,,
1671240112.057912,Mouse,506.0,1038.0,,
1671240112.077898,Mouse,511.0,1038.0,,
1671240112.088906,Mouse,513.0,1038.0,,
1671240112.108044,Mouse,516.0,1039.0,,
1671240112.128928,Mouse,519.0,1040.0,,
1671240112.14796,Mouse,524.0,1042.0,,
1671240112.158008,Mouse,527.0,1044.0,,
1671240112.169036,Mouse,528.0,1044.0,,
1671240112.178121,Mouse,529.0,1044.0,,
1671240112.32803,,,,MouseEvent,"Down, Left"
1671240112.32803,Mouse,529.0,1044.0,,
1671240112.358852,Mouse,528.0,1044.0,,
1671240112.369166,Mouse,528.0,1044.0,,
1671240112.379914,Mouse,527.0,1044.0,,
1671240112.399004,Mouse,525.0,1044.0,,
1671240112.418886,Mouse,522.0,1044.0,,
1671240112.429876,Mouse,519.0,1044.0,,
1671240112.44888,Mouse,514.0,1044.0,,
1671240112.470155,Mouse,510.0,1044.0,,
1671240112.48888,Mouse,508.0,1044.0,,
1671240112.498887,Mouse,507.0,1044.0,,
1671240112.509928,Mouse,505.0,1044.0,,
1671240112.529904,Mouse,501.0,1044.0,,
1671240112.540098,Mouse,498.0,1044.0,,
1671240112.561142,Mouse,488.0,1044.0,,
1671240112.57991,Mouse,478.0,1044.0,,
1671240112.600973,Mouse,468.0,1044.0,,
1671240112.619884,Mouse,459.0,1044.0,,
1671240112.629907,Mouse,455.0,1044.0,,
1671240112.640948,Mouse,450.0,1044.0,,
1671240112.659898,Mouse,441.0,1044.0,,
1671240112.669977,Mouse,434.0,1044.0,,
1671240112.680905,Mouse,428.0,1044.0,,
1671240112.699909,Mouse,415.0,1044.0,,
1671240112.719839,Mouse,408.0,1044.0,,
1671240112.730913,Mouse,405.0,1044.0,,
1671240112.749879,Mouse,402.0,1044.0,,
1671240112.75992,Mouse,399.0,1044.0,,
1671240112.770917,Mouse,394.0,1044.0,,
1671240112.789877,Mouse,383.0,1044.0,,
1671240112.7999,Mouse,375.0,1044.0,,
1671240112.810905,Mouse,370.0,1044.0,,
1671240112.829901,Mouse,356.0,1044.0,,
1671240112.839912,Mouse,349.0,1044.0,,
1671240112.850865,Mouse,342.0,1044.0,,
1671240112.87113,Mouse,327.0,1044.0,,
1671240112.892147,Mouse,319.0,1044.0,,
1671240112.910826,Mouse,316.0,1044.0,,
1671240112.920885,Mouse,315.0,1044.0,,
1671240112.931128,Mouse,314.0,1044.0,,
1671240112.941904,Mouse,311.0,1044.0,,
1671240112.960889,Mouse,303.0,1044.0,,
1671240112.970909,Mouse,300.0,1044.0,,
1671240112.981889,Mouse,297.0,1044.0,,
1671240113.032121,Mouse,295.0,1044.0,,
1671240113.043391,Mouse,294.0,1044.0,,
1671240113.063088,Mouse,279.0,1044.0,,
1671240113.08188,Mouse,263.0,1043.0,,
1671240113.092111,Mouse,258.0,1043.0,,
1671240113.112852,Mouse,250.0,1043.0,,
1671240113.132196,Mouse,245.0,1042.0,,
1671240113.153032,Mouse,235.0,1041.0,,
1671240113.171921,Mouse,222.0,1039.0,,
1671240113.192901,Mouse,212.0,1038.0,,
1671240113.21186,Mouse,202.0,1038.0,,
1671240113.222059,Mouse,197.0,1038.0,,
1671240113.233165,Mouse,190.0,1038.0,,
1671240113.251894,Mouse,172.0,1035.0,,
1671240113.27189,Mouse,159.0,1035.0,,
1671240113.282888,Mouse,152.0,1034.0,,
1671240113.301881,Mouse,146.0,1034.0,,
1671240113.322921,Mouse,139.0,1034.0,,
1671240113.341919,Mouse,132.0,1034.0,,
1671240113.352045,Mouse,127.0,1034.0,,
1671240113.363113,Mouse,121.0,1034.0,,
1671240113.382851,Mouse,111.0,1034.0,,
1671240113.392949,Mouse,106.0,1034.0,,
1671240113.403918,Mouse,102.0,1034.0,,
1671240113.422938,Mouse,94.0,1034.0,,
1671240113.432947,Mouse,89.0,1034.0,,
1671240113.45384,Mouse,85.0,1034.0,,
1671240113.472883,Mouse,85.0,1034.0,,
1671240113.512828,Mouse,84.0,1034.0,,
1671240113.52309,Mouse,80.0,1034.0,,
1671240113.533889,Mouse,75.0,1034.0,,
1671240113.543901,Mouse,69.0,1034.0,,
1671240113.554008,Mouse,64.0,1034.0,,
1671240113.643924,Mouse,61.0,1034.0,,
1671240113.665139,Mouse,55.0,1034.0,,
1671240113.684008,Mouse,48.0,1034.0,,
1671240113.744895,Mouse,46.0,1034.0,,
1671240113.755128,Mouse,45.0,1034.0,,
1671240113.884909,Mouse,44.0,1033.0,,
1671240113.954923,Mouse,44.0,1033.0,,
1671240113.965876,Mouse,44.0,1032.0,,
1671240113.985152,Mouse,44.0,1029.0,,
1671240114.005871,Mouse,44.0,1025.0,,
1671240114.024919,Mouse,44.0,1022.0,,
1671240114.075978,Mouse,44.0,1020.0,,
1671240114.096911,Mouse,44.0,1018.0,,
1671240114.116045,Mouse,44.0,1012.0,,
1671240114.136855,Mouse,44.0,1005.0,,
1671240114.15601,Mouse,46.0,999.0,,
1671240114.176864,Mouse,47.0,996.0,,
1671240114.205866,Mouse,47.0,996.0,,
1671240114.225889,Mouse,47.0,994.0,,
1671240114.23589,Mouse,47.0,993.0,,
1671240114.245893,Mouse,47.0,991.0,,
1671240114.256879,Mouse,47.0,990.0,,
1671240114.275892,Mouse,49.0,986.0,,
1671240114.286028,Mouse,49.0,984.0,,
1671240114.306894,Mouse,49.0,979.0,,
1671240114.326111,Mouse,50.0,976.0,,
1671240114.346985,Mouse,50.0,974.0,,
1671240114.365909,Mouse,51.0,971.0,,
1671240114.387142,Mouse,51.0,964.0,,
1671240114.406889,Mouse,51.0,955.0,,
1671240114.416996,Mouse,51.0,952.0,,
1671240114.427884,Mouse,51.0,949.0,,
1671240114.446861,Mouse,51.0,944.0,,
1671240114.456957,Mouse,51.0,942.0,,
1671240114.478135,Mouse,51.0,939.0,,
1671240114.49689,Mouse,51.0,937.0,,
1671240114.517971,Mouse,51.0,934.0,,
1671240114.536877,Mouse,51.0,929.0,,
1671240114.546943,Mouse,51.0,926.0,,
1671240114.557879,Mouse,51.0,923.0,,
1671240114.577856,Mouse,51.0,917.0,,
1671240114.587927,Mouse,51.0,912.0,,
1671240114.598888,Mouse,51.0,909.0,,
1671240114.608926,Mouse,51.0,904.0,,
1671240114.627904,Mouse,51.0,897.0,,
1671240114.638845,Mouse,51.0,894.0,,
1671240114.648876,Mouse,51.0,890.0,,
1671240114.667877,Mouse,52.0,883.0,,
1671240114.678036,Mouse,52.0,882.0,,
1671240114.688922,Mouse,52.0,877.0,,
1671240114.707885,Mouse,52.0,871.0,,
1671240114.718189,Mouse,52.0,867.0,,
1671240114.728898,Mouse,52.0,863.0,,
1671240114.747994,Mouse,52.0,857.0,,
1671240114.76887,Mouse,52.0,848.0,,
1671240114.778972,Mouse,53.0,845.0,,
1671240114.79786,Mouse,53.0,838.0,,
1671240114.8079,Mouse,53.0,835.0,,
1671240114.819133,Mouse,54.0,830.0,,
1671240114.837879,Mouse,54.0,825.0,,
1671240114.847929,Mouse,54.0,822.0,,
1671240114.858929,Mouse,56.0,818.0,,
1671240114.87816,Mouse,56.0,813.0,,
1671240114.898881,Mouse,56.0,808.0,,
1671240114.90904,Mouse,56.0,805.0,,
1671240114.92885,Mouse,57.0,798.0,,
1671240114.939912,Mouse,57.0,795.0,,
1671240114.94993,Mouse,58.0,791.0,,
1671240114.968817,Mouse,59.0,785.0,,
1671240114.978905,Mouse,60.0,781.0,,
1671240114.979438,,,,MouseEvent,"Up, Left"
1671240114.979438,Mouse,60.0,781.0,,
1671240114.989874,Mouse,60.0,778.0,,
1671240115.009061,Mouse,60.0,771.0,,
1671240115.029853,Mouse,60.0,764.0,,
1671240115.048921,Mouse,61.0,758.0,,
1671240115.069892,Mouse,61.0,754.0,,
1671240115.080096,Mouse,61.0,752.0,,
1671240115.099911,Mouse,61.0,747.0,,
1671240115.11116,Mouse,61.0,745.0,,
1671240115.129907,Mouse,61.0,741.0,,
1671240115.140118,Mouse,61.0,739.0,,
1671240115.150877,Mouse,61.0,738.0,,
1671240115.169894,Mouse,61.0,733.0,,
1671240115.179965,Mouse,61.0,732.0,,
1671240115.201028,Mouse,61.0,729.0,,
1671240115.349878,Mouse,61.0,729.0,,
1671240115.370881,Mouse,61.0,735.0,,
1671240115.380087,,,,MouseEvent,"Up, Left"
1671240115.380087,Mouse,61.0,735.0,,
1671240115.389893,Mouse,61.0,748.0,,
1671240115.400142,Mouse,61.0,756.0,,
1671240115.410878,Mouse,61.0,763.0,,
1671240115.430999,Mouse,61.0,777.0,,
1671240115.441151,Mouse,61.0,781.0,,
1671240115.451908,Mouse,61.0,782.0,,
1671240115.5709,Mouse,61.0,783.0,,
1671240115.581846,Mouse,61.0,784.0,,
1671240115.592142,Mouse,61.0,785.0,,
1671240115.691957,,,,MouseEvent,"Down, Left"
1671240115.691957,Mouse,61.0,785.0,,
1671240115.77198,Mouse,61.0,785.0,,
1671240115.792835,Mouse,61.0,785.0,,
1671240115.802927,Mouse,60.0,785.0,,
1671240115.812508,,,,MouseEvent,"Up, Left"
1671240115.812508,Mouse,57.0,784.0,,
1671240115.821881,Mouse,57.0,783.0,,
1671240115.832919,Mouse,56.0,783.0,,
1671240115.851897,Mouse,55.0,783.0,,
1671240115.872105,Mouse,52.0,783.0,,
1671240115.88294,Mouse,50.0,781.0,,
1671240115.901877,Mouse,45.0,780.0,,
1671240115.933055,Mouse,42.0,779.0,,
1671240115.942856,Mouse,41.0,779.0,,
1671240116.062981,,,,MouseEvent,"Up, Left"
1671240116.062981,Mouse,41.0,779.0,,
1671240116.114102,Mouse,41.0,779.0,,
1671240116.134863,Mouse,45.0,779.0,,
1671240116.145082,Mouse,45.0,779.0,,
1671240116.194124,Mouse,46.0,779.0,,
1671240116.214898,Mouse,47.0,779.0,,
1671240116.225089,Mouse,48.0,780.0,,
1671240116.243897,Mouse,51.0,780.0,,
1671240116.36412,,,,MouseEvent,"Down, Left"
1671240116.36412,Mouse,51.0,780.0,,
1671240116.423854,Mouse,52.0,780.0,,
1671240116.444851,Mouse,52.0,780.0,,
1671240116.454868,Mouse,52.0,780.0,,
1671240116.465125,Mouse,52.0,777.0,,
1671240116.475908,Mouse,52.0,774.0,,
1671240116.494854,Mouse,52.0,766.0,,
1671240116.504914,Mouse,52.0,760.0,,
1671240116.515867,Mouse,52.0,752.0,,
1671240116.525883,Mouse,52.0,744.0,,
1671240116.544892,Mouse,52.0,730.0,,
1671240116.555865,Mouse,52.0,722.0,,
1671240116.566109,Mouse,52.0,714.0,,
1671240116.584875,Mouse,52.0,703.0,,
1671240116.596081,Mouse,52.0,699.0,,
1671240116.615905,Mouse,52.0,696.0,,
1671240116.625919,Mouse,52.0,695.0,,
1671240116.767171,Mouse,52.0,694.0,,
1671240116.785998,Mouse,52.0,691.0,,
1671240116.796289,Mouse,52.0,687.0,,
1671240116.817066,Mouse,49.0,677.0,,
1671240116.827174,Mouse,47.0,672.0,,
1671240116.845818,Mouse,44.0,659.0,,
1671240116.857117,Mouse,42.0,655.0,,
1671240116.875844,Mouse,40.0,647.0,,
1671240116.89687,Mouse,39.0,642.0,,
1671240116.915917,Mouse,39.0,641.0,,
1671240117.137947,Mouse,39.0,639.0,,
1671240117.148884,Mouse,39.0,637.0,,
1671240117.159098,Mouse,39.0,634.0,,
1671240117.178021,Mouse,39.0,629.0,,
1671240117.198884,Mouse,39.0,622.0,,
1671240117.217893,Mouse,39.0,617.0,,
1671240117.227909,Mouse,39.0,613.0,,
1671240117.23891,Mouse,39.0,610.0,,
1671240117.248937,Mouse,39.0,608.0,,
1671240117.267884,Mouse,39.0,604.0,,
1671240117.278879,Mouse,39.0,603.0,,
1671240117.289116,Mouse,39.0,602.0,,
1671240117.307868,Mouse,39.0,599.0,,
1671240117.318926,Mouse,39.0,599.0,,
1671240117.388147,Mouse,39.0,598.0,,
1671240117.408859,Mouse,39.0,597.0,,
1671240117.418954,Mouse,39.0,596.0,,
1671240117.437853,Mouse,39.0,594.0,,
1671240117.449041,Mouse,39.0,593.0,,
1671240117.468894,Mouse,39.0,591.0,,
1671240117.489867,Mouse,39.0,589.0,,
1671240117.509901,Mouse,40.0,586.0,,
1671240117.529883,Mouse,41.0,581.0,,
1671240117.550042,Mouse,42.0,578.0,,
1671240117.568893,Mouse,42.0,572.0,,
1671240117.579905,Mouse,42.0,569.0,,
1671240117.598893,Mouse,43.0,565.0,,
1671240117.619882,Mouse,44.0,560.0,,
1671240117.62989,Mouse,45.0,557.0,,
1671240117.649882,Mouse,45.0,556.0,,
1671240117.660886,Mouse,45.0,556.0,,
1671240117.680861,Mouse,45.0,554.0,,
1671240117.70089,Mouse,45.0,554.0,,
1671240117.71112,Mouse,45.0,554.0,,
1671240117.729903,Mouse,45.0,552.0,,
1671240117.7509,Mouse,45.0,549.0,,
1671240117.760924,Mouse,46.0,546.0,,
1671240117.779887,Mouse,47.0,539.0,,
1671240117.790883,Mouse,47.0,538.0,,
1671240117.800885,Mouse,47.0,533.0,,
