Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671243908.266649,Mouse,116.0,68.0,,
1671243908.567612,Mouse,117.0,68.0,,
1671243908.577618,Mouse,119.0,68.0,,
1671243908.598577,Mouse,126.0,66.0,,
1671243908.618552,Mouse,139.0,64.0,,
1671243908.628636,Mouse,142.0,62.0,,
1671243908.648586,Mouse,145.0,62.0,,
1671243909.069806,Mouse,147.0,62.0,,
1671243909.089661,Mouse,148.0,62.0,,
1671243909.120549,Mouse,150.0,63.0,,
1671243909.461602,Mouse,151.0,63.0,,
1671243909.481599,Mouse,153.0,66.0,,
1671243909.501572,Mouse,155.0,67.0,,
1671243909.511575,Mouse,156.0,68.0,,
1671243909.521632,Mouse,158.0,70.0,,
1671243909.541515,Mouse,159.0,72.0,,
1671243909.55161,Mouse,160.0,73.0,,
1671243910.805567,Mouse,161.0,73.0,,
1671243911.03751,Mouse,162.0,73.0,,
1671243911.047752,Mouse,162.0,72.0,,
1671243911.066511,Mouse,164.0,70.0,,
1671243911.077537,Mouse,165.0,69.0,,
1671243911.097567,Mouse,171.0,66.0,,
1671243911.117503,Mouse,175.0,64.0,,
1671243911.137617,Mouse,177.0,63.0,,
1671243911.158538,Mouse,178.0,63.0,,
1671243911.368652,Mouse,178.0,63.0,,
1671243911.388543,Mouse,187.0,62.0,,
1671243911.398794,Mouse,190.0,62.0,,
1671243911.418571,Mouse,206.0,60.0,,
1671243911.438497,Mouse,220.0,60.0,,
1671243911.458542,Mouse,231.0,60.0,,
1671243911.468605,Mouse,233.0,60.0,,
1671243911.488507,Mouse,237.0,60.0,,
1671243911.710609,Mouse,237.0,60.0,,
1671243911.940637,Mouse,239.0,60.0,,
1671243911.959658,Mouse,244.0,60.0,,
1671243911.970621,Mouse,248.0,60.0,,
1671243911.990561,Mouse,258.0,61.0,,
1671243912.000629,Mouse,262.0,61.0,,
1671243912.011563,Mouse,266.0,62.0,,
1671243912.021644,Mouse,268.0,62.0,,
1671243912.032404,Mouse,269.0,62.0,,
1671243912.161637,Mouse,271.0,62.0,,
1671243912.18255,Mouse,273.0,62.0,,
1671243912.192596,Mouse,276.0,62.0,,
1671243912.202738,Mouse,278.0,62.0,,
1671243912.222624,Mouse,281.0,62.0,,
1671243912.232646,Mouse,284.0,62.0,,
1671243912.252515,Mouse,286.0,62.0,,
1671243912.262595,Mouse,288.0,62.0,,
1671243912.282578,Mouse,293.0,62.0,,
1671243912.301491,Mouse,297.0,63.0,,
1671243912.31253,Mouse,298.0,63.0,,
1671243912.332625,Mouse,302.0,64.0,,
1671243912.35262,Mouse,305.0,65.0,,
1671243912.372554,Mouse,306.0,65.0,,
1671243912.392598,Mouse,310.0,66.0,,
1671243912.412539,Mouse,311.0,66.0,,
1671243912.422743,Mouse,312.0,66.0,,
1671243912.442501,Mouse,314.0,66.0,,
1671243912.462506,Mouse,315.0,66.0,,
1671243912.48273,Mouse,316.0,66.0,,
1671243912.502516,Mouse,317.0,66.0,,
1671243912.523821,Mouse,318.0,66.0,,
1671243912.543536,Mouse,320.0,67.0,,
1671243912.553618,Mouse,321.0,67.0,,
1671243912.573541,Mouse,323.0,67.0,,
1671243912.593538,Mouse,324.0,68.0,,
1671243912.613555,Mouse,325.0,68.0,,
1671243912.62433,Mouse,325.0,68.0,,
1671243912.643787,Mouse,326.0,68.0,,
1671243912.663592,Mouse,329.0,68.0,,
1671243912.683879,Mouse,331.0,69.0,,
1671243912.694629,Mouse,334.0,70.0,,
1671243912.71455,Mouse,337.0,71.0,,
1671243912.724793,Mouse,339.0,72.0,,
1671243912.744527,Mouse,342.0,72.0,,
1671243912.764527,Mouse,346.0,73.0,,
1671243912.774531,Mouse,347.0,73.0,,
1671243912.784617,Mouse,348.0,74.0,,
1671243912.794794,Mouse,349.0,74.0,,
1671243912.813623,Mouse,350.0,74.0,,
1671243912.964719,Mouse,351.0,74.0,,
1671243912.994511,Mouse,351.0,74.0,,
1671243913.014547,Mouse,355.0,74.0,,
1671243913.024624,Mouse,359.0,74.0,,
1671243913.035591,Mouse,363.0,74.0,,
1671243913.055624,Mouse,376.0,74.0,,
1671243913.075546,Mouse,385.0,74.0,,
1671243913.08563,Mouse,392.0,74.0,,
1671243913.105858,Mouse,399.0,74.0,,
1671243913.125527,Mouse,401.0,74.0,,
1671243913.135535,Mouse,401.0,74.0,,
1671243913.145615,Mouse,402.0,74.0,,
1671243913.175525,Mouse,403.0,73.0,,
1671243913.206551,Mouse,403.0,73.0,,
1671243913.226525,Mouse,406.0,73.0,,
1671243913.246785,Mouse,407.0,73.0,,
1671243913.266536,Mouse,410.0,73.0,,
1671243913.276744,Mouse,411.0,73.0,,
1671243913.286976,Mouse,412.0,73.0,,
1671243913.306791,Mouse,414.0,73.0,,
1671243913.33657,Mouse,415.0,73.0,,
1671243913.42658,Mouse,415.0,73.0,,
1671243913.446548,Mouse,417.0,73.0,,
1671243913.466633,Mouse,417.0,73.0,,
1671243913.49653,Mouse,419.0,73.0,,
1671243913.50655,Mouse,420.0,73.0,,
1671243913.526526,Mouse,422.0,73.0,,
1671243913.536541,Mouse,423.0,73.0,,
1671243913.547503,Mouse,424.0,73.0,,
1671243913.557528,Mouse,425.0,73.0,,
1671243913.56753,Mouse,425.0,73.0,,
1671243913.577699,Mouse,426.0,73.0,,
1671243913.587788,Mouse,427.0,74.0,,
1671243913.607584,Mouse,428.0,74.0,,
1671243913.617584,Mouse,429.0,74.0,,
1671243913.637536,Mouse,432.0,74.0,,
1671243913.6675,Mouse,433.0,74.0,,
1671243913.68753,Mouse,436.0,74.0,,
1671243913.718501,Mouse,437.0,74.0,,
1671243913.728724,Mouse,438.0,74.0,,
1671243913.748491,Mouse,439.0,74.0,,
1671243913.758497,Mouse,439.0,74.0,,
1671243913.778509,Mouse,440.0,74.0,,
1671243913.798517,Mouse,440.0,74.0,,
1671243913.818493,Mouse,442.0,75.0,,
1671243913.838646,Mouse,443.0,75.0,,
1671243913.858593,Mouse,445.0,75.0,,
1671243913.868694,Mouse,446.0,75.0,,
1671243913.888513,Mouse,448.0,76.0,,
1671243913.89853,Mouse,449.0,76.0,,
1671243913.908567,Mouse,450.0,76.0,,
1671243913.928561,Mouse,452.0,76.0,,
1671243913.938607,Mouse,454.0,76.0,,
1671243913.958497,Mouse,457.0,76.0,,
1671243913.968536,Mouse,458.0,76.0,,
1671243913.988549,Mouse,462.0,76.0,,
1671243914.008474,Mouse,469.0,76.0,,
1671243914.018525,Mouse,471.0,77.0,,
1671243914.028526,Mouse,476.0,77.0,,
1671243914.048504,Mouse,481.0,78.0,,
1671243914.059507,Mouse,483.0,79.0,,
1671243914.069775,Mouse,486.0,79.0,,
1671243914.089463,Mouse,491.0,81.0,,
1671243914.099532,Mouse,492.0,81.0,,
1671243914.109539,Mouse,495.0,82.0,,
1671243914.129481,Mouse,496.0,82.0,,
1671243914.149532,Mouse,497.0,82.0,,
1671243914.290581,Mouse,498.0,82.0,,
1671243914.310691,Mouse,498.0,82.0,,
1671243914.330855,Mouse,499.0,82.0,,
1671243914.350522,Mouse,504.0,82.0,,
1671243914.360533,Mouse,505.0,82.0,,
1671243914.370694,Mouse,508.0,82.0,,
1671243914.380831,Mouse,511.0,82.0,,
1671243914.40114,Mouse,520.0,83.0,,
1671243914.420557,Mouse,528.0,84.0,,
1671243914.430677,Mouse,530.0,84.0,,
1671243914.440767,Mouse,531.0,84.0,,
1671243914.450807,Mouse,532.0,84.0,,
1671243914.571587,Mouse,533.0,84.0,,
1671243914.591651,Mouse,535.0,84.0,,
1671243914.601675,Mouse,538.0,84.0,,
1671243914.621497,Mouse,545.0,84.0,,
1671243914.631553,Mouse,549.0,84.0,,
1671243914.641776,Mouse,553.0,84.0,,
1671243914.661606,Mouse,558.0,84.0,,
1671243914.681512,Mouse,562.0,84.0,,
1671243914.691532,Mouse,563.0,84.0,,
1671243914.701549,Mouse,563.0,84.0,,
1671243914.802531,Mouse,564.0,84.0,,
1671243914.832561,Mouse,565.0,85.0,,
1671243914.862712,Mouse,566.0,86.0,,
1671243914.882756,Mouse,568.0,88.0,,
1671243914.90157,Mouse,571.0,90.0,,
1671243914.912558,Mouse,572.0,92.0,,
1671243914.932515,Mouse,576.0,96.0,,
1671243914.942642,Mouse,577.0,97.0,,
1671243914.962544,Mouse,581.0,101.0,,
1671243914.97261,Mouse,582.0,102.0,,
1671243914.992916,Mouse,585.0,105.0,,
1671243915.012486,Mouse,588.0,107.0,,
1671243915.022529,Mouse,589.0,108.0,,
1671243915.032768,Mouse,589.0,109.0,,
1671243915.052784,Mouse,590.0,111.0,,
1671243915.072521,Mouse,591.0,112.0,,
1671243915.093483,Mouse,591.0,112.0,,
1671243915.103503,Mouse,591.0,113.0,,
1671243915.143542,Mouse,591.0,113.0,,
1671243915.19357,Mouse,592.0,114.0,,
1671243915.203623,Mouse,592.0,115.0,,
1671243915.223555,Mouse,592.0,116.0,,
1671243915.244556,Mouse,593.0,118.0,,
1671243915.264628,Mouse,594.0,122.0,,
1671243915.284511,Mouse,594.0,124.0,,
1671243915.294583,Mouse,594.0,125.0,,
1671243915.304621,Mouse,594.0,126.0,,
1671243915.324542,Mouse,595.0,129.0,,
1671243915.334705,Mouse,595.0,131.0,,
1671243915.354568,Mouse,595.0,131.0,,
1671243915.364843,Mouse,595.0,132.0,,
1671243915.384495,Mouse,595.0,133.0,,
1671243915.413546,Mouse,595.0,134.0,,
1671243915.434605,Mouse,595.0,135.0,,
1671243915.45461,Mouse,595.0,135.0,,
1671243915.474562,Mouse,595.0,136.0,,
1671243915.504698,Mouse,595.0,137.0,,
1671243915.52451,Mouse,595.0,138.0,,
1671243915.544519,Mouse,595.0,140.0,,
1671243915.554542,Mouse,595.0,143.0,,
1671243915.564818,Mouse,595.0,144.0,,
1671243915.574825,Mouse,595.0,147.0,,
1671243915.586487,Mouse,595.0,149.0,,
1671243915.605481,Mouse,595.0,154.0,,
1671243915.615894,Mouse,595.0,158.0,,
1671243915.635488,Mouse,595.0,161.0,,
1671243915.645522,Mouse,595.0,162.0,,
1671243915.655817,Mouse,595.0,163.0,,
1671243915.67552,Mouse,595.0,165.0,,
1671243915.685542,Mouse,595.0,166.0,,
1671243915.705515,Mouse,596.0,167.0,,
1671243915.725496,Mouse,596.0,168.0,,
1671243915.806625,Mouse,596.0,168.0,,
1671243915.836628,Mouse,596.0,169.0,,
1671243915.856492,Mouse,596.0,172.0,,
1671243915.876537,Mouse,597.0,176.0,,
1671243915.896625,Mouse,598.0,183.0,,
1671243915.916619,Mouse,600.0,190.0,,
1671243915.926704,Mouse,601.0,193.0,,
1671243915.946556,Mouse,602.0,203.0,,
1671243915.966524,Mouse,603.0,208.0,,
1671243915.986599,Mouse,605.0,212.0,,
1671243916.006785,Mouse,605.0,213.0,,
1671243916.02651,Mouse,605.0,214.0,,
1671243916.167524,Mouse,605.0,215.0,,
1671243916.197506,Mouse,605.0,217.0,,
1671243916.207733,Mouse,605.0,218.0,,
1671243916.227631,Mouse,605.0,219.0,,
1671243916.247516,Mouse,605.0,222.0,,
1671243916.268563,Mouse,605.0,226.0,,
1671243916.278572,Mouse,605.0,228.0,,
1671243916.29852,Mouse,605.0,230.0,,
1671243916.318553,Mouse,605.0,232.0,,
1671243916.338519,Mouse,605.0,234.0,,
1671243916.34854,Mouse,605.0,235.0,,
1671243916.368543,Mouse,605.0,235.0,,
1671243916.388822,Mouse,605.0,237.0,,
1671243916.408685,Mouse,605.0,239.0,,
1671243916.428498,Mouse,605.0,242.0,,
1671243916.438545,Mouse,605.0,244.0,,
1671243916.448616,Mouse,605.0,245.0,,
1671243916.458711,Mouse,605.0,246.0,,
1671243916.479573,Mouse,604.0,250.0,,
1671243916.498485,Mouse,604.0,252.0,,
1671243916.508517,Mouse,604.0,254.0,,
1671243916.528516,Mouse,604.0,254.0,,
1671243916.568503,Mouse,604.0,255.0,,
1671243916.609588,Mouse,604.0,256.0,,
1671243916.629484,Mouse,604.0,257.0,,
1671243916.669519,Mouse,604.0,257.0,,
1671243916.67957,Mouse,603.0,258.0,,
1671243916.699529,Mouse,602.0,262.0,,
1671243916.70963,Mouse,601.0,263.0,,
1671243916.719929,Mouse,601.0,264.0,,
1671243916.73953,Mouse,601.0,267.0,,
1671243916.749821,Mouse,601.0,268.0,,
1671243916.769485,Mouse,601.0,269.0,,
1671243916.780628,Mouse,600.0,272.0,,
1671243916.800485,Mouse,600.0,276.0,,
1671243916.810538,Mouse,599.0,280.0,,
1671243916.821625,Mouse,599.0,283.0,,
1671243916.840544,Mouse,599.0,289.0,,
1671243916.860707,Mouse,599.0,297.0,,
1671243916.880521,Mouse,599.0,301.0,,
1671243916.900515,Mouse,599.0,304.0,,
1671243916.910589,Mouse,599.0,306.0,,
1671243916.930494,Mouse,599.0,309.0,,
1671243916.940497,Mouse,599.0,310.0,,
1671243916.950619,Mouse,599.0,312.0,,
1671243916.97049,Mouse,599.0,314.0,,
1671243916.98057,Mouse,599.0,315.0,,
1671243916.991538,Mouse,599.0,316.0,,
1671243917.010567,Mouse,599.0,317.0,,
1671243917.020567,Mouse,599.0,318.0,,
1671243917.03075,Mouse,599.0,319.0,,
1671243917.050508,Mouse,599.0,320.0,,
1671243917.060522,Mouse,599.0,321.0,,
1671243917.070531,Mouse,599.0,324.0,,
1671243917.080621,Mouse,599.0,324.0,,
1671243917.1005,Mouse,599.0,326.0,,
1671243917.110607,Mouse,599.0,327.0,,
1671243917.121507,Mouse,599.0,329.0,,
1671243917.13155,Mouse,599.0,330.0,,
1671243917.141608,Mouse,599.0,334.0,,
1671243917.162524,Mouse,599.0,338.0,,
1671243917.181541,Mouse,599.0,342.0,,
1671243917.201527,Mouse,599.0,347.0,,
1671243917.221482,Mouse,599.0,349.0,,
1671243917.231487,Mouse,599.0,349.0,,
1671243917.241656,Mouse,599.0,352.0,,
1671243917.261449,Mouse,599.0,354.0,,
1671243917.271502,Mouse,599.0,355.0,,
1671243917.281513,Mouse,599.0,356.0,,
1671243917.292516,Mouse,599.0,357.0,,
1671243917.3226,Mouse,599.0,358.0,,
1671243917.333524,Mouse,599.0,359.0,,
1671243917.352546,Mouse,598.0,362.0,,
1671243917.372454,Mouse,598.0,364.0,,
1671243917.382481,Mouse,598.0,365.0,,
1671243917.402542,Mouse,598.0,369.0,,
1671243917.42248,Mouse,598.0,373.0,,
1671243917.432484,Mouse,598.0,375.0,,
1671243917.442523,Mouse,598.0,376.0,,
1671243917.452552,Mouse,598.0,377.0,,
1671243917.472582,Mouse,598.0,380.0,,
1671243917.492516,Mouse,598.0,380.0,,
1671243917.503584,Mouse,597.0,381.0,,
1671243917.522542,Mouse,597.0,382.0,,
1671243917.542528,Mouse,596.0,386.0,,
1671243917.552543,Mouse,595.0,388.0,,
1671243917.572545,Mouse,595.0,391.0,,
1671243917.592547,Mouse,595.0,392.0,,
1671243917.622493,Mouse,595.0,393.0,,
1671243917.643493,Mouse,595.0,394.0,,
1671243917.653547,Mouse,595.0,395.0,,
1671243917.674628,Mouse,594.0,397.0,,
1671243917.693525,Mouse,594.0,401.0,,
1671243917.713775,Mouse,594.0,401.0,,
1671243917.733541,Mouse,593.0,402.0,,
1671243917.743638,Mouse,593.0,404.0,,
1671243917.763535,Mouse,593.0,406.0,,
1671243917.773618,Mouse,592.0,406.0,,
1671243917.814532,Mouse,592.0,407.0,,
1671243917.834809,Mouse,592.0,408.0,,
1671243917.845525,Mouse,592.0,410.0,,
1671243917.864518,Mouse,589.0,415.0,,
1671243917.874631,Mouse,589.0,417.0,,
1671243917.894828,Mouse,588.0,421.0,,
1671243917.914512,Mouse,585.0,426.0,,
1671243917.92455,Mouse,584.0,427.0,,
1671243917.934556,Mouse,584.0,428.0,,
1671243917.954479,Mouse,582.0,433.0,,
1671243917.964566,Mouse,580.0,437.0,,
1671243917.974587,Mouse,579.0,440.0,,
1671243917.994525,Mouse,577.0,444.0,,
1671243918.015545,Mouse,576.0,446.0,,
1671243918.034572,Mouse,574.0,449.0,,
1671243918.054509,Mouse,571.0,456.0,,
1671243918.064522,Mouse,570.0,457.0,,
1671243918.084521,Mouse,569.0,462.0,,
1671243918.094525,Mouse,569.0,464.0,,
1671243918.124523,Mouse,566.0,467.0,,
1671243918.134945,Mouse,566.0,467.0,,
1671243918.245613,Mouse,566.0,468.0,,
1671243918.265843,Mouse,564.0,469.0,,
1671243918.276212,Mouse,563.0,470.0,,
1671243918.295618,Mouse,560.0,473.0,,
1671243918.316481,Mouse,558.0,476.0,,
1671243918.326543,Mouse,557.0,477.0,,
1671243918.336803,Mouse,556.0,477.0,,
1671243918.357459,Mouse,554.0,479.0,,
1671243918.396599,Mouse,553.0,481.0,,
1671243918.416513,Mouse,551.0,482.0,,
1671243918.42676,Mouse,550.0,484.0,,
1671243918.446547,Mouse,548.0,486.0,,
1671243918.466597,Mouse,545.0,489.0,,
1671243918.476695,Mouse,544.0,489.0,,
1671243918.506509,Mouse,542.0,491.0,,
1671243918.546521,Mouse,542.0,492.0,,
1671243918.596571,Mouse,541.0,493.0,,
1671243918.61668,Mouse,539.0,494.0,,
1671243918.636515,Mouse,537.0,497.0,,
1671243918.657567,Mouse,534.0,499.0,,
1671243918.677544,Mouse,527.0,503.0,,
1671243918.698528,Mouse,517.0,509.0,,
1671243918.717521,Mouse,508.0,514.0,,
1671243918.727493,Mouse,505.0,515.0,,
1671243918.742562,,,,MouseEvent,"Up, Left"
1671243918.742562,Mouse,505.0,515.0,,
1671243918.747457,Mouse,504.0,515.0,,
1671243919.381091,,,,MouseEvent,"Up, Left"
1671243919.381091,Mouse,504.0,515.0,,
1671243919.711523,Mouse,503.0,515.0,,
1671243919.722589,Mouse,502.0,515.0,,
1671243919.741604,Mouse,502.0,515.0,,
1671243920.062706,,,,MouseEvent,"Down, Left"
1671243920.062706,Mouse,502.0,515.0,,
1671243920.253522,Mouse,502.0,514.0,,
1671243920.384489,Mouse,501.0,513.0,,
1671243920.405761,Mouse,500.0,512.0,,
1671243920.406391,,,,MouseEvent,"Up, Left"
1671243920.406391,Mouse,500.0,512.0,,
1671243920.44569,Mouse,499.0,512.0,,
1671243920.46448,Mouse,498.0,511.0,,
1671243920.474607,Mouse,497.0,511.0,,
1671243920.494503,Mouse,496.0,509.0,,
1671243920.514619,Mouse,496.0,509.0,,
1671243920.534515,Mouse,495.0,509.0,,
1671243920.544602,Mouse,494.0,508.0,,
1671243920.56452,Mouse,493.0,507.0,,
1671243920.584484,Mouse,492.0,506.0,,
1671243920.594514,Mouse,492.0,506.0,,
1671243920.61559,Mouse,490.0,503.0,,
1671243920.634692,Mouse,487.0,501.0,,
1671243920.644865,Mouse,486.0,500.0,,
1671243920.655553,Mouse,483.0,499.0,,
1671243920.674603,Mouse,481.0,496.0,,
1671243920.694506,Mouse,478.0,495.0,,
1671243920.705607,Mouse,477.0,494.0,,
1671243920.725548,Mouse,474.0,491.0,,
1671243920.746474,Mouse,473.0,491.0,,
1671243920.775477,Mouse,472.0,491.0,,
1671243920.845525,Mouse,472.0,491.0,,
1671243920.957508,Mouse,471.0,491.0,,
1671243921.006574,Mouse,471.0,491.0,,
1671243921.037629,Mouse,470.0,491.0,,
1671243921.086902,,,,MouseEvent,"Up, Left"
1671243921.086902,Mouse,470.0,491.0,,
1671243921.156527,Mouse,469.0,491.0,,
1671243921.207475,Mouse,468.0,491.0,,
1671243921.217742,Mouse,468.0,491.0,,
1671243921.237839,Mouse,467.0,491.0,,
1671243921.258565,Mouse,467.0,491.0,,
1671243921.298519,Mouse,467.0,491.0,,
1671243921.3175,Mouse,468.0,490.0,,
1671243921.327533,Mouse,469.0,490.0,,
1671243921.338464,Mouse,471.0,490.0,,
1671243921.35754,Mouse,479.0,490.0,,
1671243921.367557,Mouse,481.0,490.0,,
1671243921.378497,Mouse,486.0,491.0,,
1671243921.388624,Mouse,491.0,493.0,,
1671243921.408495,Mouse,499.0,497.0,,
1671243921.419672,Mouse,500.0,499.0,,
1671243921.438466,Mouse,503.0,500.0,,
1671243921.448495,Mouse,503.0,500.0,,
1671243921.558523,Mouse,504.0,500.0,,
1671243921.568625,Mouse,505.0,500.0,,
1671243921.589614,Mouse,506.0,500.0,,
1671243921.618506,Mouse,508.0,499.0,,
1671243921.63971,Mouse,509.0,499.0,,
1671243921.658583,Mouse,509.0,499.0,,
1671243921.679604,Mouse,509.0,499.0,,
1671243921.698645,Mouse,510.0,499.0,,
1671243921.719466,Mouse,512.0,501.0,,
1671243921.739465,Mouse,514.0,503.0,,
1671243921.74951,Mouse,516.0,505.0,,
1671243921.76061,Mouse,517.0,506.0,,
1671243921.770687,Mouse,519.0,508.0,,
1671243921.789472,Mouse,521.0,509.0,,
1671243921.799611,Mouse,522.0,510.0,,
1671243921.810468,Mouse,522.0,512.0,,
1671243921.829608,Mouse,523.0,512.0,,
1671243922.05053,Mouse,523.0,513.0,,
1671243922.070508,Mouse,523.0,514.0,,
1671243922.090461,Mouse,519.0,518.0,,
1671243922.101592,Mouse,516.0,521.0,,
1671243922.111626,Mouse,513.0,524.0,,
1671243922.130598,Mouse,511.0,530.0,,
1671243922.141495,Mouse,509.0,532.0,,
1671243922.151684,Mouse,509.0,532.0,,
1671243922.50248,Mouse,509.0,533.0,,
1671243922.522461,Mouse,508.0,533.0,,
1671243922.533525,Mouse,507.0,532.0,,
1671243922.552542,Mouse,505.0,532.0,,
1671243922.562556,Mouse,504.0,531.0,,
1671243922.573654,Mouse,504.0,531.0,,
1671243922.592528,Mouse,503.0,531.0,,
1671243922.873936,,,,MouseEvent,"Down, Left"
1671243922.873936,Mouse,503.0,531.0,,
1671243922.893583,Mouse,503.0,530.0,,
1671243922.914595,Mouse,501.0,530.0,,
1671243922.974473,Mouse,501.0,530.0,,
1671243922.984538,Mouse,501.0,530.0,,
1671243923.024511,Mouse,500.0,529.0,,
1671243923.12459,Mouse,500.0,529.0,,
1671243923.184633,Mouse,499.0,529.0,,
1671243923.215576,Mouse,499.0,529.0,,
1671243923.254724,Mouse,498.0,529.0,,
1671243923.265658,Mouse,496.0,529.0,,
1671243923.285633,Mouse,494.0,529.0,,
1671243923.306549,Mouse,491.0,529.0,,
1671243923.325492,Mouse,489.0,529.0,,
1671243923.335529,Mouse,488.0,529.0,,
1671243923.346546,Mouse,487.0,529.0,,
1671243923.36553,Mouse,483.0,529.0,,
1671243923.375532,Mouse,482.0,529.0,,
1671243923.386583,Mouse,481.0,529.0,,
1671243923.405601,Mouse,481.0,529.0,,
1671243923.436476,Mouse,480.0,528.0,,
1671243923.496547,Mouse,479.0,528.0,,
1671243923.526792,Mouse,478.0,528.0,,
1671243923.546692,Mouse,478.0,528.0,,
1671243923.586502,Mouse,477.0,528.0,,
1671243923.597531,Mouse,477.0,528.0,,
1671243923.616622,Mouse,476.0,528.0,,
1671243923.63653,Mouse,474.0,528.0,,
1671243923.647492,Mouse,473.0,528.0,,
1671243923.666532,Mouse,472.0,528.0,,
1671243923.676625,Mouse,470.0,528.0,,
1671243923.68752,Mouse,469.0,528.0,,
1671243923.706531,Mouse,465.0,527.0,,
1671243923.727489,Mouse,462.0,525.0,,
1671243923.746752,Mouse,460.0,525.0,,
1671243923.767496,Mouse,458.0,524.0,,
1671243923.797485,Mouse,457.0,524.0,,
1671243923.818729,Mouse,456.0,524.0,,
1671243923.837468,Mouse,456.0,524.0,,
1671243923.927851,Mouse,455.0,524.0,,
1671243923.978574,Mouse,454.0,524.0,,
1671243923.989492,Mouse,453.0,524.0,,
1671243924.008581,Mouse,452.0,523.0,,
1671243924.029689,Mouse,448.0,523.0,,
1671243924.048575,Mouse,445.0,523.0,,
1671243924.069553,Mouse,442.0,521.0,,
1671243924.088769,Mouse,438.0,520.0,,
1671243924.109542,Mouse,436.0,520.0,,
1671243924.128555,Mouse,435.0,520.0,,
1671243924.218567,Mouse,434.0,520.0,,
1671243924.258508,Mouse,434.0,520.0,,
1671243924.279637,Mouse,433.0,520.0,,
1671243924.299664,Mouse,433.0,520.0,,
1671243924.31952,Mouse,431.0,520.0,,
1671243924.330549,Mouse,429.0,520.0,,
1671243924.349453,Mouse,425.0,520.0,,
1671243924.359555,Mouse,423.0,520.0,,
1671243924.370556,Mouse,422.0,520.0,,
1671243924.389463,Mouse,420.0,520.0,,
1671243924.399555,Mouse,419.0,520.0,,
1671243924.419513,Mouse,418.0,520.0,,
1671243924.429816,Mouse,418.0,520.0,,
1671243924.450517,Mouse,417.0,520.0,,
1671243924.501642,Mouse,416.0,520.0,,
1671243924.520537,Mouse,415.0,520.0,,
1671243924.581541,Mouse,415.0,520.0,,
