Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239959.829518,,Eye Tracker,1369.0,98.0,Valid,Valid,Fixation
1671239959.846173,,Eye Tracker,1371.0,103.0,Valid,Valid,Fixation
1671239959.862827,,Eye Tracker,1372.0,100.0,Valid,Valid,Fixation
1671239959.879482,,Eye Tracker,1373.0,103.0,Valid,Valid,Fixation
1671239959.896137,,Eye Tracker,1371.0,103.0,Valid,Valid,Fixation
1671239959.912792,,Eye Tracker,1367.0,112.0,Valid,Valid,Fixation
1671239959.929446,,Eye Tracker,1373.0,118.0,Valid,Valid,Fixation
1671239959.946101,,Eye Tracker,1368.0,118.0,Valid,Valid,Fixation
1671239959.962756,,Eye Tracker,1365.0,123.0,Valid,Valid,Fixation
1671239959.979411,,Eye Tracker,1362.0,127.0,Valid,Valid,Fixation
1671239959.996066,,Eye Tracker,1346.0,151.0,Valid,Valid,Saccade
1671239960.012721,,Eye Tracker,1336.0,227.0,Valid,Valid,Saccade
1671239960.029375,,Eye Tracker,1339.0,267.0,Valid,Valid,Saccade
1671239960.04603,,Eye Tracker,1342.0,260.0,Valid,Valid,Fixation
1671239960.062685,,Eye Tracker,1340.0,264.0,Valid,Valid,Fixation
1671239960.079339,,Eye Tracker,1338.0,268.0,Valid,Valid,Fixation
1671239960.095994,,Eye Tracker,1341.0,270.0,Valid,Valid,Fixation
1671239960.112649,,Eye Tracker,1341.0,268.0,Valid,Valid,Fixation
1671239960.129303,,Eye Tracker,1341.0,280.0,Valid,Valid,Fixation
1671239960.145958,,Eye Tracker,1342.0,288.0,Valid,Valid,Fixation
1671239960.162613,,Eye Tracker,1340.0,288.0,Valid,Valid,Fixation
1671239960.179268,,Eye Tracker,1335.0,290.0,Valid,Valid,Fixation
1671239960.195922,,Eye Tracker,1334.0,287.0,Valid,Valid,Fixation
1671239960.212577,,Eye Tracker,1338.0,293.0,Valid,Valid,Fixation
1671239960.229232,,Eye Tracker,1338.0,295.0,Valid,Valid,Fixation
1671239960.245886,,Eye Tracker,1339.0,299.0,Valid,Valid,Fixation
1671239960.262542,,Eye Tracker,1340.0,310.0,Valid,Valid,Fixation
1671239960.279197,,Eye Tracker,1349.0,345.0,Valid,Valid,Saccade
1671239960.295851,,Eye Tracker,1351.0,438.0,Valid,Valid,Saccade
1671239960.312506,,Eye Tracker,1347.0,438.0,Valid,Valid,Fixation
1671239960.329161,,Eye Tracker,1345.0,443.0,Valid,Valid,Fixation
1671239960.345815,,Eye Tracker,1347.0,451.0,Valid,Valid,Fixation
1671239960.36247,,Eye Tracker,1344.0,457.0,Valid,Valid,Fixation
1671239960.379125,,Eye Tracker,1343.0,455.0,Valid,Valid,Fixation
1671239960.395779,,Eye Tracker,1348.0,456.0,Valid,Valid,Fixation
1671239960.412434,,Eye Tracker,1344.0,454.0,Valid,Valid,Fixation
1671239960.429089,,Eye Tracker,1342.0,451.0,Valid,Valid,Fixation
1671239960.445744,,Eye Tracker,1345.0,447.0,Valid,Valid,Fixation
1671239960.462398,,Eye Tracker,1346.0,447.0,Valid,Valid,Fixation
1671239960.479053,,Eye Tracker,1344.0,451.0,Valid,Valid,Fixation
1671239960.495708,,Eye Tracker,1343.0,455.0,Valid,Valid,Fixation
1671239960.512362,,Eye Tracker,1343.0,457.0,Valid,Valid,Fixation
1671239960.529017,,Eye Tracker,1345.0,458.0,Valid,Valid,Fixation
1671239960.545672,,Eye Tracker,1346.0,459.0,Valid,Valid,Fixation
1671239960.562327,,Eye Tracker,1348.0,458.0,Valid,Valid,Fixation
1671239960.578982,,Eye Tracker,1348.0,456.0,Valid,Valid,Fixation
1671239960.595637,,Eye Tracker,1345.0,457.0,Valid,Valid,Fixation
1671239960.612291,,Eye Tracker,1346.0,457.0,Valid,Valid,Fixation
1671239960.628946,,Eye Tracker,1349.0,458.0,Valid,Valid,Fixation
1671239960.645601,,Eye Tracker,1350.0,461.0,Valid,Valid,Fixation
1671239960.662255,,Eye Tracker,1348.0,463.0,Valid,Valid,Fixation
1671239960.67891,,Eye Tracker,1349.0,466.0,Valid,Valid,Fixation
1671239960.695565,,Eye Tracker,1352.0,466.0,Valid,Valid,Fixation
1671239960.71222,,Eye Tracker,1350.0,468.0,Valid,Valid,Fixation
1671239960.728874,,Eye Tracker,1348.0,473.0,Valid,Valid,Fixation
1671239960.745529,,Eye Tracker,1347.0,479.0,Valid,Valid,Fixation
1671239960.762184,,Eye Tracker,1344.0,483.0,Valid,Valid,Fixation
1671239960.778838,,Eye Tracker,1348.0,486.0,Valid,Valid,Fixation
1671239960.795493,,Eye Tracker,1443.0,496.0,Valid,Valid,Saccade
1671239960.812148,,Eye Tracker,1559.0,490.0,Valid,Valid,Saccade
1671239960.828801,,Eye Tracker,1567.0,481.0,Valid,Valid,Fixation
1671239960.845457,,Eye Tracker,1564.0,482.0,Valid,Valid,Fixation
1671239960.862112,,Eye Tracker,1563.0,479.0,Valid,Valid,Fixation
1671239960.878766,,Eye Tracker,1565.0,479.0,Valid,Valid,Fixation
1671239960.895421,,Eye Tracker,1562.0,482.0,Valid,Valid,Fixation
1671239960.912076,,Eye Tracker,1562.0,485.0,Valid,Valid,Fixation
1671239960.92873,,Eye Tracker,1569.0,484.0,Valid,Valid,Fixation
1671239960.945385,,Eye Tracker,1568.0,486.0,Valid,Valid,Fixation
1671239960.96204,,Eye Tracker,1561.0,491.0,Valid,Valid,Fixation
1671239960.978695,,Eye Tracker,1565.0,495.0,Valid,Valid,Fixation
1671239960.995349,,Eye Tracker,1570.0,493.0,Valid,Valid,Fixation
1671239961.012004,,Eye Tracker,1568.0,493.0,Valid,Valid,Fixation
1671239961.028659,,Eye Tracker,1565.0,496.0,Valid,Valid,Fixation
1671239961.045313,,Eye Tracker,1567.0,495.0,Valid,Valid,Fixation
1671239961.061968,,Eye Tracker,1572.0,500.0,Valid,Valid,Fixation
1671239961.078623,,Eye Tracker,1573.0,498.0,Valid,Valid,Fixation
1671239961.095277,,Eye Tracker,1567.0,496.0,Valid,Valid,Fixation
1671239961.111932,,Eye Tracker,1565.0,493.0,Valid,Valid,Fixation
1671239961.128587,,Eye Tracker,1567.0,492.0,Valid,Valid,Fixation
1671239961.145241,,Eye Tracker,1543.0,505.0,Valid,Valid,Saccade
1671239961.161896,,Eye Tracker,1469.0,516.0,Valid,Valid,Saccade
1671239961.178551,,Eye Tracker,1416.0,527.0,Valid,Valid,Saccade
1671239961.195205,,Eye Tracker,1422.0,527.0,Valid,Valid,Fixation
1671239961.21186,,Eye Tracker,1418.0,530.0,Valid,Valid,Fixation
1671239961.228515,,Eye Tracker,1417.0,528.0,Valid,Valid,Fixation
1671239961.24517,,Eye Tracker,1417.0,520.0,Valid,Valid,Fixation
1671239961.261824,,Eye Tracker,1418.0,522.0,Valid,Valid,Fixation
1671239961.278479,,Eye Tracker,1417.0,530.0,Valid,Valid,Fixation
1671239961.295134,,Eye Tracker,1420.0,532.0,Valid,Valid,Fixation
1671239961.311788,,Eye Tracker,1422.0,528.0,Valid,Valid,Fixation
1671239961.328443,,Eye Tracker,1415.0,524.0,Valid,Valid,Fixation
1671239961.345098,,Eye Tracker,1412.0,526.0,Valid,Valid,Fixation
1671239961.361752,,Eye Tracker,1429.0,538.0,Valid,Valid,Fixation
1671239961.378407,,Eye Tracker,1430.0,540.0,Valid,Valid,Fixation
1671239961.395062,,Eye Tracker,1422.0,532.0,Valid,Valid,Fixation
1671239961.411716,,Eye Tracker,1421.0,531.0,Valid,Valid,Fixation
1671239961.428372,,Eye Tracker,1420.0,535.0,Valid,Valid,Fixation
1671239961.445027,,Eye Tracker,1422.0,539.0,Valid,Valid,Fixation
1671239961.46168,,Eye Tracker,1426.0,542.0,Valid,Valid,Fixation
1671239961.478335,,Eye Tracker,1430.0,542.0,Valid,Valid,Fixation
1671239961.49499,,Eye Tracker,1426.0,533.0,Valid,Valid,Fixation
1671239961.511645,,Eye Tracker,1426.0,529.0,Valid,Valid,Fixation
1671239961.528299,,Eye Tracker,1427.0,538.0,Valid,Valid,Fixation
1671239961.544954,,Eye Tracker,1427.0,545.0,Valid,Valid,Fixation
1671239961.561609,,Eye Tracker,1426.0,537.0,Valid,Valid,Fixation
1671239961.578263,,Eye Tracker,1422.0,537.0,Valid,Valid,Fixation
1671239961.594918,,Eye Tracker,1422.0,545.0,Valid,Valid,Fixation
1671239961.611573,,Eye Tracker,1424.0,541.0,Valid,Valid,Fixation
1671239961.628227,,Eye Tracker,1424.0,540.0,Valid,Valid,Fixation
1671239961.644882,,Eye Tracker,1421.0,546.0,Valid,Valid,Fixation
1671239961.661537,,Eye Tracker,1418.0,553.0,Valid,Valid,Fixation
1671239961.678191,,Eye Tracker,1419.0,552.0,Valid,Valid,Fixation
1671239961.694846,,Eye Tracker,1420.0,548.0,Valid,Valid,Fixation
1671239961.711501,,Eye Tracker,1419.0,545.0,Valid,Valid,Fixation
1671239961.728156,,Eye Tracker,1419.0,544.0,Valid,Valid,Fixation
1671239961.744811,,Eye Tracker,1420.0,547.0,Valid,Valid,Fixation
1671239961.761465,,Eye Tracker,1418.0,543.0,Valid,Valid,Fixation
1671239961.77812,,Eye Tracker,1416.0,545.0,Valid,Valid,Fixation
1671239961.794774,,Eye Tracker,1419.0,550.0,Valid,Valid,Fixation
1671239961.811429,,Eye Tracker,1419.0,552.0,Valid,Valid,Fixation
1671239961.828084,,Eye Tracker,1416.0,557.0,Valid,Valid,Fixation
1671239961.844738,,Eye Tracker,1422.0,550.0,Valid,Valid,Fixation
1671239961.861393,,Eye Tracker,1424.0,542.0,Valid,Valid,Fixation
1671239961.878048,,Eye Tracker,1421.0,542.0,Valid,Valid,Fixation
1671239961.894702,,Eye Tracker,1420.0,547.0,Valid,Valid,Fixation
1671239961.911357,,Eye Tracker,1420.0,547.0,Valid,Valid,Fixation
1671239961.928012,,Eye Tracker,1426.0,542.0,Valid,Valid,Fixation
1671239961.944666,,Eye Tracker,1429.0,546.0,Valid,Valid,Fixation
1671239961.961321,,Eye Tracker,1425.0,550.0,Valid,Valid,Fixation
1671239961.977976,,Eye Tracker,1428.0,544.0,Valid,Valid,Fixation
1671239961.99463,,Eye Tracker,1431.0,543.0,Valid,Valid,Fixation
1671239962.011286,,Eye Tracker,1430.0,544.0,Valid,Valid,Fixation
1671239962.027941,,Eye Tracker,1430.0,550.0,Valid,Valid,Fixation
1671239962.044596,,Eye Tracker,1431.0,545.0,Valid,Valid,Fixation
1671239962.06125,,Eye Tracker,1474.0,541.0,Valid,Valid,Saccade
1671239962.077904,,Eye Tracker,1531.0,527.0,Valid,Valid,Saccade
1671239962.094559,,Eye Tracker,1547.0,515.0,Valid,Valid,Fixation
1671239962.111213,,Eye Tracker,1554.0,518.0,Valid,Valid,Fixation
1671239962.127868,,Eye Tracker,1556.0,516.0,Valid,Valid,Fixation
1671239962.144523,,Eye Tracker,1558.0,518.0,Valid,Valid,Fixation
1671239962.161177,,Eye Tracker,1557.0,521.0,Valid,Valid,Fixation
1671239962.177832,,Eye Tracker,1559.0,522.0,Valid,Valid,Fixation
1671239962.194487,,Eye Tracker,1526.0,523.0,Valid,Valid,Saccade
1671239962.211141,,Eye Tracker,1493.0,528.0,Valid,Valid,Saccade
1671239962.227796,,Eye Tracker,1495.0,527.0,Valid,Valid,Fixation
1671239962.244451,,Eye Tracker,1491.0,529.0,Valid,Valid,Fixation
1671239962.261105,,Eye Tracker,1489.0,535.0,Valid,Valid,Fixation
1671239962.27776,,Eye Tracker,1487.0,533.0,Valid,Valid,Fixation
1671239962.294415,,Eye Tracker,1488.0,525.0,Valid,Valid,Fixation
1671239962.311071,,Eye Tracker,1489.0,515.0,Valid,Valid,Fixation
1671239962.327725,,Eye Tracker,1490.0,511.0,Valid,Valid,Fixation
1671239962.34438,,Eye Tracker,1490.0,514.0,Valid,Valid,Fixation
1671239962.361035,,Eye Tracker,1489.0,517.0,Valid,Valid,Fixation
1671239962.377689,,Eye Tracker,1492.0,518.0,Valid,Valid,Fixation
1671239962.394343,,Eye Tracker,1492.0,526.0,Valid,Valid,Fixation
1671239962.410998,,Eye Tracker,1491.0,529.0,Valid,Valid,Fixation
1671239962.427652,,Eye Tracker,1489.0,524.0,Valid,Valid,Fixation
1671239962.444307,,Eye Tracker,1486.0,529.0,Valid,Valid,Fixation
1671239962.460962,,Eye Tracker,1489.0,529.0,Valid,Valid,Fixation
1671239962.477616,,Eye Tracker,1490.0,526.0,Valid,Valid,Fixation
1671239962.494271,,Eye Tracker,1480.0,523.0,Valid,Valid,Fixation
1671239962.510926,,Eye Tracker,1473.0,519.0,Valid,Valid,Fixation
1671239962.52758,,Eye Tracker,1471.0,524.0,Valid,Valid,Fixation
1671239962.544235,,Eye Tracker,1468.0,520.0,Valid,Valid,Fixation
1671239962.56089,,Eye Tracker,1468.0,512.0,Valid,Valid,Fixation
1671239962.577545,,Eye Tracker,1466.0,517.0,Valid,Valid,Fixation
1671239962.594199,,Eye Tracker,1468.0,521.0,Valid,Valid,Fixation
1671239962.610855,,Eye Tracker,1468.0,521.0,Valid,Valid,Fixation
1671239962.62751,,Eye Tracker,1465.0,523.0,Valid,Valid,Fixation
1671239962.644164,,Eye Tracker,1467.0,519.0,Valid,Valid,Fixation
1671239962.660819,,Eye Tracker,1468.0,514.0,Valid,Valid,Fixation
1671239962.677474,,Eye Tracker,1502.0,514.0,Valid,Valid,Saccade
1671239962.694128,,Eye Tracker,1716.0,483.0,Valid,Valid,Saccade
1671239962.710782,,Eye Tracker,1776.0,458.0,Valid,Valid,Saccade
1671239962.727437,,Eye Tracker,1785.0,456.0,Valid,Valid,Fixation
1671239962.744091,,Eye Tracker,1792.0,451.0,Valid,Valid,Fixation
1671239962.760746,,Eye Tracker,1792.0,448.0,Valid,Valid,Fixation
1671239962.777401,,Eye Tracker,1790.0,455.0,Valid,Valid,Fixation
1671239962.794055,,Eye Tracker,1789.0,456.0,Valid,Valid,Fixation
1671239962.81071,,Eye Tracker,1792.0,454.0,Valid,Valid,Fixation
1671239962.827365,,Eye Tracker,1790.0,456.0,Valid,Valid,Fixation
1671239962.84402,,Eye Tracker,1788.0,464.0,Valid,Valid,Fixation
1671239962.860674,,Eye Tracker,1786.0,465.0,Valid,Valid,Fixation
1671239962.87733,,Eye Tracker,1782.0,467.0,Valid,Valid,Fixation
1671239962.893984,,Eye Tracker,1784.0,471.0,Valid,Valid,Fixation
1671239962.910638,,Eye Tracker,1786.0,463.0,Valid,Valid,Fixation
1671239962.927294,,Eye Tracker,1787.0,454.0,Valid,Valid,Fixation
1671239962.943949,,Eye Tracker,1791.0,459.0,Valid,Valid,Fixation
1671239962.960603,,Eye Tracker,1796.0,466.0,Valid,Valid,Fixation
1671239962.977258,,Eye Tracker,1792.0,468.0,Valid,Valid,Fixation
1671239962.993913,,Eye Tracker,1786.0,471.0,Valid,Valid,Fixation
1671239963.010567,,Eye Tracker,1788.0,470.0,Valid,Valid,Fixation
1671239963.027221,,Eye Tracker,1809.0,474.0,Valid,Valid,Fixation
1671239963.043876,,Eye Tracker,1840.0,484.0,Valid,Valid,Saccade
1671239963.06053,,Eye Tracker,1853.0,494.0,Valid,Valid,Fixation
1671239963.077185,,Eye Tracker,1856.0,496.0,Valid,Valid,Fixation
1671239963.09384,,Eye Tracker,1853.0,490.0,Valid,Valid,Fixation
1671239963.110495,,Eye Tracker,1853.0,497.0,Valid,Valid,Fixation
1671239963.127149,,Eye Tracker,1850.0,501.0,Valid,Valid,Fixation
1671239963.143804,,Eye Tracker,1853.0,498.0,Valid,Valid,Fixation
1671239963.160459,,Eye Tracker,1855.0,497.0,Valid,Valid,Fixation
1671239963.177113,,Eye Tracker,1852.0,501.0,Valid,Valid,Fixation
1671239963.193768,,Eye Tracker,1854.0,506.0,Valid,Valid,Fixation
1671239963.210423,,Eye Tracker,1856.0,511.0,Valid,Valid,Fixation
1671239963.227077,,Eye Tracker,1854.0,510.0,Valid,Valid,Fixation
1671239963.243733,,Eye Tracker,1852.0,511.0,Valid,Valid,Fixation
1671239963.260388,,Eye Tracker,1850.0,509.0,Valid,Valid,Fixation
1671239963.277042,,Eye Tracker,1847.0,507.0,Valid,Valid,Fixation
1671239963.293697,,Eye Tracker,1845.0,506.0,Valid,Valid,Fixation
1671239963.310352,,Eye Tracker,1851.0,514.0,Valid,Valid,Fixation
1671239963.327005,,Eye Tracker,1851.0,523.0,Valid,Valid,Fixation
1671239963.34366,,Eye Tracker,1857.0,542.0,Valid,Valid,Fixation
1671239963.360315,,Eye Tracker,1834.0,705.0,Valid,Valid,Saccade
1671239963.37697,,Eye Tracker,1847.0,720.0,Valid,Valid,Fixation
1671239963.393624,,Eye Tracker,1855.0,722.0,Valid,Valid,Fixation
1671239963.410279,,Eye Tracker,1854.0,725.0,Valid,Valid,Fixation
1671239963.426934,,Eye Tracker,1855.0,722.0,Valid,Valid,Fixation
1671239963.443588,,Eye Tracker,1854.0,723.0,Valid,Valid,Fixation
1671239963.460244,,Eye Tracker,1852.0,734.0,Valid,Valid,Fixation
1671239963.476898,,Eye Tracker,1852.0,735.0,Valid,Valid,Fixation
1671239963.493552,,Eye Tracker,1851.0,734.0,Valid,Valid,Fixation
1671239963.510207,,Eye Tracker,1849.0,735.0,Valid,Valid,Fixation
1671239963.526862,,Eye Tracker,1847.0,731.0,Valid,Valid,Fixation
1671239963.543516,,Eye Tracker,1842.0,736.0,Valid,Valid,Fixation
1671239963.560172,,Eye Tracker,1839.0,741.0,Valid,Valid,Fixation
1671239963.576827,,Eye Tracker,1835.0,745.0,Valid,Valid,Fixation
1671239963.593481,,Eye Tracker,1834.0,750.0,Valid,Valid,Fixation
1671239963.610136,,Eye Tracker,1829.0,761.0,Valid,Valid,Fixation
1671239963.626791,,Eye Tracker,1839.0,854.0,Valid,Valid,Saccade
1671239963.643445,,Eye Tracker,1849.0,859.0,Valid,Valid,Fixation
1671239963.660099,,Eye Tracker,1848.0,865.0,Valid,Valid,Fixation
1671239963.676754,,Eye Tracker,1849.0,859.0,Valid,Valid,Fixation
1671239963.693409,,Eye Tracker,1846.0,857.0,Valid,Valid,Fixation
1671239963.710063,,Eye Tracker,1843.0,862.0,Valid,Valid,Fixation
1671239963.726718,,Eye Tracker,1845.0,863.0,Valid,Valid,Fixation
1671239963.743373,,Eye Tracker,1841.0,870.0,Valid,Valid,Fixation
1671239963.760028,,Eye Tracker,1839.0,875.0,Valid,Valid,Fixation
1671239963.776682,,Eye Tracker,1842.0,876.0,Valid,Valid,Fixation
1671239963.793337,,Eye Tracker,1839.0,874.0,Valid,Valid,Fixation
1671239963.809991,,Eye Tracker,1839.0,880.0,Valid,Valid,Fixation
1671239963.826646,,Eye Tracker,1839.0,883.0,Valid,Valid,Fixation
1671239963.843301,,Eye Tracker,1838.0,878.0,Valid,Valid,Fixation
1671239963.859956,,Eye Tracker,1838.0,873.0,Valid,Valid,Fixation
1671239963.876611,,Eye Tracker,1830.0,885.0,Valid,Valid,Fixation
1671239963.893266,,Eye Tracker,1828.0,935.0,Valid,Valid,Saccade
1671239963.909921,,Eye Tracker,1825.0,973.0,Valid,Valid,Saccade
1671239963.926575,,Eye Tracker,1822.0,970.0,Valid,Valid,Fixation
1671239963.94323,,Eye Tracker,1820.0,973.0,Valid,Valid,Fixation
1671239963.959884,,Eye Tracker,1820.0,972.0,Valid,Valid,Fixation
1671239963.976538,,Eye Tracker,1822.0,970.0,Valid,Valid,Fixation
1671239963.993193,,Eye Tracker,1827.0,974.0,Valid,Valid,Fixation
1671239964.009848,,Eye Tracker,1825.0,972.0,Valid,Valid,Fixation
1671239964.026502,,Eye Tracker,1817.0,970.0,Valid,Valid,Fixation
1671239964.043158,,Eye Tracker,1815.0,974.0,Valid,Valid,Fixation
1671239964.059812,,Eye Tracker,1816.0,975.0,Valid,Valid,Fixation
1671239964.076466,,Eye Tracker,1817.0,973.0,Valid,Valid,Fixation
1671239964.093121,,Eye Tracker,1819.0,974.0,Valid,Valid,Fixation
1671239964.109776,,Eye Tracker,1816.0,974.0,Valid,Valid,Fixation
1671239964.12643,,Eye Tracker,1812.0,980.0,Valid,Valid,Fixation
1671239964.143085,,Eye Tracker,1783.0,1008.0,Valid,Valid,Saccade
1671239964.15974,,Eye Tracker,1768.0,1018.0,Valid,Valid,Fixation
1671239964.176396,,Eye Tracker,1768.0,1012.0,Valid,Valid,Fixation
1671239964.19305,,Eye Tracker,1766.0,1016.0,Valid,Valid,Fixation
1671239964.209705,,Eye Tracker,1768.0,1015.0,Valid,Valid,Fixation
1671239964.22636,,Eye Tracker,1765.0,1011.0,Valid,Valid,Fixation
1671239964.243014,,Eye Tracker,1759.0,1016.0,Valid,Valid,Fixation
1671239964.259669,,Eye Tracker,1762.0,1017.0,Valid,Valid,Fixation
1671239964.276323,,Eye Tracker,1763.0,1010.0,Valid,Valid,Fixation
1671239964.292977,,Eye Tracker,1761.0,1009.0,Valid,Valid,Fixation
1671239964.309632,,Eye Tracker,1761.0,1013.0,Valid,Valid,Fixation
1671239964.326287,,Eye Tracker,1758.0,1016.0,Valid,Valid,Fixation
1671239964.342942,,Eye Tracker,1753.0,1021.0,Valid,Valid,Fixation
1671239964.359596,,Eye Tracker,1717.0,1025.0,Valid,Valid,Saccade
1671239964.376251,,Eye Tracker,1629.0,1013.0,Valid,Valid,Saccade
1671239964.392905,,Eye Tracker,1595.0,1007.0,Valid,Valid,Saccade
1671239964.40956,,Eye Tracker,1594.0,1011.0,Valid,Valid,Fixation
1671239964.426215,,Eye Tracker,1596.0,1015.0,Valid,Valid,Fixation
1671239964.44287,,Eye Tracker,1596.0,1019.0,Valid,Valid,Fixation
1671239964.459524,,Eye Tracker,1594.0,1016.0,Valid,Valid,Fixation
1671239964.476179,,Eye Tracker,1594.0,1016.0,Valid,Valid,Fixation
1671239964.492835,,Eye Tracker,1590.0,1019.0,Valid,Valid,Fixation
1671239964.509489,,Eye Tracker,1585.0,1018.0,Valid,Valid,Fixation
1671239964.526144,,Eye Tracker,1581.0,1017.0,Valid,Valid,Fixation
1671239964.542799,,Eye Tracker,1580.0,1018.0,Valid,Valid,Fixation
1671239964.559453,,Eye Tracker,1577.0,1021.0,Valid,Valid,Fixation
1671239964.576107,,Eye Tracker,1566.0,1019.0,Valid,Valid,Fixation
1671239964.592762,,Eye Tracker,1558.0,1014.0,Valid,Valid,Fixation
1671239964.609416,,Eye Tracker,1553.0,1011.0,Valid,Valid,Fixation
