Recording timestamp,Position X,Position Y
1671240030.577639,1327.0,952.5
1671240030.587644,1327.0,946.5
1671240030.598663,1327.0,942.5
1671240030.608794,1327.0,939.5
1671240030.618268,1327.0,934.5
1671240030.628799,1327.0,931.5
1671240030.638869,1327.0,927.5
1671240030.648903,1327.0,921.5
1671240030.658498,1327.0,918.5
1671240030.668117,1327.0,914.5
1671240030.678164,1327.0,909.5
1671240030.689507,1327.0,905.5
1671240030.698639,1327.0,900.5
1671240030.708084,1327.0,896.5
1671240030.718166,1327.0,892.5
1671240030.729832,1327.0,888.5
1671240030.738754,1327.0,884.5
1671240030.748841,1327.0,882.5
1671240030.758844,1327.0,879.5
1671240030.769416,1327.0,876.5
1671240030.779479,1327.0,875.5
1671240030.78948,1327.0,874.5
1671240030.799196,1327.0,873.5
1671240030.810052,1327.0,871.5
1671240030.829647,1327.0,870.5
1671240030.839384,1327.0,868.5
1671240030.849384,1327.0,866.5
1671240030.860612,1327.0,864.5
1671240030.869833,1327.0,861.5
1671240030.879835,1327.0,859.5
1671240030.889507,1327.0,856.5
1671240030.900486,1326.0,850.5
1671240030.90951,1324.0,845.5
1671240030.919513,1324.0,840.5
1671240030.929544,1324.0,835.5
1671240030.940516,1323.0,828.5
1671240030.949749,1322.0,823.5
1671240030.959751,1322.0,820.5
1671240030.969486,1322.0,813.5
1671240030.980512,1322.0,809.5
1671240030.990819,1322.0,804.5
1671240030.999467,1322.0,801.5
1671240031.009457,1322.0,798.5
1671240031.019698,1322.0,795.5
1671240031.030412,1322.0,791.5
1671240031.03954,1322.0,786.5
1671240031.049538,1322.0,783.5
1671240031.05954,1322.0,778.5
1671240031.070355,1322.0,774.5
1671240031.079585,1322.0,770.5
1671240031.089425,1322.0,763.5
1671240031.09922,1322.0,757.5
1671240031.110218,1322.0,749.5
1671240031.120497,1322.0,743.5
1671240031.130499,1322.0,734.5
1671240031.140237,1322.0,729.5
1671240031.151302,1322.0,722.5
1671240031.161305,1322.0,714.5
1671240031.170296,1322.0,708.5
1671240031.180185,1324.0,700.5
1671240031.190738,1324.0,693.5
1671240031.200889,1325.0,686.5
1671240031.210814,1325.0,677.5
1671240031.219858,1325.0,671.5
1671240031.230362,1325.0,662.5
1671240031.241173,1325.0,654.5
1671240031.250123,1325.0,646.5
1671240031.26071,1325.0,640.5
1671240031.269707,1326.0,635.5
1671240031.28138,1326.0,631.5
1671240031.291429,1327.0,629.5
1671240031.301383,1327.0,627.5
1671240031.362821,1327.0,626.5
1671240031.372766,1327.0,625.5
1671240031.381455,1327.0,622.5
1671240031.391463,1323.0,619.5
1671240031.401544,1320.0,616.5
1671240031.412374,1319.0,611.5
1671240031.421396,1319.0,607.5
1671240031.431394,1317.0,602.5
1671240031.441392,1317.0,600.5
1671240031.642528,1317.0,599.5
1671240031.652822,1317.0,598.5
1671240031.663678,1325.0,597.5
1671240031.673626,1331.0,596.5
1671240031.682791,1340.0,596.5
1671240031.692732,1349.0,594.5
1671240031.703783,1359.0,593.5
1671240031.71379,1371.0,592.5
1671240031.722897,1380.0,590.5
1671240031.731991,1386.0,590.5
1671240031.742826,1393.0,588.5
1671240031.753922,1398.0,588.5
1671240031.762964,1403.0,588.5
1671240031.772019,1406.0,588.5
1671240031.783057,1409.0,588.5
1671240031.793861,1412.0,588.5
1671240031.803517,1416.0,588.5
1671240031.813504,1420.0,588.5
1671240031.822826,1424.0,588.5
1671240031.834809,1431.0,586.5
1671240031.844818,1435.0,586.5
1671240031.854221,1438.0,585.5
1671240031.863257,1440.0,585.5
1671240031.874246,1441.0,585.5
1671240031.884504,1444.0,585.5
1671240031.893265,1447.0,584.5
1671240031.903301,1449.0,584.5
1671240031.914346,1451.0,584.5
1671240031.923442,1455.0,584.5
1671240031.933527,1461.0,584.5
1671240031.943724,1466.0,584.5
1671240031.953782,1471.0,584.5
1671240031.963892,1477.0,582.5
1671240031.972959,1482.0,582.5
1671240031.983416,1485.0,581.5
1671240031.993781,1487.0,581.5
1671240032.004103,1491.0,581.5
1671240032.014274,1494.0,581.5
1671240032.023239,1498.0,581.5
1671240032.033235,1501.0,581.5
1671240032.043236,1504.0,581.5
1671240032.054216,1509.0,581.5
1671240032.063248,1514.0,581.5
1671240032.073393,1520.0,581.5
1671240032.08381,1528.0,581.5
1671240032.093844,1538.0,581.5
1671240032.103539,1550.0,581.5
1671240032.113768,1558.0,581.5
1671240032.123638,1572.0,578.5
1671240032.133644,1584.0,576.5
1671240032.14382,1596.0,575.5
1671240032.154468,1606.0,572.5
1671240032.164426,1614.0,572.5
1671240032.174426,1622.0,572.5
1671240032.185813,1630.0,571.5
1671240032.194526,1641.0,571.5
1671240032.20477,1649.0,571.5
1671240032.214728,1660.0,569.5
1671240032.225494,1671.0,569.5
1671240032.234494,1679.0,569.5
1671240032.244502,1688.0,569.5
1671240032.254171,1697.0,569.5
1671240032.264171,1705.0,569.5
1671240032.273878,1713.0,569.5
1671240032.284583,1721.0,569.5
1671240032.294251,1728.0,569.5
1671240032.30487,1734.0,569.5
1671240032.315708,1741.0,569.5
1671240032.325646,1744.0,569.5
1671240032.335882,1748.0,568.5
1671240032.345463,1749.0,568.5
1671240032.356725,1751.0,568.5
1671240032.365795,1752.0,568.5
1671240032.376086,1755.0,568.5
1671240032.385119,1758.0,568.5
1671240032.396584,1765.0,568.5
1671240032.405819,1770.0,568.5
1671240032.41557,1777.0,568.5
1671240032.425576,1786.0,568.5
1671240032.436561,1795.0,568.5
1671240032.445602,1806.0,568.5
1671240032.455184,1814.0,568.5
1671240032.465227,1823.0,568.5
1671240032.475099,1829.0,568.5
1671240032.484777,1834.0,568.5
1671240032.566677,1835.0,568.5
1671240032.575716,1836.0,568.5
1671240032.585405,1838.0,568.5
1671240032.595937,1844.0,567.5
1671240032.606685,1854.0,565.5
1671240032.615969,1866.0,563.5
1671240032.625059,1877.0,559.5
1671240032.635742,1884.0,558.5
1671240032.697232,1887.0,557.5
1671240033.609658,1887.0,557.5
1671240033.711,1887.0,557.5
1671240033.721923,1886.0,557.5
1671240033.730833,1885.0,557.5
1671240033.740067,1885.0,557.5
1671240033.750066,1883.0,557.5
1671240034.363618,1883.0,556.5
1671240034.373432,1883.0,555.5
1671240034.383393,1883.0,554.5
1671240034.393975,1883.0,553.5
1671240034.404722,1883.0,550.5
1671240034.413556,1883.0,548.5
1671240034.423557,1882.0,545.5
1671240034.433556,1882.0,540.5
1671240034.444556,1881.0,533.5
1671240034.453563,1880.0,527.5
1671240034.463823,1879.0,519.5
1671240034.473726,1878.0,509.5
1671240034.484735,1876.0,500.5
1671240034.493821,1876.0,488.5
1671240034.503663,1876.0,479.5
1671240034.513821,1876.0,468.5
1671240034.523877,1876.0,456.5
1671240034.533716,1876.0,447.5
1671240034.54339,1876.0,439.5
1671240034.553586,1876.0,431.5
1671240034.5636,1876.0,423.5
1671240034.574641,1876.0,417.5
1671240034.583751,1876.0,409.5
1671240034.593496,1876.0,403.5
1671240034.603309,1876.0,398.5
1671240034.614309,1876.0,391.5
1671240034.623358,1876.0,385.5
1671240034.633353,1876.0,379.5
1671240034.643409,1876.0,373.5
1671240034.654742,1876.0,366.5
1671240034.663668,1876.0,358.5
1671240034.673384,1876.0,352.5
1671240034.68352,1876.0,344.5
1671240034.693786,1876.0,337.5
1671240034.70456,1876.0,329.5
1671240034.714892,1876.0,324.5
1671240034.724815,1876.0,318.5
1671240034.734057,1874.0,312.5
1671240034.745331,1874.0,306.5
1671240034.754586,1874.0,300.5
1671240034.764547,1874.0,297.5
1671240034.774769,1874.0,291.5
1671240034.785788,1874.0,287.5
1671240034.794512,1874.0,283.5
1671240034.804507,1874.0,279.5
1671240034.814548,1874.0,275.5
1671240034.825776,1874.0,270.5
1671240034.834317,1874.0,265.5
1671240034.844554,1874.0,261.5
1671240034.854772,1874.0,255.5
1671240034.864536,1874.0,248.5
1671240034.875536,1874.0,241.5
1671240034.885576,1874.0,233.5
1671240034.895555,1874.0,226.5
1671240034.905543,1874.0,217.5
1671240034.916543,1874.0,209.5
1671240034.925542,1874.0,201.5
1671240034.935542,1874.0,194.5
1671240034.945298,1874.0,186.5
1671240034.956298,1874.0,179.5
1671240034.96533,1874.0,171.5
1671240034.975303,1874.0,163.5
1671240034.985425,1874.0,155.5
1671240034.996421,1872.0,146.5
1671240035.005434,1871.0,137.5
1671240035.015434,1871.0,131.5
1671240035.025532,1871.0,122.5
1671240035.036534,1871.0,114.5
1671240035.045741,1870.0,105.5
1671240035.055739,1870.0,99.5
1671240035.065533,1868.0,90.5
1671240035.075372,1868.0,85.5
1671240035.086469,1867.0,81.5
1671240035.09543,1867.0,77.5
1671240035.105627,1867.0,76.5
1671240035.246826,1867.0,75.5
1671240035.316789,1866.0,75.5
1671240035.326086,1864.0,74.5
1671240035.337838,1862.0,74.5
1671240035.346807,1858.0,73.5
1671240035.3566,1853.0,72.5
1671240035.366654,1846.0,71.5
1671240035.377492,1838.0,70.5
1671240035.387664,1835.0,70.5
1671240035.397307,1832.0,69.5
1671240035.407274,1831.0,69.5
1671240035.417721,1829.0,69.5
1671240035.428468,1826.0,69.5
1671240035.437822,1825.0,69.5
1671240035.447855,1821.0,69.5
1671240035.457853,1815.0,69.5
1671240035.468469,1811.0,68.5
1671240035.477477,1805.0,67.5
1671240035.487165,1801.0,67.5
1671240035.497075,1797.0,66.5
1671240035.50846,1794.0,66.5
1671240035.517635,1791.0,65.5
1671240035.527293,1789.0,65.5
1671240035.537293,1786.0,65.5
1671240035.548541,1783.0,65.5
1671240035.557361,1779.0,65.5
1671240035.567421,1774.0,65.5
1671240035.577798,1765.0,65.5
1671240035.587235,1757.0,65.5
1671240035.59824,1745.0,65.5
1671240035.6072,1729.0,65.5
1671240035.616939,1716.0,65.5
1671240035.626936,1698.0,65.5
1671240035.638438,1681.0,65.5
1671240035.647375,1670.0,65.5
1671240035.657402,1662.0,65.5
1671240035.667404,1653.0,65.5
1671240035.678672,1647.0,65.5
1671240035.687103,1638.0,65.5
1671240035.697701,1631.0,65.5
1671240035.707266,1619.0,65.5
1671240035.718511,1608.0,65.5
1671240035.728479,1596.0,65.5
1671240035.738514,1585.0,65.5
1671240035.749105,1574.0,65.5
1671240035.758135,1564.0,65.5
1671240035.769415,1557.0,65.5
1671240035.779097,1549.0,65.5
1671240035.788094,1542.0,65.5
1671240035.797898,1532.0,65.5
1671240035.809899,1524.0,65.5
1671240035.818291,1515.0,65.5
1671240035.828256,1508.0,65.5
1671240035.838494,1500.0,65.5
1671240035.84981,1492.0,65.5
1671240035.857994,1483.0,65.5
1671240035.868033,1475.0,65.5
1671240035.878433,1466.0,65.5
1671240035.889368,1456.0,65.5
1671240035.899527,1446.0,65.5
1671240035.909717,1435.0,65.5
1671240035.919463,1420.0,65.5
1671240035.929462,1410.0,65.5
1671240035.940544,1398.0,65.5
1671240035.94956,1390.0,65.5
1671240035.959559,1381.0,65.5
1671240035.969578,1373.0,65.5
1671240035.980398,1367.0,65.5
1671240035.989367,1360.0,65.5
1671240035.999369,1351.0,65.5
1671240036.009686,1343.0,65.5
1671240036.020363,1333.0,65.5
1671240036.029372,1322.0,65.5
1671240036.039025,1312.0,65.5
1671240036.049637,1299.0,65.5
1671240036.059642,1288.0,65.5
1671240036.070048,1275.0,65.5
1671240036.079295,1261.0,65.5
1671240036.089294,1242.0,65.5
1671240036.098936,1224.0,65.5
1671240036.110709,1209.0,65.5
1671240036.119717,1198.0,65.5
1671240036.129885,1190.0,65.5
1671240036.139887,1181.0,65.5
1671240036.150445,1173.0,65.5
1671240036.159452,1164.0,65.5
1671240036.169789,1156.0,65.5
1671240036.180466,1145.0,65.5
1671240036.190465,1135.0,65.5
1671240036.199044,1124.0,65.5
1671240036.209048,1116.0,65.5
1671240036.21912,1105.0,65.5
1671240036.230133,1096.0,65.5
1671240036.240394,1088.0,65.5
1671240036.250588,1079.0,65.5
1671240036.260593,1071.0,65.5
1671240036.270293,1062.0,65.5
1671240036.281842,1056.0,65.5
1671240036.28988,1050.0,65.5
1671240036.300277,1046.0,65.5
1671240036.310443,1041.0,65.5
1671240036.321213,1035.0,65.5
1671240036.330243,1029.0,65.5
1671240036.340293,1024.0,65.5
1671240036.350931,1018.0,65.5
1671240036.361444,1014.0,65.5
1671240036.370394,1011.0,65.5
1671240036.380376,1006.0,65.5
1671240036.390719,1000.0,65.5
1671240036.401911,993.0,65.5
1671240036.411332,983.0,65.5
1671240036.421325,973.0,65.5
1671240036.431358,962.0,65.5
1671240036.441501,952.0,65.5
1671240036.452612,943.0,65.5
1671240036.461512,934.0,65.5
1671240036.471634,924.0,65.5
1671240036.48202,914.0,65.5
1671240036.492086,905.0,65.5
1671240036.501798,898.0,65.5
1671240036.511709,895.0,65.5
1671240036.521758,891.0,65.5
1671240036.532896,886.0,65.5
1671240036.541796,879.0,65.5
1671240036.551789,872.0,65.5
1671240036.561751,863.0,65.5
1671240036.572566,854.0,65.5
1671240036.581946,846.0,65.5
1671240036.591906,841.0,65.5
1671240036.601566,838.0,65.5
1671240036.611572,837.0,65.5
1671240036.622572,835.0,65.5
1671240036.631579,833.0,65.5
1671240036.641571,831.0,65.5
1671240036.651571,830.0,65.5
1671240036.672618,829.0,65.5
1671240036.681953,827.0,65.5
1671240036.69233,825.0,65.5
1671240036.702957,822.0,65.5
1671240036.711934,816.0,65.5
1671240036.721437,812.0,65.5
1671240036.73182,809.0,65.5
1671240036.78229,806.0,65.5
1671240036.793295,804.0,65.5
1671240036.802517,800.0,65.5
1671240036.812295,798.0,65.5
1671240036.822811,795.0,65.5
1671240036.833779,792.0,66.5
1671240036.841865,791.0,66.5
1671240036.851873,789.0,66.5
1671240036.954103,788.0,66.5
1671240036.964141,787.0,67.5
1671240036.973465,785.0,68.5
1671240036.983453,784.0,69.5
1671240036.99346,783.0,69.5
1671240037.00422,783.0,70.5
1671240037.013203,783.0,71.5
1671240037.023161,782.0,71.5
1671240037.033535,782.0,73.5
1671240037.044286,781.0,74.5
1671240037.053288,780.0,75.5
1671240037.063691,780.0,76.5
1671240037.073533,779.0,78.5
1671240037.084533,778.0,80.5
1671240037.093255,778.0,81.5
1671240037.103402,777.0,82.5
1671240037.113395,777.0,84.5
1671240037.124498,776.0,87.5
1671240037.135005,775.0,90.5
1671240037.143028,773.0,95.5
1671240037.153779,771.0,99.5
1671240037.163801,770.0,103.5
1671240037.174335,769.0,107.5
1671240037.183367,769.0,110.5
1671240037.192997,768.0,112.5
1671240037.202752,768.0,113.5
1671240037.213907,767.0,115.5
1671240037.223473,767.0,116.5
1671240037.2335,766.0,117.5
1671240037.243132,766.0,119.5
1671240037.254067,766.0,120.5
1671240037.264128,765.0,121.5
1671240037.274139,764.0,124.5
1671240037.284205,763.0,127.5
1671240037.295073,763.0,130.5
1671240037.304749,763.0,131.5
1671240037.314787,761.0,135.5
1671240037.324694,760.0,138.5
1671240037.334484,759.0,140.5
1671240037.345412,758.0,144.5
1671240037.354017,757.0,148.5
1671240037.36471,756.0,153.5
1671240037.374758,754.0,159.5
1671240037.385164,752.0,165.5
1671240037.395176,750.0,172.5
1671240037.404957,748.0,178.5
1671240037.414005,747.0,184.5
1671240037.425808,745.0,192.5
1671240037.434927,743.0,198.5
1671240037.444928,741.0,205.5
1671240037.455931,740.0,210.5
1671240037.466849,737.0,217.5
1671240037.476894,737.0,221.5
1671240037.485831,736.0,229.5
1671240039.673504,736.0,229.5
1671240039.684486,737.0,229.5
1671240040.396643,739.0,230.5
1671240040.417412,739.0,229.5
1671240040.436644,740.0,229.5
1671240040.446102,742.0,230.5
1671240040.457114,745.0,231.5
1671240040.466845,747.0,232.5
1671240040.475845,749.0,232.5
1671240040.497806,750.0,234.5
1671240040.50794,751.0,235.5
1671240040.517293,751.0,236.5
1671240040.5273,751.0,237.5
1671240040.537937,751.0,239.5
1671240040.548511,751.0,240.5
1671240040.557524,751.0,242.5
1671240040.567691,751.0,243.5
1671240040.578678,751.0,246.5
1671240040.588719,751.0,249.5
1671240040.597652,751.0,251.5
1671240040.608639,751.0,254.5
1671240040.618067,751.0,257.5
1671240040.629169,751.0,260.5
1671240040.637782,751.0,262.5
1671240040.647812,751.0,265.5
1671240040.657326,751.0,267.5
1671240040.668621,750.0,271.5
1671240040.67776,749.0,276.5
1671240040.687174,749.0,282.5
1671240040.697785,748.0,287.5
1671240040.708567,746.0,296.5
1671240040.718795,746.0,303.5
1671240040.72776,744.0,311.5
1671240040.7373,743.0,319.5
1671240040.748417,743.0,327.5
1671240040.758634,742.0,336.5
1671240040.767113,739.0,346.5
1671240040.777163,738.0,353.5
1671240040.788196,737.0,360.5
1671240040.798741,736.0,368.5
1671240041.782366,736.0,368.5
1671240041.791366,739.0,368.5
1671240042.363412,741.0,368.5
1671240042.374794,741.0,369.5
1671240042.384528,742.0,375.5
1671240042.394556,744.0,381.5
1671240042.404489,746.0,387.5
1671240042.415427,747.0,392.5
1671240042.425394,748.0,397.5
1671240042.434987,748.0,402.5
1671240042.444664,748.0,404.5
1671240042.455609,748.0,406.5
1671240042.465695,748.0,409.5
1671240042.474759,748.0,410.5
1671240042.484641,748.0,412.5
1671240042.495642,748.0,414.5
1671240042.505231,748.0,416.5
1671240042.51423,748.0,418.5
1671240042.524224,748.0,420.5
1671240042.534847,748.0,421.5
1671240042.545281,747.0,424.5
1671240042.555306,747.0,427.5
1671240042.565383,747.0,431.5
1671240042.575328,747.0,432.5
1671240042.586321,747.0,433.5
1671240042.596328,747.0,434.5
1671240042.605788,746.0,435.5
1671240042.615727,746.0,436.5
1671240042.626742,746.0,439.5
1671240042.63678,745.0,441.5
1671240042.645302,745.0,445.5
1671240042.655136,745.0,449.5
1671240042.666538,745.0,453.5
1671240042.676375,745.0,458.5
1671240042.685375,745.0,463.5
1671240042.695685,745.0,464.5
1671240042.705377,745.0,467.5
1671240042.716369,745.0,469.5
1671240042.725376,745.0,470.5
1671240042.735385,746.0,472.5
1671240042.745782,747.0,473.5
1671240042.756783,748.0,475.5
1671240042.766919,749.0,476.5
1671240042.775746,750.0,479.5
1671240042.78599,753.0,481.5
1671240042.795979,757.0,483.5
1671240042.806984,761.0,486.5
1671240042.814979,765.0,489.5
1671240042.824985,767.0,490.5
1671240042.836698,770.0,491.5
1671240042.845769,771.0,493.5
1671240042.855775,773.0,494.5
1671240042.875885,774.0,496.5
1671240042.886625,775.0,496.5
1671240042.906674,778.0,497.5
1671240042.916089,781.0,498.5
1671240042.927132,784.0,498.5
1671240042.937739,787.0,499.5
1671240042.94648,793.0,503.5
1671240042.956578,800.0,504.5
1671240042.967578,808.0,508.5
1671240042.977578,813.0,508.5
1671240042.986585,819.0,511.5
1671240042.996585,823.0,512.5
1671240043.007584,828.0,512.5
1671240043.017593,833.0,514.5
1671240043.026593,839.0,515.5
1671240043.036599,844.0,515.5
1671240043.046082,851.0,515.5
1671240043.057089,855.0,516.5
1671240043.068136,860.0,516.5
1671240043.078291,865.0,518.5
1671240043.087328,870.0,518.5
1671240043.098539,874.0,519.5
1671240043.10877,878.0,519.5
1671240043.117794,882.0,519.5
1671240043.12781,888.0,520.5
1671240043.138243,893.0,522.5
1671240043.148969,901.0,523.5
1671240043.157227,906.0,523.5
1671240043.167524,914.0,523.5
1671240043.178863,921.0,524.5
1671240043.187888,930.0,524.5
1671240043.197896,938.0,524.5
1671240043.207039,944.0,524.5
1671240043.218122,952.0,524.5
1671240043.228154,960.0,524.5
1671240043.23699,968.0,524.5
1671240043.247799,976.0,524.5
1671240043.257838,983.0,524.5
1671240043.268844,988.0,524.5
1671240043.278675,992.0,524.5
1671240043.287716,996.0,523.5
1671240043.297271,997.0,523.5
1671240043.318432,999.0,522.5
1671240043.337712,1001.0,522.5
1671240043.348809,1005.0,521.5
1671240043.359195,1006.0,520.5
1671240043.377717,1008.0,519.5
1671240043.418113,1010.0,519.5
1671240043.428351,1011.0,518.5
1671240043.439617,1015.0,517.5
1671240043.449822,1020.0,515.5
1671240043.458442,1028.0,513.5
1671240043.46837,1034.0,510.5
1671240043.479368,1043.0,506.5
1671240043.489377,1050.0,502.5
1671240043.497916,1056.0,500.5
1671240043.508693,1060.0,499.5
1671240043.519728,1061.0,498.5
1671240043.529803,1064.0,497.5
1671240043.538749,1064.0,496.5
1671240043.600886,1065.0,496.5
1671240043.61106,1066.0,496.5
1671240043.62004,1067.0,496.5
1671240043.629761,1068.0,496.5
1671240043.639277,1070.0,496.5
1671240043.650278,1072.0,496.5
1671240043.669752,1073.0,496.5
1671240043.679697,1075.0,496.5
1671240043.690702,1076.0,496.5
1671240043.700253,1078.0,496.5
1671240043.709251,1082.0,496.5
1671240043.719255,1085.0,496.5
1671240043.730516,1089.0,496.5
1671240043.739873,1095.0,496.5
1671240043.749051,1099.0,496.5
1671240043.769854,1102.0,496.5
1671240043.779859,1103.0,496.5
1671240043.790018,1104.0,496.5
1671240043.809371,1105.0,496.5
1671240043.820608,1107.0,496.5
1671240043.830449,1112.0,498.5
1671240043.83948,1117.0,500.5
1671240043.849519,1122.0,502.5
1671240043.860667,1127.0,505.5
1671240043.870591,1133.0,508.5
1671240043.879604,1137.0,512.5
1671240043.889543,1139.0,514.5
1671240043.900348,1141.0,515.5
1671240043.910519,1142.0,517.5
1671240043.930643,1144.0,519.5
1671240043.961065,1144.0,520.5
1671240043.980679,1145.0,521.5
1671240043.991481,1145.0,523.5
1671240044.001504,1145.0,526.5
1671240044.010503,1145.0,529.5
1671240044.020625,1145.0,532.5
1671240044.031677,1145.0,536.5
1671240044.041795,1145.0,541.5
1671240044.050793,1145.0,548.5
1671240044.060336,1145.0,553.5
1671240044.071143,1145.0,561.5
1671240044.08123,1145.0,568.5
1671240044.09165,1145.0,577.5
1671240044.101448,1145.0,585.5
1671240044.11248,1145.0,595.5
1671240044.122783,1145.0,604.5
1671240044.132746,1145.0,613.5
1671240044.141745,1145.0,621.5
1671240044.151587,1145.0,628.5
1671240044.162508,1145.0,632.5
1671240044.172302,1145.0,638.5
1671240044.181342,1145.0,643.5
1671240044.19177,1145.0,647.5
1671240044.202576,1145.0,650.5
1671240044.212578,1145.0,653.5
1671240044.231782,1145.0,656.5
1671240044.262003,1145.0,658.5
1671240044.292185,1145.0,659.5
1671240044.302923,1145.0,660.5
1671240044.310965,1145.0,661.5
1671240044.321815,1145.0,664.5
1671240044.332594,1145.0,665.5
1671240044.342594,1145.0,668.5
1671240044.351358,1145.0,671.5
1671240044.361516,1145.0,677.5
1671240044.372593,1146.0,681.5
1671240044.382554,1146.0,686.5
1671240044.391838,1146.0,690.5
1671240044.402866,1148.0,695.5
1671240044.413488,1149.0,700.5
1671240044.42347,1149.0,704.5
1671240044.432066,1149.0,710.5
1671240044.442302,1149.0,714.5
1671240044.453561,1149.0,717.5
1671240044.463902,1149.0,719.5
1671240044.472907,1149.0,721.5
1671240044.482524,1149.0,723.5
1671240044.493157,1149.0,724.5
1671240044.503134,1149.0,725.5
1671240044.513135,1149.0,726.5
1671240044.522207,1149.0,727.5
1671240044.532198,1149.0,728.5
1671240044.543207,1149.0,729.5
1671240044.552886,1149.0,731.5
1671240044.562505,1149.0,733.5
1671240044.572505,1149.0,736.5
1671240044.583205,1149.0,740.5
1671240044.594346,1149.0,745.5
1671240044.603859,1149.0,750.5
1671240044.613992,1149.0,756.5
1671240044.624264,1149.0,763.5
1671240044.634019,1149.0,770.5
1671240044.644426,1149.0,778.5
1671240044.653118,1149.0,783.5
1671240044.664059,1149.0,787.5
1671240044.674225,1149.0,792.5
1671240044.6839,1149.0,796.5
1671240044.693454,1149.0,800.5
1671240044.703442,1149.0,803.5
1671240044.714488,1149.0,807.5
1671240044.724735,1149.0,812.5
1671240044.733727,1149.0,817.5
1671240044.743849,1149.0,821.5
1671240044.755423,1149.0,825.5
1671240044.764384,1149.0,829.5
1671240044.773384,1149.0,836.5
1671240044.783354,1149.0,844.5
1671240044.794353,1149.0,853.5
1671240044.804353,1149.0,863.5
1671240044.814653,1149.0,871.5
1671240044.823208,1149.0,881.5
1671240044.834208,1149.0,887.5
1671240044.844229,1149.0,895.5
1671240044.854774,1149.0,899.5
1671240044.863727,1149.0,905.5
1671240044.873229,1149.0,910.5
1671240044.884289,1149.0,915.5
