Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239884.580099,,Eye Tracker,527.0,655.0,Valid,Valid,Fixation
1671239884.585234,,Eye Tracker,530.0,655.0,Valid,Valid,Fixation
1671239884.5967531,,Mouse,528.6666666666666,656.6666666666666,,,Fixation
1671239884.600891,,Mouse,527.3333333333334,658.3333333333334,,,Fixation
1671239884.613408,,Eye Tracker,526.0,660.0,Valid,Valid,Fixation
1671239884.616888,,Mouse,526.5,657.0,,,Fixation
1671239884.630063,,Eye Tracker,527.0,654.0,Valid,Valid,Fixation
1671239884.63288,,Mouse,528.5,655.5,,,Fixation
1671239884.646717,,Eye Tracker,530.0,657.0,Valid,Valid,Fixation
1671239884.658173,,Mouse,529.0,657.0,,,Fixation
1671239884.663372,,Eye Tracker,528.0,657.0,Valid,Valid,Fixation
1671239884.672885,,Mouse,525.0,656.0,,,Fixation
1671239884.680027,,Mouse,522.0,655.0,,,Fixation
1671239884.688974,,Eye Tracker,519.0,654.0,Valid,Valid,Fixation
1671239884.696681,,Mouse,518.5,655.5,,,Fixation
1671239884.704822,,Eye Tracker,518.0,657.0,Valid,Valid,Fixation
1671239884.713337,,Mouse,519.0,656.5,,,Fixation
1671239884.720821,,Eye Tracker,520.0,656.0,Valid,Valid,Fixation
1671239884.729992,,Mouse,519.5,656.5,,,Fixation
1671239884.73686,,Eye Tracker,519.0,657.0,Valid,Valid,Fixation
1671239884.746646,,Mouse,521.5,656.0,,,Fixation
1671239884.752822,,Eye Tracker,524.0,655.0,Valid,Valid,Fixation
1671239884.763301,,Mouse,525.5,652.0,,,Fixation
1671239884.768816,,Eye Tracker,527.0,649.0,Valid,Valid,Fixation
1671239884.779956,,Mouse,524.5,653.5,,,Fixation
1671239884.784826,,Eye Tracker,522.0,658.0,Valid,Valid,Fixation
1671239884.79661,,Mouse,521.0,661.0,,,Fixation
1671239884.800877,,Eye Tracker,520.0,664.0,Valid,Valid,Fixation
1671239884.813265,,Mouse,521.0,661.0,,,Fixation
1671239884.816835,,Mouse,522.0,658.0,,,Fixation
1671239884.82992,,Eye Tracker,523.0,655.0,Valid,Valid,Fixation
1671239884.83283,,Mouse,522.0,653.5,,,Fixation
1671239884.846575,,Eye Tracker,521.0,652.0,Valid,Valid,Fixation
1671239884.848854,,Mouse,520.5,655.0,,,Fixation
1671239884.863229,,Eye Tracker,520.0,658.0,Valid,Valid,Fixation
1671239884.864823,,Mouse,520.0,660.0,,,Fixation
1671239884.879884,,Eye Tracker,520.0,662.0,Valid,Valid,Fixation
1671239884.896539,,Mouse,520.5,657.5,,,Fixation
1671239884.913193,,Eye Tracker,521.0,653.0,Valid,Valid,Fixation
1671239884.928983,,Mouse,522.5,652.5,,,Fixation
1671239884.929848,,Eye Tracker,524.0,652.0,Valid,Valid,Fixation
1671239884.944982,,Mouse,524.5,656.5,,,Fixation
1671239884.946503,,Eye Tracker,525.0,661.0,Valid,Valid,Fixation
1671239884.960982,,Mouse,523.5,660.5,,,Fixation
1671239884.963157,,Eye Tracker,522.0,660.0,Valid,Valid,Fixation
1671239884.979812,,Mouse,521.0,659.0,,,Fixation
1671239884.996467,,Mouse,520.0,658.0,,,Fixation
1671239885.013122,,Eye Tracker,519.0,657.0,Valid,Valid,Fixation
1671239885.016998,,Mouse,518.5,654.5,,,Fixation
1671239885.029777,,Eye Tracker,518.0,652.0,Valid,Valid,Fixation
1671239885.032863,,Eye Tracker,515.0,651.0,Valid,Valid,Fixation
1671239885.046432,,Eye Tracker,514.0,654.0,Valid,Valid,Fixation
1671239885.048824,,Eye Tracker,516.0,659.0,Valid,Valid,Fixation
1671239885.063086,,Eye Tracker,518.0,654.0,Valid,Valid,Fixation
1671239885.064993,,Mouse,519.5,651.5,,,Fixation
1671239885.079741,,Eye Tracker,521.0,649.0,Valid,Valid,Fixation
1671239885.080985,,Mouse,518.0,651.5,,,Fixation
1671239885.096396,,Eye Tracker,515.0,654.0,Valid,Valid,Fixation
1671239885.096956,,Mouse,514.5,655.0,,,Fixation
1671239885.112985,,Eye Tracker,514.0,656.0,Valid,Valid,Fixation
1671239885.113051,,Mouse,516.0,655.5,,,Fixation
1671239885.129705,,Eye Tracker,518.0,655.0,Valid,Valid,Fixation
1671239885.14636,,Mouse,514.5,651.0,,,Fixation
1671239885.1630151,,Eye Tracker,511.0,647.0,Valid,Valid,Fixation
1671239885.179669,,Mouse,339.5,625.0,,,Saccade
1671239885.196324,,Eye Tracker,168.0,603.0,Valid,Valid,Saccade
1671239885.212979,,Mouse,171.5,604.0,,,Fixation
1671239885.229633,,Eye Tracker,175.0,605.0,Valid,Valid,Fixation
1671239885.240993,,Mouse,178.0,604.0,,,Fixation
1671239885.246288,,Eye Tracker,181.0,603.0,Valid,Valid,Fixation
1671239885.256998,,Eye Tracker,175.0,599.0,Valid,Valid,Fixation
1671239885.262943,,Mouse,176.66666666666666,601.0,,,Fixation
1671239885.272997,,Mouse,178.33333333333334,603.0,,,Fixation
1671239885.279597,,Eye Tracker,180.0,605.0,Valid,Valid,Fixation
1671239885.288858,,Mouse,181.5,603.0,,,Fixation
1671239885.296253,,Eye Tracker,183.0,601.0,Valid,Valid,Fixation
1671239885.312908,,Eye Tracker,177.0,604.0,Valid,Valid,Fixation
1671239885.329562,,Mouse,177.66666666666666,606.0,,,Fixation
1671239885.346217,,Mouse,178.33333333333334,608.0,,,Fixation
1671239885.352863,,Eye Tracker,179.0,610.0,Valid,Valid,Fixation
1671239885.3628721,,Mouse,181.0,608.5,,,Fixation
1671239885.377,,Eye Tracker,183.0,607.0,Valid,Valid,Fixation
1671239885.379527,,Mouse,181.5,606.5,,,Fixation
1671239885.396181,,Eye Tracker,180.0,606.0,Valid,Valid,Fixation
1671239885.412836,,Mouse,178.5,605.0,,,Fixation
1671239885.416815,,Eye Tracker,177.0,604.0,Valid,Valid,Fixation
1671239885.424835,,Mouse,177.0,602.5,,,Fixation
1671239885.429491,,Eye Tracker,177.0,601.0,Valid,Valid,Fixation
1671239885.446145,,Mouse,178.0,604.0,,,Fixation
1671239885.4628,,Eye Tracker,179.0,607.0,Valid,Valid,Fixation
1671239885.479455,,Mouse,180.0,610.0,,,Fixation
1671239885.496109,,Eye Tracker,181.0,613.0,Valid,Valid,Fixation
1671239885.504939,,Mouse,181.33333333333334,612.6666666666666,,,Fixation
1671239885.504939,,Mouse,181.66666666666666,612.3333333333334,,,Fixation
1671239885.512764,,Eye Tracker,182.0,612.0,Valid,Valid,Fixation
1671239885.529419,,Eye Tracker,187.0,606.0,Valid,Valid,Fixation
1671239885.546073,,Mouse,187.66666666666666,606.6666666666666,,,Fixation
1671239885.553045,,Mouse,188.33333333333334,607.3333333333334,,,Fixation
1671239885.553045,,Eye Tracker,189.0,608.0,Valid,Valid,Fixation
1671239885.562728,,Mouse,187.0,610.0,,,Fixation
1671239885.579383,,Eye Tracker,185.0,612.0,Valid,Valid,Fixation
1671239885.596038,,Mouse,183.5,611.5,,,Fixation
1671239885.600847,,Eye Tracker,182.0,611.0,Valid,Valid,Fixation
1671239885.612693,,Mouse,183.0,610.3333333333334,,,Fixation
1671239885.6169841,,Mouse,184.0,609.6666666666666,,,Fixation
1671239885.629348,,Eye Tracker,185.0,609.0,Valid,Valid,Fixation
1671239885.632949,,Mouse,185.0,611.0,,,Fixation
1671239885.646003,,Mouse,185.0,613.0,,,Fixation
1671239885.648884,,Eye Tracker,185.0,615.0,Valid,Valid,Fixation
1671239885.662657,,Eye Tracker,148.0,611.0,Valid,Valid,Saccade
1671239885.66494,,Mouse,141.0,603.6666666666666,,,Saccade
1671239885.679312,,Mouse,134.0,596.3333333333334,,,Saccade
1671239885.680984,,Eye Tracker,127.0,589.0,Valid,Valid,Saccade
1671239885.695967,,Mouse,129.5,586.0,,,Saccade
1671239885.696831,,Eye Tracker,132.0,583.0,Valid,Valid,Fixation
1671239885.712621,,Mouse,128.0,581.5,,,Fixation
1671239885.712816,,Eye Tracker,124.0,580.0,Valid,Valid,Fixation
1671239885.728813,,Mouse,125.33333333333333,576.6666666666666,,,Fixation
1671239885.729276,,Mouse,126.66666666666667,573.3333333333334,,,Fixation
1671239885.744833,,Eye Tracker,128.0,570.0,Valid,Valid,Fixation
1671239885.745931,,Eye Tracker,131.0,569.0,Valid,Valid,Fixation
1671239885.76083,,Mouse,130.0,572.0,,,Fixation
1671239885.762585,,Mouse,129.0,575.0,,,Fixation
1671239885.776837,,Eye Tracker,128.0,578.0,Valid,Valid,Fixation
1671239885.7792401,,Mouse,128.5,579.0,,,Fixation
1671239885.792839,,Eye Tracker,129.0,580.0,Valid,Valid,Fixation
1671239885.795895,,Eye Tracker,126.0,578.0,Valid,Valid,Fixation
1671239885.808839,,Mouse,127.0,578.0,,,Fixation
1671239885.812549,,Eye Tracker,128.0,578.0,Valid,Valid,Fixation
1671239885.824835,,Mouse,130.0,576.5,,,Fixation
1671239885.829204,,Eye Tracker,132.0,575.0,Valid,Valid,Fixation
1671239885.840845,,Mouse,133.0,577.0,,,Fixation
1671239885.845859,,Eye Tracker,134.0,579.0,Valid,Valid,Fixation
1671239885.856853,,Mouse,132.66666666666666,581.3333333333334,,,Fixation
1671239885.862513,,Mouse,131.33333333333334,583.6666666666666,,,Fixation
1671239885.872823,,Eye Tracker,130.0,586.0,Valid,Valid,Fixation
1671239885.879168,,Mouse,130.0,583.5,,,Fixation
1671239885.888861,,Eye Tracker,130.0,581.0,Valid,Valid,Fixation
1671239885.895824,,Mouse,133.0,576.0,,,Fixation
1671239885.904861,,Eye Tracker,136.0,571.0,Valid,Valid,Fixation
1671239885.912479,,Mouse,135.5,573.0,,,Fixation
1671239885.920871,,Eye Tracker,135.0,575.0,Valid,Valid,Fixation
1671239885.929133,,Mouse,134.33333333333334,577.3333333333334,,,Fixation
1671239885.936995,,Mouse,133.66666666666666,579.6666666666666,,,Fixation
1671239885.945788,,Eye Tracker,133.0,582.0,Valid,Valid,Fixation
1671239885.952826,,Eye Tracker,133.0,583.0,Valid,Valid,Fixation
1671239885.962443,,Mouse,134.0,582.5,,,Fixation
1671239885.968812,,Eye Tracker,135.0,582.0,Valid,Valid,Fixation
1671239885.9790971,,Mouse,134.5,583.5,,,Fixation
1671239885.984979,,Eye Tracker,134.0,585.0,Valid,Valid,Fixation
1671239885.995752,,Eye Tracker,134.0,587.0,Valid,Valid,Fixation
1671239886.00099,,Mouse,133.0,582.5,,,Fixation
1671239886.012407,,Eye Tracker,132.0,578.0,Valid,Valid,Fixation
1671239886.016988,,Mouse,129.0,574.0,,,Fixation
1671239886.029061,,Eye Tracker,126.0,570.0,Valid,Valid,Fixation
1671239886.045716,,Eye Tracker,126.0,573.0,Valid,Valid,Fixation
1671239886.062371,,Mouse,126.33333333333333,576.0,,,Fixation
1671239886.079025,,Mouse,126.66666666666667,579.0,,,Fixation
1671239886.09568,,Eye Tracker,127.0,582.0,Valid,Valid,Fixation
1671239886.097275,,Mouse,125.5,580.0,,,Fixation
1671239886.112335,,Eye Tracker,124.0,578.0,Valid,Valid,Fixation
1671239886.121286,,Eye Tracker,121.0,577.0,Valid,Valid,Fixation
1671239886.128989,,Mouse,122.33333333333333,467.0,,,Fixation
1671239886.137275,,Mouse,123.66666666666667,357.0,,,Saccade
1671239886.145644,,Eye Tracker,125.0,247.0,Valid,Valid,Saccade
1671239886.153155,,Mouse,123.0,243.5,,,Saccade
1671239886.162299,,Eye Tracker,121.0,240.0,Valid,Valid,Fixation
1671239886.169218,,Mouse,116.5,242.0,,,Fixation
1671239886.178955,,Eye Tracker,112.0,244.0,Valid,Valid,Fixation
1671239886.1852021,,Mouse,111.0,246.5,,,Fixation
1671239886.195609,,Eye Tracker,110.0,249.0,Valid,Valid,Fixation
1671239886.200881,,Mouse,110.66666666666667,249.33333333333334,,,Fixation
1671239886.212264,,Mouse,111.33333333333333,249.66666666666666,,,Fixation
1671239886.228919,,Eye Tracker,112.0,250.0,Valid,Valid,Fixation
1671239886.245573,,Mouse,112.5,250.5,,,Fixation
1671239886.248878,,Eye Tracker,113.0,251.0,Valid,Valid,Fixation
1671239886.262228,,Mouse,112.0,250.0,,,Fixation
1671239886.278883,,Eye Tracker,111.0,249.0,Valid,Valid,Fixation
1671239886.295537,,Mouse,109.0,248.0,,,Fixation
1671239886.312192,,Eye Tracker,107.0,247.0,Valid,Valid,Fixation
1671239886.312954,,Mouse,109.0,247.0,,,Fixation
1671239886.328847,,Eye Tracker,111.0,247.0,Valid,Valid,Fixation
1671239886.345501,,Mouse,111.0,248.33333333333334,,,Fixation
1671239886.362156,,Mouse,111.0,249.66666666666666,,,Fixation
1671239886.36894,,Eye Tracker,111.0,251.0,Valid,Valid,Fixation
1671239886.3788111,,Mouse,109.0,253.0,,,Fixation
1671239886.393201,,Eye Tracker,107.0,255.0,Valid,Valid,Fixation
1671239886.393201,,Mouse,108.0,252.0,,,Fixation
1671239886.395465,,Eye Tracker,109.0,249.0,Valid,Valid,Fixation
1671239886.41212,,Mouse,108.66666666666667,246.66666666666666,,,Fixation
1671239886.428775,,Mouse,108.33333333333333,244.33333333333334,,,Fixation
1671239886.44543,,Eye Tracker,108.0,242.0,Valid,Valid,Fixation
1671239886.462084,,Mouse,107.5,241.5,,,Fixation
1671239886.465185,,Eye Tracker,107.0,241.0,Valid,Valid,Fixation
1671239886.465439,,Mouse,107.5,243.0,,,Fixation
1671239886.465439,,Eye Tracker,108.0,245.0,Valid,Valid,Fixation
1671239886.47874,,Mouse,109.5,244.0,,,Fixation
1671239886.481005,,Eye Tracker,111.0,243.0,Valid,Valid,Fixation
1671239886.495395,,Mouse,108.5,242.0,,,Fixation
1671239886.497014,,Eye Tracker,106.0,241.0,Valid,Valid,Fixation
1671239886.512049,,Mouse,99.5,238.5,,,Fixation
1671239886.512983,,Eye Tracker,93.0,236.0,Valid,Valid,Fixation
1671239886.528704,,Mouse,96.5,234.5,,,Fixation
1671239886.545359,,Eye Tracker,100.0,233.0,Valid,Valid,Fixation
1671239886.562013,,Eye Tracker,110.0,239.0,Valid,Valid,Fixation
1671239886.578668,,Mouse,107.0,220.33333333333334,,,Fixation
1671239886.595323,,Mouse,104.0,201.66666666666666,,,Saccade
1671239886.611977,,Eye Tracker,101.0,183.0,Valid,Valid,Saccade
1671239886.628632,,Mouse,99.66666666666667,156.66666666666666,,,Saccade
1671239886.645287,,Mouse,98.33333333333333,130.33333333333334,,,Saccade
1671239886.661941,,Eye Tracker,97.0,104.0,Valid,Valid,Saccade
1671239886.67299,,Eye Tracker,96.0,76.0,Valid,Valid,Saccade
1671239886.678596,,Mouse,97.0,76.0,,,Saccade
1671239886.68899,,Eye Tracker,98.0,76.0,Valid,Valid,Fixation
1671239886.695251,,Mouse,100.0,76.5,,,Fixation
1671239886.705056,,Eye Tracker,102.0,77.0,Valid,Valid,Fixation
1671239886.711906,,Mouse,101.5,76.0,,,Fixation
1671239886.721011,,Eye Tracker,101.0,75.0,Valid,Valid,Fixation
1671239886.72856,,Mouse,101.0,74.0,,,Fixation
1671239886.737099,,Eye Tracker,101.0,73.0,Valid,Valid,Fixation
1671239886.745215,,Mouse,101.5,69.0,,,Fixation
1671239886.752855,,Eye Tracker,102.0,65.0,Valid,Valid,Fixation
1671239886.76187,,Eye Tracker,108.0,65.0,Valid,Valid,Fixation
1671239886.768958,,Mouse,106.0,67.0,,,Fixation
1671239886.778525,,Eye Tracker,104.0,69.0,Valid,Valid,Fixation
1671239886.784988,,Mouse,103.0,67.33333333333333,,,Fixation
1671239886.79518,,Mouse,102.0,65.66666666666667,,,Fixation
1671239886.800997,,Eye Tracker,101.0,64.0,Valid,Valid,Fixation
1671239886.811835,,Mouse,101.5,61.0,,,Fixation
1671239886.817014,,Eye Tracker,102.0,58.0,Valid,Valid,Fixation
1671239886.828489,,Mouse,105.0,59.0,,,Fixation
1671239886.84104,,Eye Tracker,108.0,60.0,Valid,Valid,Fixation
1671239886.845144,,Mouse,109.5,62.5,,,Fixation
1671239886.861799,,Eye Tracker,111.0,65.0,Valid,Valid,Fixation
1671239886.878453,,Mouse,109.5,65.5,,,Fixation
1671239886.895108,,Eye Tracker,108.0,66.0,Valid,Valid,Fixation
1671239886.911763,,Mouse,111.0,68.0,,,Fixation
1671239886.928417,,Eye Tracker,114.0,70.0,Valid,Valid,Fixation
1671239886.945072,,Mouse,115.0,71.0,,,Fixation
1671239886.961727,,Eye Tracker,116.0,72.0,Valid,Valid,Fixation
1671239886.978382,,Eye Tracker,113.0,67.0,Valid,Valid,Fixation
1671239886.9950361,,Mouse,113.66666666666667,66.0,,,Fixation
1671239887.011691,,Mouse,114.33333333333333,65.0,,,Fixation
1671239887.061656,,Eye Tracker,115.0,64.0,Valid,Valid,Fixation
1671239887.078311,,Mouse,115.0,64.5,,,Fixation
1671239887.094965,,Eye Tracker,115.0,65.0,Valid,Valid,Fixation
1671239887.107812,,Mouse,111.0,66.0,,,Fixation
1671239887.11162,,Eye Tracker,107.0,67.0,Valid,Valid,Fixation
1671239887.128275,,Mouse,108.33333333333333,68.0,,,Fixation
1671239887.136814,,Mouse,109.66666666666667,69.0,,,Fixation
1671239887.144929,,Eye Tracker,111.0,70.0,Valid,Valid,Fixation
1671239887.147445,,Mouse,110.0,72.5,,,Fixation
1671239887.152882,,Eye Tracker,109.0,75.0,Valid,Valid,Fixation
1671239887.161584,,Mouse,105.0,74.5,,,Fixation
1671239887.168858,,Eye Tracker,101.0,74.0,Valid,Valid,Fixation
1671239887.178239,,Mouse,266.25,83.0,,,EyesNotFound
