Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-17 10:48:11.570955,,Eye Tracker,1746.0,188.0,Valid,Valid,Fixation
2022-12-17 10:48:11.587609,,Eye Tracker,1747.0,184.0,Valid,Valid,Fixation
2022-12-17 10:48:11.604264,,Eye Tracker,1749.0,182.0,Valid,Valid,Fixation
2022-12-17 10:48:11.620919,,Eye Tracker,1745.0,187.0,Valid,Valid,Fixation
2022-12-17 10:48:11.637574,,Eye Tracker,1749.0,184.0,Valid,Valid,Fixation
2022-12-17 10:48:11.654228,,Eye Tracker,1752.0,185.0,Valid,Valid,Fixation
2022-12-17 10:48:11.670883,,Eye Tracker,1751.0,188.0,Valid,Valid,Fixation
2022-12-17 10:48:11.687538,,Eye Tracker,1747.0,187.0,Valid,Valid,Fixation
2022-12-17 10:48:11.704193,,Eye Tracker,1744.0,185.0,Valid,Valid,Fixation
2022-12-17 10:48:11.720848,,Eye Tracker,1754.0,176.0,Valid,Valid,Fixation
2022-12-17 10:48:11.737503,,Eye Tracker,1752.0,170.0,Valid,Valid,Fixation
2022-12-17 10:48:11.754157,,Eye Tracker,1750.0,173.0,Valid,Valid,Fixation
2022-12-17 10:48:11.770812,,Eye Tracker,1753.0,181.0,Valid,Valid,Fixation
2022-12-17 10:48:11.787467,,Eye Tracker,1750.0,183.0,Valid,Valid,Fixation
2022-12-17 10:48:11.804121,,Eye Tracker,1753.0,179.0,Valid,Valid,Fixation
2022-12-17 10:48:11.820776,,Eye Tracker,1758.0,175.0,Valid,Valid,Fixation
2022-12-17 10:48:11.837431,,Eye Tracker,1755.0,174.0,Valid,Valid,Fixation
2022-12-17 10:48:11.854085,,Eye Tracker,1751.0,175.0,Valid,Valid,Fixation
2022-12-17 10:48:11.870740,,Eye Tracker,1753.0,174.0,Valid,Valid,Fixation
2022-12-17 10:48:11.887395,,Eye Tracker,1757.0,172.0,Valid,Valid,Fixation
2022-12-17 10:48:11.904050,,Eye Tracker,1758.0,173.0,Valid,Valid,Fixation
2022-12-17 10:48:11.920704,,Eye Tracker,1762.0,173.0,Valid,Valid,Fixation
2022-12-17 10:48:11.937359,,Eye Tracker,1767.0,171.0,Valid,Valid,Fixation
2022-12-17 10:48:11.954014,,Eye Tracker,1759.0,172.0,Valid,Valid,Fixation
2022-12-17 10:48:11.970668,,Eye Tracker,1763.0,170.0,Valid,Valid,Fixation
2022-12-17 10:48:11.987323,,Eye Tracker,1769.0,169.0,Valid,Valid,Fixation
2022-12-17 10:48:12.003978,,Eye Tracker,1764.0,169.0,Valid,Valid,Fixation
2022-12-17 10:48:12.020632,,Eye Tracker,1763.0,167.0,Valid,Valid,Fixation
2022-12-17 10:48:12.037287,,Eye Tracker,1770.0,167.0,Valid,Valid,Fixation
2022-12-17 10:48:12.053942,,Eye Tracker,1767.0,175.0,Valid,Valid,Fixation
2022-12-17 10:48:12.070596,,Eye Tracker,1763.0,168.0,Valid,Valid,Fixation
2022-12-17 10:48:12.087251,,Eye Tracker,1759.0,159.0,Valid,Valid,Fixation
2022-12-17 10:48:12.103906,,Eye Tracker,1755.0,167.0,Valid,Valid,Fixation
2022-12-17 10:48:12.120560,,Eye Tracker,1754.0,168.0,Valid,Valid,Fixation
2022-12-17 10:48:12.137215,,Eye Tracker,1754.0,164.0,Valid,Valid,Fixation
2022-12-17 10:48:12.153870,,Eye Tracker,1748.0,160.0,Valid,Valid,Fixation
2022-12-17 10:48:12.170525,,Eye Tracker,1717.0,151.0,Valid,Valid,Saccade
2022-12-17 10:48:12.187180,,Eye Tracker,1621.0,222.0,Invalid,Valid,Saccade
2022-12-17 10:48:12.203835,,Eye Tracker,1477.0,131.0,Valid,Valid,Saccade
2022-12-17 10:48:12.220490,,Eye Tracker,1471.0,132.0,Valid,Valid,Fixation
2022-12-17 10:48:12.237144,,Eye Tracker,1472.0,130.0,Valid,Valid,Fixation
2022-12-17 10:48:12.253799,,Eye Tracker,1476.0,129.0,Valid,Valid,Fixation
2022-12-17 10:48:12.270454,,Eye Tracker,1483.0,126.0,Valid,Valid,Fixation
2022-12-17 10:48:12.287108,,Eye Tracker,1478.0,125.0,Valid,Valid,Fixation
2022-12-17 10:48:12.303763,,Eye Tracker,1468.0,134.0,Valid,Valid,Fixation
2022-12-17 10:48:12.320418,,Eye Tracker,1470.0,130.0,Valid,Valid,Fixation
2022-12-17 10:48:12.337072,,Eye Tracker,1474.0,124.0,Valid,Valid,Fixation
2022-12-17 10:48:12.353727,,Eye Tracker,1549.0,146.0,Valid,Valid,Saccade
2022-12-17 10:48:12.370382,,Eye Tracker,1625.0,156.0,Valid,Valid,Saccade
2022-12-17 10:48:12.387036,,Eye Tracker,1627.0,154.0,Valid,Valid,Fixation
2022-12-17 10:48:12.403691,,Eye Tracker,1631.0,158.0,Valid,Valid,Fixation
2022-12-17 10:48:12.420346,,Eye Tracker,1626.0,155.0,Valid,Valid,Fixation
2022-12-17 10:48:12.437001,,Eye Tracker,1623.0,157.0,Valid,Valid,Fixation
2022-12-17 10:48:12.453655,,Eye Tracker,1626.0,151.0,Valid,Valid,Fixation
2022-12-17 10:48:12.470310,,Eye Tracker,1623.0,141.0,Valid,Valid,Fixation
2022-12-17 10:48:12.486965,,Eye Tracker,1619.0,148.0,Valid,Valid,Fixation
2022-12-17 10:48:12.503619,,Eye Tracker,1626.0,150.0,Valid,Valid,Fixation
2022-12-17 10:48:12.520274,,Eye Tracker,1628.0,150.0,Valid,Valid,Fixation
2022-12-17 10:48:12.536929,,Eye Tracker,1624.0,147.0,Valid,Valid,Fixation
2022-12-17 10:48:12.553583,,Eye Tracker,1618.0,145.0,Valid,Valid,Fixation
2022-12-17 10:48:12.570238,,Eye Tracker,1614.0,152.0,Valid,Valid,Fixation
2022-12-17 10:48:12.586893,,Eye Tracker,1615.0,147.0,Valid,Valid,Fixation
2022-12-17 10:48:12.603547,,Eye Tracker,1614.0,146.0,Valid,Valid,Fixation
2022-12-17 10:48:12.620202,,Eye Tracker,1612.0,155.0,Valid,Valid,Fixation
2022-12-17 10:48:12.636857,,Eye Tracker,1606.0,160.0,Valid,Valid,Fixation
2022-12-17 10:48:12.653511,,Eye Tracker,1601.0,159.0,Valid,Valid,Fixation
2022-12-17 10:48:12.670166,,Eye Tracker,1598.0,157.0,Valid,Valid,Fixation
2022-12-17 10:48:12.686821,,Eye Tracker,1585.0,148.0,Valid,Valid,Fixation
2022-12-17 10:48:12.703476,,Eye Tracker,1551.0,141.0,Valid,Valid,Saccade
2022-12-17 10:48:12.720131,,Eye Tracker,1463.0,124.0,Valid,Valid,Saccade
2022-12-17 10:48:12.736786,,Eye Tracker,1445.0,125.0,Valid,Valid,Fixation
2022-12-17 10:48:12.753441,,Eye Tracker,1446.0,126.0,Valid,Valid,Fixation
2022-12-17 10:48:12.770095,,Eye Tracker,1445.0,125.0,Valid,Valid,Fixation
2022-12-17 10:48:12.786750,,Eye Tracker,1437.0,110.0,Valid,Valid,Fixation
2022-12-17 10:48:12.803405,,Eye Tracker,1436.0,104.0,Valid,Valid,Fixation
2022-12-17 10:48:12.820059,,Eye Tracker,1438.0,110.0,Valid,Valid,Fixation
2022-12-17 10:48:12.836714,,Eye Tracker,1439.0,109.0,Valid,Valid,Fixation
2022-12-17 10:48:12.853369,,Eye Tracker,1441.0,108.0,Valid,Valid,Fixation
2022-12-17 10:48:12.870023,,Eye Tracker,1436.0,105.0,Valid,Valid,Fixation
2022-12-17 10:48:12.886678,,Eye Tracker,1446.0,105.0,Valid,Valid,Fixation
2022-12-17 10:48:12.903333,,Eye Tracker,1475.0,91.0,Valid,Valid,Saccade
2022-12-17 10:48:12.919987,,Eye Tracker,1488.0,86.0,Valid,Valid,Fixation
2022-12-17 10:48:12.936642,,Eye Tracker,1489.0,85.0,Valid,Valid,Fixation
2022-12-17 10:48:12.953297,,Eye Tracker,1489.0,78.0,Valid,Valid,Fixation
2022-12-17 10:48:12.969952,,Eye Tracker,1483.0,75.0,Valid,Valid,Fixation
2022-12-17 10:48:12.986606,,Eye Tracker,1479.0,74.0,Valid,Valid,Fixation
2022-12-17 10:48:13.003261,,Eye Tracker,1485.0,80.0,Valid,Valid,Fixation
2022-12-17 10:48:13.019916,,Eye Tracker,1486.0,89.0,Valid,Valid,Fixation
2022-12-17 10:48:13.036570,,Eye Tracker,1481.0,86.0,Valid,Valid,Fixation
2022-12-17 10:48:13.053225,,Eye Tracker,1480.0,82.0,Valid,Valid,Fixation
2022-12-17 10:48:13.069880,,Eye Tracker,1481.0,82.0,Valid,Valid,Fixation
2022-12-17 10:48:13.086534,,Eye Tracker,1476.0,87.0,Valid,Valid,Fixation
2022-12-17 10:48:13.103189,,Eye Tracker,1475.0,86.0,Valid,Valid,Fixation
2022-12-17 10:48:13.119844,,Eye Tracker,1477.0,82.0,Valid,Valid,Fixation
2022-12-17 10:48:13.136498,,Eye Tracker,1475.0,84.0,Valid,Valid,Fixation
2022-12-17 10:48:13.153153,,Eye Tracker,1472.0,78.0,Valid,Valid,Fixation
2022-12-17 10:48:13.169808,,Eye Tracker,1469.0,77.0,Valid,Valid,Fixation
2022-12-17 10:48:13.186462,,Eye Tracker,1472.0,80.0,Valid,Valid,Fixation
2022-12-17 10:48:13.203117,,Eye Tracker,1448.0,86.0,Valid,Valid,Fixation
2022-12-17 10:48:13.219773,,Eye Tracker,1389.0,130.0,Valid,Valid,Saccade
2022-12-17 10:48:13.236428,,Eye Tracker,1265.0,210.0,Valid,Valid,Saccade
2022-12-17 10:48:13.253082,,Eye Tracker,1257.0,215.0,Valid,Valid,Fixation
2022-12-17 10:48:13.269737,,Eye Tracker,1255.0,214.0,Valid,Valid,Fixation
2022-12-17 10:48:13.286392,,Eye Tracker,1255.0,209.0,Valid,Valid,Fixation
2022-12-17 10:48:13.303046,,Eye Tracker,1249.0,209.0,Valid,Valid,Fixation
2022-12-17 10:48:13.319701,,Eye Tracker,1246.0,206.0,Valid,Valid,Fixation
2022-12-17 10:48:13.336356,,Eye Tracker,1249.0,208.0,Valid,Valid,Fixation
2022-12-17 10:48:13.353010,,Eye Tracker,1251.0,212.0,Valid,Valid,Fixation
2022-12-17 10:48:13.369665,,Eye Tracker,1248.0,214.0,Valid,Valid,Fixation
2022-12-17 10:48:13.386320,,Eye Tracker,1245.0,206.0,Valid,Valid,Fixation
2022-12-17 10:48:13.402974,,Eye Tracker,1246.0,207.0,Valid,Valid,Fixation
2022-12-17 10:48:13.419629,,Eye Tracker,1248.0,210.0,Valid,Valid,Fixation
2022-12-17 10:48:13.436284,,Eye Tracker,1244.0,212.0,Valid,Valid,Fixation
2022-12-17 10:48:13.452938,,Eye Tracker,1243.0,214.0,Valid,Valid,Fixation
2022-12-17 10:48:13.469593,,Eye Tracker,1240.0,220.0,Valid,Valid,Fixation
2022-12-17 10:48:13.486248,,Eye Tracker,1236.0,225.0,Valid,Valid,Fixation
2022-12-17 10:48:13.502903,,Eye Tracker,1238.0,226.0,Valid,Valid,Fixation
2022-12-17 10:48:13.519557,,Eye Tracker,1239.0,220.0,Valid,Valid,Fixation
2022-12-17 10:48:13.536212,,Eye Tracker,1237.0,222.0,Valid,Valid,Fixation
2022-12-17 10:48:13.552867,,Eye Tracker,1238.0,227.0,Valid,Valid,Fixation
2022-12-17 10:48:13.569521,,Eye Tracker,1237.0,221.0,Valid,Valid,Fixation
2022-12-17 10:48:13.586176,,Eye Tracker,1238.0,225.0,Valid,Valid,Fixation
2022-12-17 10:48:13.602831,,Eye Tracker,1236.0,234.0,Valid,Valid,Fixation
2022-12-17 10:48:13.619485,,Eye Tracker,1227.0,249.0,Valid,Valid,Fixation
2022-12-17 10:48:13.636140,,Eye Tracker,1215.0,292.0,Valid,Valid,Saccade
2022-12-17 10:48:13.652795,,Eye Tracker,1192.0,289.0,Valid,Valid,Unclassified
2022-12-17 10:48:13.669449,,Eye Tracker,995.0,217.0,Valid,Invalid,Saccade
2022-12-17 10:48:13.686104,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 10:48:13.702759,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 10:48:13.719413,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 10:48:13.736069,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 10:48:13.752724,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 10:48:13.769379,,Eye Tracker,1203.0,317.0,Invalid,Valid,Saccade
2022-12-17 10:48:13.786033,,Eye Tracker,1227.0,134.0,Valid,Valid,Saccade
2022-12-17 10:48:13.802688,,Eye Tracker,1228.0,105.0,Valid,Valid,Unclassified
2022-12-17 10:48:13.819343,,Eye Tracker,1223.0,188.0,Valid,Valid,Saccade
2022-12-17 10:48:13.835997,,Eye Tracker,1233.0,176.0,Valid,Valid,Fixation
