Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-17 11:25:21.501596,,Eye Tracker,485.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:21.518251,,Eye Tracker,492.0,537.0,Valid,Valid,Fixation
2022-12-17 11:25:21.534905,,Eye Tracker,493.0,534.0,Valid,Valid,Fixation
2022-12-17 11:25:21.551561,,Eye Tracker,487.0,531.0,Valid,Valid,Fixation
2022-12-17 11:25:21.568216,,Eye Tracker,485.0,531.0,Valid,Valid,Fixation
2022-12-17 11:25:21.584870,,Eye Tracker,487.0,533.0,Valid,Valid,Fixation
2022-12-17 11:25:21.601525,,Eye Tracker,489.0,536.0,Valid,Valid,Fixation
2022-12-17 11:25:21.618180,,Eye Tracker,490.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:21.634835,,Eye Tracker,492.0,539.0,Valid,Valid,Fixation
2022-12-17 11:25:21.651489,,Eye Tracker,488.0,539.0,Valid,Valid,Fixation
2022-12-17 11:25:21.668144,,Eye Tracker,487.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:21.684799,,Eye Tracker,489.0,536.0,Valid,Valid,Fixation
2022-12-17 11:25:21.701453,,Eye Tracker,487.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:21.718108,,Eye Tracker,489.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:21.734763,,Eye Tracker,488.0,534.0,Valid,Valid,Fixation
2022-12-17 11:25:21.751417,,Eye Tracker,487.0,533.0,Valid,Valid,Fixation
2022-12-17 11:25:21.768072,,Eye Tracker,496.0,539.0,Valid,Valid,Fixation
2022-12-17 11:25:21.784728,,Eye Tracker,498.0,534.0,Valid,Valid,Fixation
2022-12-17 11:25:21.801382,,Eye Tracker,494.0,529.0,Valid,Valid,Fixation
2022-12-17 11:25:21.818037,,Eye Tracker,497.0,533.0,Valid,Valid,Fixation
2022-12-17 11:25:21.834692,,Eye Tracker,503.0,532.0,Valid,Valid,Fixation
2022-12-17 11:25:21.851346,,Eye Tracker,509.0,535.0,Valid,Valid,Fixation
2022-12-17 11:25:21.868001,,Eye Tracker,509.0,537.0,Valid,Valid,Fixation
2022-12-17 11:25:21.884656,,Eye Tracker,502.0,531.0,Valid,Valid,Fixation
2022-12-17 11:25:21.901310,,Eye Tracker,498.0,532.0,Valid,Valid,Fixation
2022-12-17 11:25:21.917966,,Eye Tracker,499.0,536.0,Valid,Valid,Fixation
2022-12-17 11:25:21.934621,,Eye Tracker,500.0,537.0,Valid,Valid,Fixation
2022-12-17 11:25:21.951276,,Eye Tracker,499.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:21.967930,,Eye Tracker,500.0,539.0,Valid,Valid,Fixation
2022-12-17 11:25:21.984585,,Eye Tracker,501.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:22.001240,,Eye Tracker,502.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:22.017894,,Eye Tracker,501.0,533.0,Valid,Valid,Fixation
2022-12-17 11:25:22.034549,,Eye Tracker,498.0,527.0,Valid,Valid,Fixation
2022-12-17 11:25:22.051204,,Eye Tracker,502.0,528.0,Valid,Valid,Fixation
2022-12-17 11:25:22.067858,,Eye Tracker,504.0,532.0,Valid,Valid,Fixation
2022-12-17 11:25:22.084514,,Eye Tracker,499.0,531.0,Valid,Valid,Fixation
2022-12-17 11:25:22.101169,,Eye Tracker,499.0,533.0,Valid,Valid,Fixation
2022-12-17 11:25:22.117823,,Eye Tracker,499.0,532.0,Valid,Valid,Fixation
2022-12-17 11:25:22.134478,,Eye Tracker,497.0,530.0,Valid,Valid,Fixation
2022-12-17 11:25:22.151133,,Eye Tracker,499.0,532.0,Valid,Valid,Fixation
2022-12-17 11:25:22.167788,,Eye Tracker,499.0,535.0,Valid,Valid,Fixation
2022-12-17 11:25:22.184442,,Eye Tracker,500.0,537.0,Valid,Valid,Fixation
2022-12-17 11:25:22.201097,,Eye Tracker,503.0,535.0,Valid,Valid,Fixation
2022-12-17 11:25:22.217752,,Eye Tracker,502.0,537.0,Valid,Valid,Fixation
2022-12-17 11:25:22.234406,,Eye Tracker,501.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:22.251062,,Eye Tracker,500.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:22.267717,,Eye Tracker,498.0,535.0,Valid,Valid,Fixation
2022-12-17 11:25:22.284371,,Eye Tracker,501.0,536.0,Valid,Valid,Fixation
2022-12-17 11:25:22.301026,,Eye Tracker,501.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:22.317681,,Eye Tracker,501.0,535.0,Valid,Valid,Fixation
2022-12-17 11:25:22.334335,,Eye Tracker,501.0,540.0,Valid,Valid,Fixation
2022-12-17 11:25:22.350990,,Eye Tracker,497.0,540.0,Valid,Valid,Fixation
2022-12-17 11:25:22.367645,,Eye Tracker,499.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:22.384299,,Eye Tracker,498.0,541.0,Valid,Valid,Fixation
2022-12-17 11:25:22.400954,,Eye Tracker,497.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:22.417609,,Eye Tracker,494.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:22.434264,,Eye Tracker,498.0,539.0,Valid,Valid,Fixation
2022-12-17 11:25:22.450918,,Eye Tracker,502.0,544.0,Valid,Valid,Fixation
2022-12-17 11:25:22.467574,,Eye Tracker,499.0,544.0,Valid,Valid,Fixation
2022-12-17 11:25:22.484229,,Eye Tracker,499.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:22.500883,,Eye Tracker,496.0,537.0,Valid,Valid,Fixation
2022-12-17 11:25:22.517538,,Eye Tracker,496.0,536.0,Valid,Valid,Fixation
2022-12-17 11:25:22.534193,,Eye Tracker,497.0,537.0,Valid,Valid,Fixation
2022-12-17 11:25:22.550847,,Eye Tracker,498.0,541.0,Valid,Valid,Fixation
2022-12-17 11:25:22.567502,,Eye Tracker,501.0,544.0,Valid,Valid,Fixation
2022-12-17 11:25:22.584157,,Eye Tracker,499.0,548.0,Valid,Valid,Fixation
2022-12-17 11:25:22.600811,,Eye Tracker,496.0,546.0,Valid,Valid,Fixation
2022-12-17 11:25:22.617466,,Eye Tracker,499.0,541.0,Valid,Valid,Fixation
2022-12-17 11:25:22.634121,,Eye Tracker,501.0,535.0,Valid,Valid,Fixation
2022-12-17 11:25:22.650775,,Eye Tracker,500.0,531.0,Valid,Valid,Fixation
2022-12-17 11:25:22.667430,,Eye Tracker,502.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:22.684085,,Eye Tracker,503.0,542.0,Valid,Valid,Fixation
2022-12-17 11:25:22.700740,,Eye Tracker,501.0,540.0,Valid,Valid,Fixation
2022-12-17 11:25:22.717395,,Eye Tracker,500.0,542.0,Valid,Valid,Fixation
2022-12-17 11:25:22.734050,,Eye Tracker,504.0,541.0,Valid,Valid,Fixation
2022-12-17 11:25:22.750705,,Eye Tracker,502.0,534.0,Valid,Valid,Fixation
2022-12-17 11:25:22.767360,,Eye Tracker,499.0,537.0,Valid,Valid,Fixation
2022-12-17 11:25:22.784015,,Eye Tracker,497.0,543.0,Valid,Valid,Fixation
2022-12-17 11:25:22.800670,,Eye Tracker,499.0,543.0,Valid,Valid,Fixation
2022-12-17 11:25:22.817324,,Eye Tracker,501.0,540.0,Valid,Valid,Fixation
2022-12-17 11:25:22.833979,,Eye Tracker,503.0,543.0,Valid,Valid,Fixation
2022-12-17 11:25:22.850634,,Eye Tracker,503.0,546.0,Valid,Valid,Fixation
2022-12-17 11:25:22.867288,,Eye Tracker,500.0,546.0,Valid,Valid,Fixation
2022-12-17 11:25:22.883943,,Eye Tracker,502.0,544.0,Valid,Valid,Fixation
2022-12-17 11:25:22.900598,,Eye Tracker,503.0,537.0,Valid,Valid,Fixation
2022-12-17 11:25:22.917252,,Eye Tracker,506.0,540.0,Valid,Valid,Fixation
2022-12-17 11:25:22.933907,,Eye Tracker,508.0,546.0,Valid,Valid,Fixation
2022-12-17 11:25:22.950562,,Eye Tracker,507.0,551.0,Valid,Valid,Fixation
2022-12-17 11:25:22.967216,,Eye Tracker,506.0,550.0,Valid,Valid,Fixation
2022-12-17 11:25:22.983872,,Eye Tracker,507.0,550.0,Valid,Valid,Fixation
2022-12-17 11:25:23.000527,,Eye Tracker,507.0,552.0,Valid,Valid,Fixation
2022-12-17 11:25:23.017182,,Eye Tracker,506.0,551.0,Valid,Valid,Fixation
2022-12-17 11:25:23.033836,,Eye Tracker,508.0,552.0,Valid,Valid,Fixation
2022-12-17 11:25:23.050491,,Eye Tracker,503.0,550.0,Valid,Valid,Fixation
2022-12-17 11:25:23.067146,,Eye Tracker,498.0,548.0,Valid,Valid,Fixation
2022-12-17 11:25:23.083800,,Eye Tracker,500.0,547.0,Valid,Valid,Fixation
2022-12-17 11:25:23.100455,,Eye Tracker,500.0,548.0,Valid,Valid,Fixation
2022-12-17 11:25:23.117110,,Eye Tracker,499.0,547.0,Valid,Valid,Fixation
2022-12-17 11:25:23.133764,,Eye Tracker,495.0,545.0,Valid,Valid,Fixation
2022-12-17 11:25:23.150419,,Eye Tracker,499.0,546.0,Valid,Valid,Fixation
2022-12-17 11:25:23.167075,,Eye Tracker,501.0,546.0,Valid,Valid,Fixation
2022-12-17 11:25:23.183729,,Eye Tracker,495.0,545.0,Valid,Valid,Fixation
2022-12-17 11:25:23.200384,,Eye Tracker,497.0,545.0,Valid,Valid,Fixation
2022-12-17 11:25:23.217039,,Eye Tracker,495.0,543.0,Valid,Valid,Fixation
2022-12-17 11:25:23.233694,,Eye Tracker,491.0,545.0,Valid,Valid,Fixation
2022-12-17 11:25:23.250348,,Eye Tracker,490.0,552.0,Valid,Valid,Fixation
2022-12-17 11:25:23.267003,,Eye Tracker,490.0,556.0,Valid,Valid,Fixation
2022-12-17 11:25:23.283658,,Eye Tracker,491.0,556.0,Valid,Valid,Fixation
2022-12-17 11:25:23.300312,,Eye Tracker,491.0,555.0,Valid,Valid,Fixation
2022-12-17 11:25:23.316967,,Eye Tracker,489.0,554.0,Valid,Valid,Fixation
2022-12-17 11:25:23.333622,,Eye Tracker,488.0,554.0,Valid,Valid,Fixation
2022-12-17 11:25:23.350276,,Eye Tracker,488.0,553.0,Valid,Valid,Fixation
2022-12-17 11:25:23.366931,,Eye Tracker,488.0,549.0,Valid,Valid,Fixation
2022-12-17 11:25:23.383587,,Eye Tracker,487.0,548.0,Valid,Valid,Fixation
2022-12-17 11:25:23.400241,,Eye Tracker,481.0,546.0,Valid,Valid,Fixation
2022-12-17 11:25:23.416896,,Eye Tracker,480.0,543.0,Valid,Valid,Fixation
2022-12-17 11:25:23.433551,,Eye Tracker,480.0,541.0,Valid,Valid,Fixation
2022-12-17 11:25:23.450205,,Eye Tracker,479.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:23.466860,,Eye Tracker,479.0,536.0,Valid,Valid,Fixation
2022-12-17 11:25:23.483515,,Eye Tracker,479.0,536.0,Valid,Valid,Fixation
2022-12-17 11:25:23.500169,,Eye Tracker,478.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:23.516824,,Eye Tracker,479.0,542.0,Valid,Valid,Fixation
2022-12-17 11:25:23.533479,,Eye Tracker,477.0,540.0,Valid,Valid,Fixation
2022-12-17 11:25:23.550134,,Eye Tracker,472.0,540.0,Valid,Valid,Fixation
2022-12-17 11:25:23.566788,,Eye Tracker,471.0,545.0,Valid,Valid,Fixation
2022-12-17 11:25:23.583444,,Eye Tracker,469.0,543.0,Valid,Valid,Fixation
2022-12-17 11:25:23.600099,,Eye Tracker,467.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:23.616753,,Eye Tracker,466.0,536.0,Valid,Valid,Fixation
2022-12-17 11:25:23.633408,,Eye Tracker,465.0,539.0,Valid,Valid,Fixation
2022-12-17 11:25:23.650063,,Eye Tracker,464.0,542.0,Valid,Valid,Fixation
2022-12-17 11:25:23.666718,,Eye Tracker,463.0,540.0,Valid,Valid,Fixation
2022-12-17 11:25:23.683373,,Eye Tracker,462.0,543.0,Valid,Valid,Fixation
2022-12-17 11:25:23.700028,,Eye Tracker,460.0,543.0,Valid,Valid,Fixation
2022-12-17 11:25:23.716682,,Eye Tracker,462.0,543.0,Valid,Valid,Fixation
2022-12-17 11:25:23.733337,,Eye Tracker,459.0,541.0,Valid,Valid,Fixation
2022-12-17 11:25:23.749992,,Eye Tracker,455.0,534.0,Valid,Valid,Fixation
2022-12-17 11:25:23.766646,,Eye Tracker,454.0,537.0,Valid,Valid,Fixation
2022-12-17 11:25:23.783301,,Eye Tracker,453.0,537.0,Valid,Valid,Fixation
2022-12-17 11:25:23.799956,,Eye Tracker,454.0,534.0,Valid,Valid,Fixation
2022-12-17 11:25:23.816611,,Eye Tracker,454.0,536.0,Valid,Valid,Fixation
2022-12-17 11:25:23.833265,,Eye Tracker,451.0,538.0,Valid,Valid,Fixation
2022-12-17 11:25:23.849920,,Eye Tracker,451.0,541.0,Valid,Valid,Fixation
2022-12-17 11:25:23.866575,,Eye Tracker,451.0,542.0,Valid,Valid,Fixation
2022-12-17 11:25:23.883230,,Eye Tracker,447.0,540.0,Valid,Valid,Fixation
2022-12-17 11:25:23.899885,,Eye Tracker,444.0,539.0,Valid,Valid,Fixation
2022-12-17 11:25:23.916540,,Eye Tracker,446.0,540.0,Valid,Valid,Fixation
2022-12-17 11:25:23.933194,,Eye Tracker,447.0,542.0,Valid,Valid,Fixation
2022-12-17 11:25:23.949849,,Eye Tracker,446.0,542.0,Valid,Valid,Fixation
2022-12-17 11:25:23.966504,,Eye Tracker,444.0,542.0,Valid,Valid,Fixation
2022-12-17 11:25:23.983158,,Eye Tracker,436.0,546.0,Valid,Valid,Fixation
2022-12-17 11:25:23.999813,,Eye Tracker,406.0,569.0,Valid,Valid,Saccade
2022-12-17 11:25:24.016468,,Eye Tracker,370.0,636.0,Valid,Valid,Saccade
2022-12-17 11:25:24.033123,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 11:25:24.049777,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 11:25:24.066432,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 11:25:24.083088,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 11:25:24.099742,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 11:25:24.116397,,Eye Tracker,322.0,658.0,Valid,Valid,Saccade
2022-12-17 11:25:24.133052,,Eye Tracker,359.0,620.0,Valid,Valid,Saccade
2022-12-17 11:25:24.149706,,Eye Tracker,407.0,529.0,Valid,Valid,Saccade
2022-12-17 11:25:24.166361,,Eye Tracker,415.0,515.0,Valid,Valid,Fixation
2022-12-17 11:25:24.183016,,Eye Tracker,415.0,535.0,Valid,Valid,Fixation
2022-12-17 11:25:24.199670,,Eye Tracker,416.0,529.0,Valid,Valid,Fixation
2022-12-17 11:25:24.216325,,Eye Tracker,410.0,522.0,Valid,Valid,Fixation
2022-12-17 11:25:24.232980,,Eye Tracker,409.0,519.0,Valid,Valid,Fixation
2022-12-17 11:25:24.249634,,Eye Tracker,410.0,519.0,Valid,Valid,Fixation
2022-12-17 11:25:24.266289,,Eye Tracker,410.0,520.0,Valid,Valid,Fixation
2022-12-17 11:25:24.282944,,Eye Tracker,407.0,521.0,Valid,Valid,Fixation
2022-12-17 11:25:24.299600,,Eye Tracker,407.0,519.0,Valid,Valid,Fixation
2022-12-17 11:25:24.316254,,Eye Tracker,411.0,519.0,Valid,Valid,Fixation
2022-12-17 11:25:24.332909,,Eye Tracker,410.0,522.0,Valid,Valid,Fixation
2022-12-17 11:25:24.349564,,Eye Tracker,406.0,524.0,Valid,Valid,Fixation
2022-12-17 11:25:24.366218,,Eye Tracker,405.0,522.0,Valid,Valid,Fixation
2022-12-17 11:25:24.382873,,Eye Tracker,409.0,526.0,Valid,Valid,Fixation
2022-12-17 11:25:24.399528,,Eye Tracker,410.0,528.0,Valid,Valid,Fixation
2022-12-17 11:25:24.416183,,Eye Tracker,410.0,526.0,Valid,Valid,Fixation
2022-12-17 11:25:24.432838,,Eye Tracker,408.0,523.0,Valid,Valid,Fixation
2022-12-17 11:25:24.449493,,Eye Tracker,402.0,522.0,Valid,Valid,Fixation
2022-12-17 11:25:24.466147,,Eye Tracker,403.0,522.0,Valid,Valid,Fixation
2022-12-17 11:25:24.482802,,Eye Tracker,404.0,521.0,Valid,Valid,Fixation
2022-12-17 11:25:24.499457,,Eye Tracker,398.0,519.0,Valid,Valid,Fixation
2022-12-17 11:25:24.516111,,Eye Tracker,398.0,512.0,Valid,Valid,Fixation
2022-12-17 11:25:24.532766,,Eye Tracker,396.0,511.0,Valid,Valid,Fixation
2022-12-17 11:25:24.549421,,Eye Tracker,395.0,521.0,Valid,Valid,Fixation
2022-12-17 11:25:24.566076,,Eye Tracker,396.0,524.0,Valid,Valid,Fixation
2022-12-17 11:25:24.582731,,Eye Tracker,396.0,523.0,Valid,Valid,Fixation
2022-12-17 11:25:24.599386,,Eye Tracker,396.0,522.0,Valid,Valid,Fixation
2022-12-17 11:25:24.616041,,Eye Tracker,395.0,517.0,Valid,Valid,Fixation
2022-12-17 11:25:24.632695,,Eye Tracker,393.0,515.0,Valid,Valid,Fixation
2022-12-17 11:25:24.649350,,Eye Tracker,390.0,514.0,Valid,Valid,Fixation
2022-12-17 11:25:24.666005,,Eye Tracker,389.0,513.0,Valid,Valid,Fixation
2022-12-17 11:25:24.682659,,Eye Tracker,390.0,515.0,Valid,Valid,Fixation
2022-12-17 11:25:24.699314,,Eye Tracker,389.0,521.0,Valid,Valid,Fixation
2022-12-17 11:25:24.715969,,Eye Tracker,385.0,521.0,Valid,Valid,Fixation
2022-12-17 11:25:24.732623,,Eye Tracker,382.0,521.0,Valid,Valid,Fixation
2022-12-17 11:25:24.749278,,Eye Tracker,379.0,519.0,Valid,Valid,Fixation
2022-12-17 11:25:24.765933,,Eye Tracker,378.0,517.0,Valid,Valid,Fixation
2022-12-17 11:25:24.782588,,Eye Tracker,374.0,514.0,Valid,Valid,Fixation
2022-12-17 11:25:24.799243,,Eye Tracker,373.0,515.0,Valid,Valid,Fixation
2022-12-17 11:25:24.815898,,Eye Tracker,373.0,516.0,Valid,Valid,Fixation
2022-12-17 11:25:24.832552,,Eye Tracker,370.0,517.0,Valid,Valid,Fixation
2022-12-17 11:25:24.849207,,Eye Tracker,369.0,519.0,Valid,Valid,Fixation
2022-12-17 11:25:24.865862,,Eye Tracker,369.0,519.0,Valid,Valid,Fixation
2022-12-17 11:25:24.882517,,Eye Tracker,367.0,524.0,Valid,Valid,Fixation
2022-12-17 11:25:24.899171,,Eye Tracker,367.0,527.0,Valid,Valid,Fixation
2022-12-17 11:25:24.915826,,Eye Tracker,365.0,526.0,Valid,Valid,Fixation
2022-12-17 11:25:24.932481,,Eye Tracker,365.0,524.0,Valid,Valid,Fixation
2022-12-17 11:25:24.949135,,Eye Tracker,363.0,524.0,Valid,Valid,Fixation
2022-12-17 11:25:24.965790,,Eye Tracker,360.0,523.0,Valid,Valid,Fixation
2022-12-17 11:25:24.982445,,Eye Tracker,358.0,524.0,Valid,Valid,Fixation
2022-12-17 11:25:24.999100,,Eye Tracker,355.0,523.0,Valid,Valid,Fixation
2022-12-17 11:25:25.015755,,Eye Tracker,353.0,519.0,Valid,Valid,Fixation
2022-12-17 11:25:25.032410,,Eye Tracker,350.0,521.0,Valid,Valid,Fixation
2022-12-17 11:25:25.049064,,Eye Tracker,355.0,520.0,Valid,Valid,Fixation
2022-12-17 11:25:25.065719,,Eye Tracker,356.0,519.0,Valid,Valid,Fixation
2022-12-17 11:25:25.082374,,Eye Tracker,346.0,523.0,Valid,Valid,Fixation
2022-12-17 11:25:25.099029,,Eye Tracker,345.0,524.0,Valid,Valid,Fixation
2022-12-17 11:25:25.115683,,Eye Tracker,345.0,523.0,Valid,Valid,Fixation
2022-12-17 11:25:25.132338,,Eye Tracker,346.0,524.0,Valid,Valid,Fixation
2022-12-17 11:25:25.148993,,Eye Tracker,346.0,526.0,Valid,Valid,Fixation
2022-12-17 11:25:25.165647,,Eye Tracker,344.0,529.0,Valid,Valid,Fixation
2022-12-17 11:25:25.182302,,Eye Tracker,340.0,529.0,Valid,Valid,Fixation
2022-12-17 11:25:25.198957,,Eye Tracker,337.0,529.0,Valid,Valid,Fixation
2022-12-17 11:25:25.215612,,Eye Tracker,342.0,526.0,Valid,Valid,Fixation
2022-12-17 11:25:25.232267,,Eye Tracker,338.0,523.0,Valid,Valid,Fixation
2022-12-17 11:25:25.248923,,Eye Tracker,330.0,522.0,Valid,Valid,Fixation
2022-12-17 11:25:25.265577,,Eye Tracker,329.0,524.0,Valid,Valid,Fixation
2022-12-17 11:25:25.282232,,Eye Tracker,328.0,527.0,Valid,Valid,Fixation
2022-12-17 11:25:25.298887,,Eye Tracker,325.0,527.0,Valid,Valid,Fixation
2022-12-17 11:25:25.315541,,Eye Tracker,323.0,531.0,Valid,Valid,Fixation
2022-12-17 11:25:25.332196,,Eye Tracker,326.0,533.0,Valid,Valid,Fixation
2022-12-17 11:25:25.348851,,Eye Tracker,326.0,528.0,Valid,Valid,Fixation
2022-12-17 11:25:25.365505,,Eye Tracker,319.0,526.0,Valid,Valid,Fixation
2022-12-17 11:25:25.382160,,Eye Tracker,316.0,527.0,Valid,Valid,Fixation
2022-12-17 11:25:25.398815,,Eye Tracker,318.0,526.0,Valid,Valid,Fixation
2022-12-17 11:25:25.415470,,Eye Tracker,320.0,528.0,Valid,Valid,Fixation
2022-12-17 11:25:25.432124,,Eye Tracker,317.0,527.0,Valid,Valid,Fixation
2022-12-17 11:25:25.448780,,Eye Tracker,310.0,526.0,Valid,Valid,Fixation
2022-12-17 11:25:25.465435,,Eye Tracker,312.0,528.0,Valid,Valid,Fixation
2022-12-17 11:25:25.482089,,Eye Tracker,316.0,526.0,Valid,Valid,Fixation
2022-12-17 11:25:25.498744,,Eye Tracker,314.0,530.0,Valid,Valid,Fixation
2022-12-17 11:25:25.515399,,Eye Tracker,312.0,533.0,Valid,Valid,Fixation
2022-12-17 11:25:25.532053,,Eye Tracker,309.0,530.0,Valid,Valid,Fixation
2022-12-17 11:25:25.548708,,Eye Tracker,304.0,525.0,Valid,Valid,Fixation
2022-12-17 11:25:25.565363,,Eye Tracker,300.0,527.0,Valid,Valid,Fixation
2022-12-17 11:25:25.582017,,Eye Tracker,305.0,532.0,Valid,Valid,Fixation
2022-12-17 11:25:25.598672,,Eye Tracker,305.0,530.0,Valid,Valid,Fixation
2022-12-17 11:25:25.615327,,Eye Tracker,304.0,531.0,Valid,Valid,Fixation
2022-12-17 11:25:25.631982,,Eye Tracker,305.0,535.0,Valid,Valid,Fixation
2022-12-17 11:25:25.648636,,Eye Tracker,297.0,537.0,Valid,Valid,Fixation
2022-12-17 11:25:25.665291,,Eye Tracker,293.0,536.0,Valid,Valid,Fixation
2022-12-17 11:25:25.681947,,Eye Tracker,298.0,535.0,Valid,Valid,Fixation
2022-12-17 11:25:25.698601,,Eye Tracker,301.0,534.0,Valid,Valid,Fixation
2022-12-17 11:25:25.715256,,Eye Tracker,292.0,548.0,Valid,Valid,Fixation
2022-12-17 11:25:25.731911,,Eye Tracker,287.0,558.0,Valid,Valid,Fixation
2022-12-17 11:25:25.748565,,Eye Tracker,283.0,556.0,Valid,Valid,Fixation
2022-12-17 11:25:25.765220,,Eye Tracker,282.0,556.0,Valid,Valid,Fixation
2022-12-17 11:25:25.781875,,Eye Tracker,286.0,558.0,Valid,Valid,Fixation
2022-12-17 11:25:25.798529,,Eye Tracker,284.0,560.0,Valid,Valid,Fixation
2022-12-17 11:25:25.815184,,Eye Tracker,283.0,558.0,Valid,Valid,Fixation
2022-12-17 11:25:25.831839,,Eye Tracker,286.0,557.0,Valid,Valid,Fixation
2022-12-17 11:25:25.848493,,Eye Tracker,283.0,555.0,Valid,Valid,Fixation
2022-12-17 11:25:25.865148,,Eye Tracker,276.0,555.0,Valid,Valid,Fixation
2022-12-17 11:25:25.881803,,Eye Tracker,277.0,556.0,Valid,Valid,Fixation
2022-12-17 11:25:25.898459,,Eye Tracker,279.0,555.0,Valid,Valid,Fixation
2022-12-17 11:25:25.915113,,Eye Tracker,285.0,555.0,Valid,Valid,Fixation
2022-12-17 11:25:25.931768,,Eye Tracker,286.0,558.0,Valid,Valid,Fixation
2022-12-17 11:25:25.948423,,Eye Tracker,284.0,557.0,Valid,Valid,Fixation
2022-12-17 11:25:25.965077,,Eye Tracker,281.0,555.0,Valid,Valid,Fixation
2022-12-17 11:25:25.981732,,Eye Tracker,278.0,554.0,Valid,Valid,Fixation
2022-12-17 11:25:25.998387,,Eye Tracker,277.0,554.0,Valid,Valid,Fixation
2022-12-17 11:25:26.015041,,Eye Tracker,278.0,555.0,Valid,Valid,Fixation
2022-12-17 11:25:26.031696,,Eye Tracker,279.0,555.0,Valid,Valid,Fixation
2022-12-17 11:25:26.048351,,Eye Tracker,277.0,551.0,Valid,Valid,Fixation
2022-12-17 11:25:26.065005,,Eye Tracker,277.0,549.0,Valid,Valid,Fixation
2022-12-17 11:25:26.081660,,Eye Tracker,273.0,549.0,Valid,Valid,Fixation
2022-12-17 11:25:26.098316,,Eye Tracker,271.0,551.0,Valid,Valid,Fixation
2022-12-17 11:25:26.114970,,Eye Tracker,271.0,552.0,Valid,Valid,Fixation
2022-12-17 11:25:26.131626,,Eye Tracker,270.0,552.0,Valid,Valid,Fixation
2022-12-17 11:25:26.148281,,Eye Tracker,267.0,553.0,Valid,Valid,Fixation
2022-12-17 11:25:26.164935,,Eye Tracker,266.0,551.0,Valid,Valid,Fixation
2022-12-17 11:25:26.181590,,Eye Tracker,265.0,548.0,Valid,Valid,Fixation
2022-12-17 11:25:26.198245,,Eye Tracker,265.0,549.0,Valid,Valid,Fixation
2022-12-17 11:25:26.214900,,Eye Tracker,266.0,549.0,Valid,Valid,Fixation
2022-12-17 11:25:26.231554,,Eye Tracker,249.0,544.0,Valid,Valid,Fixation
2022-12-17 11:25:26.248209,,Eye Tracker,230.0,532.0,Valid,Valid,Fixation
2022-12-17 11:25:26.264864,,Eye Tracker,220.0,524.0,Valid,Valid,Fixation
2022-12-17 11:25:26.281518,,Eye Tracker,215.0,520.0,Valid,Valid,Fixation
2022-12-17 11:25:26.298173,,Eye Tracker,215.0,516.0,Valid,Valid,Fixation
2022-12-17 11:25:26.314828,,Eye Tracker,219.0,519.0,Valid,Valid,Fixation
2022-12-17 11:25:26.331482,,Eye Tracker,216.0,521.0,Valid,Valid,Fixation
2022-12-17 11:25:26.348138,,Eye Tracker,214.0,522.0,Valid,Valid,Fixation
2022-12-17 11:25:26.364793,,Eye Tracker,212.0,523.0,Valid,Valid,Fixation
2022-12-17 11:25:26.381447,,Eye Tracker,210.0,527.0,Valid,Valid,Fixation
2022-12-17 11:25:26.398102,,Eye Tracker,212.0,528.0,Valid,Valid,Fixation
2022-12-17 11:25:26.414757,,Eye Tracker,213.0,528.0,Valid,Valid,Fixation
2022-12-17 11:25:26.431412,,Eye Tracker,211.0,528.0,Valid,Valid,Fixation
2022-12-17 11:25:26.448066,,Eye Tracker,209.0,528.0,Valid,Valid,Fixation
2022-12-17 11:25:26.464721,,Eye Tracker,207.0,528.0,Valid,Valid,Fixation
2022-12-17 11:25:26.481376,,Eye Tracker,205.0,526.0,Valid,Valid,Fixation
2022-12-17 11:25:26.498030,,Eye Tracker,206.0,528.0,Valid,Valid,Fixation
2022-12-17 11:25:26.514685,,Eye Tracker,204.0,524.0,Valid,Valid,Fixation
2022-12-17 11:25:26.531340,,Eye Tracker,204.0,528.0,Valid,Valid,Fixation
