Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239657.989832,,Eye Tracker,1098.0,545.0,Valid,Valid,Fixation
1671239658.006488,,Mouse,1097.5,550.0,,,Fixation
1671239658.023143,,Eye Tracker,1097.0,555.0,Valid,Valid,Fixation
1671239658.039797,,Eye Tracker,1100.0,553.0,Valid,Valid,Fixation
1671239658.045685,,Mouse,1100.0,551.3333333333334,,,Fixation
1671239658.056452,,Mouse,1100.0,549.6666666666666,,,Fixation
1671239658.06162,,Eye Tracker,1100.0,548.0,Valid,Valid,Fixation
1671239658.073107,,Mouse,1098.0,548.0,,,Fixation
1671239658.077569,,Eye Tracker,1096.0,548.0,Valid,Valid,Fixation
1671239658.089761,,Mouse,1097.5,545.5,,,Fixation
1671239658.093569,,Eye Tracker,1099.0,543.0,Valid,Valid,Fixation
1671239658.106416,,Eye Tracker,1098.0,543.0,Valid,Valid,Fixation
1671239658.1098,,Eye Tracker,1083.0,548.0,Valid,Valid,Fixation
1671239658.123071,,Eye Tracker,1031.0,546.0,Valid,Valid,Saccade
1671239658.125654,,Mouse,1015.0,546.0,,,Saccade
1671239658.139725,,Eye Tracker,999.0,546.0,Valid,Valid,Saccade
1671239658.141577,,Mouse,997.0,546.5,,,Fixation
1671239658.15638,,Eye Tracker,995.0,547.0,Valid,Valid,Fixation
1671239658.157615,,Mouse,997.0,542.0,,,Fixation
1671239658.173035,,Eye Tracker,999.0,537.0,Valid,Valid,Fixation
1671239658.173502,,Mouse,999.0,538.5,,,Fixation
1671239658.189569,,Eye Tracker,999.0,540.0,Valid,Valid,Fixation
1671239658.18969,,Mouse,998.3333333333334,543.6666666666666,,,Fixation
1671239658.205619,,Mouse,997.6666666666666,547.3333333333334,,,Fixation
1671239658.2063441,,Eye Tracker,997.0,551.0,Valid,Valid,Fixation
1671239658.221609,,Mouse,1000.0,548.0,,,Fixation
1671239658.222999,,Eye Tracker,1003.0,545.0,Valid,Valid,Fixation
1671239658.237611,,Mouse,1003.0,542.5,,,Fixation
1671239658.239654,,Eye Tracker,1003.0,540.0,Valid,Valid,Fixation
1671239658.256308,,Mouse,999.0,542.0,,,Fixation
1671239658.269605,,Eye Tracker,995.0,544.0,Valid,Valid,Fixation
1671239658.272964,,Mouse,994.5,547.0,,,Fixation
1671239658.289619,,Eye Tracker,994.0,550.0,Valid,Valid,Fixation
1671239658.293611,,Mouse,996.0,550.5,,,Fixation
1671239658.306273,,Eye Tracker,998.0,551.0,Valid,Valid,Fixation
1671239658.309649,,Eye Tracker,1001.0,548.0,Valid,Valid,Fixation
1671239658.322928,,Mouse,1000.5,548.0,,,Fixation
1671239658.333577,,Eye Tracker,1000.0,548.0,Valid,Valid,Fixation
1671239658.339583,,Mouse,999.0,548.6666666666666,,,Fixation
1671239658.356237,,Mouse,998.0,549.3333333333334,,,Fixation
1671239658.365576,,Eye Tracker,997.0,550.0,Valid,Valid,Fixation
1671239658.3728921,,Mouse,999.5,551.5,,,Fixation
1671239658.389547,,Eye Tracker,1002.0,553.0,Valid,Valid,Fixation
1671239658.4062011,,Mouse,1000.5,553.0,,,Fixation
1671239658.422856,,Eye Tracker,999.0,553.0,Valid,Valid,Fixation
1671239658.439511,,Mouse,998.6666666666666,554.0,,,Fixation
1671239658.445602,,Mouse,998.3333333333334,555.0,,,Fixation
1671239658.445602,,Eye Tracker,998.0,556.0,Valid,Valid,Fixation
1671239658.456166,,Eye Tracker,999.0,551.0,Valid,Valid,Fixation
1671239658.47282,,Mouse,998.6666666666666,550.6666666666666,,,Fixation
1671239658.489475,,Mouse,998.3333333333334,550.3333333333334,,,Fixation
1671239658.50613,,Eye Tracker,998.0,550.0,Valid,Valid,Fixation
1671239658.522785,,Mouse,999.5,553.0,,,Fixation
1671239658.525893,,Eye Tracker,1001.0,556.0,Valid,Valid,Fixation
1671239658.525893,,Eye Tracker,994.0,559.0,Valid,Valid,Fixation
1671239658.53944,,Mouse,992.0,557.5,,,Fixation
1671239658.549586,,Eye Tracker,990.0,556.0,Valid,Valid,Fixation
1671239658.5560951,,Mouse,993.0,556.5,,,Fixation
1671239658.565566,,Eye Tracker,996.0,557.0,Valid,Valid,Fixation
1671239658.5727491,,Mouse,997.5,557.5,,,Fixation
1671239658.581566,,Eye Tracker,999.0,558.0,Valid,Valid,Fixation
1671239658.589404,,Mouse,998.5,557.5,,,Fixation
1671239658.602624,,Eye Tracker,998.0,557.0,Valid,Valid,Fixation
1671239658.606059,,Mouse,996.5,558.0,,,Fixation
1671239658.6135821,,Eye Tracker,995.0,559.0,Valid,Valid,Fixation
1671239658.622713,,Mouse,994.5,555.0,,,Fixation
1671239658.629543,,Eye Tracker,994.0,551.0,Valid,Valid,Fixation
1671239658.639368,,Mouse,994.5,547.5,,,Fixation
1671239658.645565,,Eye Tracker,995.0,544.0,Valid,Valid,Fixation
1671239658.656023,,Mouse,993.3333333333334,547.3333333333334,,,Fixation
1671239658.6699631,,Mouse,991.6666666666666,550.6666666666666,,,Fixation
1671239658.672677,,Eye Tracker,990.0,554.0,Valid,Valid,Fixation
1671239658.685583,,Eye Tracker,983.0,558.0,Valid,Valid,Fixation
1671239658.689332,,Mouse,979.0,554.0,,,Fixation
1671239658.701559,,Eye Tracker,975.0,550.0,Valid,Valid,Fixation
1671239658.705987,,Mouse,937.3333333333334,573.0,,,Fixation
1671239658.71778,,Mouse,899.6666666666666,596.0,,,Saccade
1671239658.722642,,Eye Tracker,862.0,619.0,Valid,Invalid,Saccade
1671239658.733768,,Eye Tracker,876.0,631.0,Valid,Valid,Fixation
1671239658.739296,,Mouse,874.0,632.0,,,Fixation
1671239658.749778,,Mouse,872.0,633.0,,,Fixation
1671239658.755951,,Eye Tracker,870.0,634.0,Valid,Valid,Fixation
1671239658.765564,,Mouse,870.5,634.0,,,Fixation
1671239658.7726061,,Eye Tracker,871.0,634.0,Valid,Valid,Fixation
1671239658.781577,,Mouse,870.0,634.0,,,Fixation
1671239658.789261,,Eye Tracker,869.0,634.0,Valid,Valid,Fixation
1671239658.797689,,Mouse,869.0,633.6666666666666,,,Fixation
1671239658.805916,,Mouse,869.0,633.3333333333334,,,Fixation
1671239658.813682,,Eye Tracker,869.0,633.0,Valid,Valid,Fixation
1671239658.822571,,Mouse,872.5,632.0,,,Fixation
1671239658.829699,,Eye Tracker,876.0,631.0,Valid,Valid,Fixation
1671239658.839225,,Mouse,872.5,631.5,,,Fixation
1671239658.8455641,,Eye Tracker,869.0,632.0,Valid,Valid,Fixation
1671239658.85588,,Mouse,866.6666666666666,632.0,,,Fixation
1671239658.861565,,Mouse,864.3333333333334,632.0,,,Fixation
1671239658.872535,,Eye Tracker,862.0,632.0,Valid,Valid,Fixation
1671239658.877574,,Mouse,860.0,635.0,,,Fixation
1671239658.889189,,Eye Tracker,858.0,638.0,Valid,Valid,Fixation
1671239658.893527,,Mouse,860.0,639.5,,,Fixation
1671239658.905844,,Eye Tracker,862.0,641.0,Valid,Valid,Fixation
1671239658.909564,,Mouse,861.3333333333334,640.0,,,Fixation
1671239658.922499,,Mouse,860.6666666666666,639.0,,,Fixation
1671239658.925567,,Eye Tracker,860.0,638.0,Valid,Valid,Fixation
1671239658.939153,,Eye Tracker,854.0,634.0,Valid,Valid,Fixation
1671239658.9415631,,Mouse,855.5,635.0,,,Fixation
1671239658.955808,,Eye Tracker,857.0,636.0,Valid,Valid,Fixation
1671239658.9575791,,Mouse,858.5,636.0,,,Fixation
1671239658.9724631,,Eye Tracker,860.0,636.0,Valid,Valid,Fixation
1671239658.973697,,Mouse,859.0,636.3333333333334,,,Fixation
1671239658.989118,,Mouse,858.0,636.6666666666666,,,Fixation
1671239658.989716,,Eye Tracker,857.0,637.0,Valid,Valid,Fixation
1671239659.005707,,Mouse,856.0,638.5,,,Fixation
1671239659.005772,,Eye Tracker,855.0,640.0,Valid,Valid,Fixation
1671239659.021706,,Mouse,856.5,642.0,,,Fixation
1671239659.022427,,Eye Tracker,858.0,644.0,Valid,Valid,Fixation
1671239659.037705,,Mouse,858.5,643.5,,,Fixation
1671239659.039083,,Eye Tracker,859.0,643.0,Valid,Valid,Fixation
1671239659.055737,,Mouse,857.0,644.0,,,Fixation
1671239659.072392,,Eye Tracker,855.0,645.0,Valid,Valid,Fixation
1671239659.08576,,Mouse,854.6666666666666,645.6666666666666,,,Fixation
1671239659.089047,,Mouse,854.3333333333334,646.3333333333334,,,Fixation
1671239659.101733,,Eye Tracker,854.0,647.0,Valid,Valid,Fixation
1671239659.1057,,Eye Tracker,853.0,644.0,Valid,Valid,Fixation
1671239659.117693,,Mouse,853.5,642.5,,,Fixation
1671239659.122355,,Eye Tracker,854.0,641.0,Valid,Valid,Fixation
1671239659.133704,,Mouse,835.5,651.0,,,Fixation
1671239659.13901,,Eye Tracker,817.0,661.0,Valid,Valid,Saccade
1671239659.149699,,Mouse,811.5,668.5,,,Saccade
1671239659.155664,,Eye Tracker,806.0,676.0,Valid,Valid,Fixation
1671239659.165674,,Mouse,811.5,675.0,,,Fixation
1671239659.172319,,Eye Tracker,817.0,674.0,Valid,Valid,Fixation
1671239659.18157,,Mouse,815.6666666666666,673.0,,,Fixation
1671239659.1889741,,Mouse,814.3333333333334,672.0,,,Fixation
1671239659.19768,,Eye Tracker,813.0,671.0,Valid,Valid,Fixation
1671239659.205628,,Eye Tracker,817.0,671.0,Valid,Valid,Fixation
1671239659.214001,,Mouse,818.3333333333334,671.6666666666666,,,Fixation
1671239659.2222831,,Mouse,819.6666666666666,672.3333333333334,,,Fixation
1671239659.237947,,Eye Tracker,821.0,673.0,Valid,Valid,Fixation
1671239659.238938,,Mouse,820.5,674.5,,,Fixation
1671239659.254006,,Eye Tracker,820.0,676.0,Valid,Valid,Fixation
1671239659.255593,MouseEvent,,819.0,676.6666666666666,,,Fixation
1671239659.269912,,Mouse,818.0,677.3333333333334,,,Fixation
1671239659.272247,,Eye Tracker,817.0,678.0,Valid,Valid,Fixation
1671239659.286005,,Eye Tracker,818.0,677.0,Valid,Valid,Fixation
1671239659.288903,,Eye Tracker,817.0,684.0,Valid,Valid,Fixation
1671239659.305558,,Eye Tracker,819.0,689.0,Valid,Valid,Fixation
1671239659.322212,,Eye Tracker,817.0,690.0,Valid,Valid,Fixation
1671239659.338867,,Eye Tracker,817.0,690.0,Valid,Valid,Fixation
1671239659.355522,,Eye Tracker,820.0,691.0,Valid,Valid,Fixation
1671239659.372176,,Eye Tracker,820.0,692.0,Valid,Valid,Fixation
1671239659.3888311,,Eye Tracker,820.0,690.0,Valid,Valid,Fixation
1671239659.38976,,Mouse,820.0,689.5,,,Fixation
1671239659.38976,,Eye Tracker,820.0,689.0,Valid,Valid,Fixation
1671239659.405486,,Mouse,820.5,687.0,,,Fixation
1671239659.4221401,,Eye Tracker,821.0,685.0,Valid,Valid,Fixation
1671239659.438795,,Eye Tracker,819.0,689.0,Valid,Valid,Fixation
1671239659.445779,,Eye Tracker,817.0,692.0,Valid,Valid,Fixation
1671239659.445779,MouseEvent,,817.0,691.6666666666666,,,Fixation
1671239659.45545,,Mouse,817.0,691.3333333333334,,,Fixation
1671239659.471464,,Eye Tracker,817.0,691.0,Valid,Valid,Fixation
1671239659.472104,,Eye Tracker,816.0,687.0,Valid,Valid,Fixation
1671239659.485487,,Eye Tracker,817.0,683.0,Valid,Valid,Fixation
1671239659.488759,,Eye Tracker,818.0,685.0,Valid,Valid,Fixation
1671239659.5016491,,Mouse,818.0,685.5,,,Fixation
1671239659.505414,,Eye Tracker,818.0,686.0,Valid,Valid,Fixation
1671239659.517658,,Eye Tracker,815.0,689.0,Valid,Valid,Fixation
1671239659.522069,,Mouse,838.5,697.5,,,Fixation
1671239659.533651,,Eye Tracker,862.0,706.0,Valid,Valid,Saccade
1671239659.538723,,Mouse,1083.5,764.0,,,Saccade
1671239659.549691,,Eye Tracker,1305.0,822.0,Valid,Valid,Saccade
1671239659.555379,,Mouse,1353.0,831.0,,,Saccade
1671239659.565915,,Eye Tracker,1401.0,840.0,Valid,Valid,Saccade
1671239659.5720341,,Mouse,1504.0,856.0,,,Saccade
1671239659.581784,,Mouse,1607.0,872.0,,,Saccade
1671239659.5886881,,Eye Tracker,1710.0,888.0,Invalid,Valid,Saccade
1671239659.597563,,Mouse,1696.0,890.5,,,Fixation
1671239659.605343,,Eye Tracker,1682.0,893.0,Valid,Valid,Fixation
1671239659.613689,,Mouse,1682.5,894.5,,,Fixation
1671239659.621998,,Eye Tracker,1683.0,896.0,Valid,Valid,Fixation
1671239659.6296601,,Mouse,1687.5,897.5,,,Fixation
1671239659.638652,,Eye Tracker,1692.0,899.0,Valid,Valid,Fixation
1671239659.64569,,Mouse,1692.0,902.0,,,Fixation
1671239659.655307,,Eye Tracker,1692.0,905.0,Valid,Valid,Fixation
1671239659.661695,,Mouse,1691.0,904.0,,,Fixation
1671239659.671962,,Eye Tracker,1690.0,903.0,Valid,Valid,Fixation
1671239659.677694,,Mouse,1689.6666666666667,900.3333333333334,,,Fixation
1671239659.688616,,Mouse,1689.3333333333333,897.6666666666666,,,Fixation
1671239659.693694,,Eye Tracker,1689.0,895.0,Valid,Valid,Fixation
1671239659.705271,,Mouse,1689.5,895.0,,,Fixation
1671239659.7095141,,Eye Tracker,1690.0,895.0,Valid,Valid,Fixation
1671239659.721926,,Mouse,1688.0,897.5,,,Fixation
1671239659.725699,,Eye Tracker,1686.0,900.0,Valid,Valid,Fixation
1671239659.73858,,Mouse,1687.5,900.0,,,Fixation
1671239659.741569,,Eye Tracker,1689.0,900.0,Valid,Valid,Fixation
1671239659.755235,,Mouse,1690.5,899.5,,,Fixation
1671239659.757565,,Eye Tracker,1692.0,899.0,Valid,Valid,Fixation
1671239659.77189,,Mouse,1684.5,898.0,,,Fixation
1671239659.77371,,Eye Tracker,1677.0,897.0,Valid,Valid,Fixation
1671239659.7885451,,Mouse,1632.0,841.5,,,Fixation
1671239659.797696,,Eye Tracker,1587.0,786.0,Valid,Valid,Saccade
1671239659.8052,,Mouse,1534.5,715.0,,,Saccade
1671239659.813702,,Eye Tracker,1482.0,644.0,Valid,Valid,Saccade
1671239659.821855,,Mouse,1421.5,464.5,,,Saccade
1671239659.837692,,Eye Tracker,1361.0,285.0,Valid,Valid,Saccade
1671239659.83851,,Eye Tracker,1347.0,284.0,Valid,Valid,Fixation
1671239659.853702,,Eye Tracker,1338.0,276.0,Valid,Valid,Fixation
1671239659.855164,,Mouse,1339.3333333333333,278.0,,,Fixation
1671239659.869702,,Mouse,1340.6666666666667,280.0,,,Fixation
1671239659.871819,,Eye Tracker,1342.0,282.0,Valid,Valid,Fixation
1671239659.885731,,Mouse,1341.5,282.0,,,Fixation
1671239659.888474,,Eye Tracker,1341.0,282.0,Valid,Valid,Fixation
1671239659.901709,,Eye Tracker,1336.0,278.0,Valid,Valid,Fixation
1671239659.905128,,Mouse,1337.0,278.0,,,Fixation
1671239659.917702,,Mouse,1338.0,278.0,,,Fixation
1671239659.921783,,Eye Tracker,1339.0,278.0,Valid,Valid,Fixation
1671239659.933747,,Mouse,1339.0,280.0,,,Fixation
1671239659.938438,,Eye Tracker,1339.0,282.0,Valid,Valid,Fixation
1671239659.949601,,Mouse,1345.0,282.5,,,Fixation
1671239659.955092,,Eye Tracker,1351.0,283.0,Valid,Valid,Fixation
1671239659.971747,,Mouse,1361.0,276.0,,,Fixation
1671239659.9884021,,Eye Tracker,1371.0,269.0,Valid,Valid,Fixation
1671239660.005056,,Mouse,1541.5,261.5,,,Saccade
1671239660.013797,,Eye Tracker,1712.0,254.0,Valid,Valid,Saccade
1671239660.021711,,Mouse,1701.5,255.5,,,Saccade
1671239660.029659,,Eye Tracker,1691.0,257.0,Valid,Valid,Fixation
1671239660.038366,,Mouse,1690.0,257.5,,,Fixation
1671239660.055021,,Eye Tracker,1689.0,258.0,Valid,Valid,Fixation
1671239660.071676,,Mouse,1688.0,257.5,,,Fixation
1671239660.088331,,Eye Tracker,1687.0,257.0,Valid,Valid,Fixation
1671239660.104986,,Mouse,1686.0,255.0,,,Fixation
1671239660.12164,,Eye Tracker,1685.0,253.0,Valid,Valid,Fixation
1671239660.138295,,Mouse,1684.0,249.5,,,Fixation
1671239660.1549501,,Eye Tracker,1683.0,246.0,Valid,Valid,Fixation
1671239660.157585,,Mouse,1683.3333333333333,246.0,,,Fixation
1671239660.171604,,Mouse,1683.6666666666667,246.0,,,Fixation
1671239660.1882591,,Eye Tracker,1684.0,246.0,Valid,Valid,Fixation
1671239660.189614,,Eye Tracker,1690.0,242.0,Valid,Valid,Fixation
1671239660.197687,,Mouse,1690.6666666666667,240.66666666666666,,,Fixation
1671239660.197687,,Mouse,1691.3333333333333,239.33333333333334,,,Fixation
1671239660.204914,,Eye Tracker,1692.0,238.0,Valid,Valid,Fixation
1671239660.221568,,Mouse,1693.5,237.0,,,Fixation
1671239660.238223,,Eye Tracker,1695.0,236.0,Valid,Valid,Fixation
1671239660.253939,,Eye Tracker,1698.0,231.0,Valid,Valid,Fixation
1671239660.253939,,Eye Tracker,1699.0,232.0,Valid,Valid,Fixation
1671239660.254878,,Mouse,1699.5,231.5,,,Fixation
1671239660.271532,,Eye Tracker,1700.0,231.0,Valid,Valid,Fixation
1671239660.2774851,,Eye Tracker,1707.0,229.0,Valid,Valid,Fixation
1671239660.288187,,Mouse,1706.5,229.5,,,Fixation
1671239660.297032,,Eye Tracker,1706.0,230.0,Valid,Valid,Fixation
1671239660.304842,,Mouse,1704.5,228.5,,,Fixation
1671239660.317615,,Eye Tracker,1703.0,227.0,Valid,Valid,Fixation
1671239660.321498,,Mouse,1702.5,225.0,,,Fixation
1671239660.333563,,Eye Tracker,1702.0,223.0,Valid,Valid,Fixation
1671239660.338152,,Mouse,1705.0,220.5,,,Fixation
1671239660.3496041,,Eye Tracker,1708.0,218.0,Valid,Valid,Fixation
1671239660.354806,,Mouse,1708.0,218.0,,,Fixation
1671239660.371461,,Eye Tracker,1708.0,218.0,Valid,Valid,Fixation
1671239660.388115,,Mouse,1710.0,218.5,,,Fixation
1671239660.4047701,,Eye Tracker,1712.0,219.0,Valid,Valid,Fixation
1671239660.421425,,Mouse,1714.5,220.0,,,Fixation
1671239660.438079,,Eye Tracker,1717.0,221.0,Valid,Valid,Fixation
1671239660.454734,,Mouse,1716.6666666666667,219.33333333333334,,,Fixation
1671239660.471389,,Mouse,1716.3333333333333,217.66666666666666,,,Fixation
1671239660.488043,,Eye Tracker,1716.0,216.0,Valid,Valid,Fixation
1671239660.504698,,Eye Tracker,1713.0,210.0,Valid,Valid,Fixation
1671239660.521353,,Mouse,1713.6666666666667,208.66666666666666,,,Fixation
1671239660.538007,,Mouse,1714.3333333333333,207.33333333333334,,,Fixation
1671239660.554663,,Eye Tracker,1715.0,206.0,Valid,Valid,Fixation
1671239660.571318,,Mouse,1718.0,204.0,,,Fixation
1671239660.587973,,Eye Tracker,1721.0,202.0,Valid,Valid,Fixation
1671239660.6046271,,Eye Tracker,1722.0,206.0,Valid,Valid,Fixation
1671239660.605564,,Eye Tracker,1714.0,210.0,Valid,Valid,Fixation
1671239660.621282,,Eye Tracker,1718.0,207.0,Valid,Valid,Fixation
1671239660.621767,,Eye Tracker,1725.0,203.0,Valid,Valid,Fixation
1671239660.637575,,Mouse,1723.5,205.0,,,Fixation
1671239660.637937,,Eye Tracker,1722.0,207.0,Valid,Valid,Fixation
1671239660.653795,,Mouse,1721.0,209.0,,,Fixation
1671239660.654591,,Eye Tracker,1720.0,211.0,Valid,Valid,Fixation
1671239660.669794,,Mouse,1721.0,211.0,,,Fixation
1671239660.671246,,Eye Tracker,1722.0,211.0,Valid,Valid,Fixation
1671239660.685786,,Mouse,1722.5,207.5,,,Fixation
1671239660.687901,,Eye Tracker,1723.0,204.0,Valid,Valid,Fixation
1671239660.701745,,Mouse,1725.5,201.0,,,Fixation
1671239660.704555,,Eye Tracker,1728.0,198.0,Valid,Valid,Fixation
1671239660.717556,,Mouse,1726.5,200.0,,,Fixation
1671239660.72121,,Eye Tracker,1725.0,202.0,Valid,Valid,Fixation
1671239660.7336571,,Mouse,1483.0,250.0,,,Fixation
1671239660.737865,,Eye Tracker,1241.0,298.0,Valid,Invalid,Saccade
1671239660.7497811,,Mouse,1217.0,319.5,,,Saccade
1671239660.754519,,Eye Tracker,1193.0,341.0,Valid,Valid,Saccade
1671239660.765566,,Mouse,1187.0,346.3333333333333,,,Saccade
1671239660.771174,,Mouse,1181.0,351.6666666666667,,,Fixation
1671239660.781562,,Eye Tracker,1175.0,357.0,Valid,Valid,Fixation
1671239660.787829,,Mouse,1172.5,359.0,,,Fixation
1671239660.797726,,Eye Tracker,1170.0,361.0,Valid,Valid,Fixation
1671239660.813716,,Eye Tracker,1175.0,363.0,Valid,Valid,Fixation
1671239660.829694,,Eye Tracker,1175.0,362.0,Valid,Valid,Fixation
1671239660.837794,,Eye Tracker,1172.0,366.0,Valid,Valid,Fixation
1671239660.84569,,Eye Tracker,1168.0,374.0,Valid,Valid,Fixation
1671239660.854449,,Mouse,1167.0,375.5,,,Fixation
1671239660.861531,,Eye Tracker,1166.0,377.0,Valid,Valid,Fixation
1671239660.871103,MouseEvent,,1166.6666666666667,375.0,,,Fixation
1671239660.8775601,,Mouse,1167.3333333333333,373.0,,,Fixation
1671239660.881721,,Eye Tracker,1168.0,371.0,Valid,Valid,Fixation
1671239660.887758,,Mouse,1166.5,374.0,,,Fixation
1671239660.893593,,Eye Tracker,1165.0,377.0,Valid,Valid,Fixation
1671239660.904413,,Mouse,1164.5,380.5,,,Fixation
1671239660.909489,,Eye Tracker,1164.0,384.0,Valid,Valid,Fixation
1671239660.921067,,Mouse,1166.0,383.6666666666667,,,Fixation
1671239660.925162,,Mouse,1168.0,383.3333333333333,,,Fixation
1671239660.925467,,Eye Tracker,1170.0,383.0,Valid,Valid,Fixation
1671239660.937722,,Eye Tracker,1173.0,390.0,Valid,Valid,Fixation
1671239660.941478,,Mouse,1172.0,390.3333333333333,,,Fixation
1671239660.954377,,Mouse,1171.0,390.6666666666667,,,Fixation
1671239660.9574711,,Eye Tracker,1170.0,391.0,Valid,Valid,Fixation
1671239660.971031,,Mouse,1169.0,388.0,,,Fixation
1671239660.973479,,Eye Tracker,1168.0,385.0,Valid,Valid,Fixation
1671239660.987686,,Mouse,1167.0,386.0,,,Fixation
1671239660.989697,,Eye Tracker,1166.0,387.0,Valid,Valid,Fixation
1671239661.0043411,,Mouse,1166.0,390.6666666666667,,,Fixation
