Recording timestamp,Obj num,Position X,Position Y
1671239754.443079,11,1008.0,772.0
1671239754.453101,11,1005.0,774.0
1671239754.462611,11,1002.0,775.0
1671239754.473584,11,999.0,777.0
1671239754.48363,11,997.0,777.0
1671239754.492991,11,995.0,778.0
1671239754.502953,11,994.0,779.0
1671239754.512952,11,992.0,779.0
1671239754.533907,11,991.0,780.0
1671239754.553777,11,990.0,781.0
1671239754.744297,11,989.0,781.0
1671239754.75471,11,988.0,782.0
1671239754.764186,11,986.0,783.0
1671239754.77411,11,983.0,785.0
1671239754.784118,11,980.0,786.0
1671239754.794437,11,976.0,787.0
1671239754.803869,11,973.0,790.0
1671239754.8159,11,970.0,790.0
1671239754.825767,11,965.0,793.0
1671239754.835759,11,964.0,793.0
1671239754.845163,11,961.0,794.0
1671239754.855014,11,957.0,796.0
1671239754.865066,11,954.0,796.0
1671239754.875063,11,952.0,797.0
1671239754.885322,11,946.0,797.0
1671239754.895384,11,942.0,797.0
1671239754.905171,11,939.0,797.0
1671239754.915302,11,938.0,798.0
1671239754.966694,11,937.0,798.0
1671239754.975221,11,936.0,798.0
1671239754.985609,11,933.0,798.0
1671239754.995805,11,928.0,797.0
1671239755.005827,11,923.0,794.0
1671239755.015842,11,915.0,790.0
1671239755.025474,11,903.0,785.0
1671239755.035322,11,890.0,776.0
1671239755.045363,11,883.0,772.0
1671239755.095781,11,879.0,768.0
1671239755.105708,11,879.0,767.0
1671239755.115714,11,878.0,765.0
1671239755.125738,11,876.0,760.0
1671239755.135404,11,874.0,755.0
1671239755.146602,11,871.0,748.0
1671239755.156486,11,869.0,739.0
1671239755.166166,11,867.0,732.0
1671239755.176252,11,865.0,721.0
1671239755.186134,11,863.0,711.0
1671239755.196821,11,861.0,701.0
1671239755.205829,11,861.0,694.0
1671239755.216832,11,861.0,686.0
1671239755.226829,11,861.0,677.0
1671239755.236448,11,861.0,669.0
1671239755.246323,11,861.0,661.0
1671239755.256582,11,861.0,653.0
1671239755.266435,11,861.0,644.0
1671239755.276714,11,861.0,635.0
1671239755.286533,11,861.0,627.0
1671239755.296623,11,861.0,619.0
1671239755.306399,11,861.0,607.0
1671239755.317566,11,860.0,594.0
1671239755.327559,11,860.0,572.0
1671239755.337323,11,858.0,555.0
1671239755.347538,11,857.0,540.0
1671239755.358102,11,856.0,524.0
1671239755.367297,11,855.0,508.0
1671239755.377347,11,853.0,497.0
1671239755.387359,11,851.0,484.0
1671239755.397735,11,848.0,473.0
1671239755.407643,11,847.0,459.0
1671239755.417741,11,843.0,449.0
1671239755.427729,11,841.0,431.0
1671239755.437347,11,838.0,418.0
1671239755.447514,11,837.0,407.0
1671239755.457929,11,834.0,397.0
1671239755.467882,11,833.0,386.0
1671239755.47691,11,829.0,372.0
1671239755.486909,11,827.0,362.0
1671239755.496829,11,821.0,349.0
1671239755.506903,11,814.0,338.0
1671239755.517927,11,806.0,326.0
1671239755.528936,11,795.0,308.0
1671239755.536925,11,790.0,298.0
1671239755.547759,11,785.0,288.0
1671239755.55734,11,781.0,279.0
1671239755.567567,11,777.0,270.0
1671239755.577657,11,773.0,264.0
1671239755.587667,11,770.0,258.0
1671239755.597342,11,765.0,251.0
1671239755.607511,11,760.0,245.0
1671239755.617182,11,754.0,239.0
1671239755.62813,11,747.0,234.0
1671239755.639045,11,738.0,227.0
1671239755.646987,11,728.0,223.0
1671239755.658181,11,718.0,217.0
1671239755.668007,11,711.0,213.0
1671239755.677987,11,709.0,212.0
1671239757.756299,12,1800.0,900.0
1671239757.766553,12,1799.0,900.0
1671239757.776634,12,1798.0,898.0
1671239757.786667,12,1794.0,890.0
1671239757.795667,12,1790.0,878.0
1671239757.806263,12,1786.0,870.0
1671239757.816228,12,1782.0,854.0
1671239757.825992,12,1778.0,831.0
1671239757.834947,12,1773.0,803.0
1671239757.845947,12,1771.0,785.0
1671239757.855899,12,1768.0,766.0
1671239757.865898,12,1765.0,744.0
1671239757.876378,12,1762.0,720.0
1671239757.88721,12,1759.0,700.0
1671239757.897497,12,1753.0,678.0
1671239757.907473,12,1742.0,655.0
1671239757.917619,12,1733.0,633.0
1671239757.927738,12,1720.0,609.0
1671239757.938986,12,1708.0,588.0
1671239757.948015,12,1691.0,562.0
1671239757.956974,12,1670.0,534.0
1671239757.966974,12,1651.0,507.0
1671239757.977005,12,1636.0,486.0
1671239757.988016,12,1622.0,460.0
1671239757.998016,12,1613.0,440.0
1671239758.006206,12,1602.0,417.0
1671239758.016868,12,1594.0,402.0
1671239758.027889,12,1578.0,380.0
1671239758.037558,12,1558.0,357.0
1671239758.046561,12,1541.0,339.0
1671239758.057221,12,1532.0,329.0
1671239758.068032,12,1525.0,318.0
1671239758.077024,12,1518.0,310.0
1671239758.086993,12,1513.0,305.0
1671239758.096954,12,1508.0,299.0
1671239758.107982,12,1502.0,294.0
1671239758.117951,12,1495.0,288.0
1671239758.127495,12,1485.0,282.0
1671239758.137382,12,1473.0,278.0
1671239758.147667,12,1464.0,274.0
1671239758.157671,12,1457.0,272.0
1671239758.16756,12,1456.0,272.0
1671239758.176571,12,1455.0,272.0
1671239758.187628,12,1454.0,272.0
1671239758.1977,12,1452.0,272.0
1671239758.206996,12,1448.0,272.0
1671239758.216996,12,1440.0,272.0
1671239758.228525,12,1430.0,272.0
1671239758.238239,12,1422.0,272.0
1671239758.248772,12,1413.0,272.0
1671239758.258172,12,1406.0,272.0
1671239758.267785,12,1401.0,272.0
1671239758.278786,12,1396.0,274.0
1671239758.288706,12,1388.0,278.0
1671239758.298841,12,1378.0,282.0
1671239758.307938,12,1365.0,288.0
1671239758.318201,12,1348.0,295.0
1671239758.328799,12,1330.0,302.0
1671239758.338832,12,1314.0,309.0
1671239758.347795,12,1295.0,314.0
1671239758.358834,12,1283.0,317.0
1671239758.367966,12,1262.0,324.0
1671239758.378006,12,1238.0,329.0
1671239758.388859,12,1215.0,333.0
1671239758.399873,12,1194.0,337.0
1671239758.409525,12,1178.0,338.0
1671239758.419183,12,1165.0,341.0
1671239758.429246,12,1155.0,341.0
1671239758.439278,12,1146.0,341.0
1671239758.449386,12,1141.0,341.0
1671239758.459067,12,1132.0,341.0
1671239758.469085,12,1123.0,341.0
1671239758.479084,12,1108.0,341.0
1671239758.489133,12,1099.0,341.0
1671239758.499094,12,1089.0,341.0
1671239758.509167,12,1082.0,341.0
1671239758.518461,12,1077.0,341.0
1671239758.52907,12,1071.0,341.0
1671239758.539062,12,1062.0,339.0
1671239758.549832,12,1051.0,335.0
1671239758.558807,12,1033.0,329.0
1671239758.569507,12,1018.0,325.0
1671239758.579833,12,1005.0,321.0
1671239758.589835,12,998.0,319.0
1671239758.599095,12,992.0,316.0
1671239759.523036,12,992.0,316.0
1671239759.533053,12,995.0,313.0
1671239760.425989,12,996.0,311.0
1671239760.447519,12,996.0,312.0
1671239760.457041,12,995.0,312.0
1671239760.468045,12,994.0,312.0
1671239760.477288,12,991.0,311.0
1671239760.487072,12,986.0,309.0
1671239760.498102,12,979.0,305.0
1671239761.700996,12,974.0,303.0
1671239761.75158,12,974.0,302.0
1671239761.781207,12,974.0,302.0
1671239761.791726,12,973.0,299.0
1671239762.675978,12,972.0,295.0
1671239762.71605,12,971.0,295.0
1671239762.725395,12,969.0,295.0
1671239762.735689,12,966.0,295.0
1671239762.745768,12,962.0,295.0
1671239762.755766,12,955.0,295.0
1671239762.765212,12,947.0,294.0
1671239762.77522,12,936.0,294.0
1671239762.785573,12,927.0,293.0
1671239762.795337,12,922.0,293.0
1671239762.805367,12,915.0,293.0
1671239762.815052,12,908.0,293.0
1671239762.826723,12,902.0,293.0
1671239762.836733,12,892.0,293.0
1671239762.846734,12,881.0,296.0
1671239762.857081,12,866.0,299.0
1671239762.866194,12,851.0,303.0
1671239762.876271,12,830.0,307.0
1671239762.886429,12,807.0,315.0
1671239762.896458,12,775.0,324.0
1671239762.906453,12,744.0,334.0
1671239762.916733,12,716.0,342.0
1671239762.926604,12,694.0,350.0
1671239762.936567,12,669.0,360.0
1671239762.94672,12,649.0,369.0
1671239762.956414,12,624.0,378.0
1671239762.966451,12,606.0,386.0
1671239762.976479,12,588.0,394.0
1671239762.986254,12,578.0,399.0
1671239762.997293,12,567.0,405.0
1671239763.007567,12,559.0,408.0
1671239763.018729,12,552.0,412.0
1671239763.027729,12,541.0,419.0
1671239763.038812,12,531.0,423.0
1671239763.048319,12,522.0,429.0
1671239763.057479,12,514.0,433.0
1671239763.067054,12,504.0,439.0
1671239763.077308,12,490.0,445.0
1671239763.087053,12,478.0,450.0
1671239763.097093,12,468.0,454.0
1671239763.107308,12,453.0,458.0
1671239763.117317,12,435.0,464.0
1671239763.127354,12,420.0,468.0
1671239763.137401,12,411.0,470.0
1671239763.147663,12,405.0,472.0
1671239763.157019,12,401.0,473.0
1671239763.167093,12,400.0,473.0
1671239763.178031,12,398.0,473.0
1671239763.187265,12,396.0,474.0
1671239763.197387,12,393.0,474.0
1671239763.207652,12,387.0,476.0
1671239763.217257,12,378.0,478.0
1671239763.227544,12,368.0,482.0
1671239763.237427,12,353.0,484.0
1671239763.247699,12,336.0,487.0
1671239763.257523,12,320.0,489.0
1671239763.267195,12,309.0,491.0
1671239764.753106,13,1700.0,300.0
1671239764.763119,13,1698.0,300.0
1671239764.773154,13,1693.0,300.0
1671239764.783586,13,1686.0,300.0
1671239764.793613,13,1680.0,300.0
1671239764.803457,13,1674.0,299.0
1671239764.813453,13,1668.0,298.0
1671239764.823698,13,1660.0,298.0
1671239764.833718,13,1653.0,297.0
1671239764.843719,13,1643.0,297.0
1671239764.853651,13,1630.0,295.0
1671239764.863207,13,1609.0,291.0
1671239764.87424,13,1584.0,288.0
1671239764.884123,13,1554.0,283.0
1671239764.894459,13,1522.0,276.0
1671239764.90429,13,1490.0,267.0
1671239764.915569,13,1459.0,258.0
1671239764.924144,13,1428.0,246.0
1671239764.933837,13,1409.0,240.0
1671239764.944764,13,1389.0,234.0
1671239764.953923,13,1367.0,227.0
1671239764.963935,13,1345.0,221.0
1671239764.974002,13,1330.0,217.0
1671239764.984009,13,1308.0,210.0
1671239764.993984,13,1293.0,207.0
1671239765.003976,13,1273.0,201.0
1671239765.013983,13,1252.0,194.0
1671239765.024991,13,1230.0,188.0
1671239765.033986,13,1208.0,182.0
1671239765.045071,13,1188.0,175.0
1671239765.055042,13,1173.0,171.0
1671239765.065031,13,1159.0,166.0
1671239765.074873,13,1154.0,165.0
1671239765.086914,13,1149.0,163.0
1671239765.095951,13,1145.0,162.0
1671239765.104982,13,1144.0,161.0
1671239765.115081,13,1141.0,160.0
1671239765.125123,13,1138.0,159.0
1671239765.1348,13,1132.0,158.0
1671239765.145713,13,1124.0,156.0
1671239765.155719,13,1113.0,154.0
1671239765.165712,13,1102.0,151.0
1671239765.175664,13,1094.0,149.0
1671239765.185456,13,1089.0,147.0
1671239765.195531,13,1087.0,147.0
1671239765.205332,13,1085.0,147.0
1671239765.215443,13,1084.0,147.0
1671239765.225383,13,1081.0,147.0
1671239765.23516,13,1078.0,147.0
1671239765.244984,13,1075.0,146.0
1671239765.255985,13,1071.0,145.0
1671239765.265649,13,1066.0,145.0
1671239765.275641,13,1059.0,143.0
1671239765.285702,13,1053.0,143.0
1671239765.296686,13,1044.0,142.0
1671239765.305218,13,1038.0,141.0
1671239765.316003,13,1030.0,139.0
1671239765.325113,13,1024.0,139.0
1671239765.335115,13,1019.0,138.0
1671239765.345164,13,1015.0,137.0
1671239765.355346,13,1012.0,137.0
1671239765.365082,13,1008.0,136.0
1671239765.375032,13,1002.0,136.0
1671239765.38603,13,995.0,136.0
1671239765.395976,13,988.0,136.0
1671239765.405977,13,979.0,136.0
1671239765.416051,13,969.0,136.0
1671239765.427299,13,958.0,136.0
1671239765.436299,13,948.0,136.0
1671239765.44674,13,936.0,136.0
1671239765.456739,13,921.0,136.0
1671239765.466877,13,908.0,136.0
1671239765.475922,13,893.0,136.0
1671239765.486882,13,882.0,136.0
1671239765.495747,13,873.0,136.0
1671239765.506804,13,863.0,137.0
1671239765.516804,13,855.0,140.0
1671239765.526092,13,849.0,142.0
1671239765.536128,13,844.0,145.0
1671239765.546317,13,837.0,147.0
1671239765.55751,13,832.0,150.0
1671239765.567204,13,826.0,154.0
1671239765.577396,13,820.0,158.0
1671239765.587073,13,810.0,167.0
1671239765.598327,13,803.0,174.0
1671239765.607036,13,796.0,182.0
1671239765.618005,13,791.0,189.0
1671239765.627239,13,785.0,198.0
1671239765.638717,13,778.0,207.0
1671239765.647669,13,770.0,221.0
1671239765.65735,13,763.0,231.0
1671239765.667254,13,757.0,241.0
1671239765.677262,13,751.0,252.0
1671239765.687232,13,746.0,263.0
1671239765.697818,13,743.0,270.0
1671239765.707804,13,741.0,275.0
1671239765.717147,13,739.0,280.0
1671239765.727472,13,736.0,283.0
1671239765.736995,13,735.0,285.0
1671239765.746995,13,733.0,289.0
1671239765.757004,13,731.0,291.0
1671239765.768041,13,729.0,296.0
1671239765.778023,13,725.0,300.0
1671239765.788536,13,724.0,303.0
1671239765.798581,13,721.0,310.0
1671239765.808679,13,717.0,315.0
1671239765.819259,13,712.0,322.0
1671239765.82733,13,705.0,330.0
1671239765.837655,13,700.0,338.0
1671239765.847523,13,690.0,347.0
1671239765.857165,13,674.0,359.0
1671239765.8672,13,659.0,372.0
1671239765.877542,13,643.0,384.0
1671239765.887195,13,625.0,396.0
1671239765.898069,13,608.0,409.0
1671239765.908291,13,591.0,419.0
1671239765.918901,13,582.0,425.0
1671239765.928445,13,570.0,431.0
1671239765.939174,13,557.0,438.0
1671239765.948371,13,549.0,443.0
1671239765.958015,13,541.0,449.0
1671239765.968017,13,530.0,456.0
1671239765.979015,13,515.0,470.0
1671239765.988225,13,497.0,486.0
1671239765.998156,13,483.0,497.0
1671239766.008167,13,467.0,511.0
1671239766.018526,13,454.0,523.0
1671239766.028306,13,445.0,532.0
1671239766.038704,13,437.0,539.0
1671239766.048219,13,430.0,546.0
1671239766.058759,13,424.0,552.0
1671239766.069268,13,416.0,559.0
1671239766.079315,13,411.0,565.0
1671239766.089631,13,406.0,571.0
1671239766.09965,13,402.0,578.0
1671239766.110775,13,398.0,583.0
1671239766.119771,13,393.0,590.0
1671239766.129486,13,385.0,598.0
1671239766.139494,13,375.0,611.0
1671239766.150707,13,360.0,625.0
1671239766.158735,13,343.0,644.0
1671239766.169421,13,326.0,662.0
1671239766.179574,13,308.0,683.0
1671239766.189674,13,295.0,699.0
1671239766.198708,13,283.0,713.0
1671239766.20895,13,276.0,720.0
1671239766.21898,13,272.0,726.0
1671239766.229643,13,268.0,731.0
1671239766.239725,13,264.0,736.0
1671239766.249758,13,260.0,740.0
1671239766.258795,13,255.0,746.0
1671239766.269794,13,251.0,752.0
1671239766.280794,13,247.0,758.0
1671239766.289791,13,243.0,763.0
1671239766.299715,13,239.0,768.0
1671239766.309715,13,234.0,774.0
1671239766.320424,13,230.0,780.0
1671239766.329533,13,226.0,784.0
1671239766.339458,13,221.0,789.0
1671239766.349682,13,218.0,794.0
1671239766.35949,13,214.0,800.0
1671239767.646476,14,1100.0,200.0
1671239767.695969,14,1100.0,199.0
1671239767.705958,14,1100.0,200.0
1671239767.716051,14,1100.0,206.0
1671239767.726768,14,1100.0,214.0
1671239767.735779,14,1100.0,229.0
1671239767.745743,14,1100.0,244.0
1671239767.755082,14,1100.0,268.0
1671239767.76526,14,1100.0,296.0
1671239767.774982,14,1100.0,318.0
1671239767.784773,14,1100.0,336.0
1671239767.794773,14,1100.0,353.0
1671239767.80537,14,1100.0,367.0
1671239767.816308,14,1098.0,381.0
1671239767.824954,14,1097.0,391.0
1671239767.834954,14,1095.0,399.0
1671239767.844948,14,1094.0,408.0
1671239767.856019,14,1093.0,415.0
1671239767.865988,14,1092.0,421.0
1671239767.875104,14,1089.0,428.0
1671239767.886012,14,1087.0,436.0
1671239767.897011,14,1085.0,443.0
1671239767.905676,14,1082.0,454.0
1671239767.915714,14,1081.0,461.0
1671239767.925693,14,1081.0,469.0
1671239767.935776,14,1078.0,478.0
1671239767.946774,14,1077.0,485.0
1671239767.956877,14,1076.0,493.0
1671239767.966877,14,1073.0,501.0
1671239767.976397,14,1069.0,511.0
1671239767.98717,14,1068.0,520.0
1671239767.996205,14,1064.0,530.0
1671239768.006243,14,1062.0,539.0
1671239768.016439,14,1058.0,552.0
1671239768.027676,14,1055.0,561.0
1671239768.036705,14,1053.0,570.0
1671239768.046708,14,1051.0,578.0
1671239768.056715,14,1049.0,583.0
1671239768.067799,14,1047.0,589.0
1671239768.076797,14,1047.0,593.0
1671239768.086797,14,1046.0,594.0
1671239768.096668,14,1045.0,597.0
1671239768.1069,14,1044.0,601.0
1671239768.116904,14,1042.0,605.0
1671239768.126937,14,1042.0,610.0
1671239768.137761,14,1040.0,615.0
1671239768.147763,14,1039.0,620.0
1671239768.158765,14,1036.0,627.0
1671239768.167131,14,1034.0,633.0
1671239768.177166,14,1032.0,639.0
1671239768.187132,14,1029.0,645.0
1671239768.198371,14,1027.0,652.0
1671239768.207039,14,1025.0,657.0
1671239768.217038,14,1024.0,659.0
1671239768.227015,14,1023.0,662.0
1671239768.237966,14,1023.0,663.0
1671239768.246966,14,1022.0,663.0
1671239768.26781,14,1021.0,664.0
1671239768.277754,14,1020.0,665.0
1671239768.287755,14,1017.0,667.0
1671239768.297376,14,1014.0,669.0
1671239768.307661,14,1012.0,670.0
1671239768.317681,14,1010.0,671.0
1671239768.328425,14,1008.0,672.0
1671239768.34702,14,1006.0,673.0
1671239768.356912,14,1005.0,673.0
1671239768.36792,14,1003.0,673.0
1671239768.376919,14,1001.0,673.0
1671239768.386951,14,998.0,674.0
1671239768.396955,14,996.0,674.0
1671239768.408573,14,994.0,674.0
1671239768.417809,14,990.0,675.0
1671239768.427827,14,988.0,675.0
1671239768.437023,14,985.0,676.0
1671239768.448059,14,981.0,676.0
1671239768.458969,14,977.0,676.0
1671239768.469965,14,974.0,676.0
1671239768.478943,14,969.0,676.0
1671239768.489573,14,964.0,676.0
1671239768.49991,14,959.0,676.0
1671239768.507951,14,952.0,676.0
1671239768.518028,14,947.0,676.0
1671239768.527912,14,940.0,676.0
1671239768.539628,14,934.0,676.0
1671239768.548608,14,928.0,676.0
1671239768.558945,14,920.0,674.0
1671239768.569722,14,910.0,672.0
1671239768.580623,14,900.0,669.0
1671239768.587941,14,889.0,665.0
1671239768.597952,14,882.0,663.0
1671239768.608955,14,875.0,661.0
1671239768.619153,14,870.0,659.0
1671239768.629045,14,867.0,657.0
1671239768.639072,14,866.0,656.0
1671239768.649272,14,865.0,653.0
1671239768.660096,14,863.0,648.0
1671239768.669975,14,858.0,642.0
1671239768.678978,14,855.0,637.0
1671239768.688983,14,852.0,630.0
1671239768.698973,14,850.0,625.0
1671239768.709864,14,847.0,617.0
1671239768.718868,14,840.0,602.0
1671239768.728968,14,836.0,593.0
1671239768.739009,14,831.0,580.0
1671239768.750841,14,826.0,568.0
1671239768.758848,14,820.0,554.0
1671239768.768873,14,816.0,547.0
1671239768.779072,14,814.0,540.0
1671239768.790414,14,811.0,535.0
1671239768.799197,14,809.0,531.0
1671239768.809321,14,805.0,526.0
1671239768.819293,14,801.0,522.0
1671239768.830015,14,794.0,518.0
1671239768.840009,14,785.0,510.0
1671239768.849095,14,774.0,503.0
1671239768.85935,14,762.0,494.0
1671239768.869385,14,751.0,486.0
1671239768.880784,14,740.0,479.0
1671239768.889788,14,723.0,469.0
1671239768.8998,14,709.0,461.0
1671239768.908836,14,691.0,450.0
1671239768.920874,14,673.0,441.0
1671239768.928837,14,645.0,427.0
1671239768.938816,14,625.0,418.0
1671239768.948763,14,596.0,406.0
1671239768.96066,14,564.0,399.0
1671239768.97066,14,529.0,388.0
1671239768.980688,14,487.0,372.0
1671239768.990811,14,452.0,362.0
1671239769.000887,14,425.0,349.0
1671239769.011206,14,397.0,339.0
1671239769.020125,14,373.0,327.0
1671239769.030148,14,355.0,319.0
1671239769.040087,14,337.0,311.0
1671239769.051767,14,323.0,305.0
1671239769.059766,14,314.0,303.0
1671239769.070854,14,307.0,300.0
1671239769.080858,14,297.0,298.0
1671239769.091283,14,286.0,297.0
1671239769.100283,14,275.0,296.0
1671239769.110186,14,267.0,294.0
1671239769.120334,14,257.0,292.0
1671239769.131339,14,251.0,291.0
1671239769.201781,14,246.0,291.0
1671239769.21278,14,245.0,288.0
1671239769.222376,14,245.0,285.0
1671239769.231446,14,245.0,280.0
1671239769.241494,14,243.0,275.0
1671239769.251713,14,243.0,269.0
1671239769.262669,14,243.0,263.0
1671239769.271705,14,241.0,256.0
1671239769.281779,14,241.0,248.0
1671239769.291108,14,239.0,239.0
1671239769.301819,14,238.0,227.0
1671239769.310943,14,237.0,217.0
1671239769.321039,14,234.0,208.0
1671239769.331061,14,234.0,199.0
1671239769.343031,14,232.0,191.0
1671239769.352482,14,229.0,184.0
1671239769.361534,14,228.0,180.0
1671239769.371622,14,227.0,179.0
1671239769.382714,14,224.0,179.0
1671239769.39248,14,223.0,178.0
1671239769.401708,14,220.0,177.0
1671239769.411581,14,218.0,177.0
1671239769.421114,14,216.0,177.0
1671239769.43276,14,213.0,177.0
1671239769.441355,14,210.0,177.0
1671239769.451418,14,207.0,177.0
1671239769.461129,14,203.0,176.0
1671239769.472455,14,201.0,176.0
1671239769.482613,14,196.0,174.0
1671239769.492386,14,193.0,173.0
1671239769.502428,14,186.0,169.0
1671239769.513644,14,179.0,165.0
1671239769.523641,14,170.0,160.0
1671239769.532687,14,161.0,156.0
1671239769.542825,14,154.0,153.0
1671239769.552908,14,147.0,149.0
1671239769.562906,14,143.0,146.0
1671239769.572121,14,139.0,143.0
1671239769.582799,14,136.0,140.0
1671239769.59183,14,132.0,138.0
1671239769.602993,14,127.0,135.0
1671239769.612682,14,123.0,133.0
1671239769.631885,14,121.0,132.0
1671239769.643694,14,120.0,132.0
1671239769.654448,14,119.0,132.0
1671239769.763241,14,118.0,132.0
1671239769.774251,14,117.0,131.0
1671239769.783561,14,115.0,129.0
1671239769.793327,14,112.0,124.0
1671239769.803187,14,110.0,121.0
1671239769.813917,14,106.0,116.0
1671239769.82291,14,106.0,112.0
1671239771.54063,15,1300.0,900.0
1671239771.560346,15,1300.0,899.0
1671239771.571215,15,1299.0,896.0
1671239771.580285,15,1294.0,890.0
1671239771.590401,15,1286.0,881.0
1671239771.600076,15,1270.0,860.0
1671239771.611148,15,1248.0,836.0
1671239771.620376,15,1230.0,811.0
1671239771.630756,15,1213.0,787.0
1671239771.639798,15,1200.0,764.0
1671239771.651758,15,1192.0,748.0
1671239771.660795,15,1185.0,735.0
1671239771.670787,15,1181.0,727.0
1671239771.680348,15,1177.0,717.0
1671239771.691482,15,1173.0,707.0
1671239771.702502,15,1167.0,694.0
1671239771.711753,15,1162.0,682.0
1671239771.721752,15,1155.0,666.0
1671239771.732817,15,1146.0,646.0
1671239771.741892,15,1139.0,629.0
1671239771.750859,15,1135.0,612.0
1671239771.761792,15,1132.0,597.0
1671239771.772139,15,1128.0,580.0
1671239771.78225,15,1127.0,567.0
1671239771.791516,15,1124.0,554.0
1671239771.800911,15,1123.0,544.0
1671239771.810948,15,1123.0,536.0
1671239771.822427,15,1122.0,528.0
1671239771.83099,15,1120.0,521.0
1671239771.84104,15,1119.0,517.0
1671239771.85101,15,1119.0,513.0
1671239771.861801,15,1117.0,509.0
1671239771.870791,15,1116.0,504.0
1671239771.8813,15,1114.0,500.0
1671239771.891322,15,1111.0,494.0
1671239771.900979,15,1108.0,489.0
1671239771.91294,15,1104.0,482.0
1671239771.921169,15,1100.0,475.0
1671239771.931165,15,1097.0,471.0
1671239771.941246,15,1093.0,464.0
1671239771.952401,15,1090.0,460.0
1671239771.961562,15,1086.0,454.0
1671239771.971078,15,1083.0,451.0
1671239771.981754,15,1080.0,448.0
1671239771.992366,15,1076.0,445.0
1671239772.000997,15,1072.0,442.0
1671239772.011218,15,1070.0,441.0
1671239772.02119,15,1067.0,439.0
1671239772.032042,15,1065.0,439.0
1671239772.042043,15,1061.0,439.0
1671239772.05233,15,1054.0,438.0
1671239772.062018,15,1047.0,437.0
1671239772.071987,15,1039.0,435.0
1671239772.083185,15,1032.0,435.0
1671239772.092414,15,1023.0,434.0
1671239772.102264,15,1016.0,433.0
1671239772.112242,15,1008.0,431.0
1671239772.123175,15,1001.0,430.0
1671239772.131956,15,994.0,430.0
1671239772.141958,15,988.0,429.0
1671239772.152495,15,980.0,427.0
1671239772.163534,15,973.0,426.0
1671239772.172659,15,967.0,425.0
1671239772.182794,15,962.0,425.0
1671239772.192791,15,953.0,423.0
1671239772.202824,15,946.0,422.0
1671239772.213802,15,941.0,422.0
1671239772.223804,15,934.0,421.0
1671239772.232833,15,931.0,420.0
1671239772.244547,15,926.0,419.0
1671239772.25414,15,924.0,419.0
1671239772.263711,15,921.0,419.0
1671239772.273681,15,917.0,419.0
1671239772.282989,15,913.0,418.0
1671239772.29411,15,905.0,417.0
1671239772.303115,15,897.0,417.0
1671239772.314709,15,889.0,415.0
1671239772.324636,15,881.0,415.0
1671239772.335486,15,875.0,415.0
1671239772.34455,15,869.0,415.0
1671239772.354001,15,867.0,415.0
1671239772.364037,15,864.0,415.0
1671239772.373992,15,858.0,415.0
1671239772.383321,15,855.0,418.0
1671239772.393642,15,849.0,420.0
1671239772.40363,15,843.0,424.0
1671239772.412955,15,835.0,429.0
1671239772.423957,15,826.0,435.0
1671239772.432993,15,818.0,442.0
1671239772.442956,15,812.0,448.0
1671239772.452966,15,805.0,454.0
1671239772.46399,15,797.0,462.0
1671239772.472951,15,790.0,470.0
