Recording timestamp,Position X,Position Y
1671239963.424215,1841.0,501.0
1671239963.434017,1843.0,502.0
1671239963.444832,1844.0,507.0
1671239963.453991,1845.0,512.0
1671239963.46417,1847.0,518.0
1671239963.473853,1848.0,524.0
1671239963.484266,1848.0,533.0
1671239963.496174,1848.0,541.0
1671239963.50387,1848.0,550.0
1671239963.513792,1848.0,558.0
1671239963.524831,1848.0,570.0
1671239963.535062,1848.0,582.0
1671239963.544281,1848.0,596.0
1671239963.554467,1848.0,616.0
1671239963.566037,1847.0,628.0
1671239963.576176,1846.0,640.0
1671239963.584803,1846.0,658.0
1671239963.594769,1846.0,673.0
1671239963.605507,1846.0,691.0
1671239963.615411,1846.0,708.0
1671239963.62604,1844.0,726.0
1671239963.63457,1843.0,737.0
1671239963.644465,1842.0,749.0
1671239963.655528,1842.0,757.0
1671239963.664388,1842.0,762.0
1671239963.737049,1842.0,765.0
1671239963.746827,1841.0,766.0
1671239963.755973,1841.0,767.0
1671239963.766144,1841.0,768.0
1671239963.776339,1841.0,769.0
1671239963.787082,1841.0,770.0
1671239963.79612,1841.0,773.0
1671239963.805236,1839.0,775.0
1671239963.815401,1839.0,778.0
1671239963.826415,1839.0,781.0
1671239963.836084,1839.0,786.0
1671239963.845519,1839.0,793.0
1671239963.855552,1839.0,798.0
1671239963.866396,1839.0,805.0
1671239963.875365,1839.0,809.0
1671239963.885615,1839.0,812.0
1671239963.895332,1839.0,816.0
1671239963.907048,1839.0,819.0
1671239963.917133,1839.0,822.0
1671239963.925868,1839.0,828.0
1671239963.935552,1839.0,834.0
1671239963.945553,1839.0,842.0
1671239963.956553,1839.0,851.0
1671239963.965996,1839.0,860.0
1671239963.975257,1839.0,868.0
1671239963.985343,1839.0,875.0
1671239963.996842,1839.0,882.0
1671239964.006059,1839.0,887.0
1671239964.016099,1839.0,892.0
1671239964.025487,1839.0,897.0
1671239964.0363,1839.0,903.0
1671239964.046606,1839.0,911.0
1671239964.056407,1839.0,919.0
1671239964.067058,1839.0,929.0
1671239964.078105,1839.0,937.0
1671239964.087944,1837.0,947.0
1671239964.097076,1837.0,957.0
1671239964.107014,1835.0,965.0
1671239964.118021,1835.0,974.0
1671239964.128057,1833.0,982.0
1671239964.1367,1833.0,991.0
1671239964.146701,1831.0,996.0
1671239964.156837,1831.0,1000.0
1671239964.299056,1831.0,1001.0
1671239964.308063,1830.0,1001.0
1671239964.318136,1829.0,1001.0
1671239964.328266,1826.0,1001.0
1671239964.339096,1824.0,1001.0
1671239964.348215,1820.0,1001.0
1671239964.357396,1816.0,1002.0
1671239964.367256,1811.0,1002.0
1671239964.378257,1804.0,1004.0
1671239964.388259,1798.0,1004.0
1671239964.398137,1792.0,1004.0
1671239964.407751,1786.0,1004.0
1671239964.41882,1778.0,1004.0
1671239964.428866,1770.0,1004.0
1671239964.437866,1761.0,1004.0
1671239964.447407,1756.0,1004.0
1671239964.45866,1750.0,1004.0
1671239964.469082,1745.0,1004.0
1671239964.47717,1743.0,1004.0
1671239964.488368,1740.0,1004.0
1671239964.497484,1739.0,1004.0
1671239964.50842,1737.0,1004.0
1671239964.517354,1735.0,1004.0
1671239964.527756,1731.0,1004.0
1671239964.537525,1728.0,1004.0
1671239964.54888,1725.0,1004.0
1671239964.558929,1720.0,1005.0
1671239964.56894,1718.0,1005.0
1671239964.578921,1714.0,1006.0
1671239964.589953,1711.0,1007.0
1671239964.599985,1705.0,1007.0
1671239964.609019,1697.0,1009.0
1671239964.619113,1689.0,1010.0
1671239964.629515,1678.0,1010.0
1671239964.63963,1667.0,1010.0
1671239964.648638,1654.0,1010.0
1671239964.659051,1645.0,1010.0
1671239964.668696,1635.0,1010.0
1671239964.679704,1628.0,1010.0
1671239964.68892,1620.0,1010.0
1671239964.698904,1616.0,1010.0
1671239964.708926,1612.0,1010.0
1671239964.720053,1609.0,1010.0
1671239964.730056,1606.0,1010.0
1671239964.739091,1602.0,1010.0
1671239964.750047,1596.0,1010.0
1671239964.760419,1591.0,1010.0
1671239964.770554,1586.0,1010.0
1671239964.779584,1580.0,1010.0
1671239964.790053,1576.0,1010.0
1671239964.801185,1569.0,1010.0
1671239964.81107,1563.0,1010.0
1671239964.820047,1555.0,1010.0
1671239964.830094,1551.0,1010.0
1671239964.839216,1545.0,1010.0
1671239964.850236,1540.0,1010.0
1671239964.85993,1536.0,1010.0
1671239964.87007,1531.0,1010.0
1671239964.880063,1525.0,1010.0
1671239964.891261,1519.0,1010.0
1671239964.900278,1512.0,1010.0
1671239964.90941,1505.0,1010.0
1671239964.920043,1497.0,1010.0
1671239964.930754,1489.0,1010.0
1671239964.940783,1480.0,1010.0
1671239964.950018,1472.0,1010.0
1671239964.959283,1463.0,1010.0
1671239964.97042,1455.0,1010.0
1671239964.980397,1444.0,1010.0
1671239964.990049,1434.0,1010.0
1671239965.000058,1424.0,1010.0
1671239965.010031,1414.0,1010.0
1671239965.021074,1399.0,1010.0
1671239965.029071,1388.0,1010.0
1671239965.039841,1377.0,1010.0
1671239965.050049,1365.0,1010.0
1671239965.060389,1356.0,1010.0
1671239965.070396,1345.0,1010.0
1671239965.080289,1336.0,1010.0
1671239965.090776,1327.0,1010.0
1671239965.101868,1321.0,1010.0
1671239965.111854,1310.0,1010.0
1671239965.121086,1302.0,1010.0
1671239965.130714,1295.0,1010.0
1671239965.141725,1287.0,1010.0
1671239965.151394,1278.0,1010.0
1671239965.1604,1270.0,1010.0
1671239965.170367,1262.0,1012.0
1671239965.180344,1254.0,1012.0
1671239965.191922,1244.0,1012.0
1671239965.200631,1232.0,1012.0
1671239965.210476,1224.0,1012.0
1671239965.220571,1214.0,1012.0
1671239965.231569,1206.0,1012.0
1671239965.241628,1198.0,1012.0
1671239965.251583,1191.0,1012.0
1671239965.261579,1184.0,1012.0
1671239965.272581,1178.0,1012.0
1671239965.283271,1173.0,1012.0
1671239965.291763,1166.0,1012.0
1671239965.301759,1162.0,1012.0
1671239965.313046,1154.0,1012.0
1671239965.322924,1151.0,1012.0
1671239965.331926,1147.0,1012.0
1671239965.341952,1144.0,1012.0
1671239965.352012,1139.0,1012.0
1671239965.363015,1132.0,1012.0
1671239965.371513,1123.0,1012.0
1671239965.381763,1115.0,1012.0
1671239965.391578,1105.0,1012.0
1671239965.402548,1096.0,1012.0
1671239965.41239,1086.0,1012.0
1671239965.422076,1078.0,1012.0
1671239965.431082,1068.0,1012.0
1671239965.442553,1060.0,1012.0
1671239965.452802,1052.0,1012.0
1671239965.461804,1043.0,1012.0
1671239965.471884,1034.0,1013.0
1671239965.483029,1024.0,1013.0
1671239965.492453,1013.0,1013.0
1671239965.502009,1003.0,1013.0
1671239965.512109,994.0,1013.0
1671239965.521311,985.0,1013.0
1671239965.53232,976.0,1013.0
1671239965.542167,967.0,1013.0
1671239965.551759,960.0,1013.0
1671239965.561746,952.0,1013.0
1671239965.572747,945.0,1013.0
1671239965.582996,936.0,1013.0
1671239965.594011,930.0,1013.0
1671239965.602834,922.0,1013.0
1671239965.614163,914.0,1013.0
1671239965.624054,906.0,1013.0
1671239965.633108,899.0,1013.0
1671239965.643232,893.0,1013.0
1671239965.65326,885.0,1013.0
1671239965.663391,878.0,1013.0
1671239965.672619,872.0,1013.0
1671239965.682624,867.0,1013.0
1671239965.693444,862.0,1013.0
1671239965.703384,857.0,1013.0
1671239965.712832,851.0,1013.0
1671239965.722595,847.0,1013.0
1671239965.732504,845.0,1013.0
1671239965.785003,844.0,1013.0
1671239965.795042,843.0,1013.0
1671239965.803611,842.0,1013.0
1671239965.814113,839.0,1013.0
1671239965.825025,837.0,1013.0
1671239965.834919,836.0,1013.0
1671239965.844121,833.0,1013.0
1671239965.853741,829.0,1013.0
1671239965.864673,825.0,1013.0
1671239965.875041,821.0,1013.0
1671239965.943553,820.0,1013.0
1671239965.964395,819.0,1013.0
1671239965.973635,817.0,1012.0
1671239966.084765,815.0,1012.0
1671239966.09475,814.0,1011.0
1671239966.104309,814.0,1010.0
1671239966.114139,814.0,1009.0
1671239966.12613,814.0,1006.0
1671239966.136148,814.0,1003.0
1671239966.145079,815.0,996.0
1671239966.155026,817.0,990.0
1671239966.166026,819.0,983.0
1671239966.176037,821.0,973.0
1671239966.185078,823.0,964.0
1671239966.19455,824.0,957.0
1671239966.205551,828.0,944.0
1671239966.215288,829.0,935.0
1671239966.225066,832.0,926.0
1671239967.381423,832.0,926.0
1671239967.620728,831.0,927.0
1671239968.936891,831.0,924.0
1671239968.966082,830.0,924.0
1671239968.986792,830.0,923.0
1671239968.995767,829.0,923.0
1671239969.005737,829.0,922.0
1671239969.016179,827.0,918.0
1671239969.026284,826.0,917.0
1671239969.037294,825.0,913.0
1671239969.046119,824.0,909.0
1671239969.056067,824.0,906.0
1671239969.066496,824.0,898.0
1671239969.076585,824.0,892.0
1671239969.085557,824.0,883.0
1671239969.095527,824.0,875.0
1671239969.106693,823.0,864.0
1671239969.11689,822.0,854.0
1671239969.125753,822.0,844.0
1671239969.135751,821.0,836.0
1671239969.146712,821.0,827.0
1671239969.156837,821.0,818.0
1671239969.166847,821.0,810.0
1671239969.176923,821.0,803.0
1671239969.187028,821.0,797.0
1671239969.198034,821.0,793.0
1671239969.208075,821.0,788.0
1671239969.216912,820.0,784.0
1671239969.226935,819.0,781.0
1671239969.237983,819.0,777.0
1671239969.248167,818.0,774.0
1671239969.256174,818.0,771.0
1671239969.266258,818.0,769.0
1671239969.278158,818.0,765.0
1671239969.287368,818.0,763.0
1671239969.296309,816.0,759.0
1671239969.306079,816.0,756.0
1671239969.317821,815.0,752.0
1671239969.327822,814.0,747.0
1671239969.338032,812.0,742.0
1671239969.347606,810.0,737.0
1671239969.357423,809.0,731.0
1671239969.368612,807.0,727.0
1671239969.378343,807.0,723.0
1671239969.388038,805.0,719.0
1671239969.398079,804.0,716.0
1671239969.409079,804.0,714.0
1671239969.418956,804.0,713.0
1671239969.427997,804.0,712.0
1671239969.438012,804.0,711.0
1671239969.448613,804.0,709.0
1671239969.467354,803.0,708.0
1671239969.47785,803.0,706.0
1671239969.488625,802.0,705.0
1671239969.498884,801.0,702.0
1671239969.507659,801.0,699.0
1671239969.517648,801.0,696.0
1671239969.527462,801.0,692.0
1671239969.538726,801.0,689.0
1671239969.548255,801.0,686.0
1671239969.557321,801.0,681.0
1671239969.567954,801.0,679.0
1671239969.578508,801.0,676.0
1671239969.588279,801.0,674.0
1671239969.597385,801.0,671.0
1671239969.60735,801.0,669.0
1671239969.619039,800.0,667.0
1671239969.629153,800.0,663.0
1671239969.637729,800.0,660.0
1671239969.647526,799.0,657.0
1671239969.658573,799.0,654.0
1671239969.668821,798.0,652.0
1671239969.678573,798.0,650.0
1671239969.688595,798.0,648.0
1671239969.699864,798.0,647.0
1671239969.839564,798.0,646.0
1671239969.849272,797.0,646.0
1671239969.859939,795.0,645.0
1671239969.870775,792.0,642.0
1671239969.880674,790.0,639.0
1671239969.890794,789.0,636.0
1671239969.899979,789.0,632.0
1671239969.910001,788.0,628.0
1671239969.920182,788.0,624.0
1671239969.9303,788.0,621.0
1671239970.030034,788.0,619.0
1671239970.101209,789.0,618.0
1671239970.119772,790.0,618.0
1671239970.130443,792.0,618.0
1671239970.140924,794.0,618.0
1671239970.149922,799.0,618.0
1671239970.160927,804.0,617.0
1671239970.170741,811.0,616.0
1671239970.180625,818.0,615.0
1671239970.190623,826.0,614.0
1671239970.200746,834.0,614.0
1671239970.212071,842.0,614.0
1671239970.222296,848.0,613.0
1671239970.232405,857.0,613.0
1671239970.240535,863.0,613.0
1671239970.250599,871.0,612.0
1671239970.261575,877.0,612.0
1671239970.27201,886.0,612.0
1671239970.280941,894.0,612.0
1671239970.290943,900.0,612.0
1671239970.301534,904.0,611.0
1671239970.311539,907.0,611.0
1671239970.320539,910.0,610.0
1671239970.330548,911.0,609.0
1671239970.342018,913.0,609.0
1671239970.352054,914.0,609.0
1671239970.362272,917.0,609.0
1671239970.371459,920.0,609.0
1671239970.382524,925.0,608.0
1671239970.392472,927.0,607.0
1671239970.402816,931.0,607.0
1671239970.411673,934.0,607.0
1671239970.422011,938.0,606.0
1671239970.433348,942.0,606.0
1671239970.442424,948.0,606.0
1671239970.451351,954.0,605.0
1671239970.462166,960.0,603.0
1671239970.472098,968.0,603.0
1671239970.4831,975.0,602.0
1671239970.491133,982.0,601.0
1671239970.50182,985.0,599.0
1671239970.512811,990.0,599.0
1671239970.522889,995.0,599.0
1671239970.53197,999.0,598.0
1671239970.542036,1004.0,597.0
1671239970.553072,1011.0,596.0
1671239970.563304,1016.0,595.0
1671239970.57231,1020.0,594.0
1671239970.581274,1023.0,593.0
1671239970.591163,1027.0,592.0
1671239970.602788,1029.0,591.0
1671239970.612788,1032.0,591.0
1671239970.622135,1034.0,590.0
1671239970.631906,1036.0,590.0
1671239970.642895,1040.0,589.0
1671239970.652899,1044.0,589.0
1671239970.662386,1047.0,588.0
1671239970.672477,1050.0,588.0
1671239970.68256,1051.0,587.0
1671239970.69282,1052.0,587.0
1671239970.723358,1053.0,587.0
1671239970.734084,1055.0,587.0
1671239970.74323,1058.0,587.0
1671239970.753104,1066.0,585.0
1671239970.762706,1073.0,584.0
1671239970.773483,1081.0,583.0
1671239970.783811,1087.0,583.0
1671239970.792635,1094.0,581.0
1671239970.802377,1096.0,580.0
1671239970.813341,1098.0,580.0
1671239970.823246,1100.0,580.0
1671239970.904899,1101.0,579.0
1671239970.923913,1102.0,579.0
1671239970.94466,1102.0,578.0
1671239971.013311,1103.0,578.0
1671239971.024539,1106.0,575.0
1671239971.034924,1107.0,574.0
1671239971.043901,1109.0,572.0
1671239971.054096,1110.0,571.0
1671239971.064599,1112.0,567.0
1671239971.074389,1115.0,562.0
1671239971.085029,1117.0,557.0
1671239971.093898,1120.0,551.0
1671239971.1039,1123.0,546.0
1671239971.114846,1125.0,540.0
1671239971.124845,1129.0,532.0
1671239971.133306,1131.0,526.0
1671239971.144023,1135.0,518.0
1671239971.155133,1137.0,512.0
1671239971.165063,1139.0,503.0
1671239971.174005,1142.0,496.0
1671239971.184011,1143.0,491.0
1671239971.195288,1146.0,483.0
1671239971.205029,1146.0,479.0
1671239971.215118,1147.0,474.0
1671239971.225232,1148.0,471.0
1671239971.235266,1149.0,468.0
1671239971.255554,1150.0,466.0
1671239971.296149,1150.0,464.0
1671239971.304216,1150.0,463.0
1671239971.315115,1150.0,462.0
1671239971.325846,1150.0,461.0
1671239971.335844,1150.0,458.0
1671239971.344851,1150.0,455.0
1671239971.354941,1150.0,452.0
1671239971.366016,1150.0,446.0
1671239971.375165,1150.0,440.0
1671239971.386173,1150.0,434.0
1671239971.395865,1150.0,427.0
1671239971.406837,1150.0,421.0
1671239971.417021,1150.0,412.0
1671239971.426453,1150.0,408.0
1671239971.435303,1150.0,402.0
1671239971.446306,1150.0,398.0
1671239971.456323,1150.0,394.0
1671239971.466664,1150.0,390.0
1671239971.475644,1150.0,387.0
1671239971.4853,1150.0,385.0
1671239971.496899,1150.0,383.0
1671239971.506833,1150.0,381.0
1671239971.516006,1150.0,380.0
1671239971.53708,1150.0,379.0
1671239971.555673,1150.0,378.0
1671239971.576742,1150.0,377.0
1671239971.596537,1150.0,376.0
1671239971.605506,1150.0,374.0
1671239971.616857,1150.0,372.0
1671239971.62688,1150.0,370.0
1671239971.636882,1149.0,368.0
1671239971.645952,1147.0,363.0
1671239971.656042,1144.0,359.0
1671239971.667048,1140.0,352.0
1671239971.677972,1134.0,345.0
1671239971.686119,1132.0,341.0
1671239971.69542,1130.0,338.0
1671239971.70647,1130.0,334.0
1671239971.71673,1129.0,331.0
1671239971.726693,1129.0,329.0
1671239971.736727,1129.0,327.0
1671239971.748114,1129.0,325.0
1671239971.758116,1129.0,324.0
1671239971.767121,1129.0,323.0
1671239971.77717,1129.0,321.0
1671239971.788278,1129.0,320.0
1671239971.797217,1129.0,319.0
1671239971.80726,1129.0,315.0
1671239971.817193,1129.0,314.0
1671239971.827939,1129.0,309.0
1671239971.837937,1129.0,303.0
1671239971.848025,1129.0,296.0
1671239971.856452,1129.0,286.0
1671239971.866524,1129.0,277.0
1671239971.877443,1131.0,265.0
1671239971.887696,1132.0,255.0
1671239971.897455,1135.0,241.0
1671239971.90734,1135.0,226.0
1671239971.918394,1135.0,210.0
1671239971.928078,1135.0,195.0
1671239971.9385,1135.0,182.0
1671239971.948088,1135.0,170.0
1671239971.958197,1135.0,159.0
1671239971.968204,1135.0,148.0
1671239971.979281,1135.0,137.0
1671239971.987588,1135.0,128.0
1671239971.998976,1135.0,119.0
1671239972.008898,1135.0,110.0
1671239972.018986,1135.0,101.0
1671239972.027655,1135.0,94.0
1671239972.037705,1135.0,88.0
1671239972.048981,1135.0,83.0
1671239972.058715,1135.0,80.0
1671239972.067735,1135.0,77.0
1671239972.157755,1135.0,76.0
1671239972.178892,1135.0,75.0
1671239972.188668,1130.0,72.0
1671239972.197618,1126.0,71.0
1671239972.207805,1119.0,69.0
1671239972.218811,1113.0,67.0
1671239972.228545,1107.0,65.0
1671239972.238548,1101.0,64.0
1671239972.248564,1098.0,64.0
1671239972.259555,1095.0,63.0
1671239972.269849,1089.0,61.0
1671239972.279748,1086.0,61.0
1671239972.288728,1080.0,61.0
1671239972.299518,1075.0,60.0
1671239972.309774,1067.0,59.0
1671239972.319559,1060.0,57.0
1671239972.328551,1053.0,57.0
1671239972.340089,1044.0,56.0
1671239972.350018,1035.0,55.0
1671239972.359028,1025.0,55.0
1671239972.368294,1015.0,55.0
1671239972.38002,1006.0,55.0
1671239972.389952,993.0,55.0
1671239972.398981,981.0,55.0
1671239972.409559,967.0,55.0
1671239972.419361,949.0,55.0
1671239972.430521,930.0,55.0
1671239972.440702,910.0,55.0
1671239972.450646,886.0,55.0
1671239972.459694,869.0,55.0
1671239972.471,855.0,55.0
1671239972.481112,842.0,55.0
1671239972.490693,832.0,55.0
1671239972.499721,819.0,55.0
1671239972.510441,809.0,55.0
1671239972.520619,795.0,55.0
1671239972.53086,777.0,55.0
1671239972.540033,764.0,55.0
1671239972.550268,752.0,55.0
1671239972.560357,739.0,55.0
1671239972.570628,728.0,55.0
1671239972.580595,720.0,55.0
1671239972.589767,714.0,55.0
1671239972.601034,707.0,56.0
1671239972.611196,701.0,56.0
1671239972.621239,694.0,56.0
1671239972.629934,689.0,56.0
1671239972.641157,686.0,56.0
1671239972.650162,683.0,57.0
1671239972.700412,682.0,57.0
1671239972.709663,680.0,57.0
1671239972.720222,679.0,57.0
1671239972.731264,674.0,57.0
1671239972.740914,669.0,58.0
1671239972.749912,663.0,58.0
1671239972.760395,658.0,61.0
1671239972.771496,652.0,61.0
1671239972.781372,646.0,62.0
1671239972.791345,640.0,65.0
1671239972.800407,637.0,66.0
1671239972.811677,631.0,68.0
1671239972.821665,624.0,70.0
1671239972.831665,617.0,71.0
1671239972.840672,612.0,73.0
1671239972.851736,608.0,74.0
1671239972.861735,603.0,77.0
1671239972.872081,601.0,78.0
1671239972.912937,600.0,78.0
1671239972.963114,599.0,78.0
1671239972.993018,599.0,79.0
1671239973.003094,598.0,82.0
1671239973.012047,598.0,83.0
1671239973.023209,598.0,84.0
1671239973.033206,598.0,85.0
1671239973.042852,597.0,88.0
1671239973.051315,596.0,88.0
1671239973.062382,596.0,90.0
1671239973.072583,596.0,92.0
1671239973.082611,596.0,93.0
1671239973.09204,595.0,96.0
1671239973.103009,595.0,97.0
1671239973.112647,594.0,99.0
1671239973.122655,593.0,102.0
1671239973.133032,593.0,103.0
1671239973.142089,592.0,105.0
1671239973.152353,592.0,108.0
1671239973.162348,590.0,110.0
1671239973.172903,589.0,113.0
1671239973.181272,589.0,116.0
1671239973.192598,587.0,119.0
1671239973.202995,587.0,121.0
1671239973.21315,587.0,125.0
1671239973.221232,586.0,128.0
1671239973.232373,585.0,131.0
1671239973.242889,584.0,135.0
1671239973.252888,583.0,139.0
1671239973.262991,582.0,143.0
1671239973.274798,580.0,149.0
1671239973.284292,579.0,152.0
1671239973.294728,579.0,157.0
1671239973.304105,579.0,161.0
1671239973.313149,578.0,166.0
1671239973.323645,578.0,171.0
1671239973.333671,576.0,176.0
1671239973.343605,576.0,180.0
1671239973.352631,575.0,186.0
1671239973.363947,575.0,188.0
1671239973.373898,575.0,191.0
1671239973.383764,575.0,194.0
1671239973.393018,574.0,198.0
1671239973.404027,574.0,200.0
1671239973.413994,573.0,203.0
1671239973.423273,572.0,206.0
1671239973.434018,572.0,209.0
1671239973.444794,572.0,212.0
1671239973.454859,572.0,213.0
1671239973.464885,572.0,216.0
1671239973.474875,572.0,218.0
1671239973.483881,572.0,221.0
1671239973.495019,572.0,224.0
1671239973.505071,572.0,225.0
1671239973.515113,572.0,228.0
1671239973.524094,572.0,231.0
