Recording timestamp,Position X,Position Y
1671244040.374689,276.0,72.0
1671244040.384734,277.0,72.0
1671244040.393719,278.0,72.0
1671244040.4042,279.0,72.0
1671244040.414106,282.0,72.0
1671244040.425532,284.0,71.0
1671244040.434409,286.0,71.0
1671244040.443957,288.0,71.0
1671244040.454019,290.0,71.0
1671244040.465265,291.0,71.0
1671244040.473714,293.0,71.0
1671244040.483942,294.0,71.0
1671244040.494004,295.0,71.0
1671244040.513805,296.0,71.0
1671244040.534256,297.0,71.0
1671244040.695155,298.0,71.0
1671244040.705213,300.0,71.0
1671244040.715492,301.0,71.0
1671244040.726355,303.0,71.0
1671244040.734559,307.0,71.0
1671244040.744525,309.0,71.0
1671244040.754879,314.0,70.0
1671244040.766254,320.0,69.0
1671244040.775119,324.0,69.0
1671244040.785141,326.0,69.0
1671244040.795501,329.0,69.0
1671244040.805672,331.0,69.0
1671244040.814948,334.0,69.0
1671244040.825192,335.0,69.0
1671244040.84601,337.0,69.0
1671244040.857115,338.0,69.0
1671244041.076441,339.0,69.0
1671244041.116214,340.0,69.0
1671244041.12626,341.0,69.0
1671244041.136161,343.0,68.0
1671244041.147347,344.0,68.0
1671244041.165484,346.0,67.0
1671244041.175449,348.0,67.0
1671244041.187451,351.0,67.0
1671244041.196482,353.0,67.0
1671244041.206568,356.0,67.0
1671244041.21653,357.0,66.0
1671244041.227582,359.0,66.0
1671244041.23758,362.0,66.0
1671244041.247245,364.0,66.0
1671244041.257248,366.0,66.0
1671244041.268292,369.0,66.0
1671244041.278309,370.0,66.0
1671244041.28688,371.0,66.0
1671244041.31761,373.0,66.0
1671244041.568712,374.0,66.0
1671244041.587724,375.0,66.0
1671244041.597753,377.0,66.0
1671244041.608696,378.0,65.0
1671244041.618697,379.0,65.0
1671244041.627563,381.0,65.0
1671244041.647728,382.0,64.0
1671244041.659127,383.0,64.0
1671244041.667789,384.0,64.0
1671244041.677934,386.0,64.0
1671244041.687943,387.0,64.0
1671244041.708745,389.0,64.0
1671244041.719749,391.0,64.0
1671244041.728735,392.0,64.0
1671244041.739714,393.0,64.0
1671244041.749966,394.0,64.0
1671244041.768684,396.0,64.0
1671244041.780068,398.0,64.0
1671244041.789777,401.0,64.0
1671244041.79885,403.0,64.0
1671244041.809116,405.0,64.0
1671244041.818724,407.0,64.0
1671244041.829656,410.0,64.0
1671244041.838697,413.0,64.0
1671244041.848937,415.0,64.0
1671244041.858601,418.0,64.0
1671244041.869618,422.0,64.0
1671244041.87965,424.0,64.0
1671244041.889613,427.0,64.0
1671244041.89962,431.0,64.0
1671244041.920621,434.0,65.0
1671244041.929619,435.0,65.0
1671244042.070272,436.0,65.0
1671244042.080709,437.0,65.0
1671244042.090738,438.0,66.0
1671244042.099725,440.0,66.0
1671244042.110032,441.0,66.0
1671244042.120949,442.0,66.0
1671244042.130956,444.0,67.0
1671244042.139642,445.0,68.0
1671244042.149619,447.0,68.0
1671244042.159627,449.0,69.0
1671244042.170634,452.0,70.0
1671244042.179628,455.0,72.0
1671244042.189607,457.0,73.0
1671244042.199729,460.0,74.0
1671244042.212327,463.0,75.0
1671244042.221307,466.0,76.0
1671244042.230568,467.0,77.0
1671244042.240602,469.0,79.0
1671244042.262294,471.0,79.0
1671244042.342685,472.0,79.0
1671244042.370913,473.0,79.0
1671244042.381986,474.0,79.0
1671244042.391752,475.0,80.0
1671244042.401799,476.0,80.0
1671244042.41216,477.0,80.0
1671244042.423161,480.0,80.0
1671244042.433175,481.0,80.0
1671244042.442346,484.0,80.0
1671244042.452319,486.0,80.0
1671244042.462709,488.0,80.0
1671244042.473313,490.0,80.0
1671244042.482227,493.0,80.0
1671244042.491876,495.0,81.0
1671244042.501952,497.0,81.0
1671244042.513054,499.0,81.0
1671244042.522167,502.0,82.0
1671244042.531856,503.0,82.0
1671244042.542029,507.0,83.0
1671244042.552719,509.0,83.0
1671244042.561778,512.0,84.0
1671244042.572141,518.0,84.0
1671244042.582242,520.0,84.0
1671244042.593042,526.0,85.0
1671244042.602882,528.0,86.0
1671244042.611775,534.0,87.0
1671244042.621694,538.0,89.0
1671244042.632713,542.0,89.0
1671244042.643109,544.0,89.0
1671244042.651822,546.0,90.0
1671244042.661756,547.0,90.0
1671244042.67208,549.0,90.0
1671244042.691788,550.0,90.0
1671244042.84283,551.0,90.0
1671244042.883392,552.0,91.0
1671244042.893432,553.0,92.0
1671244042.904404,553.0,94.0
1671244042.914239,553.0,95.0
1671244042.924377,553.0,96.0
1671244042.935377,554.0,98.0
1671244042.944958,556.0,101.0
1671244042.953836,556.0,102.0
1671244042.963967,557.0,103.0
1671244042.975211,558.0,104.0
1671244042.994296,559.0,105.0
1671244043.003891,559.0,106.0
1671244043.094026,560.0,108.0
1671244043.114725,560.0,109.0
1671244043.13438,560.0,111.0
1671244043.144884,561.0,112.0
1671244043.164439,561.0,113.0
1671244043.184319,561.0,114.0
1671244043.204561,561.0,115.0
1671244043.223866,561.0,116.0
1671244043.235248,561.0,117.0
1671244043.245268,562.0,118.0
1671244043.255278,562.0,119.0
1671244043.265409,562.0,121.0
1671244043.275713,563.0,123.0
1671244043.285716,563.0,126.0
1671244043.294763,565.0,129.0
1671244043.305208,565.0,133.0
1671244043.31601,566.0,136.0
1671244043.326257,567.0,140.0
1671244043.334942,568.0,143.0
1671244043.344762,569.0,145.0
1671244043.355763,569.0,148.0
1671244043.365773,570.0,149.0
1671244043.375194,571.0,150.0
1671244043.394632,571.0,151.0
1671244043.415498,571.0,152.0
1671244043.44671,571.0,153.0
1671244043.456937,571.0,154.0
1671244043.487087,571.0,155.0
1671244043.496563,572.0,156.0
1671244043.516394,572.0,157.0
1671244043.545948,572.0,160.0
1671244043.565935,573.0,161.0
1671244043.577084,573.0,163.0
1671244043.586254,573.0,165.0
1671244043.596456,573.0,166.0
1671244043.605701,573.0,168.0
1671244043.616669,574.0,171.0
1671244043.626873,574.0,174.0
1671244043.636049,575.0,178.0
1671244043.645789,576.0,183.0
1671244043.656819,577.0,190.0
1671244043.666834,577.0,195.0
1671244043.67552,577.0,199.0
1671244043.685459,578.0,205.0
1671244043.697461,578.0,207.0
1671244043.706973,578.0,211.0
1671244043.716297,578.0,214.0
1671244043.735579,578.0,215.0
1671244043.746496,578.0,216.0
1671244043.756529,578.0,217.0
1671244043.806939,578.0,218.0
1671244043.827949,579.0,219.0
1671244043.87757,579.0,220.0
1671244043.918497,579.0,221.0
1671244043.927564,579.0,222.0
1671244043.937555,579.0,223.0
1671244043.948241,579.0,224.0
1671244043.959343,579.0,226.0
1671244043.969348,579.0,227.0
1671244043.977508,579.0,229.0
1671244043.988515,579.0,232.0
1671244043.999516,579.0,235.0
1671244044.008853,579.0,239.0
1671244044.017582,579.0,241.0
1671244044.02859,579.0,245.0
1671244044.039214,580.0,249.0
1671244044.049299,580.0,251.0
1671244044.058279,580.0,253.0
1671244044.06828,580.0,254.0
1671244044.077392,580.0,255.0
1671244044.08945,580.0,256.0
1671244044.108203,580.0,257.0
1671244044.157965,580.0,258.0
1671244044.188648,580.0,259.0
1671244044.208966,580.0,261.0
1671244044.218863,580.0,262.0
1671244044.228086,580.0,264.0
1671244044.238027,580.0,265.0
1671244044.247427,580.0,266.0
1671244044.259427,580.0,268.0
1671244044.268479,580.0,269.0
1671244044.278623,580.0,271.0
1671244044.288854,580.0,272.0
1671244044.299867,580.0,273.0
1671244044.309656,580.0,274.0
1671244044.328859,580.0,275.0
1671244044.350373,580.0,276.0
1671244044.380373,580.0,277.0
1671244044.399242,580.0,278.0
1671244044.408368,580.0,280.0
1671244044.418397,580.0,281.0
1671244044.429437,580.0,282.0
1671244044.439619,580.0,283.0
1671244044.449615,580.0,284.0
1671244044.459597,581.0,286.0
1671244044.470598,581.0,287.0
1671244044.489593,581.0,291.0
1671244044.499611,581.0,293.0
1671244044.510659,581.0,295.0
1671244044.520858,581.0,297.0
1671244044.530034,581.0,298.0
1671244044.540113,581.0,300.0
1671244044.551298,581.0,302.0
1671244044.560624,581.0,303.0
1671244044.569619,581.0,305.0
1671244044.579642,581.0,306.0
1671244044.589764,581.0,307.0
1671244044.601157,581.0,309.0
1671244044.609779,581.0,310.0
1671244044.61981,581.0,312.0
1671244044.629869,581.0,313.0
1671244044.640603,581.0,314.0
1671244044.650856,581.0,315.0
1671244044.659892,581.0,316.0
1671244044.669719,581.0,318.0
1671244044.68098,581.0,321.0
1671244044.691159,581.0,322.0
1671244044.699185,581.0,325.0
1671244044.70964,581.0,327.0
1671244044.720725,581.0,330.0
1671244044.730724,581.0,331.0
1671244044.739725,581.0,334.0
1671244044.749686,581.0,335.0
1671244044.759852,581.0,337.0
1671244044.771093,580.0,340.0
1671244044.781144,580.0,342.0
1671244044.791598,579.0,343.0
1671244044.800598,579.0,346.0
1671244044.811597,579.0,347.0
1671244044.821637,578.0,348.0
1671244044.851689,578.0,351.0
1671244044.911032,578.0,352.0
1671244044.921186,578.0,353.0
1671244044.931202,578.0,354.0
1671244044.952493,578.0,355.0
1671244044.961492,578.0,356.0
1671244044.971582,578.0,357.0
1671244044.982562,578.0,358.0
1671244044.992552,578.0,359.0
1671244045.002127,578.0,362.0
1671244045.012192,578.0,363.0
1671244045.022959,578.0,365.0
1671244045.032946,578.0,367.0
1671244045.041965,577.0,369.0
1671244045.05191,577.0,370.0
1671244045.062754,576.0,372.0
1671244045.072721,576.0,374.0
1671244045.08195,576.0,375.0
1671244045.092053,576.0,377.0
1671244045.112607,576.0,378.0
1671244045.162513,576.0,379.0
1671244045.181611,576.0,381.0
1671244045.194072,575.0,382.0
1671244045.203708,575.0,383.0
1671244045.212737,575.0,384.0
1671244045.222052,575.0,385.0
1671244045.233235,575.0,387.0
1671244045.243247,575.0,388.0
1671244045.252264,575.0,391.0
1671244045.262246,575.0,394.0
1671244045.272297,575.0,396.0
1671244045.282918,575.0,398.0
1671244045.292911,575.0,402.0
1671244045.303165,574.0,405.0
1671244045.313033,574.0,408.0
1671244045.324107,574.0,410.0
1671244045.334104,573.0,413.0
1671244045.343245,572.0,416.0
1671244045.353322,572.0,417.0
1671244045.363485,571.0,420.0
1671244045.373505,571.0,422.0
1671244045.383314,571.0,423.0
1671244045.393352,570.0,425.0
1671244045.403439,570.0,427.0
1671244045.414403,569.0,429.0
1671244045.423385,569.0,431.0
1671244045.432395,569.0,432.0
1671244045.443393,567.0,434.0
1671244045.454143,567.0,435.0
1671244045.464334,567.0,436.0
1671244045.483976,567.0,437.0
1671244045.505027,567.0,438.0
1671244045.523988,567.0,439.0
1671244045.544983,566.0,442.0
1671244045.553712,566.0,443.0
1671244045.563705,565.0,443.0
1671244045.574823,565.0,444.0
1671244045.584952,564.0,445.0
1671244045.593949,564.0,446.0
1671244045.604102,564.0,447.0
1671244045.615077,562.0,448.0
1671244045.634082,561.0,450.0
1671244045.643737,560.0,452.0
1671244045.653717,559.0,452.0
1671244045.664718,558.0,454.0
1671244045.674965,557.0,455.0
1671244045.684273,554.0,458.0
1671244045.693676,553.0,460.0
1671244045.704692,550.0,463.0
1671244045.715178,548.0,465.0
1671244045.724156,545.0,468.0
1671244045.733602,545.0,469.0
1671244045.773917,544.0,470.0
1671244045.846584,543.0,470.0
1671244045.864477,543.0,471.0
1671244045.876609,542.0,472.0
1671244045.886166,539.0,475.0
1671244045.895251,536.0,478.0
1671244045.90507,533.0,480.0
1671244045.915644,530.0,483.0
1671244045.925644,527.0,486.0
1671244045.934718,525.0,489.0
1671244045.945042,524.0,492.0
1671244045.95484,523.0,493.0
1671244046.066288,522.0,493.0
1671244046.086943,522.0,494.0
1671244046.097163,521.0,495.0
1671244046.106423,520.0,496.0
1671244046.115452,517.0,499.0
1671244046.126497,513.0,502.0
1671244046.137663,506.0,507.0
1671244046.147279,500.0,512.0
1671244046.155359,496.0,515.0
1671244046.16594,493.0,518.0
1671244046.17726,491.0,519.0
1671244046.256765,490.0,519.0
1671244046.295859,489.0,519.0
1671244046.316668,489.0,520.0
1671244046.326664,488.0,520.0
1671244046.336997,487.0,520.0
1671244046.348047,485.0,520.0
1671244046.358082,484.0,521.0
1671244046.368125,483.0,521.0
1671244046.3778,480.0,521.0
1671244046.388334,479.0,522.0
1671244046.407724,474.0,524.0
1671244046.416566,473.0,524.0
1671244046.608919,470.0,524.0
1671244047.66343,469.0,525.0
1671244049.018047,469.0,525.0
1671244049.027964,468.0,524.0
1671244050.434256,466.0,522.0
1671244050.443467,465.0,522.0
1671244050.454006,463.0,521.0
1671244050.462905,461.0,519.0
1671244050.47398,458.0,519.0
1671244050.483635,455.0,517.0
1671244050.493906,454.0,516.0
1671244050.512643,453.0,516.0
1671244050.542964,450.0,516.0
1671244050.665226,449.0,516.0
1671244050.673665,448.0,516.0
1671244050.684205,447.0,516.0
1671244050.695151,446.0,516.0
1671244050.714531,445.0,516.0
1671244050.724067,444.0,516.0
1671244050.734547,443.0,516.0
1671244050.744555,442.0,516.0
1671244050.753554,441.0,516.0
1671244050.763848,439.0,516.0
1671244050.774927,438.0,516.0
1671244050.785299,436.0,516.0
1671244050.795579,435.0,516.0
1671244050.803821,432.0,515.0
1671244050.81484,430.0,515.0
1671244050.824875,426.0,514.0
1671244050.834713,424.0,514.0
1671244050.843684,423.0,514.0
1671244050.85377,421.0,514.0
1671244050.864542,419.0,514.0
1671244050.874534,417.0,514.0
1671244050.883596,416.0,514.0
1671244050.894539,414.0,514.0
1671244050.905311,413.0,514.0
1671244050.916056,412.0,514.0
1671244050.925248,411.0,514.0
1671244050.934734,410.0,514.0
1671244050.95598,409.0,514.0
1671244050.966064,408.0,514.0
1671244051.005693,407.0,514.0
1671244051.014733,406.0,514.0
1671244051.025244,404.0,514.0
1671244051.045499,402.0,514.0
1671244051.054831,400.0,513.0
1671244051.06491,399.0,513.0
1671244051.075918,397.0,512.0
1671244051.086195,396.0,512.0
1671244051.106253,394.0,511.0
1671244051.11651,393.0,511.0
1671244051.126538,390.0,511.0
1671244051.136529,389.0,511.0
1671244051.145951,387.0,510.0
1671244051.157053,384.0,510.0
1671244051.166492,383.0,510.0
1671244051.176682,380.0,509.0
1671244051.186531,379.0,509.0
1671244051.196739,374.0,508.0
1671244051.20679,373.0,508.0
1671244051.216844,369.0,507.0
1671244051.226238,365.0,506.0
1671244051.235974,361.0,505.0
1671244051.246753,358.0,503.0
1671244051.256555,354.0,503.0
1671244051.265546,351.0,501.0
1671244051.275609,350.0,500.0
1671244051.286869,347.0,500.0
1671244051.296914,346.0,500.0
1671244051.306938,344.0,498.0
1671244051.315873,341.0,498.0
1671244051.327069,339.0,497.0
1671244051.336917,338.0,497.0
1671244051.365728,336.0,497.0
1671244051.376968,335.0,496.0
1671244051.387184,334.0,496.0
1671244051.406079,333.0,495.0
1671244051.427192,332.0,495.0
1671244051.47757,331.0,495.0
1671244051.497614,330.0,495.0
1671244051.518082,329.0,494.0
1671244051.526461,328.0,494.0
1671244051.548553,327.0,494.0
1671244051.557821,326.0,494.0
1671244051.56659,323.0,494.0
1671244051.576848,322.0,494.0
1671244051.587617,320.0,494.0
1671244051.597827,319.0,494.0
1671244051.607838,318.0,494.0
1671244051.618113,317.0,494.0
1671244051.629311,315.0,494.0
1671244051.639336,314.0,494.0
1671244051.649337,312.0,494.0
1671244051.658368,310.0,494.0
1671244051.668419,308.0,494.0
1671244051.678396,306.0,494.0
1671244051.689397,305.0,494.0
1671244051.697479,302.0,494.0
1671244051.708768,301.0,494.0
1671244051.718638,300.0,494.0
1671244051.72853,297.0,494.0
1671244051.748537,296.0,494.0
1671244051.758423,294.0,494.0
1671244051.768428,293.0,494.0
1671244051.78805,291.0,494.0
1671244051.79888,290.0,494.0
1671244051.808842,289.0,494.0
1671244051.818572,287.0,494.0
1671244051.827337,286.0,494.0
1671244051.839343,284.0,494.0
1671244051.849381,283.0,494.0
1671244051.859294,282.0,494.0
1671244051.878684,280.0,494.0
1671244051.889217,278.0,494.0
1671244051.898294,276.0,494.0
1671244051.908302,275.0,494.0
1671244051.918555,273.0,494.0
1671244051.928581,272.0,494.0
1671244051.938527,270.0,494.0
1671244051.949527,268.0,494.0
1671244051.958734,267.0,494.0
1671244051.969768,266.0,494.0
1671244051.980272,265.0,494.0
1671244051.989312,264.0,494.0
1671244051.99835,262.0,494.0
1671244052.010071,259.0,494.0
1671244052.020517,254.0,494.0
1671244052.029688,250.0,494.0
1671244052.038712,246.0,494.0
1671244052.050375,241.0,496.0
1671244052.059631,238.0,496.0
1671244052.069632,233.0,496.0
1671244052.078831,231.0,496.0
1671244052.088555,229.0,496.0
1671244052.099727,224.0,496.0
1671244052.10983,221.0,496.0
1671244052.120013,219.0,496.0
1671244052.130178,216.0,496.0
1671244052.141183,213.0,496.0
1671244052.161258,212.0,496.0
1671244052.170236,211.0,496.0
1671244052.181123,210.0,496.0
1671244052.210439,209.0,496.0
1671244052.260539,208.0,496.0
1671244052.270544,207.0,496.0
1671244052.281579,206.0,496.0
1671244052.289578,204.0,496.0
1671244052.299612,202.0,497.0
1671244052.310745,201.0,497.0
1671244052.320745,199.0,499.0
1671244052.33079,197.0,499.0
1671244052.339839,195.0,499.0
1671244052.350646,192.0,499.0
1671244052.360655,188.0,499.0
1671244052.37067,186.0,499.0
1671244052.379668,182.0,499.0
1671244052.390568,180.0,499.0
1671244052.400611,179.0,499.0
1671244052.410855,177.0,501.0
1671244052.41989,176.0,501.0
1671244052.441077,174.0,501.0
1671244052.451079,172.0,501.0
1671244052.461026,171.0,501.0
1671244052.471703,170.0,501.0
1671244052.481706,168.0,501.0
1671244052.4917,167.0,501.0
1671244052.501725,165.0,501.0
1671244052.510415,163.0,501.0
1671244052.52142,160.0,501.0
1671244052.531773,159.0,501.0
1671244052.541751,156.0,501.0
1671244052.550758,154.0,501.0
1671244052.571747,153.0,501.0
1671244052.58173,152.0,501.0
1671244052.601799,151.0,501.0
1671244052.621504,149.0,501.0
1671244052.632151,148.0,501.0
1671244052.663126,146.0,501.0
1671244052.681435,145.0,502.0
1671244052.792707,144.0,502.0
1671244052.85213,144.0,503.0
1671244052.863266,144.0,504.0
1671244052.873275,143.0,506.0
1671244052.883354,142.0,509.0
1671244052.892573,141.0,512.0
1671244052.903537,141.0,514.0
1671244052.912452,141.0,516.0
1671244052.922457,141.0,517.0
1671244052.942729,141.0,518.0
1671244052.952702,141.0,519.0
1671244052.972789,141.0,520.0
1671244052.983692,141.0,522.0
1671244052.993664,141.0,523.0
1671244053.004003,141.0,524.0
1671244053.013899,141.0,526.0
1671244053.033922,141.0,528.0
1671244053.043561,141.0,529.0
1671244053.053568,141.0,532.0
1671244053.0626,141.0,534.0
1671244053.074051,141.0,535.0
1671244053.083891,141.0,536.0
1671244053.102972,141.0,537.0
1671244053.113801,141.0,538.0
1671244053.143804,141.0,540.0
1671244053.154695,141.0,541.0
1671244053.165067,141.0,542.0
1671244053.174314,141.0,543.0
1671244053.184376,141.0,544.0
1671244053.205377,141.0,545.0
1671244053.225427,141.0,547.0
1671244053.244597,141.0,549.0
1671244053.254962,141.0,550.0
1671244053.264607,141.0,551.0
1671244053.284529,141.0,552.0
1671244053.313822,141.0,554.0
1671244053.414674,141.0,555.0
1671244053.435197,141.0,556.0
1671244053.444197,141.0,557.0
1671244053.465158,141.0,558.0
1671244053.474957,141.0,559.0
1671244053.485001,141.0,560.0
1671244053.496191,141.0,561.0
1671244053.506044,141.0,562.0
1671244053.51605,141.0,563.0
1671244053.526128,141.0,564.0
1671244053.536343,141.0,565.0
1671244053.547388,141.0,566.0
1671244053.55636,142.0,567.0
1671244053.915941,142.0,568.0
1671244053.937079,142.0,569.0
1671244053.94714,140.0,569.0
1671244053.956456,139.0,569.0
1671244053.966464,137.0,569.0
1671244053.976413,136.0,569.0
1671244053.986595,134.0,569.0
1671244053.996993,132.0,569.0
1671244054.008048,131.0,568.0
1671244054.019275,130.0,567.0
1671244054.02885,128.0,566.0
1671244054.048459,127.0,566.0
1671244054.140181,127.0,565.0
1671244054.158627,126.0,564.0
1671244054.168311,124.0,563.0
1671244054.178672,123.0,563.0
1671244054.208531,122.0,563.0
1671244054.218573,121.0,562.0
1671244054.248867,120.0,562.0
1671244054.259139,119.0,561.0
1671244054.279088,118.0,561.0
1671244054.508775,116.0,561.0
1671244054.520039,116.0,562.0
1671244054.529604,116.0,564.0
1671244054.539705,116.0,565.0
1671244054.551701,116.0,566.0
1671244054.579705,116.0,567.0
1671244054.598999,116.0,568.0
1671244054.609879,117.0,569.0
1671244054.620171,117.0,570.0
1671244054.629472,117.0,571.0
1671244054.648574,117.0,572.0
1671244054.659668,117.0,573.0
1671244054.680221,118.0,574.0
1671244054.701163,118.0,575.0
1671244054.740994,118.0,576.0
1671244054.790834,118.0,577.0
1671244054.820353,118.0,578.0
1671244054.910448,118.0,580.0
1671244054.920693,118.0,581.0
1671244054.939942,118.0,582.0
1671244054.960401,118.0,583.0
1671244054.980411,118.0,584.0
1671244054.99138,118.0,585.0
1671244055.011601,118.0,587.0
1671244055.020578,118.0,588.0
1671244055.030621,118.0,589.0
1671244055.041553,118.0,590.0
1671244055.051571,118.0,591.0
1671244055.061564,118.0,592.0
1671244055.070784,118.0,593.0
1671244055.082005,118.0,594.0
1671244055.091997,118.0,596.0
1671244055.102,118.0,597.0
1671244055.110722,118.0,599.0
1671244055.122085,119.0,600.0
1671244055.131946,119.0,601.0
1671244055.142082,119.0,604.0
1671244055.150547,120.0,605.0
1671244055.160546,121.0,608.0
1671244055.171468,121.0,611.0
1671244055.181513,121.0,612.0
1671244055.191518,123.0,617.0
1671244055.201558,123.0,619.0
1671244055.212482,123.0,620.0
1671244055.222481,124.0,623.0
1671244055.23241,124.0,625.0
1671244055.241709,125.0,627.0
1671244055.253586,125.0,629.0
1671244055.262727,126.0,632.0
1671244055.272774,126.0,633.0
1671244055.281991,126.0,635.0
1671244055.2928,126.0,636.0
1671244055.302765,126.0,637.0
1671244055.321395,127.0,640.0
1671244055.583533,128.0,642.0
1671244055.603792,128.0,644.0
1671244055.61389,128.0,646.0
1671244055.622797,128.0,647.0
1671244055.633559,128.0,650.0
1671244055.643749,128.0,651.0
1671244055.655602,128.0,652.0
1671244055.662684,128.0,653.0
1671244055.674705,128.0,654.0
1671244055.704395,128.0,655.0
1671244055.894482,128.0,656.0
1671244055.914734,128.0,657.0
1671244055.924022,128.0,658.0
1671244055.935083,128.0,659.0
1671244055.944771,128.0,660.0
