Recording timestamp,Position X,Position Y
1671246682.25494,561.6666666666666,1024.0
1671246682.264993,560.6666666666666,1024.0
1671246682.274962,560.6666666666666,1025.0
1671246682.295421,560.6666666666666,1026.0
1671246682.325851,560.6666666666666,1027.0
1671246682.426126,560.6666666666666,1028.0
1671246682.43593,560.6666666666666,1029.0
1671246682.455979,560.6666666666666,1030.0
1671246682.586779,560.6666666666666,1031.0
1671246682.605952,559.6666666666666,1031.0
1671246682.616246,558.6666666666666,1031.0
1671246682.626051,557.6666666666666,1031.0
1671246682.63607,556.6666666666666,1031.0
1671246682.665694,555.6666666666666,1031.0
1671246682.806862,554.6666666666666,1031.0
1671246682.816861,553.6666666666666,1031.0
1671246682.838496,551.6666666666666,1031.0
1671246682.848511,550.6666666666666,1032.0
1671246682.858445,549.6666666666666,1032.0
1671246682.867523,547.6666666666666,1032.0
1671246682.898297,546.6666666666666,1032.0
1671246683.078595,545.6666666666666,1032.0
1671246683.097711,544.6666666666666,1033.0
1671246683.108096,543.6666666666666,1033.0
1671246683.11793,541.6666666666666,1034.0
1671246683.127876,539.6666666666666,1034.0
1671246683.137674,538.6666666666666,1036.0
1671246683.147723,534.6666666666666,1036.0
1671246683.157923,533.6666666666666,1037.0
1671246683.167835,531.6666666666665,1039.0
1671246683.178927,529.6666666666665,1039.0
1671246683.188897,528.6666666666665,1041.0
1671246683.550494,527.6666666666665,1041.0
1671246683.561128,526.6666666666665,1042.0
1671246683.580418,525.6666666666665,1042.0
1671246683.590482,523.6666666666665,1042.0
1671246683.600495,522.6666666666665,1042.0
1671246683.609735,521.6666666666665,1042.0
1671246683.630016,520.6666666666665,1042.0
1671246683.680574,519.6666666666665,1042.0
1671246683.690709,518.6666666666665,1042.0
1671246683.700679,516.6666666666665,1042.0
1671246683.710849,515.6666666666665,1042.0
1671246683.720858,514.6666666666665,1042.0
1671246683.75137,511.6666666666666,1042.0
1671246683.801539,510.6666666666666,1042.0
1671246683.87189,509.6666666666666,1042.0
1671246683.892266,508.6666666666666,1042.0
1671246683.922103,506.6666666666666,1042.0
1671246683.931625,505.6666666666666,1042.0
1671246683.943239,504.6666666666666,1042.0
1671246683.951994,503.6666666666666,1042.0
1671246683.962008,501.6666666666666,1042.0
1671246683.972355,499.6666666666666,1042.0
1671246683.982376,497.6666666666666,1042.0
1671246683.992192,493.6666666666666,1043.0
1671246684.002196,488.6666666666666,1043.0
1671246684.012426,486.6666666666666,1043.0
1671246684.021735,484.6666666666666,1043.0
1671246684.03282,483.6666666666666,1043.0
1671246684.073122,482.6666666666666,1043.0
1671246684.09234,481.6666666666666,1043.0
1671246684.202842,480.6666666666666,1043.0
1671246684.212897,478.6666666666666,1043.0
1671246684.233408,477.6666666666666,1043.0
1671246684.244425,475.6666666666666,1043.0
1671246684.253273,474.6666666666666,1043.0
1671246684.263308,473.6666666666666,1043.0
1671246684.273524,470.6666666666666,1043.0
1671246684.284522,467.6666666666666,1043.0
1671246684.293572,464.6666666666666,1043.0
1671246684.303572,463.6666666666666,1043.0
1671246684.313295,461.6666666666666,1043.0
1671246684.323305,460.6666666666666,1043.0
1671246684.332296,459.6666666666666,1043.0
1671246684.343407,458.6666666666666,1043.0
1671246684.363249,457.6666666666666,1043.0
1671246684.384145,456.6666666666666,1043.0
1671246684.424681,455.6666666666666,1043.0
1671246684.443882,454.6666666666666,1043.0
1671246684.484333,451.6666666666666,1043.0
1671246684.493774,450.6666666666666,1043.0
1671246684.503035,449.6666666666666,1043.0
1671246684.533901,447.6666666666666,1043.0
1671246684.543134,446.6666666666666,1043.0
1671246684.553859,445.6666666666666,1043.0
1671246684.564002,444.6666666666666,1043.0
1671246684.574,441.6666666666666,1043.0
1671246684.584204,440.6666666666666,1043.0
1671246684.594328,437.6666666666666,1043.0
1671246684.604065,434.6666666666666,1043.0
1671246684.614065,430.6666666666666,1041.0
1671246684.624152,426.6666666666666,1040.0
1671246684.633877,421.6666666666666,1040.0
1671246684.643878,418.6666666666666,1040.0
1671246684.653889,416.6666666666666,1038.0
1671246684.663889,415.6666666666666,1038.0
1671246684.7358,412.6666666666666,1038.0
1671246684.745264,411.6666666666666,1038.0
1671246684.784897,410.6666666666666,1038.0
1671246684.794897,409.6666666666666,1038.0
1671246684.805502,408.6666666666666,1038.0
1671246684.916345,407.6666666666666,1038.0
1671246684.926354,406.6666666666666,1038.0
1671246684.936054,405.6666666666666,1038.0
1671246684.956047,404.6666666666666,1038.0
1671246684.966405,402.6666666666666,1038.0
1671246684.976493,399.6666666666666,1038.0
1671246684.986496,397.6666666666666,1038.0
1671246684.996609,391.6666666666666,1038.0
1671246685.006606,386.6666666666666,1038.0
1671246685.014607,375.66666666666663,1038.0
1671246685.026609,368.66666666666663,1037.0
1671246685.036717,357.66666666666663,1037.0
1671246685.045747,346.66666666666663,1035.0
1671246685.054717,334.66666666666663,1033.0
1671246685.066747,328.66666666666663,1033.0
1671246685.075624,321.66666666666663,1032.0
1671246685.085627,316.66666666666663,1032.0
1671246685.096066,315.66666666666663,1032.0
1671246685.356743,314.66666666666663,1032.0
1671246685.367673,313.66666666666663,1032.0
1671246685.376667,309.66666666666663,1032.0
1671246685.387244,305.66666666666663,1032.0
1671246685.397095,304.66666666666663,1032.0
1671246685.40818,301.66666666666663,1034.0
1671246685.419289,299.66666666666663,1034.0
1671246685.428386,296.66666666666663,1034.0
1671246685.437948,295.66666666666663,1034.0
1671246685.499799,294.66666666666663,1034.0
1671246685.578419,293.66666666666663,1034.0
1671246685.588419,292.66666666666663,1034.0
1671246685.607832,291.66666666666663,1034.0
1671246685.638031,290.66666666666663,1034.0
1671246685.668064,289.66666666666663,1034.0
1671246685.678033,288.66666666666663,1035.0
1671246685.718184,287.66666666666663,1035.0
1671246685.738189,286.66666666666663,1035.0
1671246685.749263,285.66666666666663,1036.0
1671246685.759264,284.66666666666663,1036.0
1671246685.778955,283.66666666666663,1036.0
1671246685.789417,282.66666666666663,1036.0
1671246685.799041,281.66666666666663,1036.0
1671246685.809043,279.66666666666663,1036.0
1671246685.81933,277.66666666666663,1036.0
1671246685.828922,274.66666666666663,1036.0
1671246685.838911,270.66666666666663,1036.0
1671246685.849108,265.66666666666663,1036.0
1671246685.859116,262.66666666666663,1036.0
1671246685.868024,259.66666666666663,1036.0
1671246685.879281,258.66666666666663,1036.0
1671246685.88913,257.66666666666663,1036.0
1671246685.909755,256.66666666666663,1036.0
1671246685.929757,255.66666666666663,1036.0
1671246686.029927,253.66666666666663,1036.0
1671246686.050243,251.66666666666663,1036.0
1671246686.069526,250.66666666666663,1036.0
1671246686.079276,248.66666666666663,1036.0
1671246686.089873,247.66666666666663,1036.0
1671246686.099746,244.66666666666663,1036.0
1671246686.109745,239.66666666666663,1036.0
1671246686.12,235.66666666666663,1036.0
1671246686.130144,232.66666666666663,1036.0
1671246686.140635,228.66666666666663,1036.0
1671246686.15022,226.66666666666663,1036.0
1671246686.160361,224.66666666666663,1036.0
1671246686.169855,221.66666666666663,1036.0
1671246686.179842,220.66666666666663,1036.0
1671246686.189911,217.66666666666663,1036.0
1671246686.209146,215.66666666666663,1036.0
1671246686.220059,214.66666666666663,1036.0
1671246686.250218,213.66666666666663,1036.0
1671246686.270581,212.66666666666663,1036.0
1671246686.281199,211.66666666666663,1036.0
1671246686.291329,210.66666666666663,1036.0
1671246686.301105,207.66666666666663,1036.0
1671246686.311248,205.66666666666663,1036.0
1671246686.321399,203.66666666666663,1036.0
1671246686.331433,198.66666666666663,1036.0
1671246686.341574,194.66666666666663,1035.0
1671246686.351825,190.66666666666663,1035.0
1671246686.360822,186.66666666666663,1035.0
1671246686.370825,183.66666666666663,1035.0
1671246686.380517,181.66666666666663,1034.0
1671246686.391601,178.66666666666663,1034.0
1671246686.400601,177.66666666666663,1034.0
1671246686.411405,175.66666666666663,1033.0
1671246686.503789,174.66666666666663,1033.0
1671246686.511443,172.66666666666663,1033.0
1671246686.522481,170.66666666666663,1033.0
1671246686.532482,168.66666666666663,1033.0
1671246686.542523,166.66666666666663,1033.0
1671246686.552342,162.66666666666663,1033.0
1671246686.562329,160.66666666666663,1033.0
1671246686.572551,157.66666666666663,1033.0
1671246686.582753,152.66666666666663,1033.0
1671246686.590749,150.66666666666663,1033.0
1671246686.601794,148.66666666666663,1033.0
1671246686.622133,147.66666666666663,1033.0
1671246686.742106,146.66666666666663,1033.0
1671246686.752194,145.66666666666663,1033.0
1671246686.76203,144.66666666666663,1033.0
1671246686.773326,141.66666666666663,1033.0
1671246686.783035,140.66666666666663,1033.0
1671246686.793058,139.66666666666663,1033.0
1671246686.813111,138.66666666666663,1033.0
1671246686.822847,136.66666666666663,1033.0
1671246686.832848,135.66666666666663,1033.0
1671246686.84288,134.66666666666663,1033.0
1671246686.852888,133.66666666666663,1033.0
1671246686.863316,132.66666666666663,1033.0
1671246686.873245,131.66666666666663,1033.0
1671246686.882849,129.66666666666663,1033.0
1671246686.892842,128.66666666666663,1033.0
1671246686.913851,127.66666666666664,1033.0
1671246686.922848,125.66666666666664,1033.0
1671246686.933012,123.66666666666664,1033.0
1671246686.954535,122.66666666666664,1033.0
1671246686.963675,119.66666666666664,1033.0
1671246686.973716,118.66666666666664,1033.0
1671246686.994453,116.66666666666664,1033.0
1671246687.004755,114.66666666666664,1032.0
1671246687.014756,113.66666666666664,1032.0
1671246687.023787,112.66666666666664,1032.0
1671246687.033842,109.66666666666663,1032.0
1671246687.043842,108.66666666666663,1032.0
1671246687.053535,107.66666666666663,1032.0
1671246687.073713,106.66666666666663,1032.0
1671246687.084324,105.66666666666663,1032.0
1671246687.103377,104.66666666666663,1032.0
1671246687.114652,103.66666666666663,1032.0
1671246687.123723,102.66666666666663,1032.0
1671246687.134133,101.66666666666663,1032.0
1671246687.204409,100.66666666666663,1032.0
1671246687.214479,99.66666666666663,1032.0
1671246687.234489,98.66666666666663,1032.0
1671246687.244553,97.66666666666663,1032.0
1671246687.254552,95.66666666666663,1032.0
1671246687.264632,94.66666666666663,1032.0
1671246687.274631,92.66666666666663,1032.0
1671246687.285005,91.66666666666663,1032.0
1671246687.295113,89.66666666666663,1032.0
1671246687.305364,87.66666666666663,1032.0
1671246687.316324,83.66666666666663,1032.0
1671246687.325386,78.66666666666663,1032.0
1671246687.335477,76.66666666666663,1032.0
1671246687.345681,73.66666666666663,1032.0
1671246687.354711,71.66666666666663,1032.0
1671246687.364679,70.66666666666663,1032.0
1671246687.375263,68.66666666666663,1032.0
1671246687.385447,67.66666666666663,1032.0
1671246687.434989,66.66666666666663,1032.0
1671246687.466314,65.66666666666663,1032.0
1671246687.48657,64.66666666666663,1032.0
1671246687.495614,63.66666666666663,1032.0
1671246687.526514,62.66666666666663,1032.0
1671246687.576327,61.66666666666663,1032.0
1671246687.606519,60.66666666666663,1032.0
1671246687.696153,59.66666666666663,1032.0
1671246687.745522,58.66666666666663,1032.0
1671246687.775601,57.66666666666663,1032.0
1671246687.797282,56.66666666666663,1032.0
1671246687.817185,55.66666666666663,1032.0
1671246687.847221,53.66666666666663,1032.0
1671246688.278383,52.66666666666663,1032.0
1671246688.298385,51.66666666666663,1031.0
1671246688.309434,50.66666666666663,1030.0
1671246688.319487,50.66666666666663,1029.0
1671246688.329319,49.66666666666663,1028.0
1671246688.348897,48.66666666666663,1027.0
1671246688.619929,48.66666666666663,1026.0
1671246688.66979,47.66666666666663,1026.0
1671246688.770714,47.66666666666663,1025.0
1671246688.780738,47.66666666666663,1024.0
1671246688.790187,47.66666666666663,1023.0
1671246688.800316,47.66666666666663,1021.0
1671246688.820878,47.66666666666663,1020.0
1671246688.852105,46.66666666666663,1018.0
1671246688.870578,46.66666666666663,1017.0
1671246688.891262,46.66666666666663,1016.0
1671246688.911291,45.66666666666663,1015.0
1671246689.052183,45.66666666666663,1014.0
1671246689.061817,45.66666666666663,1013.0
1671246689.071809,45.66666666666663,1012.0
1671246689.082339,44.66666666666663,1012.0
1671246689.091937,44.66666666666663,1011.0
1671246689.101936,44.66666666666663,1010.0
1671246689.112345,44.66666666666663,1009.0
1671246689.122395,43.66666666666663,1008.0
1671246689.14233,43.66666666666663,1007.0
1671246689.161592,43.66666666666663,1006.0
1671246689.17162,43.66666666666663,1005.0
1671246689.192678,43.66666666666663,1004.0
1671246689.201711,43.66666666666663,1003.0
1671246689.232493,43.66666666666663,1002.0
1671246689.271843,43.66666666666663,1001.0
1671246689.292189,43.66666666666663,1000.0
1671246689.302,43.66666666666663,999.0
1671246689.312399,43.66666666666663,998.0
1671246689.333438,43.66666666666663,997.0
1671246689.353567,43.66666666666663,996.0
1671246689.453634,42.66666666666663,995.0
1671246689.473417,42.66666666666663,994.0
1671246689.504322,42.66666666666663,993.0
1671246689.526553,42.66666666666663,992.0
1671246689.544439,42.66666666666663,991.0
1671246689.563871,42.66666666666663,990.0
1671246689.573918,42.66666666666663,989.0
1671246689.594,42.66666666666663,988.0
1671246689.674146,42.66666666666663,987.0
1671246689.705446,42.66666666666663,986.0
1671246689.734498,42.66666666666663,985.0
1671246689.75395,42.66666666666663,984.0
1671246689.764034,42.66666666666663,982.0
1671246689.774362,42.66666666666663,981.0
1671246689.78412,42.66666666666663,979.0
