Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239365.44739,,Eye Tracker,1039.0,270.0,Valid,Valid,Fixation
1671239365.464044,,Eye Tracker,1041.0,278.0,Valid,Valid,Fixation
1671239365.480699,,Mouse,1042.0,282.0,,,Fixation
1671239365.497354,,Eye Tracker,1043.0,286.0,Valid,Valid,Fixation
1671239365.5140061,,Mouse,1042.0,289.3333333333333,,,Fixation
1671239365.530661,,Mouse,1041.0,292.6666666666667,,,Fixation
1671239365.547316,,Eye Tracker,1040.0,296.0,Valid,Valid,Fixation
1671239365.56397,,Mouse,1039.5,298.0,,,Fixation
1671239365.580624,,Eye Tracker,1039.0,300.0,Valid,Valid,Fixation
1671239365.597278,,Mouse,1043.0,300.0,,,Fixation
1671239365.613933,,Eye Tracker,1047.0,300.0,Valid,Valid,Fixation
1671239365.630587,,Mouse,1045.5,302.5,,,Fixation
1671239365.647241,,Eye Tracker,1044.0,305.0,Valid,Valid,Fixation
1671239365.6638951,,Mouse,1042.5,312.0,,,Fixation
1671239365.6805491,,Eye Tracker,1041.0,319.0,Valid,Valid,Fixation
1671239365.6972032,,Mouse,1041.0,319.0,,,Fixation
1671239365.7138581,,Eye Tracker,1041.0,319.0,Valid,Valid,Fixation
1671239365.7305112,,Mouse,1038.6666666666667,320.3333333333333,,,Fixation
1671239365.7471662,,Mouse,1036.3333333333333,321.6666666666667,,,Fixation
1671239365.7638202,,Eye Tracker,1034.0,323.0,Valid,Valid,Fixation
1671239365.7804732,,Eye Tracker,991.0,347.0,Valid,Valid,Saccade
1671239365.7971282,,Mouse,984.5,356.0,,,Saccade
1671239365.8137832,,Eye Tracker,978.0,365.0,Valid,Valid,Unclassified
1671239365.8304362,,Mouse,774.5,448.0,,,Unclassified
1671239365.84709,,Eye Tracker,571.0,531.0,Valid,Valid,Saccade
1671239365.863744,,Mouse,561.5,525.5,,,Saccade
1671239365.8803992,,Eye Tracker,552.0,520.0,Valid,Valid,Fixation
1671239365.897053,,Mouse,550.0,518.3333333333334,,,Fixation
1671239365.913707,,Mouse,548.0,516.6666666666666,,,Fixation
1671239365.9303622,,Eye Tracker,546.0,515.0,Valid,Valid,Fixation
1671239365.947016,,Mouse,548.0,518.5,,,Fixation
1671239365.96367,,Eye Tracker,550.0,522.0,Valid,Valid,Fixation
1671239365.9803252,,Eye Tracker,550.0,530.0,Valid,Valid,Fixation
1671239365.9969792,,Mouse,551.3333333333334,532.3333333333334,,,Fixation
1671239366.013633,,Mouse,552.6666666666666,534.6666666666666,,,Fixation
1671239366.0302882,,Eye Tracker,554.0,537.0,Valid,Valid,Fixation
1671239366.0469422,,Mouse,552.5,536.0,,,Fixation
1671239366.063596,,Eye Tracker,551.0,535.0,Valid,Valid,Fixation
1671239366.0743701,,Mouse,551.5,534.5,,,Fixation
1671239366.0802512,,Eye Tracker,552.0,534.0,Valid,Valid,Fixation
1671239366.096904,,Mouse,551.6666666666666,531.3333333333334,,,Fixation
1671239366.113559,,Mouse,551.3333333333334,528.6666666666666,,,Fixation
1671239366.1302142,,Eye Tracker,551.0,526.0,Valid,Valid,Fixation
1671239366.1468682,,Mouse,551.6666666666666,525.0,,,Fixation
1671239366.163522,,Mouse,552.3333333333334,524.0,,,Fixation
1671239366.1801772,,Eye Tracker,553.0,523.0,Valid,Valid,Fixation
1671239366.1968312,,Mouse,553.5,528.5,,,Fixation
1671239366.213485,,Eye Tracker,554.0,534.0,Valid,Valid,Fixation
1671239366.2301402,,Mouse,555.0,536.0,,,Fixation
1671239366.2467942,,Eye Tracker,556.0,538.0,Valid,Valid,Fixation
1671239366.263448,,Mouse,556.5,538.0,,,Fixation
1671239366.2801032,,Eye Tracker,557.0,538.0,Valid,Valid,Fixation
1671239366.2967572,,Mouse,556.0,535.0,,,Fixation
1671239366.3134112,,Eye Tracker,555.0,532.0,Valid,Valid,Fixation
1671239366.330065,,Mouse,554.5,533.5,,,Fixation
1671239366.3467202,,Eye Tracker,554.0,535.0,Valid,Valid,Fixation
1671239366.3633742,,Mouse,552.5,540.5,,,Fixation
1671239366.3800292,,Eye Tracker,551.0,546.0,Valid,Valid,Fixation
1671239366.3966842,,Eye Tracker,549.0,545.0,Valid,Valid,Fixation
1671239366.41334,,Mouse,548.5,543.0,,,Fixation
1671239366.429994,,Eye Tracker,548.0,541.0,Valid,Valid,Fixation
1671239366.446649,,Mouse,550.0,542.0,,,Fixation
1671239366.4633052,,Eye Tracker,552.0,543.0,Valid,Valid,Fixation
1671239366.479959,,Mouse,552.0,546.0,,,Fixation
1671239366.4966152,,Eye Tracker,552.0,549.0,Valid,Valid,Fixation
1671239366.5132701,,Mouse,548.5,551.0,,,Fixation
1671239366.5299242,,Eye Tracker,545.0,553.0,Valid,Valid,Fixation
1671239366.54658,,Mouse,549.5,549.0,,,Fixation
1671239366.5632362,,Eye Tracker,554.0,545.0,Valid,Valid,Fixation
1671239366.57989,,Mouse,555.0,542.0,,,Fixation
1671239366.5965462,,Eye Tracker,556.0,539.0,Valid,Valid,Fixation
1671239366.6132002,,Mouse,555.3333333333334,540.6666666666666,,,Fixation
1671239366.6298552,,Mouse,554.6666666666666,542.3333333333334,,,Fixation
1671239366.646511,,Eye Tracker,554.0,544.0,Valid,Valid,Fixation
1671239366.663166,,Eye Tracker,557.0,549.0,Valid,Valid,Fixation
1671239366.6798222,,Mouse,554.5,549.5,,,Fixation
1671239366.6848042,,Eye Tracker,552.0,550.0,Valid,Valid,Fixation
1671239366.6964772,,Mouse,549.5,551.5,,,Fixation
1671239366.6973171,,Eye Tracker,547.0,553.0,Valid,Valid,Fixation
1671239366.7131321,,Mouse,546.5,551.5,,,Fixation
1671239366.7213662,,Eye Tracker,546.0,550.0,Valid,Valid,Fixation
1671239366.729788,,Mouse,547.5,550.0,,,Fixation
1671239366.74533,,Eye Tracker,549.0,550.0,Valid,Valid,Fixation
1671239366.746443,,Mouse,547.6666666666666,552.3333333333334,,,Fixation
1671239366.7613,,Mouse,546.3333333333334,554.6666666666666,,,Fixation
1671239366.763098,,Eye Tracker,545.0,557.0,Valid,Valid,Fixation
1671239366.777255,,Eye Tracker,541.0,559.0,Valid,Valid,Fixation
1671239366.7797542,,Mouse,542.3333333333334,559.3333333333334,,,Fixation
1671239366.793301,,Mouse,543.6666666666666,559.6666666666666,,,Fixation
1671239366.7964091,,Eye Tracker,545.0,560.0,Valid,Valid,Fixation
1671239366.8092892,,Mouse,546.0,561.5,,,Fixation
1671239366.813064,,Eye Tracker,547.0,563.0,Valid,Valid,Fixation
1671239366.82972,,Mouse,549.0,564.0,,,Fixation
1671239366.846374,,Eye Tracker,551.0,565.0,Valid,Valid,Fixation
1671239366.8630302,,Mouse,550.0,565.0,,,Fixation
1671239366.879686,,Eye Tracker,549.0,565.0,Valid,Valid,Fixation
1671239366.896341,,Mouse,549.5,565.5,,,Fixation
1671239366.912997,,Eye Tracker,550.0,566.0,Valid,Valid,Fixation
1671239366.9296522,,Mouse,549.5,568.5,,,Fixation
1671239366.9463081,,Eye Tracker,549.0,571.0,Valid,Valid,Fixation
1671239366.962963,,Mouse,549.3333333333334,572.0,,,Fixation
1671239366.979619,,Mouse,549.6666666666666,573.0,,,Fixation
1671239366.993371,,Eye Tracker,550.0,574.0,Valid,Valid,Fixation
1671239366.9962742,,Mouse,549.0,575.0,,,Fixation
1671239367.009582,,Eye Tracker,548.0,576.0,Valid,Valid,Fixation
1671239367.0129292,,Eye Tracker,495.0,596.0,Valid,Valid,Saccade
1671239367.02532,,Mouse,425.0,637.0,,,Saccade
1671239367.0295851,,Eye Tracker,355.0,678.0,Valid,Valid,Saccade
1671239367.04624,,Mouse,326.6666666666667,698.3333333333334,,,Saccade
1671239367.062895,,Mouse,298.3333333333333,718.6666666666666,,,Saccade
1671239367.0733752,,Eye Tracker,270.0,739.0,Valid,Valid,Saccade
1671239367.0795512,,Eye Tracker,246.0,753.0,Valid,Valid,Saccade
1671239367.089257,,Mouse,241.0,751.5,,,Saccade
1671239367.0962071,,Eye Tracker,236.0,750.0,Valid,Valid,Fixation
1671239367.112862,,Mouse,235.0,749.3333333333334,,,Fixation
1671239367.129256,,Mouse,234.0,748.6666666666666,,,Fixation
1671239367.129518,,Eye Tracker,233.0,748.0,Valid,Valid,Fixation
1671239367.145267,MouseEvent,,233.5,749.25,,,Fixation
1671239367.1461742,,Mouse,234.0,750.5,,,Fixation
1671239367.1613061,,Mouse,234.5,751.75,,,Fixation
1671239367.1628292,,Eye Tracker,235.0,753.0,Valid,Valid,Fixation
1671239367.1773741,,Mouse,236.0,754.5,,,Fixation
1671239367.1794841,,Eye Tracker,237.0,756.0,Valid,Valid,Fixation
1671239367.1935961,,Mouse,237.0,754.5,,,Fixation
1671239367.196139,,Eye Tracker,237.0,753.0,Valid,Valid,Fixation
1671239367.2093961,,Mouse,236.0,751.5,,,Fixation
1671239367.212794,,Eye Tracker,235.0,750.0,Valid,Valid,Fixation
1671239367.217381,,Mouse,232.5,752.5,,,Fixation
1671239367.229448,,Eye Tracker,230.0,755.0,Valid,Valid,Fixation
1671239367.246103,,Mouse,230.33333333333334,755.3333333333334,,,Fixation
1671239367.262758,,Mouse,230.66666666666666,755.6666666666666,,,Fixation
1671239367.279412,,Eye Tracker,231.0,756.0,Valid,Valid,Fixation
1671239367.296067,,Mouse,228.0,753.5,,,Fixation
1671239367.3127222,,Eye Tracker,225.0,751.0,Valid,Valid,Fixation
1671239367.3293762,,Mouse,226.0,752.3333333333334,,,Fixation
1671239367.3460312,,Mouse,227.0,753.6666666666666,,,Fixation
1671239367.3626862,,Eye Tracker,228.0,755.0,Valid,Valid,Fixation
1671239367.3793392,MouseEvent,,228.75,756.25,,,Fixation
1671239367.3959942,,Mouse,229.5,757.5,,,Fixation
1671239367.4126492,,Mouse,230.25,758.75,,,Fixation
1671239367.4293032,,Eye Tracker,231.0,760.0,Valid,Valid,Fixation
1671239367.4459581,,Mouse,231.0,760.0,,,Fixation
1671239367.462613,,Eye Tracker,231.0,760.0,Valid,Valid,Fixation
1671239367.479268,,Mouse,234.0,760.0,,,Fixation
1671239367.495922,,Eye Tracker,237.0,760.0,Valid,Valid,Fixation
1671239367.512577,,Mouse,236.33333333333334,758.6666666666666,,,Fixation
1671239367.529232,,Mouse,235.66666666666666,757.3333333333334,,,Fixation
1671239367.545886,,Eye Tracker,235.0,756.0,Valid,Valid,Fixation
1671239367.562541,,Mouse,230.0,759.0,,,Fixation
1671239367.5791962,,Eye Tracker,225.0,762.0,Valid,Valid,Fixation
1671239367.5958502,,Mouse,225.0,761.5,,,Fixation
1671239367.6125052,,Eye Tracker,225.0,761.0,Valid,Valid,Fixation
1671239367.6174152,,Mouse,225.5,756.5,,,Fixation
1671239367.6174152,,Eye Tracker,226.0,752.0,Valid,Valid,Fixation
1671239367.6291602,,Mouse,225.5,754.5,,,Fixation
1671239367.6458142,,Eye Tracker,225.0,757.0,Valid,Valid,Fixation
1671239367.6624691,,Mouse,229.5,761.5,,,Fixation
1671239367.6735022,,Eye Tracker,234.0,766.0,Valid,Valid,Fixation
1671239367.6735022,,Mouse,235.5,767.5,,,Fixation
1671239367.679124,,Eye Tracker,237.0,769.0,Valid,Valid,Fixation
1671239367.6957781,,Mouse,235.0,766.0,,,Fixation
1671239367.712433,,Eye Tracker,233.0,763.0,Valid,Valid,Fixation
1671239367.729088,,Mouse,232.0,760.5,,,Fixation
1671239367.745743,,Eye Tracker,231.0,758.0,Valid,Valid,Fixation
1671239367.762396,,Mouse,228.0,762.0,,,Fixation
1671239367.779051,,Eye Tracker,225.0,766.0,Valid,Valid,Fixation
1671239367.795706,,Eye Tracker,222.0,770.0,Valid,Valid,Fixation
1671239367.81236,,Mouse,223.0,770.6666666666666,,,Fixation
1671239367.8127072,,Mouse,224.0,771.3333333333334,,,Fixation
1671239367.829015,,Eye Tracker,225.0,772.0,Valid,Valid,Fixation
1671239367.841695,,Mouse,227.0,771.0,,,Fixation
1671239367.8456702,,Eye Tracker,229.0,770.0,Valid,Valid,Fixation
1671239367.862324,,Mouse,231.0,764.0,,,Fixation
1671239367.8789792,,Eye Tracker,233.0,758.0,Valid,Valid,Fixation
1671239367.8956342,,Mouse,234.5,758.5,,,Fixation
1671239367.897382,,Eye Tracker,236.0,759.0,Valid,Valid,Fixation
1671239367.9122882,,Eye Tracker,242.0,766.0,Valid,Valid,Fixation
1671239367.9136171,,Mouse,241.5,768.0,,,Fixation
1671239367.9289432,,Eye Tracker,241.0,770.0,Valid,Valid,Fixation
1671239367.9455981,,Mouse,229.0,778.3333333333334,,,Fixation
1671239367.9622521,,Mouse,217.0,786.6666666666666,,,Saccade
1671239367.978907,,Eye Tracker,205.0,795.0,Valid,Valid,Saccade
1671239367.995562,,Eye Tracker,204.0,814.0,Valid,Valid,Fixation
1671239368.012217,,Mouse,211.5,809.5,,,Fixation
1671239368.028871,,Eye Tracker,219.0,805.0,Valid,Valid,Fixation
1671239368.045526,,Mouse,213.66666666666666,806.3333333333334,,,Fixation
1671239368.0621812,,Mouse,208.33333333333334,807.6666666666666,,,Fixation
1671239368.078835,,Eye Tracker,203.0,809.0,Valid,Valid,Fixation
1671239368.0954912,,Eye Tracker,201.0,813.0,Valid,Valid,Fixation
1671239368.1121461,,Mouse,202.0,813.5,,,Fixation
1671239368.1288002,,Eye Tracker,203.0,814.0,Valid,Valid,Fixation
1671239368.1454542,,Eye Tracker,208.0,813.0,Valid,Valid,Fixation
1671239368.1621091,,Eye Tracker,206.0,817.0,Valid,Valid,Fixation
1671239368.1787632,,Eye Tracker,210.0,820.0,Valid,Valid,Fixation
1671239368.1954181,,Mouse,209.0,822.0,,,Fixation
1671239368.212073,,Eye Tracker,208.0,824.0,Valid,Valid,Fixation
1671239368.228728,,Mouse,205.5,823.0,,,Fixation
1671239368.245383,,Eye Tracker,203.0,822.0,Valid,Valid,Fixation
1671239368.2620382,,Mouse,204.0,819.0,,,Fixation
1671239368.2786932,,Mouse,205.0,816.0,,,Fixation
1671239368.2953472,,Eye Tracker,206.0,813.0,Valid,Valid,Fixation
1671239368.3120022,,Mouse,203.5,813.0,,,Fixation
1671239368.3286572,,Eye Tracker,201.0,813.0,Valid,Valid,Fixation
1671239368.345312,,Mouse,201.5,817.5,,,Fixation
1671239368.361967,,Eye Tracker,202.0,822.0,Valid,Valid,Fixation
1671239368.378622,,Mouse,204.0,822.5,,,Fixation
1671239368.395276,,Eye Tracker,206.0,823.0,Valid,Valid,Fixation
1671239368.411931,,Eye Tracker,204.0,818.0,Valid,Valid,Fixation
1671239368.428586,,Eye Tracker,201.0,818.0,Valid,Valid,Fixation
1671239368.4452412,,Eye Tracker,205.0,823.0,Valid,Valid,Fixation
1671239368.4618962,,Mouse,204.5,825.0,,,Fixation
1671239368.4785511,,Eye Tracker,204.0,827.0,Valid,Valid,Fixation
1671239368.4952052,,Mouse,204.5,827.0,,,Fixation
1671239368.5118601,,Eye Tracker,205.0,827.0,Valid,Valid,Fixation
1671239368.528515,,Mouse,205.0,825.0,,,Fixation
1671239368.54517,,Eye Tracker,205.0,823.0,Valid,Valid,Fixation
1671239368.561824,,Mouse,204.5,823.0,,,Fixation
1671239368.578479,,Eye Tracker,204.0,823.0,Valid,Valid,Fixation
1671239368.595134,,Eye Tracker,210.0,823.0,Valid,Valid,Fixation
1671239368.611788,,Mouse,208.5,822.5,,,Fixation
1671239368.628443,,Eye Tracker,207.0,822.0,Valid,Valid,Fixation
1671239368.6450992,,Eye Tracker,203.0,829.0,Valid,Valid,Fixation
1671239368.6617532,,Mouse,202.0,830.5,,,Fixation
1671239368.6784081,,Eye Tracker,201.0,832.0,Valid,Valid,Fixation
1671239368.695063,,Mouse,202.5,828.5,,,Fixation
1671239368.7117171,,Eye Tracker,204.0,825.0,Valid,Valid,Fixation
1671239368.728372,,Mouse,205.33333333333334,824.3333333333334,,,Fixation
1671239368.745027,,Mouse,206.66666666666666,823.6666666666666,,,Fixation
1671239368.761682,,Eye Tracker,208.0,823.0,Valid,Valid,Fixation
1671239368.778337,,Mouse,204.5,824.0,,,Fixation
1671239368.7949922,,Eye Tracker,201.0,825.0,Valid,Valid,Fixation
1671239368.8116472,,Mouse,201.0,827.0,,,Fixation
1671239368.8283012,,Eye Tracker,201.0,829.0,Valid,Valid,Fixation
1671239368.8449562,MouseEvent,,202.33333333333334,828.0,,,Fixation
1671239368.8616111,,Mouse,203.66666666666666,827.0,,,Fixation
1671239368.878266,,Eye Tracker,205.0,826.0,Valid,Valid,Fixation
1671239368.894921,,Eye Tracker,205.0,824.0,Valid,Valid,Fixation
1671239368.911576,,Eye Tracker,204.0,829.0,Valid,Valid,Fixation
1671239368.92823,,Eye Tracker,204.0,830.0,Valid,Valid,Fixation
1671239368.944885,,Eye Tracker,210.0,838.0,Valid,Valid,Fixation
1671239368.9615402,,Mouse,209.0,839.3333333333334,,,Fixation
1671239368.9781942,,Mouse,208.0,840.6666666666666,,,Fixation
1671239368.9948492,,Eye Tracker,207.0,842.0,Valid,Valid,Fixation
1671239369.0115042,,Mouse,207.5,840.0,,,Fixation
1671239369.0281591,,Eye Tracker,208.0,838.0,Valid,Valid,Fixation
1671239369.044814,,Eye Tracker,210.0,838.0,Valid,Valid,Fixation
1671239369.061469,,Eye Tracker,207.0,832.0,Valid,Valid,Fixation
1671239369.078124,,Eye Tracker,207.0,829.0,Valid,Valid,Fixation
1671239369.094778,,Eye Tracker,208.0,835.0,Valid,Valid,Fixation
1671239369.111433,,Eye Tracker,209.0,835.0,Valid,Valid,Fixation
1671239369.1280892,,Eye Tracker,214.0,834.0,Valid,Valid,Fixation
1671239369.1447432,,Eye Tracker,212.0,835.0,Valid,Valid,Fixation
1671239369.1613982,,Mouse,211.0,837.5,,,Fixation
1671239369.1780531,,Eye Tracker,210.0,840.0,Valid,Valid,Fixation
1671239369.194708,,Mouse,210.5,840.5,,,Fixation
1671239369.211363,,Eye Tracker,211.0,841.0,Valid,Valid,Fixation
1671239369.228018,,Mouse,209.5,838.5,,,Fixation
1671239369.244672,,Eye Tracker,208.0,836.0,Valid,Valid,Fixation
1671239369.2613282,,Mouse,207.5,833.5,,,Fixation
1671239369.2779832,,Eye Tracker,207.0,831.0,Valid,Valid,Fixation
1671239369.2946372,,Eye Tracker,204.0,826.0,Valid,Valid,Fixation
1671239369.3112922,,Eye Tracker,209.0,823.0,Valid,Valid,Fixation
1671239369.3279471,,Eye Tracker,213.0,826.0,Valid,Valid,Fixation
1671239369.344602,,Eye Tracker,270.0,799.0,Valid,Valid,Saccade
1671239369.361257,,Eye Tracker,320.0,781.0,Valid,Valid,Saccade
1671239369.377912,,Eye Tracker,406.6666666666667,728.5833333333334,Invalid,Invalid,EyesNotFound
1671239369.394567,,Eye Tracker,493.33333333333337,676.1666666666666,Invalid,Invalid,EyesNotFound
1671239369.411221,,Eye Tracker,580.0,623.75,Invalid,Invalid,EyesNotFound
1671239369.4278762,,Eye Tracker,666.6666666666667,571.3333333333334,Invalid,Invalid,EyesNotFound
1671239369.4445312,,Eye Tracker,753.3333333333334,518.9166666666667,Invalid,Invalid,EyesNotFound
1671239369.4611862,,Eye Tracker,840.0,466.5,Invalid,Invalid,EyesNotFound
1671239369.4778411,MouseEvent,,926.6666666666667,414.08333333333337,,,EyesNotFound
1671239369.494496,,Mouse,1013.3333333333334,361.6666666666667,,,EyesNotFound
1671239369.5111501,,Eye Tracker,1100.0,309.25,Invalid,Invalid,EyesNotFound
1671239369.527805,,Eye Tracker,1186.6666666666667,256.83333333333337,Invalid,Invalid,EyesNotFound
1671239369.54446,,Mouse,1273.3333333333335,204.41666666666674,,,EyesNotFound
1671239369.561115,,Eye Tracker,1360.0,152.0,Invalid,Valid,Fixation
1671239369.5777702,,Mouse,1354.0,149.5,,,Fixation
1671239369.5944252,,Eye Tracker,1348.0,147.0,Valid,Valid,Fixation
1671239369.6110802,,Mouse,1347.0,150.0,,,Fixation
1671239369.6277342,,Eye Tracker,1346.0,153.0,Valid,Valid,Fixation
1671239369.6443892,,Mouse,1343.5,152.0,,,Fixation
1671239369.6610441,,Eye Tracker,1341.0,151.0,Valid,Valid,Fixation
1671239369.6776981,,Mouse,1341.0,152.33333333333334,,,Fixation
1671239369.694353,,Mouse,1341.0,153.66666666666666,,,Fixation
1671239369.711008,,Eye Tracker,1341.0,155.0,Valid,Valid,Fixation
1671239369.727662,,Eye Tracker,1338.0,155.0,Valid,Valid,Fixation
1671239369.744317,,Mouse,1337.5,158.0,,,Fixation
1671239369.760972,,Eye Tracker,1337.0,161.0,Valid,Valid,Fixation
1671239369.777626,,Mouse,1338.0,160.0,,,Fixation
1671239369.794281,,Eye Tracker,1339.0,159.0,Valid,Valid,Fixation
1671239369.8109362,,Mouse,1339.0,151.5,,,Fixation
1671239369.8275902,,Eye Tracker,1339.0,144.0,Valid,Valid,Fixation
1671239369.8442452,,Mouse,1338.6666666666667,150.33333333333334,,,Fixation
1671239369.8609002,,Mouse,1338.3333333333333,156.66666666666666,,,Fixation
1671239369.8775551,,Eye Tracker,1338.0,163.0,Valid,Valid,Fixation
1671239369.8942091,,Mouse,1338.0,163.66666666666666,,,Fixation
1671239369.910864,,Mouse,1338.0,164.33333333333334,,,Fixation
1671239369.927519,,Eye Tracker,1338.0,165.0,Valid,Valid,Fixation
1671239369.944173,,Eye Tracker,1340.0,182.0,Invalid,Valid,Fixation
1671239369.960828,,Mouse,1338.0,186.0,,,Fixation
1671239369.977483,,Eye Tracker,1336.0,190.0,Invalid,Valid,Fixation
1671239369.994137,,Mouse,1347.5,294.5,,,Fixation
1671239370.010792,,Eye Tracker,1359.0,399.0,Invalid,Valid,Saccade
1671239370.0274482,,Mouse,1357.0,404.0,,,Fixation
1671239370.0441022,,Eye Tracker,1355.0,409.0,Invalid,Valid,Fixation
1671239370.0607572,,Mouse,1350.5,408.0,,,Fixation
1671239370.0774121,,Eye Tracker,1346.0,407.0,Valid,Valid,Fixation
1671239370.0940661,,Mouse,1344.0,409.0,,,Fixation
1671239370.110721,,Eye Tracker,1342.0,411.0,Valid,Valid,Fixation
1671239370.127376,,Mouse,1342.5,413.5,,,Fixation
1671239370.144031,,Eye Tracker,1343.0,416.0,Valid,Valid,Fixation
1671239370.160685,,Eye Tracker,1344.0,423.0,Valid,Valid,Fixation
1671239370.17734,,Mouse,1343.5,421.0,,,Fixation
1671239370.1939952,,Eye Tracker,1343.0,419.0,Valid,Valid,Fixation
1671239370.210649,,Eye Tracker,1345.0,416.0,Valid,Valid,Fixation
1671239370.2273042,,Mouse,1345.0,416.6666666666667,,,Fixation
1671239370.2439592,,Mouse,1345.0,417.3333333333333,,,Fixation
1671239370.2606132,,Eye Tracker,1345.0,418.0,Valid,Valid,Fixation
1671239370.2772682,,Mouse,1344.0,417.5,,,Fixation
1671239370.2939231,,Eye Tracker,1343.0,417.0,Valid,Valid,Fixation
1671239370.3105772,,Mouse,1344.5,419.5,,,Fixation
1671239370.3272321,,Eye Tracker,1346.0,422.0,Valid,Valid,Fixation
1671239370.343887,,Mouse,1351.3333333333333,426.0,,,Fixation
1671239370.360541,,Mouse,1356.6666666666667,430.0,,,Fixation
1671239370.377196,,Eye Tracker,1362.0,434.0,Valid,Valid,Fixation
1671239370.393851,,Mouse,1374.0,430.0,,,Fixation
1671239370.410506,,Eye Tracker,1386.0,426.0,Valid,Valid,Fixation
1671239370.42716,,Eye Tracker,1379.0,432.0,Valid,Valid,Fixation
1671239370.4438152,,Mouse,1380.6666666666667,432.6666666666667,,,Fixation
1671239370.4604702,,Mouse,1382.3333333333333,433.3333333333333,,,Fixation
1671239370.4771242,,Eye Tracker,1384.0,434.0,Valid,Valid,Fixation
1671239370.4937792,,Mouse,1386.5,432.0,,,Fixation
1671239370.5104342,,Eye Tracker,1389.0,430.0,Valid,Valid,Fixation
1671239370.5270882,,Eye Tracker,1391.0,425.0,Valid,Valid,Fixation
1671239370.5437431,,Mouse,1392.5,423.5,,,Fixation
1671239370.560398,,Eye Tracker,1394.0,422.0,Valid,Valid,Fixation
1671239370.577052,,Mouse,1392.0,427.0,,,Fixation
1671239370.593707,,Eye Tracker,1390.0,432.0,Valid,Valid,Fixation
1671239370.610362,,Mouse,1390.6666666666667,433.0,,,Fixation
1671239370.627016,,Mouse,1391.3333333333333,434.0,,,Fixation
1671239370.643671,,Eye Tracker,1392.0,435.0,Valid,Valid,Fixation
1671239370.660326,,Mouse,1394.0,431.5,,,Fixation
1671239370.6769812,,Eye Tracker,1396.0,428.0,Valid,Valid,Fixation
1671239370.6936352,,Mouse,1395.0,427.0,,,Fixation
1671239370.7102902,,Eye Tracker,1394.0,426.0,Valid,Valid,Fixation
1671239370.7269452,,Mouse,1393.0,426.0,,,Fixation
1671239370.7435992,,Eye Tracker,1392.0,426.0,Valid,Valid,Fixation
1671239370.7602541,,Mouse,1390.5,425.0,,,Fixation
1671239370.776909,,Eye Tracker,1389.0,424.0,Valid,Valid,Fixation
1671239370.7935631,,Eye Tracker,1389.0,428.0,Valid,Valid,Fixation
1671239370.810218,,Mouse,1391.0,431.0,,,Fixation
1671239370.826873,,Eye Tracker,1393.0,434.0,Valid,Valid,Fixation
1671239370.843527,,Mouse,1393.0,434.5,,,Fixation
1671239370.860182,,Eye Tracker,1393.0,435.0,Valid,Valid,Fixation
1671239370.8768382,,Mouse,1391.0,433.0,,,Fixation
