Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671244016.793148,,Mouse,-13.0,86.66666666666667,,,Fixation
1671244016.809802,,Mouse,-14.0,84.33333333333333,,,Fixation
1671244016.826457,,Eye Tracker,-15.0,82.0,Valid,Valid,Fixation
1671244016.843112,,Eye Tracker,-15.0,87.0,Valid,Valid,Fixation
1671244016.859766,,Eye Tracker,-13.0,85.0,Valid,Valid,Fixation
1671244016.861066,,Eye Tracker,-12.0,87.0,Valid,Valid,Fixation
1671244016.876421,,Eye Tracker,-16.0,90.0,Valid,Valid,Fixation
1671244016.8770502,,Eye Tracker,-16.0,83.0,Valid,Valid,Fixation
1671244016.893076,,Eye Tracker,-15.0,80.0,Valid,Valid,Fixation
1671244016.8930922,,Eye Tracker,-19.0,80.0,Valid,Valid,Fixation
1671244016.90905,,Eye Tracker,-16.0,85.0,Valid,Valid,Fixation
1671244016.9097311,,Eye Tracker,-18.0,86.0,Valid,Valid,Fixation
1671244016.925049,,Eye Tracker,-24.0,86.0,Valid,Valid,Fixation
1671244016.9263852,,Eye Tracker,-23.0,81.0,Valid,Valid,Fixation
1671244016.941047,,Eye Tracker,-19.0,78.0,Valid,Valid,Fixation
1671244016.9430401,,Eye Tracker,-20.0,82.0,Valid,Valid,Fixation
1671244016.9573,,Eye Tracker,-17.0,91.0,Valid,Valid,Fixation
1671244016.959695,,Eye Tracker,-17.0,90.0,Valid,Valid,Fixation
1671244016.9733071,,Eye Tracker,-15.0,94.0,Valid,Valid,Fixation
1671244016.976349,,Eye Tracker,-12.0,99.0,Valid,Valid,Fixation
1671244016.989299,,Eye Tracker,-9.0,96.0,Valid,Valid,Fixation
1671244016.993005,,Eye Tracker,-7.0,93.0,Valid,Valid,Fixation
1671244017.0051022,,Eye Tracker,-1.0,92.0,Valid,Valid,Fixation
1671244017.00966,,Mouse,-3.5,94.0,,,Fixation
1671244017.02097,,Eye Tracker,-6.0,96.0,Valid,Valid,Fixation
1671244017.026314,,Mouse,-4.0,97.0,,,Fixation
1671244017.0373662,,Eye Tracker,-2.0,98.0,Valid,Valid,Fixation
1671244017.042969,,Mouse,0.5,95.5,,,Fixation
1671244017.0532532,,Eye Tracker,3.0,93.0,Valid,Valid,Fixation
1671244017.059624,,Mouse,-0.5,93.0,,,Fixation
1671244017.069279,,Eye Tracker,-4.0,93.0,Valid,Valid,Fixation
1671244017.076278,,Eye Tracker,1.0,101.0,Valid,Valid,Fixation
1671244017.085266,,Eye Tracker,8.0,101.0,Valid,Valid,Fixation
1671244017.0929332,,Eye Tracker,7.0,100.0,Valid,Valid,Fixation
1671244017.101206,,Eye Tracker,9.0,96.0,Valid,Valid,Fixation
1671244017.1095881,,Eye Tracker,8.0,90.0,Valid,Valid,Fixation
1671244017.117202,,Eye Tracker,6.0,88.0,Valid,Valid,Fixation
1671244017.1262422,,Mouse,8.0,88.33333333333333,,,Fixation
1671244017.133199,,Mouse,10.0,88.66666666666667,,,Fixation
1671244017.1428971,,Eye Tracker,12.0,89.0,Valid,Valid,Fixation
1671244017.149199,,Mouse,12.0,91.0,,,Fixation
1671244017.159552,,Eye Tracker,12.0,93.0,Valid,Valid,Fixation
1671244017.1651862,,Mouse,10.0,93.0,,,Fixation
1671244017.176207,,Eye Tracker,8.0,93.0,Valid,Valid,Fixation
1671244017.1811981,,Mouse,5.666666666666666,90.0,,,Fixation
1671244017.192861,,Mouse,3.333333333333333,87.0,,,Fixation
1671244017.197204,,Eye Tracker,1.0,84.0,Valid,Valid,Fixation
1671244017.209516,,Eye Tracker,4.0,83.0,Valid,Valid,Fixation
1671244017.213201,,Mouse,9.0,90.0,,,Fixation
1671244017.226172,,Eye Tracker,14.0,97.0,Valid,Valid,Fixation
1671244017.229048,,Mouse,13.0,97.0,,,Fixation
1671244017.242826,,Eye Tracker,12.0,97.0,Valid,Valid,Fixation
1671244017.245047,,Mouse,13.0,97.0,,,Fixation
1671244017.259481,,Eye Tracker,14.0,97.0,Valid,Valid,Fixation
1671244017.2612,,Eye Tracker,18.0,98.0,Valid,Valid,Fixation
1671244017.2761362,,Eye Tracker,13.0,93.0,Valid,Valid,Fixation
1671244017.2850451,,Eye Tracker,4.0,90.0,Valid,Valid,Fixation
1671244017.2927902,,Mouse,6.5,93.0,,,Fixation
1671244017.3094451,,Eye Tracker,9.0,96.0,Valid,Valid,Fixation
1671244017.3261,,Mouse,8.0,95.5,,,Fixation
1671244017.3427541,,Eye Tracker,7.0,95.0,Valid,Valid,Fixation
1671244017.359409,,Eye Tracker,8.0,92.0,Valid,Valid,Fixation
1671244017.376064,,Eye Tracker,9.0,90.0,Valid,Valid,Fixation
1671244017.389205,,Eye Tracker,12.0,96.0,Valid,Valid,Fixation
1671244017.392718,,Eye Tracker,23.0,96.0,Valid,Valid,Fixation
1671244017.409373,,Mouse,32.5,92.5,,,Fixation
1671244017.4132001,,Eye Tracker,42.0,89.0,Valid,Valid,Fixation
1671244017.426028,,Eye Tracker,38.0,90.0,Valid,Valid,Fixation
1671244017.4371722,,Mouse,36.5,90.0,,,Fixation
1671244017.442683,,Eye Tracker,35.0,90.0,Valid,Valid,Fixation
1671244017.459338,,Mouse,35.666666666666664,87.33333333333333,,,Fixation
1671244017.4759932,,Mouse,36.333333333333336,84.66666666666667,,,Fixation
1671244017.4926481,,Eye Tracker,37.0,82.0,Valid,Valid,Fixation
1671244017.5093021,,Mouse,36.5,84.0,,,Fixation
1671244017.525957,,Eye Tracker,36.0,86.0,Valid,Valid,Fixation
1671244017.542612,,Mouse,36.0,90.5,,,Fixation
1671244017.559266,,Eye Tracker,36.0,95.0,Valid,Valid,Fixation
1671244017.575921,,Mouse,32.5,96.0,,,Fixation
1671244017.592576,,Eye Tracker,29.0,97.0,Valid,Valid,Fixation
1671244017.60923,,Eye Tracker,30.0,98.0,Valid,Valid,Fixation
1671244017.613076,,Eye Tracker,29.0,88.0,Valid,Valid,Fixation
1671244017.613076,,Mouse,29.0,88.0,,,Fixation
1671244017.625885,,Eye Tracker,29.0,88.0,Valid,Valid,Fixation
1671244017.64254,,Eye Tracker,31.0,84.0,Valid,Valid,Fixation
1671244017.659194,,Eye Tracker,31.0,80.0,Valid,Valid,Fixation
1671244017.675849,,Mouse,28.0,86.0,,,Fixation
1671244017.677246,,Eye Tracker,25.0,92.0,Valid,Valid,Fixation
1671244017.677246,,Mouse,14.5,103.0,,,Fixation
1671244017.6925051,,Eye Tracker,4.0,114.0,Valid,Valid,Fixation
1671244017.70916,,Mouse,6.5,112.0,,,Fixation
1671244017.725055,,Eye Tracker,9.0,110.0,Valid,Valid,Fixation
1671244017.725814,,Mouse,14.0,97.5,,,Fixation
1671244017.7410572,,Eye Tracker,19.0,85.0,Valid,Valid,Fixation
1671244017.742469,,Mouse,20.0,83.0,,,Fixation
1671244017.7556782,,Eye Tracker,21.0,81.0,Valid,Valid,Fixation
1671244017.759124,,Eye Tracker,38.0,81.0,Valid,Valid,Fixation
1671244017.773055,,Eye Tracker,33.0,83.0,Valid,Valid,Fixation
1671244017.775778,,Eye Tracker,33.0,85.0,Valid,Valid,Fixation
1671244017.789043,,Eye Tracker,33.0,80.0,Valid,Valid,Fixation
1671244017.792433,,Mouse,27.0,76.0,,,Fixation
1671244017.8050392,,Eye Tracker,21.0,72.0,Valid,Valid,Fixation
1671244017.809088,,Mouse,21.0,72.0,,,Fixation
1671244017.821424,,Eye Tracker,21.0,72.0,Valid,Valid,Fixation
1671244017.825742,,Eye Tracker,13.0,96.0,Valid,Valid,Fixation
1671244017.837034,,Eye Tracker,8.0,95.0,Valid,Valid,Fixation
1671244017.842397,,Mouse,11.5,92.0,,,Fixation
1671244017.853046,,Eye Tracker,15.0,89.0,Valid,Valid,Fixation
1671244017.859052,,Mouse,16.5,89.0,,,Fixation
1671244017.869004,,Eye Tracker,18.0,89.0,Valid,Valid,Fixation
1671244017.875706,,Mouse,16.5,93.5,,,Fixation
1671244017.885152,,Eye Tracker,15.0,98.0,Valid,Valid,Fixation
1671244017.8923612,,Mouse,16.0,98.0,,,Fixation
1671244017.90141,,Eye Tracker,17.0,98.0,Valid,Valid,Fixation
1671244017.909017,,Eye Tracker,0.0,63.0,Valid,Valid,Saccade
1671244017.917452,,Mouse,1.0,62.0,,,Saccade
1671244017.925671,,Eye Tracker,2.0,61.0,Valid,Valid,Unclassified
1671244017.9334571,,Mouse,6.0,79.0,,,Unclassified
1671244017.942326,,Eye Tracker,10.0,97.0,Valid,Valid,Saccade
1671244017.949292,,Eye Tracker,7.0,98.0,Valid,Valid,Unclassified
1671244017.958981,,Mouse,16.5,86.0,,,Unclassified
1671244017.975636,,Eye Tracker,26.0,74.0,Valid,Valid,Saccade
1671244017.99229,,Mouse,25.5,73.5,,,Saccade
1671244017.999141,,Eye Tracker,25.0,73.0,Valid,Valid,Fixation
1671244018.008945,,Mouse,12.0,65.5,,,Fixation
1671244018.013256,,Eye Tracker,-1.0,58.0,Valid,Valid,Fixation
1671244018.0256,,Mouse,0.5,58.0,,,Fixation
1671244018.029256,,Eye Tracker,2.0,58.0,Valid,Valid,Fixation
1671244018.042254,,Mouse,9.5,74.5,,,Fixation
1671244018.045298,,Eye Tracker,17.0,91.0,Valid,Valid,Fixation
1671244018.0589092,,Mouse,16.5,93.0,,,Fixation
1671244018.061283,,Eye Tracker,16.0,95.0,Valid,Valid,Fixation
1671244018.0755641,,Mouse,15.0,96.5,,,Fixation
1671244018.077312,,Eye Tracker,14.0,98.0,Valid,Valid,Fixation
1671244018.0922182,,Mouse,12.0,97.0,,,Fixation
1671244018.093336,,Eye Tracker,10.0,96.0,Valid,Valid,Fixation
1671244018.1088731,,Mouse,12.5,95.5,,,Fixation
1671244018.109261,,Eye Tracker,15.0,95.0,Valid,Valid,Fixation
1671244018.125296,,Mouse,13.5,94.5,,,Fixation
1671244018.125528,,Eye Tracker,12.0,94.0,Valid,Valid,Fixation
1671244018.141284,,Mouse,15.0,89.0,,,Fixation
1671244018.142183,,Eye Tracker,18.0,84.0,Valid,Valid,Fixation
1671244018.157136,,Mouse,19.0,82.5,,,Fixation
1671244018.158838,,Eye Tracker,20.0,81.0,Valid,Valid,Fixation
1671244018.175493,,Mouse,18.666666666666668,77.0,,,Fixation
1671244018.192147,,Mouse,17.333333333333332,73.0,,,Fixation
1671244018.208802,,Eye Tracker,16.0,69.0,Valid,Valid,Fixation
1671244018.225457,,Mouse,20.0,69.0,,,Fixation
1671244018.2421122,,Eye Tracker,24.0,69.0,Valid,Valid,Fixation
1671244018.2587662,,Mouse,25.5,67.0,,,Fixation
1671244018.2754211,,Eye Tracker,27.0,65.0,Valid,Valid,Fixation
1671244018.2770681,,Mouse,25.0,65.5,,,Fixation
1671244018.292076,,Eye Tracker,23.0,66.0,Valid,Valid,Fixation
1671244018.293298,,Mouse,15.5,63.5,,,Fixation
1671244018.3087301,,Eye Tracker,8.0,61.0,Valid,Valid,Fixation
1671244018.309142,,Mouse,7.5,59.5,,,Fixation
1671244018.325051,,Eye Tracker,7.0,58.0,Valid,Valid,Fixation
1671244018.325385,,Mouse,13.5,67.5,,,Fixation
1671244018.341166,,Eye Tracker,20.0,77.0,Valid,Valid,Fixation
1671244018.34204,,Mouse,23.5,78.0,,,Fixation
1671244018.349159,,Eye Tracker,27.0,79.0,Valid,Valid,Fixation
1671244018.358694,,Eye Tracker,27.0,64.0,Valid,Valid,Fixation
1671244018.37535,,Mouse,26.0,65.5,,,Fixation
1671244018.392005,,Eye Tracker,25.0,67.0,Valid,Valid,Fixation
1671244018.408659,,Mouse,28.5,68.5,,,Fixation
1671244018.425314,,Eye Tracker,32.0,70.0,Valid,Valid,Fixation
1671244018.4419692,,Mouse,33.0,69.0,,,Fixation
1671244018.4586232,,Mouse,34.0,68.0,,,Fixation
1671244018.4752781,,Eye Tracker,35.0,67.0,Valid,Valid,Fixation
1671244018.491933,,Mouse,32.5,72.5,,,Fixation
1671244018.508588,,Eye Tracker,30.0,78.0,Valid,Valid,Fixation
1671244018.509247,,Mouse,29.0,76.0,,,Fixation
1671244018.509247,,Eye Tracker,28.0,74.0,Valid,Valid,Fixation
1671244018.525242,,Mouse,30.333333333333332,71.0,,,Fixation
1671244018.541897,,Mouse,32.666666666666664,68.0,,,Fixation
1671244018.558552,,Eye Tracker,35.0,65.0,Valid,Valid,Fixation
1671244018.565264,,Mouse,36.0,66.5,,,Fixation
1671244018.565264,,Eye Tracker,37.0,68.0,Valid,Valid,Fixation
1671244018.575206,,Mouse,35.5,72.0,,,Fixation
1671244018.588969,,Eye Tracker,34.0,76.0,Valid,Valid,Fixation
1671244018.591861,,Mouse,35.0,73.5,,,Fixation
1671244018.604984,,Eye Tracker,36.0,71.0,Valid,Valid,Fixation
1671244018.6085172,,Mouse,36.5,63.5,,,Fixation
1671244018.62096,,Eye Tracker,37.0,56.0,Valid,Valid,Fixation
1671244018.625171,,Mouse,36.0,55.5,,,Fixation
1671244018.63712,,Eye Tracker,35.0,55.0,Valid,Valid,Fixation
1671244018.6418262,,Eye Tracker,44.0,61.0,Valid,Valid,Fixation
1671244018.653093,,Eye Tracker,53.0,65.0,Valid,Valid,Fixation
1671244018.6584811,,Mouse,52.5,65.5,,,Fixation
1671244018.66908,,Eye Tracker,52.0,66.0,Valid,Valid,Fixation
1671244018.6751351,,Mouse,74.5,66.5,,,Saccade
1671244018.6851242,,Eye Tracker,97.0,67.0,Valid,Valid,Saccade
1671244018.69179,,Mouse,97.0,61.333333333333336,,,Saccade
1671244018.701276,,Mouse,97.0,55.666666666666664,,,Fixation
1671244018.708445,,Eye Tracker,97.0,50.0,Valid,Valid,Fixation
1671244018.717278,,Eye Tracker,100.0,46.0,Valid,Valid,Fixation
1671244018.725099,,Mouse,106.33333333333333,50.333333333333336,,,Fixation
1671244018.733099,,Mouse,112.66666666666667,54.666666666666664,,,Fixation
1671244018.741754,,Eye Tracker,119.0,59.0,Valid,Valid,Fixation
1671244018.749092,,Mouse,121.5,61.0,,,Fixation
1671244018.758409,,Eye Tracker,124.0,63.0,Valid,Valid,Fixation
1671244018.765302,,Mouse,122.5,62.5,,,Fixation
1671244018.775064,,Eye Tracker,121.0,62.0,Valid,Valid,Fixation
1671244018.7810612,,Mouse,119.0,65.0,,,Fixation
1671244018.791718,,Eye Tracker,117.0,68.0,Valid,Valid,Fixation
1671244018.797085,,Mouse,117.66666666666667,68.0,,,Fixation
1671244018.808373,,Mouse,118.33333333333333,68.0,,,Fixation
1671244018.813085,,Eye Tracker,119.0,68.0,Valid,Valid,Fixation
1671244018.825028,,Eye Tracker,120.0,65.0,Valid,Valid,Fixation
1671244018.829085,,Mouse,120.0,66.5,,,Fixation
1671244018.8416831,,Eye Tracker,120.0,68.0,Valid,Valid,Fixation
1671244018.845084,,Eye Tracker,118.0,65.0,Valid,Valid,Fixation
1671244018.858338,,Eye Tracker,118.0,63.0,Valid,Valid,Fixation
1671244018.861084,,Eye Tracker,124.0,64.0,Valid,Valid,Fixation
1671244018.874993,,Eye Tracker,125.0,66.0,Valid,Valid,Fixation
1671244018.877007,,Eye Tracker,124.0,72.0,Valid,Valid,Fixation
1671244018.891647,,Mouse,124.5,70.5,,,Fixation
1671244018.893085,,Eye Tracker,125.0,69.0,Valid,Valid,Fixation
1671244018.908302,,Eye Tracker,121.0,66.0,Valid,Valid,Fixation
1671244018.9092522,,Eye Tracker,122.0,66.0,Valid,Valid,Fixation
1671244018.924957,,Mouse,123.5,66.5,,,Fixation
1671244018.925041,,Eye Tracker,125.0,67.0,Valid,Valid,Fixation
1671244018.941046,,Mouse,124.0,66.0,,,Fixation
1671244018.941611,,Eye Tracker,123.0,65.0,Valid,Valid,Fixation
1671244018.957253,,Mouse,121.5,58.5,,,Fixation
1671244018.958266,,Eye Tracker,120.0,52.0,Valid,Valid,Fixation
1671244018.973042,,Mouse,116.33333333333333,52.0,,,Fixation
1671244018.974921,,Mouse,112.66666666666667,52.0,,,Fixation
1671244018.989044,,Eye Tracker,109.0,52.0,Valid,Valid,Fixation
1671244018.991575,,Mouse,113.5,55.5,,,Fixation
1671244019.005042,,Eye Tracker,118.0,59.0,Valid,Valid,Fixation
1671244019.00823,,Mouse,126.0,63.0,,,Fixation
1671244019.0210412,,Eye Tracker,134.0,67.0,Valid,Valid,Fixation
1671244019.0248852,,Mouse,132.5,66.0,,,Fixation
1671244019.03729,,Eye Tracker,131.0,65.0,Valid,Valid,Fixation
1671244019.0415401,,Mouse,130.5,66.0,,,Fixation
1671244019.053226,,Eye Tracker,130.0,67.0,Valid,Valid,Fixation
1671244019.0581942,,Eye Tracker,129.0,65.0,Valid,Valid,Fixation
1671244019.069226,,Mouse,130.5,64.5,,,Fixation
1671244019.07485,,Eye Tracker,132.0,64.0,Valid,Valid,Fixation
1671244019.085253,,Eye Tracker,137.0,69.0,Valid,Valid,Fixation
1671244019.091505,,Mouse,132.33333333333334,74.33333333333333,,,Fixation
1671244019.108159,,Mouse,127.66666666666667,79.66666666666667,,,Fixation
1671244019.124814,,Eye Tracker,123.0,85.0,Valid,Valid,Fixation
1671244019.141469,,Mouse,122.5,83.0,,,Fixation
1671244019.158123,,Eye Tracker,122.0,81.0,Valid,Valid,Fixation
1671244019.174778,,Mouse,128.0,70.5,,,Fixation
1671244019.1810381,,Eye Tracker,134.0,60.0,Valid,Valid,Fixation
1671244019.191433,,Mouse,133.0,61.5,,,Fixation
1671244019.197042,,Eye Tracker,132.0,63.0,Valid,Valid,Fixation
1671244019.208087,,Mouse,130.5,63.0,,,Fixation
1671244019.213141,,Eye Tracker,129.0,63.0,Valid,Valid,Fixation
1671244019.2247422,,Mouse,130.5,62.5,,,Fixation
1671244019.229084,,Eye Tracker,132.0,62.0,Valid,Valid,Fixation
1671244019.2413971,,Mouse,134.0,61.5,,,Fixation
1671244019.245173,,Eye Tracker,136.0,61.0,Valid,Valid,Fixation
1671244019.2580512,,Mouse,135.0,58.666666666666664,,,Fixation
1671244019.261022,,Mouse,134.0,56.333333333333336,,,Fixation
1671244019.2747061,,Eye Tracker,133.0,54.0,Valid,Valid,Fixation
1671244019.2770522,,Mouse,127.5,52.0,,,Fixation
1671244019.291361,,Eye Tracker,122.0,50.0,Valid,Valid,Fixation
1671244019.293191,,Mouse,124.5,50.5,,,Fixation
1671244019.308017,,Eye Tracker,127.0,51.0,Valid,Valid,Fixation
1671244019.309176,,Mouse,129.0,57.5,,,Fixation
1671244019.324671,,Eye Tracker,131.0,64.0,Valid,Valid,Fixation
1671244019.3331702,,Eye Tracker,135.0,63.0,Valid,Valid,Fixation
1671244019.341326,,Eye Tracker,138.0,53.0,Valid,Valid,Fixation
1671244019.3491771,,Eye Tracker,141.0,54.0,Valid,Valid,Fixation
1671244019.357981,,Mouse,138.5,53.5,,,Fixation
1671244019.374635,,Eye Tracker,136.0,53.0,Valid,Valid,Fixation
1671244019.39129,,Mouse,135.0,53.5,,,Fixation
1671244019.4079452,,Eye Tracker,134.0,54.0,Valid,Valid,Fixation
1671244019.4245992,,Eye Tracker,139.0,59.0,Valid,Valid,Fixation
1671244019.4412541,,Mouse,139.0,54.5,,,Fixation
1671244019.457909,,Eye Tracker,139.0,50.0,Valid,Valid,Fixation
1671244019.4745631,,Mouse,137.66666666666666,55.666666666666664,,,Fixation
1671244019.491218,,Mouse,136.33333333333334,61.333333333333336,,,Fixation
1671244019.507873,,Eye Tracker,135.0,67.0,Valid,Valid,Fixation
1671244019.524527,,Mouse,134.5,68.5,,,Fixation
1671244019.541183,,Eye Tracker,134.0,70.0,Valid,Valid,Fixation
1671244019.557838,,Mouse,134.5,64.0,,,Fixation
1671244019.5744932,,Eye Tracker,135.0,58.0,Valid,Valid,Fixation
1671244019.591147,,Mouse,135.5,60.0,,,Fixation
1671244019.6078022,,Eye Tracker,136.0,62.0,Valid,Valid,Fixation
1671244019.6244571,,Mouse,137.0,54.0,,,Fixation
1671244019.6411111,,Eye Tracker,138.0,46.0,Valid,Valid,Fixation
1671244019.657766,,Mouse,138.5,44.5,,,Fixation
1671244019.674421,,Eye Tracker,139.0,43.0,Valid,Valid,Fixation
1671244019.6771731,,Mouse,137.5,44.0,,,Fixation
1671244019.6771731,,Eye Tracker,136.0,45.0,Valid,Valid,Fixation
1671244019.691075,,Mouse,136.0,43.5,,,Fixation
1671244019.70773,,Eye Tracker,136.0,42.0,Valid,Valid,Fixation
1671244019.724385,,Eye Tracker,142.0,42.0,Valid,Valid,Fixation
1671244019.741039,,Mouse,143.0,41.5,,,Fixation
1671244019.749473,,Eye Tracker,144.0,41.0,Valid,Valid,Fixation
1671244019.749473,,Eye Tracker,145.0,35.0,Valid,Valid,Fixation
1671244019.757694,,Eye Tracker,148.0,38.0,Valid,Valid,Fixation
1671244019.7743502,,Eye Tracker,167.0,73.0,Valid,Valid,Saccade
1671244019.791004,,Eye Tracker,213.0,82.0,Valid,Valid,Saccade
1671244019.8076591,,Eye Tracker,237.0,80.0,Valid,Valid,Fixation
1671244019.824314,,Eye Tracker,235.0,75.0,Valid,Valid,Fixation
1671244019.840969,,Eye Tracker,235.0,55.0,Valid,Valid,Fixation
1671244019.857623,,Mouse,232.5,57.0,,,Fixation
1671244019.874278,,Eye Tracker,230.0,59.0,Valid,Valid,Fixation
1671244019.890933,,Eye Tracker,240.0,63.0,Valid,Valid,Fixation
1671244019.907587,,Eye Tracker,241.0,51.0,Valid,Valid,Fixation
1671244019.924242,,Mouse,239.0,53.0,,,Fixation
1671244019.940897,,Eye Tracker,237.0,55.0,Valid,Valid,Fixation
1671244019.957551,,Mouse,236.0,55.0,,,Fixation
1671244019.974206,,Mouse,235.0,55.0,,,Fixation
1671244019.9908612,,Eye Tracker,234.0,55.0,Valid,Valid,Fixation
1671244020.0075161,,Eye Tracker,227.0,48.0,Valid,Valid,Fixation
1671244020.024171,,Mouse,226.0,54.333333333333336,,,Fixation
1671244020.040826,,Mouse,225.0,60.666666666666664,,,Fixation
1671244020.05748,,Eye Tracker,224.0,67.0,Valid,Valid,Fixation
1671244020.074135,,Mouse,227.0,72.5,,,Fixation
1671244020.09079,,Eye Tracker,230.0,78.0,Valid,Valid,Fixation
1671244020.107445,,Mouse,241.5,83.5,,,Fixation
