Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239821.042262,,Mouse,429.6666666666667,-5.333333333333334,,,Fixation
1671239821.0487812,,Mouse,430.3333333333333,-2.666666666666667,,,Fixation
1671239821.058917,,Eye Tracker,431.0,0.0,Valid,Valid,Fixation
1671239821.064765,,Mouse,435.0,1.5,,,Fixation
1671239821.075572,,Eye Tracker,439.0,3.0,Valid,Valid,Fixation
1671239821.080718,,Mouse,440.5,5.0,,,Fixation
1671239821.092227,,Eye Tracker,442.0,7.0,Valid,Valid,Fixation
1671239821.096766,,Mouse,443.0,12.5,,,Fixation
1671239821.108881,,Eye Tracker,444.0,18.0,Valid,Valid,Fixation
1671239821.112683,,Mouse,444.0,20.5,,,Fixation
1671239821.125536,,Eye Tracker,444.0,23.0,Valid,Valid,Fixation
1671239821.126704,,Mouse,447.0,24.5,,,Fixation
1671239821.128796,,Eye Tracker,450.0,26.0,Valid,Valid,Fixation
1671239821.1421921,,Eye Tracker,452.0,27.0,Valid,Valid,Fixation
1671239821.144717,,Mouse,450.0,30.5,,,Fixation
1671239821.158847,,Eye Tracker,448.0,34.0,Valid,Valid,Fixation
1671239821.175502,,Mouse,449.0,35.5,,,Fixation
1671239821.192157,,Eye Tracker,450.0,37.0,Valid,Valid,Fixation
1671239821.2008572,,Mouse,455.5,40.0,,,Fixation
1671239821.208811,,Eye Tracker,461.0,43.0,Valid,Valid,Fixation
1671239821.2168171,,Mouse,463.0,45.5,,,Fixation
1671239821.225466,,Eye Tracker,465.0,48.0,Valid,Valid,Fixation
1671239821.2328022,,Mouse,464.6666666666667,49.333333333333336,,,Fixation
1671239821.242121,,Mouse,464.3333333333333,50.666666666666664,,,Fixation
1671239821.248825,,Eye Tracker,464.0,52.0,Valid,Valid,Fixation
1671239821.258775,,Mouse,463.5,53.5,,,Fixation
1671239821.27543,,Eye Tracker,463.0,55.0,Valid,Valid,Fixation
1671239821.2920852,,Mouse,468.5,58.5,,,Fixation
1671239821.3087392,,Eye Tracker,474.0,62.0,Valid,Valid,Fixation
1671239821.3253942,,Mouse,475.0,61.5,,,Fixation
1671239821.328716,,Eye Tracker,476.0,61.0,Valid,Valid,Fixation
1671239821.3420491,,Eye Tracker,470.0,58.0,Valid,Valid,Fixation
1671239821.352848,,Eye Tracker,473.0,67.0,Valid,Valid,Fixation
1671239821.358704,,Mouse,477.5,69.5,,,Fixation
1671239821.368828,,Eye Tracker,482.0,72.0,Valid,Valid,Fixation
1671239821.375358,,Mouse,482.0,72.5,,,Fixation
1671239821.392013,,Eye Tracker,482.0,73.0,Valid,Valid,Fixation
1671239821.392707,,Mouse,483.0,74.5,,,Fixation
1671239821.408669,,Eye Tracker,484.0,76.0,Valid,Valid,Fixation
1671239821.408839,,Mouse,493.0,103.5,,,Saccade
1671239821.424817,,Eye Tracker,502.0,131.0,Valid,Valid,Saccade
1671239821.425323,,Mouse,505.6666666666667,161.66666666666666,,,Saccade
1671239821.440848,,Mouse,509.3333333333333,192.33333333333334,,,Saccade
1671239821.441978,,Eye Tracker,513.0,223.0,Valid,Valid,Saccade
1671239821.456805,,Eye Tracker,509.0,248.0,Valid,Valid,Saccade
1671239821.4586332,,Mouse,513.0,254.5,,,Saccade
1671239821.472811,,Eye Tracker,517.0,261.0,Valid,Valid,Fixation
1671239821.475287,,Mouse,517.0,262.0,,,Fixation
1671239821.4888551,,Mouse,517.0,263.0,,,Fixation
1671239821.4919422,,Eye Tracker,517.0,264.0,Valid,Valid,Fixation
1671239821.5048501,,Eye Tracker,516.0,264.0,Valid,Valid,Fixation
1671239821.508598,,Mouse,516.0,264.3333333333333,,,Fixation
1671239821.520812,,Mouse,516.0,264.6666666666667,,,Fixation
1671239821.525252,,Eye Tracker,516.0,265.0,Valid,Valid,Fixation
1671239821.536804,,Mouse,517.0,266.0,,,Fixation
1671239821.541907,,Eye Tracker,518.0,267.0,Valid,Valid,Fixation
1671239821.552802,,Mouse,519.0,269.0,,,Fixation
1671239821.558562,,Eye Tracker,520.0,271.0,Valid,Valid,Fixation
1671239821.575216,,Mouse,519.3333333333334,272.0,,,Fixation
1671239821.591871,,Mouse,518.6666666666666,273.0,,,Fixation
1671239821.600961,,Eye Tracker,518.0,274.0,Valid,Valid,Fixation
1671239821.608526,,Eye Tracker,516.0,273.0,Valid,Valid,Fixation
1671239821.617002,,Mouse,518.0,273.0,,,Fixation
1671239821.625181,,Eye Tracker,520.0,273.0,Valid,Valid,Fixation
1671239821.6327212,,Mouse,520.0,273.5,,,Fixation
1671239821.641835,,Eye Tracker,520.0,274.0,Valid,Valid,Fixation
1671239821.656855,,Mouse,518.5,276.5,,,Fixation
1671239821.6584902,,Eye Tracker,517.0,279.0,Valid,Valid,Fixation
1671239821.6728601,,Mouse,519.0,280.0,,,Fixation
1671239821.675146,,Eye Tracker,521.0,281.0,Valid,Valid,Fixation
1671239821.6918,,Mouse,520.5,281.5,,,Fixation
1671239821.696739,,Eye Tracker,520.0,282.0,Valid,Valid,Fixation
1671239821.708455,,Eye Tracker,518.0,285.0,Valid,Valid,Fixation
1671239821.712966,,Mouse,516.3333333333334,297.3333333333333,,,Fixation
1671239821.72511,,Mouse,514.6666666666666,309.6666666666667,,,Saccade
1671239821.729021,,Eye Tracker,513.0,322.0,Valid,Valid,Saccade
1671239821.741764,,Mouse,506.5,361.5,,,Saccade
1671239821.744955,,Eye Tracker,500.0,401.0,Valid,Valid,Saccade
1671239821.758419,,Mouse,503.0,403.0,,,Saccade
1671239821.768737,,Eye Tracker,506.0,405.0,Valid,Valid,Fixation
1671239821.775074,,Mouse,506.5,409.0,,,Fixation
1671239821.791728,,Eye Tracker,507.0,413.0,Valid,Valid,Fixation
1671239821.792716,,Mouse,506.0,411.0,,,Fixation
1671239821.808383,,Eye Tracker,505.0,409.0,Valid,Valid,Fixation
1671239821.80879,,Mouse,506.0,410.0,,,Fixation
1671239821.825038,,Eye Tracker,507.0,411.0,Valid,Valid,Fixation
1671239821.840733,,Mouse,506.0,413.0,,,Fixation
1671239821.8416932,,Eye Tracker,505.0,415.0,Valid,Valid,Fixation
1671239821.8583481,,Mouse,504.0,414.5,,,Fixation
1671239821.875003,,Eye Tracker,503.0,414.0,Valid,Valid,Fixation
1671239821.891658,,Eye Tracker,504.0,418.0,Valid,Valid,Fixation
1671239821.908312,,Mouse,504.0,418.0,,,Fixation
1671239821.924967,,Eye Tracker,504.0,418.0,Valid,Valid,Fixation
1671239821.93716,,Mouse,503.5,419.5,,,Fixation
1671239821.941623,,Eye Tracker,503.0,421.0,Valid,Valid,Fixation
1671239821.958277,,Mouse,505.0,422.5,,,Fixation
1671239821.960918,,Eye Tracker,507.0,424.0,Valid,Valid,Fixation
1671239821.9688091,,Mouse,507.0,426.0,,,Fixation
1671239821.974932,,Eye Tracker,507.0,428.0,Valid,Valid,Fixation
1671239821.9915872,,Mouse,506.0,427.6666666666667,,,Fixation
1671239822.0082412,,Mouse,505.0,427.3333333333333,,,Fixation
1671239822.0248961,,Eye Tracker,504.0,427.0,Valid,Valid,Fixation
1671239822.041551,,Eye Tracker,506.0,424.0,Valid,Valid,Fixation
1671239822.0582051,,Mouse,506.0,424.6666666666667,,,Fixation
1671239822.07486,,Mouse,506.0,425.3333333333333,,,Fixation
1671239822.091515,,Eye Tracker,506.0,426.0,Valid,Valid,Fixation
1671239822.09682,,Mouse,505.5,427.5,,,Fixation
1671239822.09682,,Eye Tracker,505.0,429.0,Valid,Valid,Fixation
1671239822.108169,,Mouse,505.5,431.0,,,Fixation
1671239822.124824,,Eye Tracker,506.0,433.0,Valid,Valid,Fixation
1671239822.14148,,Mouse,505.0,435.5,,,Fixation
1671239822.152889,,Eye Tracker,504.0,438.0,Valid,Valid,Fixation
1671239822.152889,,Mouse,504.0,437.6666666666667,,,Fixation
1671239822.1581352,,Mouse,504.0,437.3333333333333,,,Fixation
1671239822.174789,,Eye Tracker,504.0,437.0,Valid,Valid,Fixation
1671239822.1914442,,Eye Tracker,456.0,459.0,Valid,Valid,Saccade
1671239822.200714,,Mouse,419.3333333333333,473.0,,,Saccade
1671239822.2080991,,Mouse,382.6666666666667,487.0,,,Saccade
1671239822.216716,,Eye Tracker,346.0,501.0,Valid,Valid,Saccade
1671239822.2247531,,Mouse,308.5,511.5,,,Saccade
1671239822.233797,,Eye Tracker,271.0,522.0,Valid,Valid,Saccade
1671239822.241409,,Mouse,270.0,524.0,,,Fixation
1671239822.248716,,Eye Tracker,269.0,526.0,Valid,Valid,Fixation
1671239822.258064,,Mouse,263.5,528.5,,,Fixation
1671239822.264719,,Eye Tracker,258.0,531.0,Valid,Valid,Fixation
1671239822.274718,,Mouse,258.5,529.5,,,Fixation
1671239822.2807631,,Eye Tracker,259.0,528.0,Valid,Valid,Fixation
1671239822.291373,,Mouse,262.0,525.0,,,Fixation
1671239822.303036,,Eye Tracker,265.0,522.0,Valid,Valid,Fixation
1671239822.308028,,Mouse,265.0,523.0,,,Fixation
1671239822.320714,,Mouse,265.0,524.0,,,Fixation
1671239822.324682,,Eye Tracker,265.0,525.0,Valid,Valid,Fixation
1671239822.336684,,Mouse,266.5,527.0,,,Fixation
1671239822.341337,,Eye Tracker,268.0,529.0,Valid,Valid,Fixation
1671239822.352801,,Mouse,267.5,529.0,,,Fixation
1671239822.3579922,,Eye Tracker,267.0,529.0,Valid,Valid,Fixation
1671239822.36886,,Mouse,263.5,532.0,,,Fixation
1671239822.374646,,Eye Tracker,260.0,535.0,Valid,Valid,Fixation
1671239822.38484,,Mouse,258.5,535.0,,,Fixation
1671239822.3913012,,Eye Tracker,257.0,535.0,Valid,Valid,Fixation
1671239822.400841,,Mouse,259.0,534.0,,,Fixation
1671239822.4079561,,Eye Tracker,261.0,533.0,Valid,Valid,Fixation
1671239822.416845,,Mouse,261.0,533.5,,,Fixation
1671239822.424611,,Eye Tracker,261.0,534.0,Valid,Valid,Fixation
1671239822.432851,,Eye Tracker,259.0,532.0,Valid,Valid,Fixation
1671239822.441265,,Mouse,257.6666666666667,532.6666666666666,,,Fixation
1671239822.448914,,Mouse,256.3333333333333,533.3333333333334,,,Fixation
1671239822.45792,,Eye Tracker,255.0,534.0,Valid,Valid,Fixation
1671239822.4647322,,Mouse,255.0,536.5,,,Fixation
1671239822.474576,,Eye Tracker,255.0,539.0,Valid,Valid,Fixation
1671239822.480727,,Mouse,257.0,539.0,,,Fixation
1671239822.49123,,Eye Tracker,259.0,539.0,Valid,Valid,Fixation
1671239822.4967701,,Mouse,255.5,539.5,,,Fixation
1671239822.507885,,Eye Tracker,252.0,540.0,Valid,Valid,Fixation
1671239822.5127652,,Mouse,249.5,540.5,,,Fixation
1671239822.5245402,,Eye Tracker,247.0,541.0,Valid,Valid,Fixation
1671239822.541194,,Mouse,238.0,551.5,,,Fixation
1671239822.5578492,,Eye Tracker,229.0,562.0,Valid,Valid,Saccade
1671239822.5745041,,Mouse,198.0,592.5,,,Saccade
1671239822.591159,,Eye Tracker,167.0,623.0,Valid,Valid,Saccade
1671239822.600728,,Mouse,162.66666666666666,621.0,,,Saccade
1671239822.607814,,Mouse,158.33333333333334,619.0,,,Fixation
1671239822.616733,,Eye Tracker,154.0,617.0,Valid,Valid,Fixation
1671239822.624469,,Mouse,152.0,614.5,,,Fixation
1671239822.6327271,,Eye Tracker,150.0,612.0,Valid,Valid,Fixation
1671239822.641123,,Mouse,152.5,613.0,,,Fixation
1671239822.648781,,Eye Tracker,155.0,614.0,Valid,Valid,Fixation
1671239822.657778,,Mouse,154.5,614.5,,,Fixation
1671239822.664727,MouseEvent,,154.0,615.0,,,Fixation
1671239822.674433,,Mouse,153.5,615.5,,,Fixation
1671239822.680728,,Eye Tracker,153.0,616.0,Valid,Valid,Fixation
1671239822.691088,,Mouse,150.5,616.5,,,Fixation
1671239822.696726,,Eye Tracker,148.0,617.0,Valid,Valid,Fixation
1671239822.707742,,Mouse,147.5,617.0,,,Fixation
1671239822.712727,,Eye Tracker,147.0,617.0,Valid,Valid,Fixation
1671239822.7243981,,Mouse,148.5,616.5,,,Fixation
1671239822.728851,,Eye Tracker,150.0,616.0,Valid,Valid,Fixation
1671239822.741053,,Mouse,149.5,618.5,,,Fixation
1671239822.744687,,Eye Tracker,149.0,621.0,Valid,Valid,Fixation
1671239822.757707,,Mouse,148.5,622.5,,,Fixation
1671239822.774362,,Eye Tracker,148.0,624.0,Valid,Valid,Fixation
1671239822.791017,,Mouse,148.33333333333334,623.0,,,Fixation
1671239822.807671,,Mouse,148.66666666666666,622.0,,,Fixation
1671239822.8087702,,Eye Tracker,149.0,621.0,Valid,Valid,Fixation
1671239822.824326,,Eye Tracker,149.0,622.0,Valid,Valid,Fixation
1671239822.824753,,Mouse,149.0,623.0,,,Fixation
1671239822.840753,,Eye Tracker,149.0,624.0,Valid,Valid,Fixation
1671239822.840981,,Mouse,148.66666666666666,624.0,,,Fixation
1671239822.857636,,Mouse,148.33333333333334,624.0,,,Fixation
1671239822.8742912,,Eye Tracker,148.0,624.0,Valid,Valid,Fixation
1671239822.8909461,,Mouse,148.0,624.5,,,Fixation
1671239822.9076002,,Eye Tracker,148.0,625.0,Valid,Valid,Fixation
1671239822.9242551,,Mouse,146.0,624.5,,,Fixation
1671239822.94091,,Eye Tracker,144.0,624.0,Valid,Valid,Fixation
1671239822.957565,,Mouse,144.5,623.5,,,Fixation
1671239822.974219,,Eye Tracker,145.0,623.0,Valid,Valid,Fixation
1671239822.990875,,Eye Tracker,148.0,626.0,Valid,Valid,Fixation
1671239823.00753,,Mouse,147.5,626.0,,,Fixation
1671239823.024184,,Eye Tracker,147.0,626.0,Valid,Valid,Fixation
1671239823.040839,,Mouse,147.0,626.3333333333334,,,Fixation
1671239823.041182,,Mouse,147.0,626.6666666666666,,,Fixation
1671239823.057207,,Eye Tracker,147.0,627.0,Valid,Valid,Fixation
1671239823.0574942,,Mouse,148.5,626.5,,,Fixation
1671239823.07301,,Eye Tracker,150.0,626.0,Valid,Valid,Fixation
1671239823.0741482,,Mouse,151.5,629.0,,,Fixation
1671239823.08093,,Eye Tracker,153.0,632.0,Valid,Valid,Fixation
1671239823.0908031,,Mouse,145.5,659.5,,,Fixation
1671239823.107458,,Eye Tracker,138.0,687.0,Valid,Valid,Saccade
1671239823.124113,,Mouse,130.5,729.0,,,Saccade
1671239823.140768,,Eye Tracker,123.0,771.0,Valid,Valid,Saccade
1671239823.157423,,Mouse,121.5,786.5,,,Saccade
1671239823.174077,,Eye Tracker,120.0,802.0,Valid,Valid,Saccade
1671239823.190732,,Eye Tracker,114.0,801.0,Valid,Valid,Fixation
1671239823.207387,,Mouse,113.5,801.5,,,Fixation
1671239823.209285,,Eye Tracker,113.0,802.0,Valid,Valid,Fixation
1671239823.209285,,Mouse,114.66666666666667,802.0,,,Fixation
1671239823.2240422,,Mouse,116.33333333333333,802.0,,,Fixation
1671239823.240696,,Eye Tracker,118.0,802.0,Valid,Valid,Fixation
1671239823.2573512,,Mouse,117.5,803.5,,,Fixation
1671239823.2651072,,Eye Tracker,117.0,805.0,Valid,Valid,Fixation
1671239823.2651072,,Mouse,116.0,804.5,,,Fixation
1671239823.2740061,,Eye Tracker,115.0,804.0,Valid,Valid,Fixation
1671239823.2906601,,Mouse,115.0,802.5,,,Fixation
1671239823.304748,,Eye Tracker,115.0,801.0,Valid,Valid,Fixation
1671239823.307315,,Mouse,115.5,803.0,,,Fixation
1671239823.320684,,Eye Tracker,116.0,805.0,Valid,Valid,Fixation
1671239823.32397,,Mouse,116.5,805.5,,,Fixation
1671239823.336668,,Eye Tracker,117.0,806.0,Valid,Valid,Fixation
1671239823.340624,,Mouse,115.5,804.5,,,Fixation
1671239823.3528461,,Eye Tracker,114.0,803.0,Valid,Valid,Fixation
1671239823.35728,,Mouse,113.5,806.5,,,Fixation
1671239823.368844,,Eye Tracker,113.0,810.0,Valid,Valid,Fixation
1671239823.373935,,Eye Tracker,114.0,810.0,Valid,Valid,Fixation
1671239823.3848372,,Eye Tracker,98.0,760.0,Valid,Valid,Saccade
1671239823.390589,,Eye Tracker,87.0,722.0,Valid,Valid,Saccade
1671239823.4008482,,Eye Tracker,55.0,582.0,Valid,Valid,Saccade
1671239823.407244,,Eye Tracker,48.0,570.0,Valid,Valid,Fixation
1671239823.416834,,Eye Tracker,47.0,564.0,Valid,Valid,Fixation
1671239823.4238992,,Eye Tracker,50.0,563.0,Valid,Valid,Fixation
1671239823.432842,,Mouse,52.0,563.5,,,Fixation
1671239823.440553,,Eye Tracker,54.0,564.0,Valid,Valid,Fixation
1671239823.448837,,Mouse,53.5,564.0,,,Fixation
1671239823.457209,MouseEvent,,53.0,564.0,,,Fixation
1671239823.473864,,Mouse,52.5,564.0,,,Fixation
1671239823.490519,,Eye Tracker,52.0,564.0,Valid,Valid,Fixation
1671239823.507173,,Mouse,50.5,563.5,,,Fixation
1671239823.513032,,Eye Tracker,49.0,563.0,Valid,Valid,Fixation
1671239823.523828,,Mouse,49.333333333333336,563.3333333333334,,,Fixation
1671239823.528945,,Mouse,49.666666666666664,563.6666666666666,,,Fixation
1671239823.540483,,Eye Tracker,50.0,564.0,Valid,Valid,Fixation
1671239823.5452142,,Mouse,51.0,564.5,,,Fixation
1671239823.557137,,Eye Tracker,52.0,565.0,Valid,Valid,Fixation
1671239823.561001,,Mouse,51.5,565.5,,,Fixation
1671239823.573792,,Eye Tracker,51.0,566.0,Valid,Valid,Fixation
1671239823.576972,,Mouse,51.5,565.0,,,Fixation
1671239823.590447,,Eye Tracker,52.0,564.0,Valid,Valid,Fixation
1671239823.592739,,Eye Tracker,53.0,566.0,Valid,Valid,Fixation
1671239823.6071022,,Mouse,52.5,567.5,,,Fixation
1671239823.608778,,Eye Tracker,52.0,569.0,Valid,Valid,Fixation
1671239823.6237571,,Mouse,52.5,568.5,,,Fixation
1671239823.624978,,Eye Tracker,53.0,568.0,Valid,Valid,Fixation
1671239823.640412,,Mouse,54.5,567.0,,,Fixation
1671239823.64088,,Eye Tracker,56.0,566.0,Valid,Valid,Fixation
1671239823.65681,,Mouse,56.0,566.5,,,Fixation
1671239823.657066,,Eye Tracker,56.0,567.0,Valid,Valid,Fixation
1671239823.67281,,Eye Tracker,53.0,571.0,Valid,Valid,Fixation
1671239823.673721,,Mouse,54.5,570.0,,,Fixation
1671239823.6888142,,Eye Tracker,56.0,569.0,Valid,Valid,Fixation
1671239823.690376,,Mouse,57.666666666666664,568.6666666666666,,,Fixation
1671239823.7048151,,Mouse,59.333333333333336,568.3333333333334,,,Fixation
1671239823.70703,,Eye Tracker,61.0,568.0,Valid,Valid,Fixation
1671239823.7208722,,Mouse,61.0,570.5,,,Fixation
1671239823.723685,,Eye Tracker,61.0,573.0,Valid,Valid,Fixation
1671239823.7368162,,Mouse,61.0,575.0,,,Fixation
1671239823.74034,,Eye Tracker,61.0,577.0,Valid,Valid,Fixation
1671239823.75287,,Mouse,61.5,575.0,,,Fixation
1671239823.756995,,Eye Tracker,62.0,573.0,Valid,Valid,Fixation
1671239823.768773,,Mouse,63.0,572.5,,,Fixation
1671239823.773649,,Eye Tracker,64.0,572.0,Valid,Valid,Fixation
1671239823.784862,,Mouse,65.0,574.0,,,Fixation
1671239823.7903051,,Eye Tracker,66.0,576.0,Valid,Valid,Fixation
1671239823.800857,,Mouse,64.5,575.5,,,Fixation
1671239823.80696,,Eye Tracker,63.0,575.0,Valid,Valid,Fixation
1671239823.816848,,Mouse,61.0,574.0,,,Fixation
1671239823.8236141,,Eye Tracker,59.0,573.0,Valid,Valid,Fixation
1671239823.840269,,Mouse,59.5,574.0,,,Fixation
1671239823.84085,,Eye Tracker,60.0,575.0,Valid,Valid,Fixation
1671239823.856925,,Mouse,60.333333333333336,575.0,,,Fixation
1671239823.872586,,Mouse,60.666666666666664,575.0,,,Fixation
1671239823.873172,,Eye Tracker,61.0,575.0,Valid,Valid,Fixation
1671239823.873579,,Mouse,60.333333333333336,574.0,,,Fixation
1671239823.890234,,Mouse,59.666666666666664,573.0,,,Fixation
1671239823.906889,,Eye Tracker,59.0,572.0,Valid,Valid,Fixation
1671239823.923543,,Eye Tracker,60.0,575.0,Valid,Valid,Fixation
1671239823.9401982,,Mouse,61.0,575.5,,,Fixation
1671239823.9568532,,Eye Tracker,62.0,576.0,Valid,Valid,Fixation
1671239823.9735072,,Mouse,62.5,575.5,,,Fixation
1671239823.9901621,,Eye Tracker,63.0,575.0,Valid,Valid,Fixation
1671239824.006817,,Mouse,63.5,576.0,,,Fixation
1671239824.0169182,,Eye Tracker,64.0,577.0,Valid,Valid,Fixation
1671239824.0169182,,Mouse,64.0,576.5,,,Fixation
1671239824.023472,,Eye Tracker,64.0,576.0,Valid,Valid,Fixation
1671239824.040126,,Mouse,63.5,574.5,,,Fixation
1671239824.056781,,Eye Tracker,63.0,573.0,Valid,Valid,Fixation
1671239824.056981,,Eye Tracker,62.0,574.0,Valid,Valid,Fixation
1671239824.056981,,Mouse,66.66666666666667,579.0,,,Fixation
1671239824.073436,,Mouse,71.33333333333333,584.0,,,Fixation
1671239824.090091,,Eye Tracker,76.0,589.0,Valid,Valid,Fixation
1671239824.1067472,,Eye Tracker,80.0,597.0,Valid,Valid,Fixation
1671239824.123402,,Mouse,76.5,595.5,,,Fixation
1671239824.1400561,,Eye Tracker,73.0,594.0,Valid,Valid,Fixation
1671239824.156711,,Mouse,76.0,594.5,,,Fixation
1671239824.173366,,Eye Tracker,79.0,595.0,Valid,Valid,Fixation
1671239824.19002,,Mouse,79.0,596.0,,,Fixation
1671239824.206675,,Eye Tracker,79.0,597.0,Valid,Valid,Fixation
1671239824.22333,,Mouse,78.5,597.5,,,Fixation
1671239824.239984,,Eye Tracker,78.0,598.0,Valid,Valid,Fixation
1671239824.256639,,Mouse,78.5,595.5,,,Fixation
1671239824.273294,,Eye Tracker,79.0,593.0,Valid,Valid,Fixation
1671239824.2899492,,Mouse,78.33333333333333,593.3333333333334,,,Fixation
1671239824.2968252,,Mouse,77.66666666666667,593.6666666666666,,,Fixation
1671239824.306603,,Eye Tracker,77.0,594.0,Valid,Valid,Fixation
1671239824.312778,,Eye Tracker,73.0,597.0,Valid,Valid,Fixation
1671239824.3232582,,Mouse,76.0,598.0,,,Fixation
1671239824.3287761,,Eye Tracker,79.0,599.0,Valid,Valid,Fixation
1671239824.3399131,,Eye Tracker,82.0,598.0,Valid,Valid,Fixation
1671239824.3447762,,Eye Tracker,78.0,597.0,Valid,Valid,Fixation
1671239824.356568,,Eye Tracker,79.0,601.0,Valid,Valid,Fixation
1671239824.360722,,Mouse,82.5,603.5,,,Fixation
1671239824.373223,,Eye Tracker,86.0,606.0,Valid,Valid,Fixation
1671239824.376722,,Eye Tracker,87.0,604.0,Valid,Valid,Fixation
1671239824.389878,,Eye Tracker,92.0,599.0,Valid,Valid,Fixation
1671239824.3927221,,Eye Tracker,92.0,603.0,Valid,Valid,Fixation
1671239824.406532,MouseEvent,,89.0,602.3333333333334,,,Fixation
1671239824.4087322,,Mouse,86.0,601.6666666666666,,,Fixation
1671239824.423187,,Eye Tracker,83.0,601.0,Valid,Valid,Fixation
1671239824.4398432,,Eye Tracker,82.0,603.0,Valid,Valid,Fixation
1671239824.456497,,Eye Tracker,89.0,609.0,Valid,Valid,Fixation
1671239824.4731522,,Eye Tracker,91.0,608.0,Valid,Valid,Fixation
1671239824.4898071,,Eye Tracker,91.0,607.0,Valid,Valid,Fixation
1671239824.5064611,,Mouse,90.5,607.0,,,Fixation
1671239824.523116,,Eye Tracker,90.0,607.0,Valid,Valid,Fixation
1671239824.539771,,Mouse,90.0,606.5,,,Fixation
1671239824.556426,MouseEvent,,90.0,606.0,,,Fixation
1671239824.57308,,Mouse,90.0,605.5,,,Fixation
1671239824.589735,,Eye Tracker,90.0,605.0,Valid,Valid,Fixation
1671239824.6397002,,Mouse,90.5,604.5,,,Fixation
1671239824.6563551,,Eye Tracker,91.0,604.0,Valid,Valid,Fixation
1671239824.6730092,,Mouse,92.5,606.0,,,Fixation
1671239824.683339,,Eye Tracker,94.0,608.0,Valid,Valid,Fixation
