Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671240087.115964,,Eye Tracker,561.0,669.0,Valid,Valid,Fixation
1671240087.129654,,Eye Tracker,561.0,674.0,Valid,Valid,Fixation
1671240087.131958,,Mouse,560.5,674.0,,,Fixation
1671240087.146309,,Eye Tracker,560.0,674.0,Valid,Valid,Fixation
1671240087.155947,MouseEvent,,558.0,673.3333333333334,,,Fixation
1671240087.162963,,Mouse,556.0,672.6666666666666,,,Fixation
1671240087.171938,,Eye Tracker,554.0,672.0,Valid,Valid,Fixation
1671240087.179618,,Mouse,554.0,671.6666666666666,,,Fixation
1671240087.187939,,Mouse,554.0,671.3333333333334,,,Fixation
1671240087.1962729,,Eye Tracker,554.0,671.0,Valid,Valid,Fixation
1671240087.2129278,,Mouse,557.5,669.0,,,Fixation
1671240087.21998,,Eye Tracker,561.0,667.0,Valid,Valid,Fixation
1671240087.2295828,,Mouse,561.0,665.5,,,Fixation
1671240087.246238,,Eye Tracker,561.0,664.0,Valid,Valid,Fixation
1671240087.262893,,Mouse,558.5,662.0,,,Fixation
1671240087.279547,,Eye Tracker,556.0,660.0,Valid,Valid,Fixation
1671240087.296202,,Mouse,553.5,662.0,,,Fixation
1671240087.312857,,Eye Tracker,551.0,664.0,Valid,Valid,Fixation
1671240087.315955,,Eye Tracker,554.0,670.0,Valid,Valid,Fixation
1671240087.329511,,Mouse,554.3333333333334,669.6666666666666,,,Fixation
1671240087.346166,,Mouse,554.6666666666666,669.3333333333334,,,Fixation
1671240087.3628209,,Eye Tracker,555.0,669.0,Valid,Valid,Fixation
1671240087.3794749,,Mouse,554.0,666.5,,,Fixation
1671240087.3961298,,Eye Tracker,553.0,664.0,Valid,Valid,Fixation
1671240087.4127848,,Mouse,554.0,665.0,,,Fixation
1671240087.4294388,,Eye Tracker,555.0,666.0,Valid,Valid,Fixation
1671240087.4460938,,Mouse,556.0,669.5,,,Fixation
1671240087.462749,,Eye Tracker,557.0,673.0,Valid,Valid,Fixation
1671240087.479403,,Mouse,558.3333333333334,674.3333333333334,,,Fixation
1671240087.496058,,Mouse,559.6666666666666,675.6666666666666,,,Fixation
1671240087.512714,,Eye Tracker,561.0,677.0,Valid,Valid,Fixation
1671240087.5293689,,Mouse,559.5,674.5,,,Fixation
1671240087.546023,,Eye Tracker,558.0,672.0,Valid,Valid,Fixation
1671240087.5626779,,Mouse,556.0,670.5,,,Fixation
1671240087.5793328,,Eye Tracker,554.0,669.0,Valid,Valid,Fixation
1671240087.5959868,,Mouse,554.0,669.0,,,Fixation
1671240087.6126418,,Mouse,554.0,669.0,,,Fixation
1671240087.629297,,Eye Tracker,554.0,669.0,Valid,Valid,Fixation
1671240087.6459508,,Eye Tracker,555.0,668.0,Valid,Valid,Fixation
1671240087.662606,,Mouse,557.0,667.5,,,Fixation
1671240087.679261,,Eye Tracker,559.0,667.0,Valid,Valid,Fixation
1671240087.695915,,Mouse,559.3333333333334,665.6666666666666,,,Fixation
1671240087.71257,,Mouse,559.6666666666666,664.3333333333334,,,Fixation
1671240087.729225,,Eye Tracker,560.0,663.0,Valid,Valid,Fixation
1671240087.745879,,Eye Tracker,562.0,662.0,Valid,Valid,Fixation
1671240087.762534,,Mouse,563.0,663.5,,,Fixation
1671240087.7791889,,Eye Tracker,564.0,665.0,Valid,Valid,Fixation
1671240087.7958438,,Mouse,563.5,666.5,,,Fixation
1671240087.80943,,Eye Tracker,563.0,668.0,Valid,Valid,Fixation
1671240087.8124988,,Mouse,562.5,669.0,,,Fixation
1671240087.829154,,Eye Tracker,562.0,670.0,Valid,Valid,Fixation
1671240087.845809,,Mouse,561.3333333333334,670.3333333333334,,,Fixation
1671240087.862463,,Mouse,560.6666666666666,670.6666666666666,,,Fixation
1671240087.879118,,Eye Tracker,560.0,671.0,Valid,Valid,Fixation
1671240087.895773,,Mouse,559.0,671.0,,,Fixation
1671240087.912427,,Eye Tracker,558.0,671.0,Valid,Valid,Fixation
1671240087.929082,,Eye Tracker,561.0,671.0,Valid,Valid,Fixation
1671240087.945737,,Mouse,562.5,671.5,,,Fixation
1671240087.962391,,Eye Tracker,564.0,672.0,Valid,Valid,Fixation
1671240087.9790459,,Eye Tracker,564.0,669.0,Valid,Valid,Fixation
1671240087.9957008,,Mouse,564.0,665.5,,,Fixation
1671240088.0123549,,Eye Tracker,564.0,662.0,Valid,Valid,Fixation
1671240088.0290098,,Eye Tracker,561.0,661.0,Valid,Valid,Fixation
1671240088.0456648,,Eye Tracker,559.0,663.0,Valid,Valid,Fixation
1671240088.06232,,Eye Tracker,567.0,665.0,Valid,Valid,Fixation
1671240088.078974,,Eye Tracker,576.0,669.0,Valid,Valid,Fixation
1671240088.095629,,Eye Tracker,587.0,671.0,Valid,Valid,Fixation
1671240088.112285,,Eye Tracker,575.0,671.0,Valid,Valid,Fixation
1671240088.128939,MouseEvent,,572.6666666666666,670.3333333333334,,,Fixation
1671240088.145594,,Mouse,570.3333333333334,669.6666666666666,,,Fixation
1671240088.1622488,,Eye Tracker,568.0,669.0,Valid,Valid,Fixation
1671240088.164039,,Eye Tracker,578.0,668.0,Valid,Valid,Fixation
1671240088.1789029,,Eye Tracker,577.0,669.0,Valid,Valid,Fixation
1671240088.188176,,Eye Tracker,573.0,667.0,Valid,Valid,Fixation
1671240088.1955578,,Eye Tracker,575.0,663.0,Valid,Valid,Fixation
1671240088.204175,,Eye Tracker,577.0,661.0,Valid,Valid,Fixation
1671240088.2122128,,Mouse,576.0,658.5,,,Fixation
1671240088.220249,,Eye Tracker,575.0,656.0,Valid,Valid,Fixation
1671240088.2288668,,Mouse,575.5,655.5,,,Fixation
1671240088.2361798,,Eye Tracker,576.0,655.0,Valid,Valid,Fixation
1671240088.245522,,Mouse,575.75,656.0,,,Fixation
1671240088.2521758,MouseEvent,,575.5,657.0,,,Fixation
1671240088.262177,,Mouse,575.25,658.0,,,Fixation
1671240088.268076,,Eye Tracker,575.0,659.0,Valid,Valid,Fixation
1671240088.278831,,Mouse,573.5,659.0,,,Fixation
1671240088.284168,,Eye Tracker,572.0,659.0,Valid,Valid,Fixation
1671240088.295486,,Eye Tracker,567.0,658.0,Valid,Valid,Fixation
1671240088.300076,,Eye Tracker,571.0,660.0,Valid,Valid,Fixation
1671240088.312141,,Eye Tracker,575.0,663.0,Valid,Valid,Fixation
1671240088.316177,,Eye Tracker,576.0,665.0,Valid,Valid,Fixation
1671240088.328796,,Eye Tracker,571.0,668.0,Valid,Valid,Fixation
1671240088.332177,,Eye Tracker,566.0,669.0,Valid,Valid,Fixation
1671240088.34545,,Eye Tracker,572.0,673.0,Valid,Valid,Fixation
1671240088.362105,,Eye Tracker,574.0,671.0,Valid,Valid,Fixation
1671240088.3787599,,Eye Tracker,574.0,667.0,Valid,Valid,Fixation
1671240088.3954148,,Mouse,574.0,667.0,,,Fixation
1671240088.4120698,,Eye Tracker,574.0,667.0,Valid,Valid,Fixation
1671240088.428725,,Mouse,573.5,667.5,,,Fixation
1671240088.445379,,Eye Tracker,573.0,668.0,Valid,Valid,Fixation
1671240088.462034,MouseEvent,,573.0,667.6,,,Fixation
1671240088.478689,,Mouse,573.0,667.2,,,Fixation
1671240088.495343,,Mouse,573.0,666.8,,,Fixation
1671240088.500592,,Mouse,573.0,666.4,,,Fixation
1671240088.500592,,Eye Tracker,573.0,666.0,Valid,Valid,Fixation
1671240088.511998,,Eye Tracker,573.0,669.0,Valid,Valid,Fixation
1671240088.528653,,Mouse,574.0,670.5,,,Fixation
1671240088.53226,,Eye Tracker,575.0,672.0,Valid,Valid,Fixation
1671240088.53226,,Mouse,576.5,671.0,,,Fixation
1671240088.545307,,Eye Tracker,578.0,670.0,Valid,Valid,Fixation
1671240088.561962,,Mouse,576.0,669.0,,,Fixation
1671240088.5786169,,Eye Tracker,574.0,668.0,Valid,Valid,Fixation
1671240088.5800428,,Mouse,574.5,667.5,,,Fixation
1671240088.5952718,,Eye Tracker,575.0,667.0,Valid,Valid,Fixation
1671240088.596031,,Mouse,575.0,667.3333333333334,,,Fixation
1671240088.610267,,Mouse,575.0,667.6666666666666,,,Fixation
1671240088.6119258,,Eye Tracker,575.0,668.0,Valid,Valid,Fixation
1671240088.6279778,,Mouse,574.0,667.5,,,Fixation
1671240088.6285808,,Eye Tracker,573.0,667.0,Valid,Valid,Fixation
1671240088.643996,,Eye Tracker,575.0,663.0,Valid,Valid,Fixation
1671240088.645236,,Eye Tracker,575.0,661.0,Valid,Valid,Fixation
1671240088.6600318,,Eye Tracker,582.0,667.0,Valid,Valid,Fixation
1671240088.6618898,,Eye Tracker,580.0,668.0,Valid,Valid,Fixation
1671240088.678545,,Eye Tracker,574.0,666.0,Valid,Valid,Fixation
1671240088.6835968,,Eye Tracker,573.0,668.0,Valid,Valid,Fixation
1671240088.695201,,Eye Tracker,576.0,664.0,Valid,Valid,Fixation
1671240088.699992,MouseEvent,,576.0,664.3333333333334,,,Fixation
1671240088.711855,,Mouse,576.0,664.6666666666666,,,Fixation
1671240088.7160769,,Eye Tracker,576.0,665.0,Valid,Valid,Fixation
1671240088.72851,,Eye Tracker,575.0,671.0,Valid,Valid,Fixation
1671240088.7320368,,Eye Tracker,577.0,669.0,Valid,Valid,Fixation
1671240088.7451649,,Eye Tracker,574.0,665.0,Valid,Valid,Fixation
1671240088.7480278,,Mouse,573.0,664.0,,,Fixation
1671240088.761819,,Eye Tracker,572.0,663.0,Valid,Valid,Fixation
1671240088.76402,,Mouse,573.3333333333334,663.6666666666666,,,Fixation
1671240088.7784739,,Mouse,574.6666666666666,664.3333333333334,,,Fixation
1671240088.780025,,Eye Tracker,576.0,665.0,Valid,Valid,Fixation
1671240088.7951288,,Mouse,574.5,665.5,,,Fixation
1671240088.795995,,Eye Tracker,573.0,666.0,Valid,Valid,Fixation
1671240088.8117828,,Mouse,571.5,667.0,,,Fixation
1671240088.8122568,,Eye Tracker,570.0,668.0,Valid,Valid,Fixation
1671240088.828152,,Mouse,571.5,668.0,,,Fixation
1671240088.8284378,,Eye Tracker,573.0,668.0,Valid,Valid,Fixation
1671240088.8442428,,Mouse,573.0,669.5,,,Fixation
1671240088.845093,,Eye Tracker,573.0,671.0,Valid,Valid,Fixation
1671240088.8600318,,Mouse,570.0,673.0,,,Fixation
1671240088.861748,,Eye Tracker,567.0,675.0,Valid,Valid,Fixation
1671240088.878402,,Mouse,569.0,690.6666666666666,,,Fixation
1671240088.895057,,Mouse,571.0,706.3333333333334,,,Saccade
1671240088.911712,,Eye Tracker,573.0,722.0,Valid,Valid,Saccade
1671240088.928366,,Eye Tracker,581.0,756.0,Valid,Valid,Saccade
1671240088.945021,,Mouse,578.6666666666666,756.3333333333334,,,Saccade
1671240088.956177,,Mouse,576.3333333333334,756.6666666666666,,,Fixation
1671240088.961676,,Eye Tracker,574.0,757.0,Valid,Valid,Fixation
1671240088.97833,,Mouse,575.0,755.5,,,Fixation
1671240088.988029,,Eye Tracker,576.0,754.0,Valid,Valid,Fixation
1671240088.9949858,,Mouse,574.5,754.5,,,Fixation
1671240089.004171,,Eye Tracker,573.0,755.0,Valid,Valid,Fixation
1671240089.0116408,,Mouse,573.0,760.5,,,Fixation
1671240089.020175,,Eye Tracker,573.0,766.0,Valid,Valid,Fixation
1671240089.0282948,,Mouse,573.0,767.5,,,Fixation
1671240089.036172,,Eye Tracker,573.0,769.0,Valid,Valid,Fixation
1671240089.04495,,Eye Tracker,567.0,767.0,Valid,Valid,Fixation
1671240089.052173,,Mouse,569.5,766.0,,,Fixation
1671240089.061605,,Eye Tracker,572.0,765.0,Valid,Valid,Fixation
1671240089.068168,,Mouse,573.5,764.0,,,Fixation
1671240089.078259,,Eye Tracker,575.0,763.0,Valid,Valid,Fixation
1671240089.084169,,Mouse,575.0,764.5,,,Fixation
1671240089.094914,,Eye Tracker,575.0,766.0,Valid,Valid,Fixation
1671240089.1000428,,Mouse,576.0,768.0,,,Fixation
1671240089.111569,,Eye Tracker,577.0,770.0,Valid,Valid,Fixation
1671240089.1242168,,Mouse,575.0,771.0,,,Fixation
1671240089.128224,,Eye Tracker,573.0,772.0,Valid,Valid,Fixation
1671240089.1401699,,Mouse,572.0,770.0,,,Fixation
1671240089.144878,,Eye Tracker,571.0,768.0,Valid,Valid,Fixation
1671240089.1615329,,Mouse,572.0,767.5,,,Fixation
1671240089.172163,,Eye Tracker,573.0,767.0,Valid,Valid,Fixation
1671240089.1781878,,Mouse,575.0,769.0,,,Fixation
1671240089.1948419,,Eye Tracker,577.0,771.0,Valid,Valid,Fixation
1671240089.2114968,,Eye Tracker,574.0,798.0,Valid,Valid,Saccade
1671240089.2281518,,Mouse,574.0,826.0,,,Saccade
1671240089.2448058,,Eye Tracker,574.0,854.0,Valid,Valid,Saccade
1671240089.261461,,Mouse,573.0,876.5,,,Saccade
1671240089.278116,,Eye Tracker,572.0,899.0,Valid,Valid,Saccade
1671240089.294771,,Mouse,572.0,896.5,,,Saccade
1671240089.311426,,Eye Tracker,572.0,894.0,Valid,Valid,Fixation
1671240089.3162298,,Mouse,572.0,893.5,,,Fixation
1671240089.3162298,,Eye Tracker,572.0,893.0,Valid,Valid,Fixation
1671240089.328081,,Mouse,572.0,893.0,,,Fixation
1671240089.344735,,Eye Tracker,572.0,893.0,Valid,Valid,Fixation
1671240089.3613899,,Mouse,572.5,897.0,,,Fixation
1671240089.3780448,,Eye Tracker,573.0,901.0,Valid,Valid,Fixation
1671240089.3801038,,Mouse,572.0,902.6666666666666,,,Fixation
1671240089.3801038,,Mouse,571.0,904.3333333333334,,,Fixation
1671240089.3946998,,Eye Tracker,570.0,906.0,Valid,Valid,Fixation
1671240089.4039538,MouseEvent,,569.25,906.25,,,Fixation
1671240089.4113538,,Mouse,568.5,906.5,,,Fixation
1671240089.4200768,,Mouse,567.75,906.75,,,Fixation
1671240089.4280088,,Eye Tracker,567.0,907.0,Valid,Valid,Fixation
1671240089.4360769,,Eye Tracker,567.0,907.0,Valid,Valid,Fixation
1671240089.444664,,Mouse,567.5,906.5,,,Fixation
1671240089.452154,,Eye Tracker,568.0,906.0,Valid,Valid,Fixation
1671240089.461318,,Mouse,568.6666666666666,907.6666666666666,,,Fixation
1671240089.4680269,,Mouse,569.3333333333334,909.3333333333334,,,Fixation
1671240089.477973,,Eye Tracker,570.0,911.0,Valid,Valid,Fixation
1671240089.484161,,Eye Tracker,571.0,912.0,Valid,Valid,Fixation
1671240089.494628,,Mouse,571.5,911.0,,,Fixation
1671240089.500155,,Eye Tracker,572.0,910.0,Valid,Valid,Fixation
1671240089.511282,,Mouse,571.5,914.0,,,Fixation
1671240089.516105,,Eye Tracker,571.0,918.0,Valid,Valid,Fixation
1671240089.527937,,Mouse,570.0,919.0,,,Fixation
1671240089.532152,,Eye Tracker,569.0,920.0,Valid,Valid,Fixation
1671240089.544592,,Mouse,567.5,920.0,,,Fixation
1671240089.5481598,,Eye Tracker,566.0,920.0,Valid,Valid,Fixation
1671240089.561246,,Eye Tracker,571.0,918.0,Valid,Valid,Fixation
1671240089.564153,,Mouse,573.0,918.0,,,Fixation
1671240089.577901,,Eye Tracker,575.0,918.0,Valid,Valid,Fixation
1671240089.580117,,Mouse,571.0,921.0,,,Fixation
1671240089.5945568,,Eye Tracker,567.0,924.0,Valid,Valid,Fixation
1671240089.5961158,,Mouse,565.5,926.0,,,Fixation
1671240089.6112108,,Eye Tracker,564.0,928.0,Valid,Valid,Fixation
1671240089.612166,,Mouse,564.5,925.5,,,Fixation
1671240089.6278658,,Eye Tracker,565.0,923.0,Valid,Valid,Fixation
1671240089.628166,,Eye Tracker,567.0,918.0,Valid,Valid,Fixation
1671240089.644161,,Eye Tracker,571.0,917.0,Valid,Valid,Fixation
1671240089.644521,,Eye Tracker,573.0,918.0,Valid,Valid,Fixation
1671240089.66011,,Eye Tracker,574.0,923.0,Valid,Valid,Fixation
1671240089.661176,,Eye Tracker,575.0,917.0,Valid,Valid,Fixation
1671240089.67608,,Eye Tracker,573.0,896.0,Valid,Valid,Fixation
1671240089.67783,,Mouse,574.0,889.5,,,Fixation
1671240089.692009,,Eye Tracker,575.0,883.0,Valid,Valid,Fixation
1671240089.694485,,Eye Tracker,575.0,885.0,Valid,Valid,Fixation
1671240089.708035,,Mouse,574.6666666666666,884.6666666666666,,,Fixation
1671240089.71114,,Mouse,574.3333333333334,884.3333333333334,,,Fixation
1671240089.7240398,,Eye Tracker,574.0,884.0,Valid,Valid,Fixation
1671240089.727794,MouseEvent,,574.5,883.5,,,Fixation
1671240089.740093,,Mouse,575.0,883.0,,,Fixation
1671240089.744449,,Mouse,575.5,882.5,,,Fixation
1671240089.7611039,,Eye Tracker,576.0,882.0,Valid,Valid,Fixation
1671240089.777758,,Mouse,576.0,882.0,,,Fixation
1671240089.7944129,,Eye Tracker,576.0,882.0,Valid,Valid,Fixation
1671240089.8110678,,Mouse,575.5,882.0,,,Fixation
1671240089.811991,,Eye Tracker,575.0,882.0,Valid,Valid,Fixation
1671240089.8277218,,Mouse,575.5,881.5,,,Fixation
1671240089.8280349,,Eye Tracker,576.0,881.0,Valid,Valid,Fixation
1671240089.844002,,Mouse,574.5,881.0,,,Fixation
1671240089.8443768,,Eye Tracker,573.0,881.0,Valid,Valid,Fixation
1671240089.8600378,,Eye Tracker,569.0,885.0,Valid,Valid,Fixation
1671240089.861032,,Mouse,571.0,886.5,,,Fixation
1671240089.876034,,Eye Tracker,573.0,888.0,Valid,Valid,Fixation
1671240089.877686,,Eye Tracker,575.0,887.0,Valid,Valid,Fixation
1671240089.892046,,Mouse,574.5,887.5,,,Fixation
1671240089.894342,,Eye Tracker,574.0,888.0,Valid,Valid,Fixation
1671240089.9079988,,Mouse,573.6666666666666,887.6666666666666,,,Fixation
1671240089.910997,,Mouse,573.3333333333334,887.3333333333334,,,Fixation
1671240089.924033,,Eye Tracker,573.0,887.0,Valid,Valid,Fixation
1671240089.927652,,Eye Tracker,575.0,885.0,Valid,Valid,Fixation
1671240089.9400358,,Mouse,575.5,885.5,,,Fixation
1671240089.944306,,Eye Tracker,576.0,886.0,Valid,Valid,Fixation
1671240089.9560318,,Mouse,576.0,887.0,,,Fixation
1671240089.9609609,,Eye Tracker,576.0,888.0,Valid,Valid,Fixation
1671240089.9776158,,Mouse,575.0,887.5,,,Fixation
1671240089.9942698,,Eye Tracker,574.0,887.0,Valid,Valid,Fixation
1671240090.0109248,,Mouse,574.0,886.0,,,Fixation
1671240090.02758,,Eye Tracker,574.0,885.0,Valid,Valid,Fixation
1671240090.0442338,,Mouse,573.5,885.5,,,Fixation
1671240090.0601568,,Eye Tracker,573.0,886.0,Valid,Valid,Fixation
1671240090.060889,,Mouse,572.0,886.0,,,Fixation
1671240090.077544,,Eye Tracker,571.0,886.0,Valid,Valid,Fixation
1671240090.092012,,Mouse,573.5,885.0,,,Fixation
1671240090.094198,,Eye Tracker,576.0,884.0,Valid,Valid,Fixation
1671240090.108178,,Mouse,577.5,883.0,,,Fixation
1671240090.110853,,Eye Tracker,579.0,882.0,Valid,Valid,Fixation
1671240090.1241648,,Eye Tracker,576.0,884.0,Valid,Valid,Fixation
1671240090.127508,,Eye Tracker,573.0,885.0,Valid,Valid,Fixation
1671240090.140183,,Mouse,574.5,886.5,,,Fixation
1671240090.144162,,Eye Tracker,576.0,888.0,Valid,Valid,Fixation
1671240090.1561759,,Eye Tracker,576.0,890.0,Valid,Valid,Fixation
1671240090.160817,,Mouse,572.5,889.5,,,Fixation
1671240090.172165,,Eye Tracker,569.0,889.0,Valid,Valid,Fixation
1671240090.1774719,,Eye Tracker,571.0,885.0,Valid,Valid,Fixation
1671240090.1941278,,Eye Tracker,575.0,883.0,Valid,Valid,Fixation
1671240090.2107818,,Eye Tracker,574.0,886.0,Valid,Valid,Fixation
1671240090.227437,MouseEvent,,574.6666666666666,885.3333333333334,,,Fixation
1671240090.244092,,Mouse,575.3333333333334,884.6666666666666,,,Fixation
1671240090.260746,,Eye Tracker,576.0,884.0,Valid,Valid,Fixation
1671240090.277401,,Eye Tracker,576.0,878.0,Valid,Valid,Fixation
1671240090.294056,,Eye Tracker,573.0,878.0,Valid,Valid,Fixation
1671240090.31071,,Eye Tracker,573.0,879.0,Valid,Valid,Fixation
1671240090.327365,,Mouse,577.5,878.5,,,Fixation
1671240090.3401978,,Eye Tracker,582.0,878.0,Valid,Valid,Fixation
1671240090.3401978,,Mouse,582.2,878.2,,,Fixation
1671240090.34402,MouseEvent,,582.4,878.4,,,Fixation
1671240090.360674,,Mouse,582.6,878.6,,,Fixation
1671240090.3773289,,Mouse,582.8,878.8,,,Fixation
1671240090.3939838,,Eye Tracker,583.0,879.0,Valid,Valid,Fixation
1671240090.3963158,,Mouse,580.5,880.5,,,Fixation
1671240090.3963158,,Eye Tracker,578.0,882.0,Valid,Valid,Fixation
1671240090.4106379,,Mouse,578.5,881.5,,,Fixation
1671240090.420049,,Eye Tracker,579.0,881.0,Valid,Valid,Fixation
1671240090.4272928,,Mouse,580.5,879.5,,,Fixation
1671240090.4439478,,Eye Tracker,582.0,878.0,Valid,Valid,Fixation
1671240090.44409,,Mouse,582.0,879.0,,,Fixation
1671240090.460603,,Mouse,582.0,880.0,,,Fixation
1671240090.477258,,Eye Tracker,582.0,881.0,Valid,Valid,Fixation
1671240090.493913,,Eye Tracker,580.0,882.0,Valid,Valid,Fixation
1671240090.510568,,Eye Tracker,579.0,882.0,Valid,Valid,Fixation
1671240090.527222,,Eye Tracker,581.0,879.0,Valid,Valid,Fixation
1671240090.543877,,Eye Tracker,582.0,878.0,Valid,Valid,Fixation
1671240090.5605319,,Eye Tracker,573.0,879.0,Valid,Valid,Fixation
1671240090.5771859,,Eye Tracker,573.0,881.0,Valid,Valid,Fixation
1671240090.5938408,,Mouse,574.0,881.25,,,Fixation
1671240090.6104958,MouseEvent,,575.0,881.5,,,Fixation
1671240090.6271498,,Mouse,576.0,881.75,,,Fixation
1671240090.6438048,,Eye Tracker,577.0,882.0,Valid,Valid,Fixation
1671240090.66006,,Mouse,578.0,881.0,,,Fixation
1671240090.66046,,Eye Tracker,579.0,880.0,Valid,Valid,Fixation
1671240090.676008,,Eye Tracker,574.0,882.0,Valid,Valid,Fixation
1671240090.677114,,Mouse,575.0,884.0,,,Fixation
1671240090.6920178,,Eye Tracker,576.0,886.0,Valid,Valid,Fixation
1671240090.693769,,Mouse,577.0,886.0,,,Fixation
1671240090.7080069,,Eye Tracker,578.0,886.0,Valid,Valid,Fixation
1671240090.710424,,Mouse,576.5,884.0,,,Fixation
1671240090.724145,,Eye Tracker,575.0,882.0,Valid,Valid,Fixation
1671240090.727079,,Mouse,576.5,879.0,,,Fixation
1671240090.7401,,Eye Tracker,578.0,876.0,Valid,Valid,Fixation
1671240090.743733,,Mouse,579.6666666666666,876.0,,,Fixation
1671240090.7561438,,Mouse,581.3333333333334,876.0,,,Fixation
1671240090.760388,,Eye Tracker,583.0,876.0,Valid,Valid,Fixation
1671240090.7721438,,Eye Tracker,587.0,875.0,Valid,Valid,Fixation
1671240090.7770438,,Mouse,587.5,876.0,,,Fixation
1671240090.7881079,,Eye Tracker,588.0,877.0,Valid,Valid,Fixation
1671240090.7936978,,Mouse,588.0,880.0,,,Fixation
1671240090.8103528,,Eye Tracker,588.0,883.0,Valid,Valid,Fixation
1671240090.827008,,Mouse,587.0,882.0,,,Fixation
1671240090.843662,,Eye Tracker,586.0,881.0,Valid,Valid,Fixation
1671240090.860317,,Mouse,586.5,879.5,,,Fixation
1671240090.876972,,Eye Tracker,587.0,878.0,Valid,Valid,Fixation
1671240090.893626,,Mouse,588.0,877.0,,,Fixation
1671240090.910281,,Eye Tracker,589.0,876.0,Valid,Valid,Fixation
1671240090.926936,,Mouse,588.5,877.0,,,Fixation
1671240090.9768999,,Eye Tracker,588.0,878.0,Valid,Valid,Fixation
1671240090.9935548,,Mouse,588.0,878.0,,,Fixation
1671240091.0102088,,Mouse,588.0,878.0,,,Fixation
1671240091.0171769,,Eye Tracker,588.0,878.0,Valid,Valid,Fixation
1671240091.0268638,,Mouse,587.5,879.0,,,Fixation
1671240091.043519,,Eye Tracker,587.0,880.0,Valid,Valid,Fixation
1671240091.0601728,,Eye Tracker,585.0,879.0,Valid,Valid,Fixation
1671240091.0691469,,Mouse,584.5,879.0,,,Fixation
1671240091.076829,,Eye Tracker,584.0,879.0,Valid,Valid,Fixation
1671240091.093484,,Eye Tracker,583.0,880.0,Valid,Valid,Fixation
1671240091.110138,,Eye Tracker,583.0,875.0,Valid,Valid,Fixation
1671240091.126793,,Eye Tracker,588.0,875.0,Valid,Valid,Fixation
1671240091.13198,,Eye Tracker,585.0,881.0,Valid,Valid,Fixation
1671240091.1434479,,Eye Tracker,582.0,882.0,Valid,Valid,Fixation
1671240091.1479769,MouseEvent,,581.6666666666666,880.0,,,Fixation
1671240091.160102,,Mouse,581.3333333333334,878.0,,,Fixation
1671240091.164263,,Eye Tracker,581.0,876.0,Valid,Valid,Fixation
1671240091.1767569,,Eye Tracker,577.0,878.0,Valid,Valid,Fixation
1671240091.1802418,,Eye Tracker,580.0,879.0,Valid,Valid,Fixation
1671240091.1934118,,Eye Tracker,582.0,877.0,Valid,Valid,Fixation
1671240091.195989,,Eye Tracker,584.0,880.0,Valid,Valid,Fixation
1671240091.2100658,,Eye Tracker,583.0,882.0,Valid,Valid,Fixation
1671240091.212008,,Eye Tracker,578.0,882.0,Valid,Valid,Fixation
1671240091.2267208,,Mouse,578.5,881.5,,,Fixation
1671240091.228226,,Eye Tracker,579.0,881.0,Valid,Valid,Fixation
1671240091.243376,,Mouse,579.0,883.0,,,Fixation
1671240091.244016,,Eye Tracker,579.0,885.0,Valid,Valid,Fixation
