Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671246139.251862,,Mouse,1794.5,1021.5,,,Fixation
1671246139.259947,,Eye Tracker,1791.0,1022.0,Valid,Valid,Fixation
1671246139.268517,,Mouse,1791.0,1023.0,,,Fixation
1671246139.2761562,,Eye Tracker,1791.0,1024.0,Valid,Valid,Fixation
1671246139.285172,,Eye Tracker,1778.0,1036.0,Invalid,Valid,Fixation
1671246139.292125,,Eye Tracker,1775.0,1039.0,Invalid,Valid,Fixation
1671246139.3018272,,Mouse,1782.5,1036.0,,,Fixation
1671246139.3081732,,Eye Tracker,1790.0,1033.0,Valid,Valid,Fixation
1671246139.3184812,,Eye Tracker,1788.0,1035.0,Valid,Valid,Fixation
1671246139.3239472,,Mouse,1784.0,1032.0,,,Fixation
1671246139.3351362,,Eye Tracker,1780.0,1029.0,Valid,Valid,Fixation
1671246139.340137,,Mouse,1780.3333333333333,1028.3333333333333,,,Fixation
1671246139.3517911,,Mouse,1780.6666666666667,1027.6666666666667,,,Fixation
1671246139.368446,,Eye Tracker,1781.0,1027.0,Valid,Valid,Fixation
1671246139.3851001,,Eye Tracker,1777.0,1025.0,Valid,Valid,Fixation
1671246139.401755,,Mouse,1776.5,1025.5,,,Fixation
1671246139.41841,,Eye Tracker,1776.0,1026.0,Valid,Valid,Fixation
1671246139.428154,,Mouse,1778.0,1025.3333333333333,,,Fixation
1671246139.435064,,Mouse,1780.0,1024.6666666666667,,,Fixation
1671246139.444143,,Eye Tracker,1782.0,1024.0,Valid,Valid,Fixation
1671246139.451719,,Mouse,1779.0,1024.0,,,Fixation
1671246139.4521582,,Eye Tracker,1776.0,1024.0,Valid,Valid,Fixation
1671246139.468374,,Mouse,1775.0,1024.0,,,Fixation
1671246139.485029,,Eye Tracker,1774.0,1024.0,Valid,Valid,Fixation
1671246139.5016842,,Mouse,1775.0,1027.0,,,Fixation
1671246139.5183392,,Eye Tracker,1776.0,1030.0,Valid,Valid,Fixation
1671246139.5349932,,Mouse,1770.0,1028.5,,,Fixation
1671246139.5516481,,Eye Tracker,1764.0,1027.0,Valid,Valid,Fixation
1671246139.556113,,Eye Tracker,1763.0,1026.0,Valid,Valid,Fixation
1671246139.556113,,Eye Tracker,1764.0,1025.0,Valid,Valid,Fixation
1671246139.568303,,Eye Tracker,1763.0,1027.0,Valid,Valid,Fixation
1671246139.5849571,,Eye Tracker,1760.0,1036.0,Valid,Valid,Fixation
1671246139.601612,,Eye Tracker,1758.0,1037.0,Valid,Valid,Fixation
1671246139.618267,,Eye Tracker,1685.0,1035.0,Valid,Valid,Saccade
1671246139.6202571,,Eye Tracker,1664.0,1035.0,Valid,Valid,Fixation
1671246139.6202571,,Eye Tracker,1673.0,1032.0,Valid,Valid,Fixation
1671246139.634922,,Eye Tracker,1680.0,1031.0,Valid,Valid,Fixation
1671246139.651576,,Eye Tracker,1686.0,1029.0,Valid,Valid,Fixation
1671246139.6519902,,Eye Tracker,1686.0,1027.0,Valid,Valid,Fixation
1671246139.668003,,Mouse,1678.5,1027.5,,,Fixation
1671246139.668231,,Eye Tracker,1671.0,1028.0,Valid,Valid,Fixation
1671246139.6839862,,Mouse,1681.0,1029.5,,,Fixation
1671246139.6848872,,Eye Tracker,1691.0,1031.0,Valid,Valid,Fixation
1671246139.7006042,,Mouse,1707.5,1032.0,,,Fixation
1671246139.7015412,,Eye Tracker,1724.0,1033.0,Valid,Valid,Fixation
1671246139.7159562,,Mouse,1732.5,1036.0,,,Fixation
1671246139.7181962,,Eye Tracker,1741.0,1039.0,Valid,Valid,Fixation
1671246139.732,,Mouse,1736.6666666666667,1038.0,,,Fixation
1671246139.7348511,,Mouse,1732.3333333333333,1037.0,,,Fixation
1671246139.748006,,Eye Tracker,1728.0,1036.0,Valid,Valid,Fixation
1671246139.7515051,,Mouse,1727.5,1034.5,,,Fixation
1671246139.76816,,Eye Tracker,1727.0,1033.0,Valid,Valid,Fixation
1671246139.773215,,Mouse,1733.0,1032.0,,,Fixation
1671246139.784815,,Eye Tracker,1739.0,1031.0,Valid,Valid,Fixation
1671246139.787986,,Mouse,1737.3333333333333,1029.3333333333333,,,Fixation
1671246139.801469,,Mouse,1735.6666666666667,1027.6666666666667,,,Fixation
1671246139.804017,,Eye Tracker,1734.0,1026.0,Valid,Valid,Fixation
1671246139.818124,,Eye Tracker,1728.0,1027.0,Valid,Valid,Fixation
1671246139.8200011,,Mouse,1727.0,1028.0,,,Fixation
1671246139.834779,,Eye Tracker,1726.0,1029.0,Valid,Valid,Fixation
1671246139.851433,,Mouse,1727.0,1028.0,,,Fixation
1671246139.858413,,Eye Tracker,1728.0,1027.0,Valid,Valid,Fixation
1671246139.868088,,Eye Tracker,1728.0,1027.0,Valid,Valid,Fixation
1671246139.8759701,,Mouse,1725.5,1034.0,,,Fixation
1671246139.8847432,,Eye Tracker,1723.0,1041.0,Valid,Valid,Fixation
1671246139.892059,,Mouse,1723.0,1040.6666666666667,,,Fixation
1671246139.9013991,,Mouse,1723.0,1040.3333333333333,,,Fixation
1671246139.9080582,,Eye Tracker,1723.0,1040.0,Valid,Valid,Fixation
1671246139.9180532,,Eye Tracker,1716.0,1030.0,Invalid,Valid,Fixation
1671246139.924057,,Mouse,1715.3333333333333,1029.3333333333333,,,Fixation
1671246139.934708,,Mouse,1714.6666666666667,1028.6666666666667,,,Fixation
1671246139.9400642,,Eye Tracker,1714.0,1028.0,Valid,Valid,Fixation
1671246139.951363,,Mouse,1713.0,1030.0,,,Fixation
1671246139.956079,,Eye Tracker,1712.0,1032.0,Valid,Valid,Fixation
1671246139.968017,,Mouse,1711.0,1032.0,,,Fixation
1671246139.972069,,Eye Tracker,1710.0,1032.0,Valid,Valid,Fixation
1671246139.984672,,Mouse,1711.0,1034.5,,,Fixation
1671246139.9880722,,Eye Tracker,1712.0,1037.0,Valid,Valid,Fixation
1671246140.001327,,Mouse,1710.0,1034.0,,,Fixation
1671246140.004013,,Eye Tracker,1708.0,1031.0,Valid,Valid,Fixation
1671246140.017981,,Mouse,1707.5,1027.5,,,Fixation
1671246140.0199912,,Eye Tracker,1707.0,1024.0,Valid,Valid,Fixation
1671246140.034636,,Mouse,1707.6666666666667,1024.3333333333333,,,Fixation
1671246140.0360682,,Mouse,1708.3333333333333,1024.6666666666667,,,Fixation
1671246140.051291,,Eye Tracker,1709.0,1025.0,Invalid,Valid,Fixation
1671246140.052066,,Eye Tracker,1712.0,1034.0,Valid,Valid,Fixation
1671246140.067945,,Mouse,1710.5,1031.5,,,Fixation
1671246140.068082,,Eye Tracker,1709.0,1029.0,Valid,Valid,Fixation
1671246140.084073,,Mouse,1707.5,1026.0,,,Fixation
1671246140.0846002,,Eye Tracker,1706.0,1023.0,Valid,Valid,Fixation
1671246140.1000042,,Mouse,1700.5,1021.5,,,Fixation
1671246140.1012552,,Eye Tracker,1695.0,1020.0,Invalid,Valid,Fixation
1671246140.116117,,Mouse,1694.5,1027.0,,,Fixation
1671246140.1179101,,Eye Tracker,1694.0,1034.0,Invalid,Valid,Fixation
1671246140.1320732,,Mouse,1693.0,1032.0,,,Fixation
1671246140.134565,,Eye Tracker,1692.0,1030.0,Invalid,Valid,Fixation
1671246140.1479392,,Mouse,1695.5,1028.0,,,Fixation
1671246140.15122,,Eye Tracker,1699.0,1026.0,Valid,Valid,Fixation
1671246140.16414,,Mouse,1700.0,1028.0,,,Fixation
1671246140.167875,,Eye Tracker,1701.0,1030.0,Valid,Valid,Fixation
1671246140.180139,,Mouse,1701.3333333333333,1030.3333333333333,,,Fixation
1671246140.184529,,Mouse,1701.6666666666667,1030.6666666666667,,,Fixation
1671246140.196412,,Eye Tracker,1702.0,1031.0,Valid,Valid,Fixation
1671246140.201184,,Mouse,1703.5,1032.5,,,Fixation
1671246140.2042222,,Eye Tracker,1705.0,1034.0,Valid,Valid,Fixation
1671246140.217839,,Eye Tracker,1699.0,1027.0,Valid,Valid,Fixation
1671246140.234493,,Eye Tracker,1694.0,1021.0,Valid,Valid,Fixation
1671246140.251148,,Eye Tracker,1692.0,1031.0,Valid,Valid,Fixation
1671246140.2678032,,Eye Tracker,1692.0,1032.0,Valid,Valid,Fixation
1671246140.2844572,,Eye Tracker,1695.0,1032.0,Valid,Valid,Fixation
1671246140.3011122,,Mouse,1693.5,1031.5,,,Fixation
1671246140.317768,,Eye Tracker,1692.0,1031.0,Valid,Valid,Fixation
1671246140.334422,,Eye Tracker,1673.0,1023.0,Valid,Valid,Fixation
1671246140.351077,,Mouse,1667.5,1019.0,,,Fixation
1671246140.367732,,Eye Tracker,1662.0,1015.0,Valid,Valid,Fixation
1671246140.384386,,Mouse,1666.0,1015.5,,,Fixation
1671246140.401041,,Eye Tracker,1670.0,1016.0,Valid,Valid,Fixation
1671246140.417696,,Mouse,1669.5,1018.0,,,Fixation
1671246140.420334,,Eye Tracker,1669.0,1020.0,Valid,Valid,Fixation
1671246140.420334,,Mouse,1670.0,1020.6666666666666,,,Fixation
1671246140.4343512,,Mouse,1671.0,1021.3333333333334,,,Fixation
1671246140.451005,,Eye Tracker,1672.0,1022.0,Valid,Valid,Fixation
1671246140.4676602,,Eye Tracker,1668.0,1021.0,Valid,Valid,Fixation
1671246140.476056,,Mouse,1667.0,1021.5,,,Fixation
1671246140.476056,,Eye Tracker,1666.0,1022.0,Valid,Valid,Fixation
1671246140.4843152,,Mouse,1662.6666666666667,1020.6666666666666,,,Fixation
1671246140.5009692,,Mouse,1659.3333333333333,1019.3333333333334,,,Fixation
1671246140.50792,,Eye Tracker,1656.0,1018.0,Invalid,Valid,Fixation
1671246140.5176241,,Eye Tracker,1656.0,1021.0,Invalid,Valid,Fixation
1671246140.5239222,,Mouse,1657.5,1022.0,,,Fixation
1671246140.53428,,Eye Tracker,1659.0,1023.0,Valid,Valid,Fixation
1671246140.539957,,Mouse,1658.5,1020.0,,,Fixation
1671246140.550934,,Eye Tracker,1658.0,1017.0,Valid,Valid,Fixation
1671246140.555982,,Mouse,1657.0,1016.0,,,Fixation
1671246140.567589,,Eye Tracker,1656.0,1015.0,Valid,Valid,Fixation
1671246140.5722191,,Eye Tracker,1661.0,1012.0,Valid,Valid,Fixation
1671246140.584244,,Eye Tracker,1661.0,1019.0,Valid,Valid,Fixation
1671246140.5883121,,Eye Tracker,1661.0,1019.0,Valid,Valid,Fixation
1671246140.600898,,Mouse,1660.0,1018.5,,,Fixation
1671246140.604,,Eye Tracker,1659.0,1018.0,Valid,Valid,Fixation
1671246140.617553,,Mouse,1657.0,1019.5,,,Fixation
1671246140.620209,,Eye Tracker,1655.0,1021.0,Valid,Valid,Fixation
1671246140.6342082,,Eye Tracker,1650.0,1020.0,Valid,Valid,Fixation
1671246140.636013,,Mouse,1648.3333333333333,1021.6666666666666,,,Fixation
1671246140.650862,,Mouse,1646.6666666666667,1023.3333333333334,,,Fixation
1671246140.6522121,,Eye Tracker,1645.0,1025.0,Valid,Valid,Fixation
1671246140.6675172,,Mouse,1646.5,1026.0,,,Fixation
1671246140.6681101,,Eye Tracker,1648.0,1027.0,Valid,Valid,Fixation
1671246140.6841042,,Mouse,1649.25,1026.75,,,Fixation
1671246140.6841722,MouseEvent,,1650.5,1026.5,,,Fixation
1671246140.700086,,Mouse,1651.75,1026.25,,,Fixation
1671246140.7008271,,Eye Tracker,1653.0,1026.0,Valid,Valid,Fixation
1671246140.7160132,,Mouse,1644.5,1027.5,,,Fixation
1671246140.7174811,,Eye Tracker,1636.0,1029.0,Invalid,Valid,Fixation
1671246140.7321422,,Mouse,1632.5,1025.5,,,Fixation
1671246140.734136,,Eye Tracker,1629.0,1022.0,Valid,Valid,Fixation
1671246140.7481432,,Eye Tracker,1637.0,1023.0,Valid,Valid,Fixation
1671246140.750792,,Eye Tracker,1645.0,1029.0,Valid,Valid,Fixation
1671246140.764143,,Mouse,1647.0,1028.5,,,Fixation
1671246140.767446,,Eye Tracker,1649.0,1028.0,Valid,Valid,Fixation
1671246140.7801402,,Eye Tracker,1644.0,1029.0,Valid,Valid,Fixation
1671246140.784101,,Mouse,1644.5,1027.5,,,Fixation
1671246140.796092,,Eye Tracker,1645.0,1026.0,Valid,Valid,Fixation
1671246140.8007562,,Eye Tracker,1637.0,1023.0,Valid,Valid,Fixation
1671246140.8121672,,Eye Tracker,1623.0,1023.0,Valid,Valid,Fixation
1671246140.81741,,Eye Tracker,1635.0,1030.0,Valid,Valid,Fixation
1671246140.828241,,Eye Tracker,1640.0,1030.0,Valid,Valid,Fixation
1671246140.8340652,,Mouse,1635.5,1032.0,,,Fixation
1671246140.844165,,Eye Tracker,1631.0,1034.0,Valid,Valid,Fixation
1671246140.8507202,,Eye Tracker,1625.0,1033.0,Valid,Valid,Fixation
1671246140.860001,,Eye Tracker,1630.0,1034.0,Valid,Valid,Fixation
1671246140.8673742,,Eye Tracker,1611.0,1043.0,Valid,Valid,Fixation
1671246140.876256,,Eye Tracker,1608.0,1038.0,Valid,Valid,Fixation
1671246140.8840292,,Eye Tracker,1609.0,1032.0,Valid,Valid,Fixation
1671246140.892188,,Eye Tracker,1604.0,1027.0,Valid,Valid,Fixation
1671246140.900684,,Eye Tracker,1604.0,1026.0,Valid,Valid,Fixation
1671246140.9173381,,Eye Tracker,1597.0,1035.0,Valid,Valid,Fixation
1671246140.933993,,Eye Tracker,1606.0,1035.0,Valid,Valid,Fixation
1671246140.950649,,Eye Tracker,1618.0,1034.0,Valid,Valid,Fixation
1671246140.9642682,,Eye Tracker,1613.0,1024.0,Invalid,Valid,Fixation
1671246140.967304,,Eye Tracker,1619.0,1028.0,Valid,Valid,Fixation
1671246140.980139,,Eye Tracker,1618.0,1030.0,Valid,Valid,Fixation
1671246140.983958,,Eye Tracker,1610.0,1040.0,Invalid,Valid,Fixation
1671246140.99633,,Eye Tracker,1611.0,1047.0,Invalid,Valid,Fixation
1671246141.0006132,,Eye Tracker,1612.0,1045.0,Invalid,Valid,Fixation
1671246141.012386,,Eye Tracker,1613.0,1041.0,Invalid,Valid,Fixation
1671246141.0172682,,Eye Tracker,1614.0,1048.0,Valid,Valid,Fixation
1671246141.028479,,Eye Tracker,1620.0,1046.0,Valid,Valid,Fixation
1671246141.0339222,,Eye Tracker,1623.0,1042.0,Valid,Valid,Fixation
1671246141.04447,,Mouse,1620.0,1041.0,,,Fixation
1671246141.0505772,,Eye Tracker,1617.0,1040.0,Valid,Valid,Fixation
1671246141.0672321,,Mouse,1614.0,1038.5,,,Fixation
1671246141.068453,,Eye Tracker,1611.0,1037.0,Valid,Valid,Fixation
1671246141.076437,,Eye Tracker,1607.0,1034.0,Valid,Valid,Fixation
1671246141.0838861,,Mouse,1615.5,1035.5,,,Fixation
1671246141.100541,,Eye Tracker,1624.0,1037.0,Valid,Valid,Fixation
1671246141.117196,,Mouse,1623.0,1047.0,,,Fixation
1671246141.13385,,Eye Tracker,1622.0,1057.0,Valid,Valid,Fixation
1671246141.150505,,Eye Tracker,1615.0,1134.0,Invalid,Valid,Saccade
1671246141.167161,,Eye Tracker,1618.5,1136.5,Invalid,Invalid,EyesNotFound
1671246141.183815,,Eye Tracker,1622.0,1139.0,Invalid,Invalid,EyesNotFound
1671246141.2004702,,Eye Tracker,1625.5,1141.5,Invalid,Invalid,EyesNotFound
1671246141.2041252,,Eye Tracker,1629.0,1144.0,Invalid,Invalid,EyesNotFound
1671246141.2041252,,Eye Tracker,1632.5,1146.5,Invalid,Invalid,EyesNotFound
1671246141.2171252,,Eye Tracker,1636.0,1149.0,Invalid,Invalid,EyesNotFound
1671246141.2337801,,Eye Tracker,1639.5,1151.5,Invalid,Invalid,EyesNotFound
1671246141.2504342,MouseEvent,,1643.0,1154.0,,,EyesNotFound
1671246141.2670891,,Mouse,1646.5,1156.5,,,EyesNotFound
1671246141.283744,,Eye Tracker,1650.0,1159.0,Invalid,Valid,Unclassified
1671246141.292406,,Eye Tracker,1627.0,1138.0,Invalid,Valid,Unclassified
1671246141.292406,,Eye Tracker,1593.0,1041.0,Invalid,Valid,Saccade
1671246141.300398,,Eye Tracker,1613.0,1042.0,Valid,Valid,Fixation
1671246141.317053,,Eye Tracker,1604.0,1055.0,Valid,Valid,Fixation
1671246141.333708,,Mouse,1597.0,1049.0,,,Fixation
1671246141.350362,,Eye Tracker,1590.0,1043.0,Invalid,Valid,Fixation
1671246141.367017,,Mouse,1594.0,1043.0,,,Fixation
1671246141.3836732,,Eye Tracker,1598.0,1043.0,Valid,Valid,Fixation
1671246141.4003272,,Eye Tracker,1597.0,1049.0,Valid,Valid,Fixation
1671246141.4169822,,Mouse,1605.0,1052.5,,,Fixation
1671246141.4336371,,Eye Tracker,1613.0,1056.0,Invalid,Valid,Fixation
1671246141.4502912,,Mouse,1500.0,991.0,,,Fixation
1671246141.4669461,,Eye Tracker,1387.0,926.0,Valid,Valid,Saccade
1671246141.483601,,Mouse,1458.5,966.0,,,Saccade
1671246141.500256,,Eye Tracker,1530.0,1006.0,Valid,Valid,Unclassified
1671246141.500432,,Mouse,1554.3333333333333,1019.3333333333334,,,Unclassified
1671246141.51691,,Mouse,1578.6666666666667,1032.6666666666667,,,Saccade
1671246141.5244212,,Eye Tracker,1603.0,1046.0,Valid,Valid,Saccade
1671246141.533565,,Mouse,1607.0,1048.0,,,Saccade
1671246141.5401201,,Eye Tracker,1611.0,1050.0,Valid,Valid,Fixation
1671246141.55022,,Eye Tracker,1614.0,1045.0,Valid,Valid,Fixation
1671246141.5562751,,Mouse,1617.5,1039.0,,,Fixation
1671246141.566874,,Eye Tracker,1621.0,1033.0,Invalid,Valid,Fixation
1671246141.572134,,Eye Tracker,1613.0,1039.0,Invalid,Valid,Fixation
1671246141.5835302,,Eye Tracker,1616.0,1030.0,Invalid,Valid,Fixation
1671246141.588,,Mouse,1620.5,1038.0,,,Fixation
1671246141.6001852,,Eye Tracker,1625.0,1046.0,Valid,Valid,Fixation
1671246141.603902,,Eye Tracker,1625.0,1035.0,Valid,Valid,Fixation
1671246141.6168392,,Mouse,1625.0,1030.0,,,Fixation
1671246141.619934,,Eye Tracker,1625.0,1025.0,Valid,Valid,Fixation
1671246141.6334941,,Mouse,1625.0,1029.5,,,Fixation
1671246141.636012,,Eye Tracker,1625.0,1034.0,Valid,Valid,Fixation
1671246141.650149,,Eye Tracker,1622.0,1033.0,Invalid,Valid,Fixation
1671246141.6519241,,Eye Tracker,1626.0,1034.0,Invalid,Valid,Fixation
1671246141.6668031,,Eye Tracker,1632.0,1038.0,Valid,Valid,Fixation
1671246141.683458,MouseEvent,,1627.3333333333333,1037.0,,,Fixation
1671246141.700113,,Mouse,1622.6666666666667,1036.0,,,Fixation
1671246141.716767,,Eye Tracker,1618.0,1035.0,Valid,Valid,Fixation
1671246141.733422,,Eye Tracker,1616.0,1034.0,Valid,Valid,Fixation
1671246141.750077,,Eye Tracker,1627.0,1037.0,Valid,Valid,Fixation
1671246141.7667322,,Eye Tracker,1631.0,1036.0,Valid,Valid,Fixation
1671246141.783386,,Eye Tracker,1628.0,1028.0,Valid,Valid,Fixation
1671246141.8000422,,Eye Tracker,1625.0,1023.0,Valid,Valid,Fixation
1671246141.8166971,,Mouse,1629.0,1027.0,,,Fixation
1671246141.8333511,,Eye Tracker,1633.0,1031.0,Invalid,Valid,Fixation
1671246141.850006,,Mouse,1633.0,1034.25,,,Fixation
1671246141.89997,MouseEvent,,1633.0,1037.5,,,Fixation
1671246141.908229,,Mouse,1633.0,1040.75,,,Fixation
1671246141.916625,,Eye Tracker,1633.0,1044.0,Valid,Valid,Fixation
1671246141.92402,,Mouse,1635.0,1042.0,,,Fixation
1671246141.933279,,Eye Tracker,1637.0,1040.0,Valid,Valid,Fixation
1671246141.939995,,Mouse,1637.0,1034.0,,,Fixation
1671246141.945754,,Eye Tracker,1637.0,1028.0,Invalid,Valid,Fixation
1671246141.949934,,Mouse,1635.0,1027.6666666666667,,,Fixation
1671246141.956062,,Mouse,1633.0,1027.3333333333333,,,Fixation
1671246141.9665892,,Eye Tracker,1631.0,1027.0,Invalid,Valid,Fixation
1671246141.971934,,Eye Tracker,1629.0,1024.0,Invalid,Valid,Fixation
1671246141.983243,,Eye Tracker,1624.0,1016.0,Invalid,Valid,Fixation
1671246141.987919,,Eye Tracker,1628.0,1012.0,Invalid,Valid,Fixation
1671246141.993325,,Eye Tracker,1632.0,1018.0,Invalid,Valid,Fixation
1671246141.9998982,,Eye Tracker,1637.0,1033.0,Valid,Valid,Fixation
1671246142.0039082,,Mouse,1629.0,1032.5,,,Fixation
1671246142.016554,,Eye Tracker,1621.0,1032.0,Valid,Valid,Fixation
1671246142.019978,,Mouse,1621.6666666666667,1031.0,,,Fixation
1671246142.033209,,Mouse,1622.3333333333333,1030.0,,,Fixation
1671246142.036097,,Eye Tracker,1623.0,1029.0,Valid,Valid,Fixation
1671246142.049863,,Eye Tracker,1628.0,1024.0,Valid,Valid,Fixation
1671246142.052005,,Mouse,1622.0,1023.0,,,Fixation
1671246142.066518,,Eye Tracker,1616.0,1022.0,Valid,Valid,Fixation
1671246142.0680082,,Mouse,1621.5,1022.5,,,Fixation
1671246142.083173,,Eye Tracker,1627.0,1023.0,Invalid,Valid,Fixation
