Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671244397.611898,,Eye Tracker,1805.0,136.0,Valid,Valid,Fixation
1671244397.628553,,Eye Tracker,1806.0,132.0,Valid,Valid,Fixation
1671244397.645208,,Eye Tracker,1812.0,134.0,Valid,Valid,Fixation
1671244397.661862,,Eye Tracker,1815.0,137.0,Valid,Valid,Fixation
1671244397.678517,,Eye Tracker,1813.0,141.0,Valid,Valid,Fixation
1671244397.695172,,Eye Tracker,1809.0,141.0,Valid,Valid,Fixation
1671244397.711826,,Eye Tracker,1807.0,138.0,Valid,Valid,Fixation
1671244397.728481,,Eye Tracker,1806.0,136.0,Valid,Valid,Fixation
1671244397.745136,,Eye Tracker,1808.0,133.0,Valid,Valid,Fixation
1671244397.761791,,Eye Tracker,1805.0,136.0,Valid,Valid,Fixation
1671244397.778445,,Eye Tracker,1804.0,136.0,Valid,Valid,Fixation
1671244397.7951,,Eye Tracker,1804.0,133.0,Valid,Valid,Fixation
1671244397.811755,,Eye Tracker,1803.0,126.0,Valid,Valid,Fixation
1671244397.828409,,Eye Tracker,1805.0,128.0,Valid,Valid,Fixation
1671244397.845064,,Eye Tracker,1806.0,136.0,Valid,Valid,Fixation
1671244397.861719,,Eye Tracker,1805.0,129.0,Valid,Valid,Fixation
1671244397.878373,,Eye Tracker,1807.0,130.0,Valid,Valid,Fixation
1671244397.895028,,Eye Tracker,1807.0,132.0,Valid,Valid,Fixation
1671244397.911683,,Eye Tracker,1812.0,124.0,Valid,Valid,Fixation
1671244397.928337,,Eye Tracker,1815.0,117.0,Valid,Valid,Fixation
1671244397.944992,,Eye Tracker,1813.0,118.0,Valid,Valid,Fixation
1671244397.961647,,Eye Tracker,1811.0,119.0,Valid,Valid,Fixation
1671244397.978302,,Eye Tracker,1811.0,115.0,Valid,Valid,Fixation
1671244397.994957,,Eye Tracker,1812.0,114.0,Valid,Valid,Fixation
1671244398.011612,,Eye Tracker,1812.0,121.0,Valid,Valid,Fixation
1671244398.028267,,Eye Tracker,1815.0,118.0,Valid,Valid,Fixation
1671244398.044921,,Eye Tracker,1820.0,110.0,Valid,Valid,Fixation
1671244398.061576,,Eye Tracker,1820.0,114.0,Valid,Valid,Fixation
1671244398.078231,,Eye Tracker,1810.0,117.0,Valid,Valid,Fixation
1671244398.094885,,Eye Tracker,1814.0,112.0,Valid,Valid,Fixation
1671244398.11154,,Eye Tracker,1823.0,112.0,Valid,Valid,Fixation
1671244398.128195,,Eye Tracker,1820.0,120.0,Valid,Valid,Fixation
1671244398.144849,,Eye Tracker,1816.0,120.0,Valid,Valid,Fixation
1671244398.161504,,Eye Tracker,1819.0,115.0,Valid,Valid,Fixation
1671244398.178159,,Eye Tracker,1822.0,116.0,Valid,Valid,Fixation
1671244398.194814,,Eye Tracker,1819.0,115.0,Valid,Valid,Fixation
1671244398.211469,,Eye Tracker,1818.0,116.0,Valid,Valid,Fixation
1671244398.228124,,Eye Tracker,1821.0,118.0,Valid,Valid,Fixation
1671244398.244778,,Eye Tracker,1823.0,115.0,Valid,Valid,Fixation
1671244398.261433,,Eye Tracker,1818.0,117.0,Valid,Valid,Fixation
