Recording timestamp,Position X,Position Y
1671246353.603173,573.6666666666666,876.0
1671246353.614524,573.6666666666666,878.0
1671246353.625256,573.6666666666666,881.0
1671246353.635405,573.6666666666666,884.0
1671246353.644865,573.6666666666666,886.0
1671246353.654901,573.6666666666666,889.0
1671246353.663904,573.6666666666666,891.0
1671246353.674117,573.6666666666666,892.0
1671246354.146118,573.6666666666666,893.0
1671246354.155826,573.6666666666666,894.0
1671246354.175826,573.6666666666666,895.0
1671246354.189258,573.6666666666666,897.0
1671246354.196274,573.6666666666666,898.0
1671246354.20696,573.6666666666666,899.0
1671246354.216055,573.6666666666666,900.0
1671246354.617679,573.6666666666666,901.0
1671246354.626678,573.6666666666666,902.0
1671246354.63784,573.6666666666666,903.0
1671246354.647922,573.6666666666666,904.0
1671246354.657918,573.6666666666666,908.0
1671246354.667983,573.6666666666666,913.0
1671246354.678827,573.6666666666666,918.0
1671246354.68782,575.6666666666666,926.0
1671246354.697832,575.6666666666666,928.0
1671246354.707979,575.6666666666666,932.0
1671246355.250678,576.6666666666666,933.0
1671246355.310829,576.6666666666666,934.0
1671246355.339881,575.6666666666666,935.0
1671246355.370056,575.6666666666666,936.0
1671246355.400896,575.6666666666666,937.0
1671246355.429836,575.6666666666666,938.0
1671246355.743112,575.6666666666666,939.0
1671246355.762455,574.6666666666666,940.0
1671246355.772512,574.6666666666666,941.0
1671246355.783357,574.6666666666666,944.0
1671246355.792335,573.6666666666666,945.0
1671246355.811963,573.6666666666666,946.0
1671246355.832037,573.6666666666666,948.0
1671246356.556519,573.6666666666666,949.0
1671246356.575013,573.6666666666666,950.0
1671246356.785756,573.6666666666666,951.0
1671246356.79644,573.6666666666666,952.0
1671246356.806903,573.6666666666666,955.0
1671246356.815912,573.6666666666666,957.0
1671246356.82662,573.6666666666666,958.0
1671246356.836556,573.6666666666666,961.0
1671246356.846554,573.6666666666666,964.0
1671246356.855977,573.6666666666666,965.0
1671246356.865876,573.6666666666666,966.0
1671246357.207831,573.6666666666666,967.0
1671246357.239804,573.6666666666666,968.0
1671246357.267893,573.6666666666666,969.0
1671246357.279051,573.6666666666666,971.0
1671246357.288157,573.6666666666666,972.0
1671246357.297945,573.6666666666666,973.0
1671246357.309092,573.6666666666666,975.0
1671246357.31893,573.6666666666666,976.0
1671246357.327826,573.6666666666666,977.0
1671246357.338721,573.6666666666666,978.0
1671246357.34783,573.6666666666666,979.0
1671246357.358179,573.6666666666666,981.0
1671246357.368031,573.6666666666666,983.0
1671246357.378211,573.6666666666666,984.0
1671246357.387972,573.6666666666666,985.0
1671246357.629261,573.6666666666666,986.0
1671246357.639747,573.6666666666666,987.0
1671246357.660038,573.6666666666666,988.0
1671246357.679936,573.6666666666666,989.0
1671246357.760104,573.6666666666666,990.0
1671246357.820239,573.6666666666666,991.0
1671246357.831248,572.6666666666666,992.0
1671246357.850056,572.6666666666666,993.0
1671246357.859962,572.6666666666666,994.0
1671246357.920826,572.6666666666666,995.0
1671246358.029838,572.6666666666666,996.0
1671246358.05102,572.6666666666666,997.0
1671246358.060955,572.6666666666666,998.0
1671246358.071235,572.6666666666666,999.0
1671246358.081137,572.6666666666666,1000.0
1671246358.091743,572.6666666666666,1004.0
1671246358.10075,572.6666666666666,1009.0
1671246358.111533,572.6666666666666,1010.0
1671246358.120533,572.6666666666666,1015.0
1671246358.132534,572.6666666666666,1019.0
1671246358.141532,572.6666666666666,1021.0
1671246358.151426,572.6666666666666,1022.0
1671246358.160934,572.6666666666666,1023.0
1671246359.125288,572.6666666666666,1024.0
1671246359.185001,571.6666666666666,1024.0
1671246359.196733,570.6666666666666,1024.0
1671246359.20495,569.6666666666666,1024.0
1671246359.236599,568.6666666666666,1024.0
1671246359.296616,567.6666666666666,1024.0
1671246359.306229,566.6666666666666,1024.0
1671246359.315583,565.6666666666666,1024.0
1671246359.327285,564.6666666666666,1024.0
1671246359.346308,563.6666666666666,1024.0
1671246359.417612,562.6666666666666,1024.0
1671246359.476508,561.6666666666666,1024.0
1671246359.687087,560.6666666666666,1024.0
1671246359.696782,560.6666666666666,1025.0
1671246359.727074,560.6666666666666,1026.0
1671246359.938627,560.6666666666666,1027.0
1671246360.058717,560.6666666666666,1028.0
1671246360.06824,559.6666666666666,1028.0
1671246360.078119,556.6666666666666,1028.0
1671246360.088958,552.6666666666666,1028.0
1671246360.098946,550.6666666666666,1028.0
1671246360.310872,547.6666666666666,1028.0
1671246360.369916,546.6666666666666,1028.0
1671246360.400692,546.6666666666666,1029.0
1671246360.419774,545.6666666666666,1029.0
1671246360.430731,544.6666666666666,1030.0
1671246360.439734,542.6666666666666,1031.0
1671246360.449795,540.6666666666666,1032.0
1671246360.459802,537.6666666666666,1034.0
1671246360.470818,534.6666666666666,1036.0
1671246360.480816,529.6666666666665,1038.0
1671246360.500372,528.6666666666665,1039.0
1671246360.741686,527.6666666666665,1039.0
1671246360.750693,526.6666666666665,1040.0
1671246360.760784,523.6666666666665,1040.0
1671246360.772095,521.6666666666665,1041.0
1671246360.782102,517.6666666666665,1041.0
1671246360.792417,512.6666666666665,1041.0
1671246360.802429,509.6666666666666,1042.0
1671246361.092523,507.6666666666666,1042.0
1671246361.101633,506.6666666666666,1042.0
1671246361.113582,504.6666666666666,1042.0
1671246361.123613,501.6666666666666,1042.0
1671246361.13363,499.6666666666666,1041.0
1671246361.143167,494.6666666666666,1039.0
1671246361.153902,492.6666666666666,1039.0
1671246361.524649,491.6666666666666,1039.0
1671246361.535686,488.6666666666666,1038.0
1671246361.545685,486.6666666666666,1038.0
1671246361.554459,485.6666666666666,1038.0
1671246361.564061,483.6666666666666,1038.0
1671246361.575164,481.6666666666666,1038.0
1671246361.585157,480.6666666666666,1038.0
1671246361.786738,479.6666666666666,1038.0
1671246361.796651,478.6666666666666,1038.0
1671246361.806263,477.6666666666666,1038.0
1671246361.815805,476.6666666666666,1038.0
1671246361.825812,474.6666666666666,1038.0
1671246361.837335,472.6666666666666,1038.0
1671246361.847488,471.6666666666666,1038.0
1671246361.85652,469.6666666666666,1038.0
1671246361.866753,468.6666666666666,1038.0
1671246361.976266,467.6666666666666,1039.0
1671246362.087694,466.6666666666666,1039.0
1671246362.09677,463.6666666666666,1039.0
1671246362.106104,460.6666666666666,1039.0
1671246362.115781,457.6666666666666,1039.0
1671246362.127374,452.6666666666666,1039.0
1671246362.137384,446.6666666666666,1039.0
1671246362.147334,443.6666666666666,1040.0
1671246362.377975,440.6666666666666,1041.0
1671246362.388933,439.6666666666666,1042.0
1671246362.398986,436.6666666666666,1042.0
1671246362.407979,433.6666666666666,1042.0
1671246362.417934,432.6666666666666,1042.0
1671246362.447905,431.6666666666666,1042.0
1671246362.529686,430.6666666666666,1042.0
1671246362.548152,429.6666666666666,1042.0
1671246362.559417,428.6666666666666,1042.0
1671246362.569748,427.6666666666666,1042.0
1671246362.577727,425.6666666666666,1042.0
1671246362.588878,424.6666666666666,1042.0
1671246362.598996,422.6666666666666,1042.0
1671246362.608958,419.6666666666666,1042.0
1671246362.617943,416.6666666666666,1042.0
1671246362.628163,415.6666666666666,1042.0
1671246362.638941,412.6666666666666,1042.0
1671246362.649225,410.6666666666666,1042.0
1671246362.659308,409.6666666666666,1042.0
1671246362.729948,408.6666666666666,1042.0
1671246362.740102,406.6666666666666,1042.0
1671246362.749033,405.6666666666666,1042.0
1671246362.759243,404.6666666666666,1042.0
1671246362.770583,400.6666666666666,1043.0
1671246362.780618,398.6666666666666,1043.0
1671246362.789618,395.6666666666666,1043.0
1671246362.79906,394.6666666666666,1043.0
1671246362.809871,393.6666666666666,1043.0
1671246362.820951,391.6666666666666,1043.0
1671246362.830495,389.6666666666666,1043.0
1671246362.840505,387.6666666666666,1043.0
1671246362.920657,384.6666666666666,1043.0
1671246362.940984,382.6666666666666,1043.0
1671246362.951024,381.6666666666666,1043.0
1671246362.960285,379.66666666666663,1043.0
1671246362.970161,378.66666666666663,1043.0
1671246362.981802,377.66666666666663,1043.0
1671246362.991848,376.66666666666663,1043.0
1671246362.999884,375.66666666666663,1043.0
1671246363.010068,373.66666666666663,1043.0
1671246363.02109,371.66666666666663,1043.0
1671246363.031085,367.66666666666663,1043.0
1671246363.04133,359.66666666666663,1043.0
1671246363.05002,351.66666666666663,1043.0
1671246363.059761,346.66666666666663,1043.0
1671246363.070767,339.66666666666663,1043.0
1671246363.080767,333.66666666666663,1043.0
1671246363.08981,331.66666666666663,1043.0
1671246363.099827,327.66666666666663,1043.0
1671246363.109819,325.66666666666663,1043.0
1671246363.120801,321.66666666666663,1043.0
1671246363.12981,316.66666666666663,1042.0
1671246363.13981,314.66666666666663,1041.0
1671246363.151811,308.66666666666663,1040.0
1671246363.161851,306.66666666666663,1039.0
1671246363.170869,302.66666666666663,1039.0
1671246363.180876,300.66666666666663,1038.0
1671246363.191569,298.66666666666663,1038.0
1671246363.201622,298.66666666666663,1037.0
1671246363.392066,297.66666666666663,1037.0
1671246363.401765,296.66666666666663,1037.0
1671246363.412815,293.66666666666663,1036.0
1671246363.423665,290.66666666666663,1036.0
1671246363.431665,284.66666666666663,1035.0
1671246363.441623,279.66666666666663,1034.0
1671246363.451732,273.66666666666663,1032.0
1671246363.462849,269.66666666666663,1031.0
1671246363.471841,266.66666666666663,1031.0
1671246363.661818,265.66666666666663,1031.0
1671246363.672783,263.66666666666663,1031.0
1671246363.692847,262.66666666666663,1031.0
1671246363.914151,261.66666666666663,1031.0
1671246363.924574,260.66666666666663,1031.0
1671246363.934644,260.66666666666663,1032.0
1671246363.94476,259.66666666666663,1033.0
1671246363.954757,257.66666666666663,1035.0
1671246363.963781,255.66666666666663,1037.0
1671246363.974738,252.66666666666663,1039.0
1671246363.984728,248.66666666666663,1043.0
1671246363.994219,245.66666666666663,1046.0
1671246365.159154,245.66666666666663,1046.0
1671246365.169851,243.66666666666663,1045.0
1671246365.178106,237.66666666666663,1044.0
1671246366.826316,230.66666666666663,1042.0
1671246366.836014,227.66666666666663,1044.0
1671246366.845011,224.66666666666663,1044.0
1671246366.855066,223.66666666666663,1044.0
1671246366.865737,222.66666666666663,1044.0
1671246366.895131,221.66666666666663,1044.0
1671246366.905147,220.66666666666663,1045.0
1671246367.919773,220.66666666666663,1045.0
1671246367.940789,220.66666666666663,1045.0
1671246367.949815,218.66666666666663,1044.0
1671246369.135159,213.66666666666663,1041.0
1671246369.163957,212.66666666666663,1041.0
1671246369.265002,210.66666666666663,1041.0
1671246369.284418,208.66666666666663,1041.0
1671246369.336637,207.66666666666663,1041.0
1671246369.345783,206.66666666666663,1041.0
1671246369.365436,205.66666666666663,1041.0
1671246369.375084,204.66666666666663,1041.0
1671246369.44543,203.66666666666663,1041.0
1671246369.455384,202.66666666666663,1041.0
1671246369.486019,201.66666666666663,1041.0
1671246369.50744,200.66666666666663,1041.0
1671246369.517361,199.66666666666663,1041.0
1671246369.536184,198.66666666666663,1041.0
1671246369.557039,197.66666666666663,1041.0
1671246369.606708,196.66666666666663,1041.0
1671246369.615742,195.66666666666663,1041.0
1671246369.626631,194.66666666666663,1041.0
1671246369.686987,192.66666666666663,1041.0
1671246369.705982,190.66666666666663,1041.0
1671246369.716236,189.66666666666663,1041.0
1671246369.726767,187.66666666666663,1041.0
1671246369.737501,185.66666666666663,1041.0
1671246369.817932,183.66666666666663,1041.0
1671246369.90856,182.66666666666663,1041.0
1671246369.916557,181.66666666666663,1041.0
1671246369.927593,180.66666666666663,1041.0
1671246369.956974,179.66666666666663,1041.0
1671246369.967015,178.66666666666663,1041.0
1671246369.988322,177.66666666666663,1041.0
1671246370.057874,176.66666666666663,1040.0
1671246370.06882,175.66666666666663,1040.0
1671246370.138069,174.66666666666663,1040.0
1671246370.158987,173.66666666666663,1040.0
1671246370.167868,172.66666666666663,1040.0
1671246370.198758,171.66666666666663,1040.0
1671246370.297867,170.66666666666663,1040.0
1671246370.318838,169.66666666666663,1040.0
1671246370.328767,168.66666666666663,1040.0
1671246370.36015,167.66666666666663,1040.0
1671246370.369955,166.66666666666663,1040.0
1671246370.380045,165.66666666666663,1040.0
1671246370.398572,164.66666666666663,1040.0
1671246370.410575,162.66666666666663,1040.0
1671246370.490014,161.66666666666663,1040.0
1671246370.500194,160.66666666666663,1040.0
1671246370.510454,159.66666666666663,1040.0
1671246370.520421,158.66666666666663,1040.0
1671246370.530955,156.66666666666663,1040.0
1671246370.541569,153.66666666666663,1040.0
1671246370.551447,151.66666666666663,1040.0
1671246370.559709,148.66666666666663,1040.0
1671246370.56971,145.66666666666663,1040.0
1671246370.580957,144.66666666666663,1040.0
1671246370.590807,143.66666666666663,1040.0
1671246370.609869,142.66666666666663,1040.0
1671246370.621098,141.66666666666663,1039.0
1671246370.640425,139.66666666666663,1039.0
1671246370.69003,138.66666666666663,1039.0
1671246370.711254,137.66666666666663,1039.0
1671246370.850869,136.66666666666663,1039.0
1671246370.860862,135.66666666666663,1039.0
1671246370.872156,134.66666666666663,1039.0
1671246370.881664,133.66666666666663,1039.0
1671246370.8917,132.66666666666663,1039.0
1671246370.931762,131.66666666666663,1039.0
1671246370.950968,130.66666666666663,1039.0
1671246370.980817,129.66666666666663,1039.0
1671246370.990809,127.66666666666664,1039.0
1671246371.011986,126.66666666666664,1039.0
1671246371.022022,124.66666666666664,1039.0
1671246371.032287,123.66666666666664,1039.0
1671246371.043253,120.66666666666664,1039.0
1671246371.053232,119.66666666666664,1039.0
1671246371.062712,118.66666666666664,1039.0
1671246371.072795,117.66666666666664,1039.0
1671246371.082479,117.66666666666664,1038.0
1671246371.134139,116.66666666666664,1038.0
1671246371.15228,115.66666666666664,1038.0
1671246371.162439,114.66666666666664,1038.0
1671246371.173445,113.66666666666664,1038.0
1671246371.19179,111.66666666666664,1037.0
1671246371.202415,110.66666666666664,1037.0
1671246371.233275,109.66666666666663,1037.0
1671246371.242553,108.66666666666663,1037.0
1671246371.263502,107.66666666666663,1037.0
1671246371.273646,106.66666666666663,1036.0
1671246371.281652,105.66666666666663,1036.0
1671246371.291879,103.66666666666663,1036.0
1671246371.302775,102.66666666666663,1036.0
1671246371.312776,100.66666666666663,1035.0
1671246371.321666,99.66666666666663,1035.0
1671246371.343697,98.66666666666663,1035.0
1671246371.372807,97.66666666666663,1034.0
1671246371.503519,96.66666666666663,1034.0
1671246371.555475,95.66666666666663,1034.0
1671246371.564519,94.66666666666663,1034.0
1671246371.575241,93.66666666666663,1034.0
1671246371.593994,91.66666666666663,1034.0
1671246371.605271,90.66666666666663,1034.0
1671246371.615118,89.66666666666663,1034.0
1671246371.624452,88.66666666666663,1034.0
1671246371.634571,87.66666666666663,1034.0
1671246371.664616,86.66666666666663,1034.0
1671246371.695176,85.66666666666663,1034.0
1671246371.703747,84.66666666666663,1034.0
1671246371.815421,83.66666666666663,1034.0
1671246371.825649,82.66666666666663,1034.0
1671246371.83465,81.66666666666663,1034.0
1671246371.855384,80.66666666666663,1034.0
1671246371.865391,79.66666666666663,1034.0
1671246371.884646,78.66666666666663,1034.0
1671246371.896646,77.66666666666663,1034.0
1671246371.906445,75.66666666666663,1034.0
1671246371.916192,74.66666666666663,1034.0
1671246371.925198,73.66666666666663,1034.0
1671246371.935462,71.66666666666663,1035.0
1671246372.047264,70.66666666666663,1035.0
1671246372.057312,69.66666666666663,1035.0
1671246372.18611,68.66666666666663,1035.0
1671246372.257551,67.66666666666663,1035.0
1671246372.315777,66.66666666666663,1035.0
1671246372.336832,65.66666666666663,1035.0
1671246372.345855,63.66666666666663,1035.0
1671246372.356144,62.66666666666663,1035.0
1671246372.366844,61.66666666666663,1035.0
1671246372.386834,59.66666666666663,1035.0
1671246372.427754,58.66666666666663,1035.0
1671246372.658164,57.66666666666663,1035.0
1671246372.679385,54.66666666666663,1035.0
1671246372.758884,53.66666666666663,1035.0
1671246372.789753,53.66666666666663,1034.0
1671246373.00985,52.66666666666663,1034.0
1671246373.210081,52.66666666666663,1033.0
1671246373.321019,51.66666666666663,1032.0
1671246373.340181,49.66666666666663,1031.0
1671246373.360911,48.66666666666663,1030.0
1671246373.391791,47.66666666666663,1029.0
1671246373.471795,46.66666666666663,1028.0
1671246373.540758,45.66666666666663,1027.0
1671246373.613067,44.66666666666663,1027.0
1671246373.782914,43.66666666666663,1027.0
1671246374.245622,42.66666666666663,1026.0
1671246374.264484,42.66666666666663,1025.0
1671246374.285513,42.66666666666663,1024.0
1671246374.295585,42.66666666666663,1023.0
1671246374.314509,42.66666666666663,1022.0
1671246374.404195,42.66666666666663,1021.0
1671246374.586126,42.66666666666663,1020.0
1671246374.596722,42.66666666666663,1019.0
1671246374.615997,42.66666666666663,1018.0
1671246374.627093,42.66666666666663,1017.0
1671246374.637544,42.66666666666663,1016.0
1671246374.647152,42.66666666666663,1015.0
1671246374.656129,42.66666666666663,1014.0
1671246374.677003,42.66666666666663,1013.0
1671246374.695969,42.66666666666663,1012.0
1671246374.707075,41.66666666666663,1012.0
1671246374.717341,41.66666666666663,1011.0
1671246374.887021,41.66666666666663,1010.0
1671246374.906365,41.66666666666663,1009.0
1671246374.91585,40.66666666666663,1009.0
1671246374.937107,40.66666666666663,1008.0
1671246374.957528,39.66666666666663,1007.0
1671246374.968397,38.66666666666663,1006.0
1671246375.098428,38.66666666666663,1005.0
1671246375.369292,38.66666666666663,1003.0
1671246376.122788,37.66666666666663,1002.0
1671246376.333007,36.66666666666663,1002.0
1671246376.584276,35.66666666666663,1003.0
1671246376.644216,35.66666666666663,1004.0
1671246376.655352,34.66666666666663,1004.0
1671246377.778749,34.66666666666663,1004.0
1671246377.789026,34.66666666666663,1004.0
1671246377.799022,36.66666666666663,1004.0
1671246379.726255,37.66666666666663,1003.0
1671246379.736987,38.66666666666663,1003.0
1671246379.746986,39.66666666666663,1002.0
1671246379.756759,40.66666666666663,1001.0
1671246379.766788,40.66666666666663,999.0
1671246379.775788,40.66666666666663,998.0
1671246379.786939,41.66666666666663,997.0
1671246379.797398,41.66666666666663,996.0
1671246380.147979,41.66666666666663,993.0
1671246380.156882,41.66666666666663,992.0
1671246380.16799,41.66666666666663,990.0
1671246380.178065,41.66666666666663,989.0
1671246380.188804,41.66666666666663,987.0
1671246380.1968,41.66666666666663,986.0
1671246380.279195,41.66666666666663,985.0
1671246380.287766,41.66666666666663,984.0
1671246380.338631,41.66666666666663,983.0
1671246380.509428,41.66666666666663,982.0
1671246380.518885,41.66666666666663,981.0
1671246380.528881,41.66666666666663,980.0
1671246380.537892,41.66666666666663,979.0
1671246380.548872,41.66666666666663,978.0
1671246380.55886,41.66666666666663,977.0
1671246380.709345,41.66666666666663,976.0
1671246380.73039,41.66666666666663,975.0
1671246380.74038,41.66666666666663,974.0
1671246380.750602,41.66666666666663,973.0
1671246380.761567,41.66666666666663,972.0
1671246380.770599,41.66666666666663,971.0
1671246380.80077,41.66666666666663,969.0
1671246380.961271,41.66666666666663,968.0
1671246380.981336,42.66666666666663,968.0
1671246381.0014,42.66666666666663,967.0
1671246381.020764,42.66666666666663,965.0
1671246381.15185,42.66666666666663,964.0
1671246381.161848,42.66666666666663,963.0
1671246381.191923,42.66666666666663,962.0
1671246381.202122,42.66666666666663,961.0
1671246381.212222,42.66666666666663,960.0
1671246381.220634,42.66666666666663,958.0
1671246381.232201,42.66666666666663,957.0
1671246381.242391,42.66666666666663,953.0
1671246381.251966,42.66666666666663,950.0
1671246381.26201,42.66666666666663,948.0
1671246381.272961,42.66666666666663,943.0
1671246381.282892,41.66666666666663,937.0
1671246381.292915,41.66666666666663,935.0
1671246381.302861,41.66666666666663,932.0
1671246381.312968,40.66666666666663,930.0
