Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671244038.560911,,Eye Tracker,119.0,59.0,Valid,Valid,Fixation
1671244038.577566,,Eye Tracker,124.0,63.0,Valid,Valid,Fixation
1671244038.594221,,Eye Tracker,121.0,62.0,Valid,Valid,Fixation
1671244038.610875,,Eye Tracker,117.0,68.0,Valid,Valid,Fixation
1671244038.62753,,Eye Tracker,119.0,68.0,Valid,Valid,Fixation
1671244038.644185,,Eye Tracker,120.0,65.0,Valid,Valid,Fixation
1671244038.660839,,Eye Tracker,120.0,68.0,Valid,Valid,Fixation
1671244038.677494,,Eye Tracker,118.0,65.0,Valid,Valid,Fixation
1671244038.694149,,Eye Tracker,118.0,63.0,Valid,Valid,Fixation
1671244038.710803,,Eye Tracker,124.0,64.0,Valid,Valid,Fixation
1671244038.727458,,Eye Tracker,125.0,66.0,Valid,Valid,Fixation
1671244038.744113,,Eye Tracker,124.0,72.0,Valid,Valid,Fixation
1671244038.760768,,Eye Tracker,125.0,69.0,Valid,Valid,Fixation
1671244038.777422,,Eye Tracker,121.0,66.0,Valid,Valid,Fixation
1671244038.794078,,Eye Tracker,122.0,66.0,Valid,Valid,Fixation
1671244038.810733,,Eye Tracker,125.0,67.0,Valid,Valid,Fixation
1671244038.827387,,Eye Tracker,123.0,65.0,Valid,Valid,Fixation
1671244038.844042,,Eye Tracker,120.0,52.0,Valid,Valid,Fixation
1671244038.860697,,Eye Tracker,109.0,52.0,Valid,Valid,Fixation
1671244038.877351,,Eye Tracker,118.0,59.0,Valid,Valid,Fixation
1671244038.894006,,Eye Tracker,134.0,67.0,Valid,Valid,Fixation
1671244038.910661,,Eye Tracker,131.0,65.0,Valid,Valid,Fixation
1671244038.927315,,Eye Tracker,130.0,67.0,Valid,Valid,Fixation
1671244038.94397,,Eye Tracker,129.0,65.0,Valid,Valid,Fixation
1671244038.960625,,Eye Tracker,132.0,64.0,Valid,Valid,Fixation
1671244038.977279,,Eye Tracker,137.0,69.0,Valid,Valid,Fixation
1671244038.993934,,Eye Tracker,123.0,85.0,Valid,Valid,Fixation
1671244039.010589,,Eye Tracker,122.0,81.0,Valid,Valid,Fixation
1671244039.027245,,Eye Tracker,134.0,60.0,Valid,Valid,Fixation
1671244039.043899,,Eye Tracker,132.0,63.0,Valid,Valid,Fixation
1671244039.060554,,Eye Tracker,129.0,63.0,Valid,Valid,Fixation
1671244039.077209,,Eye Tracker,132.0,62.0,Valid,Valid,Fixation
1671244039.093863,,Eye Tracker,136.0,61.0,Valid,Valid,Fixation
1671244039.110518,,Eye Tracker,133.0,54.0,Valid,Valid,Fixation
1671244039.127173,,Eye Tracker,122.0,50.0,Valid,Valid,Fixation
1671244039.143827,,Eye Tracker,127.0,51.0,Valid,Valid,Fixation
1671244039.160482,,Eye Tracker,131.0,64.0,Valid,Valid,Fixation
1671244039.177137,,Eye Tracker,135.0,63.0,Valid,Valid,Fixation
1671244039.193791,,Eye Tracker,138.0,53.0,Valid,Valid,Fixation
1671244039.210446,,Eye Tracker,141.0,54.0,Valid,Valid,Fixation
1671244039.227101,,Eye Tracker,136.0,53.0,Valid,Valid,Fixation
1671244039.243755,,Eye Tracker,134.0,54.0,Valid,Valid,Fixation
1671244039.26041,,Eye Tracker,139.0,59.0,Valid,Valid,Fixation
1671244039.277066,,Eye Tracker,139.0,50.0,Valid,Valid,Fixation
1671244039.293721,,Eye Tracker,135.0,67.0,Valid,Valid,Fixation
1671244039.310375,,Eye Tracker,134.0,70.0,Valid,Valid,Fixation
1671244039.32703,,Eye Tracker,135.0,58.0,Valid,Valid,Fixation
1671244039.343685,,Eye Tracker,136.0,62.0,Valid,Valid,Fixation
1671244039.360339,,Eye Tracker,138.0,46.0,Valid,Valid,Fixation
1671244039.376994,,Eye Tracker,139.0,43.0,Valid,Valid,Fixation
1671244039.393649,,Eye Tracker,136.0,45.0,Valid,Valid,Fixation
1671244039.410303,,Eye Tracker,136.0,42.0,Valid,Valid,Fixation
1671244039.426958,,Eye Tracker,142.0,42.0,Valid,Valid,Fixation
1671244039.443613,,Eye Tracker,144.0,41.0,Valid,Valid,Fixation
1671244039.460267,,Eye Tracker,145.0,35.0,Valid,Valid,Fixation
1671244039.476922,,Eye Tracker,148.0,38.0,Valid,Valid,Fixation
1671244039.493577,,Eye Tracker,167.0,73.0,Valid,Valid,Saccade
1671244039.510232,,Eye Tracker,213.0,82.0,Valid,Valid,Saccade
1671244039.526887,,Eye Tracker,237.0,80.0,Valid,Valid,Fixation
1671244039.543542,,Eye Tracker,235.0,75.0,Valid,Valid,Fixation
1671244039.560197,,Eye Tracker,235.0,55.0,Valid,Valid,Fixation
1671244039.576851,,Eye Tracker,230.0,59.0,Valid,Valid,Fixation
1671244039.593506,,Eye Tracker,240.0,63.0,Valid,Valid,Fixation
1671244039.610161,,Eye Tracker,241.0,51.0,Valid,Valid,Fixation
1671244039.626815,,Eye Tracker,237.0,55.0,Valid,Valid,Fixation
1671244039.64347,,Eye Tracker,234.0,55.0,Valid,Valid,Fixation
1671244039.660125,,Eye Tracker,227.0,48.0,Valid,Valid,Fixation
1671244039.676779,,Eye Tracker,224.0,67.0,Valid,Valid,Fixation
1671244039.693434,,Eye Tracker,230.0,78.0,Valid,Valid,Fixation
1671244039.710089,,Eye Tracker,253.0,89.0,Valid,Invalid,Fixation
1671244039.726743,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244039.743399,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244039.760054,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244039.776708,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244039.793363,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244039.810018,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244039.826673,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244039.843327,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244039.859982,,Eye Tracker,231.0,33.0,Valid,Valid,Fixation
1671244039.876637,,Eye Tracker,233.0,39.0,Valid,Valid,Fixation
1671244039.893291,,Eye Tracker,225.0,41.0,Valid,Valid,Fixation
1671244039.909946,,Eye Tracker,224.0,32.0,Valid,Valid,Fixation
1671244039.926601,,Eye Tracker,230.0,30.0,Valid,Valid,Fixation
1671244039.943255,,Eye Tracker,229.0,32.0,Valid,Valid,Fixation
1671244039.95991,,Eye Tracker,231.0,35.0,Valid,Valid,Fixation
1671244039.976566,,Eye Tracker,235.0,34.0,Valid,Valid,Fixation
1671244039.99322,,Eye Tracker,240.0,38.0,Valid,Valid,Fixation
1671244040.009875,,Eye Tracker,239.0,38.0,Valid,Valid,Fixation
1671244040.02653,,Eye Tracker,241.0,29.0,Valid,Valid,Fixation
1671244040.043184,,Eye Tracker,244.0,27.0,Valid,Valid,Fixation
1671244040.059839,,Eye Tracker,234.0,43.0,Valid,Valid,Fixation
1671244040.076494,,Eye Tracker,238.0,51.0,Valid,Valid,Fixation
1671244040.093149,,Eye Tracker,227.0,31.0,Valid,Valid,Fixation
1671244040.109803,,Eye Tracker,224.0,31.0,Valid,Valid,Fixation
1671244040.126458,,Eye Tracker,241.0,62.0,Valid,Valid,Fixation
1671244040.143113,,Eye Tracker,241.0,64.0,Valid,Valid,Fixation
1671244040.159767,,Eye Tracker,245.0,39.0,Valid,Valid,Fixation
1671244040.176422,,Eye Tracker,253.0,39.0,Valid,Valid,Fixation
1671244040.193077,,Eye Tracker,259.0,46.0,Valid,Valid,Fixation
1671244040.209731,,Eye Tracker,252.0,48.0,Valid,Valid,Fixation
1671244040.226387,,Eye Tracker,241.0,37.0,Valid,Valid,Fixation
1671244040.243042,,Eye Tracker,238.0,30.0,Valid,Valid,Fixation
1671244040.259696,,Eye Tracker,243.0,45.0,Valid,Valid,Fixation
1671244040.276351,,Eye Tracker,244.0,41.0,Valid,Valid,Fixation
1671244040.293006,,Eye Tracker,244.0,22.0,Valid,Valid,Fixation
1671244040.30966,,Eye Tracker,246.0,22.0,Valid,Valid,Fixation
1671244040.326315,,Eye Tracker,240.0,25.0,Valid,Valid,Fixation
1671244040.34297,,Eye Tracker,238.0,24.0,Valid,Valid,Fixation
1671244040.359625,,Eye Tracker,246.0,50.0,Valid,Valid,Fixation
1671244040.376279,,Eye Tracker,250.0,49.0,Valid,Valid,Fixation
1671244040.392934,,Eye Tracker,248.0,29.0,Valid,Valid,Fixation
1671244040.409589,,Eye Tracker,250.0,31.0,Valid,Valid,Fixation
1671244040.426243,,Eye Tracker,253.0,33.0,Valid,Valid,Fixation
1671244040.442898,,Eye Tracker,229.0,23.0,Valid,Valid,Fixation
1671244040.459554,,Eye Tracker,231.0,12.0,Valid,Valid,Fixation
1671244040.476208,,Eye Tracker,256.0,23.0,Valid,Valid,Fixation
1671244040.492863,,Eye Tracker,245.0,21.0,Valid,Valid,Fixation
1671244040.509518,,Eye Tracker,241.0,21.0,Valid,Valid,Fixation
1671244040.526172,,Eye Tracker,250.0,30.0,Valid,Valid,Fixation
1671244040.542827,,Eye Tracker,250.0,29.0,Valid,Valid,Fixation
1671244040.559482,,Eye Tracker,251.0,30.0,Valid,Valid,Fixation
1671244040.576136,,Eye Tracker,252.0,30.0,Valid,Valid,Fixation
1671244040.592791,,Eye Tracker,253.0,42.0,Valid,Valid,Fixation
1671244040.609446,,Eye Tracker,256.0,44.0,Valid,Valid,Fixation
1671244040.626101,,Eye Tracker,255.0,35.0,Valid,Valid,Fixation
1671244040.642755,,Eye Tracker,256.0,33.0,Valid,Valid,Fixation
1671244040.65941,,Eye Tracker,259.0,38.0,Valid,Valid,Fixation
1671244040.676065,,Eye Tracker,259.0,44.0,Valid,Valid,Fixation
1671244040.69272,,Eye Tracker,260.0,40.0,Valid,Valid,Fixation
1671244040.709375,,Eye Tracker,262.0,39.0,Valid,Valid,Fixation
1671244040.72603,,Eye Tracker,304.0,41.0,Valid,Valid,Saccade
1671244040.742684,,Eye Tracker,347.0,52.0,Valid,Valid,Saccade
1671244040.759339,,Eye Tracker,338.0,61.0,Valid,Valid,Fixation
1671244040.775994,,Eye Tracker,342.0,63.0,Valid,Valid,Fixation
1671244040.792648,,Eye Tracker,343.0,59.0,Valid,Valid,Fixation
1671244040.809303,,Eye Tracker,343.0,56.0,Valid,Valid,Fixation
1671244040.825958,,Eye Tracker,326.0,41.0,Valid,Valid,Fixation
1671244040.842612,,Eye Tracker,326.0,39.0,Valid,Valid,Fixation
1671244040.859267,,Eye Tracker,338.0,61.0,Valid,Valid,Fixation
1671244040.875922,,Eye Tracker,335.0,60.0,Valid,Valid,Fixation
1671244040.892577,,Eye Tracker,340.0,44.0,Valid,Valid,Fixation
1671244040.909231,,Eye Tracker,338.0,44.0,Valid,Valid,Fixation
1671244040.925887,,Eye Tracker,341.0,49.0,Valid,Valid,Fixation
1671244040.942542,,Eye Tracker,351.0,90.0,Valid,Valid,Saccade
1671244040.959196,,Eye Tracker,345.0,88.0,Invalid,Valid,Unclassified
1671244040.975851,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244040.992506,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244041.00916,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244041.025815,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244041.04247,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244041.059124,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244041.075779,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244041.092434,,Eye Tracker,293.0,78.0,Valid,Valid,Fixation
1671244041.109088,,Eye Tracker,319.0,66.0,Valid,Valid,Fixation
1671244041.125743,,Eye Tracker,345.0,86.0,Valid,Valid,Fixation
1671244041.142398,,Eye Tracker,345.0,77.0,Valid,Valid,Fixation
1671244041.159054,,Eye Tracker,341.0,61.0,Valid,Valid,Fixation
1671244041.175708,,Eye Tracker,341.0,65.0,Valid,Valid,Fixation
1671244041.192363,,Eye Tracker,339.0,58.0,Valid,Valid,Fixation
1671244041.209018,,Eye Tracker,339.0,64.0,Valid,Valid,Fixation
1671244041.225672,,Eye Tracker,340.0,63.0,Valid,Valid,Fixation
1671244041.242327,,Eye Tracker,343.0,60.0,Valid,Valid,Fixation
1671244041.258982,,Eye Tracker,343.0,61.0,Valid,Valid,Fixation
1671244041.275636,,Eye Tracker,334.0,61.0,Valid,Valid,Fixation
1671244041.292291,,Eye Tracker,336.0,62.0,Valid,Valid,Fixation
1671244041.308946,,Eye Tracker,338.0,64.0,Valid,Valid,Fixation
1671244041.3256,,Eye Tracker,336.0,62.0,Valid,Valid,Fixation
1671244041.342255,,Eye Tracker,339.0,54.0,Valid,Valid,Fixation
1671244041.35891,,Eye Tracker,342.0,47.0,Valid,Valid,Fixation
1671244041.375564,,Eye Tracker,341.0,47.0,Valid,Valid,Fixation
1671244041.392219,,Eye Tracker,348.0,74.0,Valid,Invalid,Fixation
1671244041.408875,,Eye Tracker,347.0,73.0,Valid,Invalid,Fixation
1671244041.42553,,Eye Tracker,347.0,76.0,Valid,Invalid,Fixation
1671244041.442184,,Eye Tracker,343.0,59.0,Valid,Valid,Fixation
1671244041.458839,,Eye Tracker,315.0,39.0,Valid,Valid,Saccade
1671244041.475494,,Eye Tracker,283.0,17.0,Valid,Valid,Fixation
1671244041.492148,,Eye Tracker,303.0,31.0,Valid,Valid,Fixation
1671244041.508803,,Eye Tracker,304.0,30.0,Valid,Valid,Fixation
1671244041.525458,,Eye Tracker,349.0,80.0,Valid,Invalid,Fixation
