Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671240029.876882,Mouse,1341.0,1023.0,,
1671240029.896869,Mouse,1336.0,1023.0,,
1671240029.907976,Mouse,1335.0,1023.0,,
1671240030.02896,Mouse,1333.0,1023.0,,
1671240030.048171,Mouse,1332.0,1021.0,,
1671240030.068951,Mouse,1332.0,1017.0,,
1671240030.079007,Mouse,1332.0,1015.0,,
1671240030.099186,Mouse,1332.0,1011.0,,
1671240030.109202,Mouse,1330.0,1007.0,,
1671240030.120002,Mouse,1330.0,1004.0,,
1671240030.138903,Mouse,1329.0,998.0,,
1671240030.149029,Mouse,1329.0,995.0,,
1671240030.159908,Mouse,1328.0,993.0,,
1671240030.178986,Mouse,1326.0,987.0,,
1671240030.19992,Mouse,1326.0,984.0,,
1671240030.218972,Mouse,1326.0,982.0,,
1671240030.240201,Mouse,1326.0,977.0,,
1671240030.258966,Mouse,1326.0,973.0,,
1671240030.279227,Mouse,1326.0,970.0,,
1671240030.289935,Mouse,1326.0,968.0,,
1671240030.309197,Mouse,1326.0,964.0,,
1671240030.3299,Mouse,1326.0,959.0,,
1671240030.34902,Mouse,1326.0,955.0,,
1671240030.369993,Mouse,1326.0,948.0,,
1671240030.388866,Mouse,1326.0,939.0,,
1671240030.398909,Mouse,1326.0,935.0,,
1671240030.409993,Mouse,1326.0,932.0,,
1671240030.429906,Mouse,1326.0,924.0,,
1671240030.440205,Mouse,1326.0,920.0,,
1671240030.460902,Mouse,1326.0,911.0,,
1671240030.47993,Mouse,1326.0,902.0,,
1671240030.489934,Mouse,1326.0,898.0,,
1671240030.500971,Mouse,1326.0,893.0,,
1671240030.519938,Mouse,1326.0,885.0,,
1671240030.529955,Mouse,1326.0,881.0,,
1671240030.541223,Mouse,1326.0,877.0,,
1671240030.559939,Mouse,1326.0,872.0,,
1671240030.570238,Mouse,1326.0,869.0,,
1671240030.580966,Mouse,1326.0,868.0,,
1671240030.600937,Mouse,1326.0,866.0,,
1671240030.621906,Mouse,1326.0,863.0,,
1671240030.631927,Mouse,1326.0,863.0,,
1671240030.650871,Mouse,1326.0,859.0,,
1671240030.66092,Mouse,1326.0,857.0,,
1671240030.67211,Mouse,1326.0,854.0,,
1671240030.69104,Mouse,1326.0,849.0,,
1671240030.711954,Mouse,1323.0,838.0,,
1671240030.730957,Mouse,1323.0,828.0,,
1671240030.740998,Mouse,1322.0,821.0,,
1671240030.751927,Mouse,1321.0,816.0,,
1671240030.771158,Mouse,1321.0,806.0,,
1671240030.791979,Mouse,1321.0,797.0,,
1671240030.802246,Mouse,1321.0,794.0,,
1671240030.820936,Mouse,1321.0,788.0,,
1671240030.831085,Mouse,1321.0,784.0,,
1671240030.841995,Mouse,1321.0,779.0,,
1671240030.860882,Mouse,1321.0,771.0,,
1671240030.870918,Mouse,1321.0,767.0,,
1671240030.881947,Mouse,1321.0,763.0,,
1671240030.900934,Mouse,1321.0,750.0,,
1671240030.910967,Mouse,1321.0,742.0,,
1671240030.921905,Mouse,1321.0,736.0,,
1671240030.93196,Mouse,1321.0,727.0,,
1671240030.951955,Mouse,1321.0,715.0,,
1671240030.962851,Mouse,1321.0,707.0,,
1671240030.972866,Mouse,1321.0,701.0,,
1671240030.991914,Mouse,1323.0,686.0,,
1671240031.001963,Mouse,1324.0,679.0,,
1671240031.012906,Mouse,1324.0,670.0,,
1671240031.031961,Mouse,1324.0,655.0,,
1671240031.052916,Mouse,1324.0,639.0,,
1671240031.071947,Mouse,1325.0,628.0,,
1671240031.092865,Mouse,1326.0,622.0,,
1671240031.102868,Mouse,1326.0,620.0,,
1671240031.112872,Mouse,1326.0,619.0,,
1671240031.122939,Mouse,1326.0,619.0,,
1671240031.173968,Mouse,1326.0,618.0,,
1671240031.192879,Mouse,1322.0,612.0,,
1671240031.202906,Mouse,1319.0,609.0,,
1671240031.223867,Mouse,1318.0,600.0,,
1671240031.242896,Mouse,1316.0,593.0,,
1671240031.252901,Mouse,1316.0,592.0,,
1671240031.453886,Mouse,1316.0,591.0,,
1671240031.464226,Mouse,1324.0,590.0,,
1671240031.474958,Mouse,1330.0,589.0,,
1671240031.484977,Mouse,1339.0,589.0,,
1671240031.503857,Mouse,1358.0,586.0,,
1671240031.514938,Mouse,1370.0,585.0,,
1671240031.525003,Mouse,1379.0,583.0,,
1671240031.543928,Mouse,1392.0,581.0,,
1671240031.554205,Mouse,1397.0,581.0,,
1671240031.565148,Mouse,1402.0,581.0,,
1671240031.583952,Mouse,1408.0,581.0,,
1671240031.59419,Mouse,1411.0,581.0,,
1671240031.604904,Mouse,1415.0,581.0,,
1671240031.624926,Mouse,1423.0,581.0,,
1671240031.64593,Mouse,1434.0,579.0,,
1671240031.656087,Mouse,1437.0,578.0,,
1671240031.674934,Mouse,1440.0,578.0,,
1671240031.686171,Mouse,1443.0,578.0,,
1671240031.704949,Mouse,1448.0,577.0,,
1671240031.725927,Mouse,1454.0,577.0,,
1671240031.744895,Mouse,1465.0,577.0,,
1671240031.755118,Mouse,1470.0,577.0,,
1671240031.765188,Mouse,1476.0,575.0,,
1671240031.784879,Mouse,1484.0,574.0,,
1671240031.795066,Mouse,1486.0,574.0,,
1671240031.815888,Mouse,1493.0,574.0,,
1671240031.834865,Mouse,1500.0,574.0,,
1671240031.844895,Mouse,1503.0,574.0,,
1671240031.854905,Mouse,1508.0,574.0,,
1671240031.865927,Mouse,1513.0,574.0,,
1671240031.885286,Mouse,1527.0,574.0,,
1671240031.904962,Mouse,1549.0,574.0,,
1671240031.925179,Mouse,1571.0,571.0,,
1671240031.944897,Mouse,1595.0,568.0,,
1671240031.9559,Mouse,1605.0,565.0,,
1671240031.975898,Mouse,1621.0,565.0,,
1671240031.985945,Mouse,1629.0,564.0,,
1671240031.99733,Mouse,1640.0,564.0,,
1671240032.016175,Mouse,1659.0,562.0,,
1671240032.036884,Mouse,1678.0,562.0,,
1671240032.055932,Mouse,1696.0,562.0,,
1671240032.0759,Mouse,1712.0,562.0,,
1671240032.085937,Mouse,1720.0,562.0,,
1671240032.095974,Mouse,1727.0,562.0,,
1671240032.115909,Mouse,1740.0,562.0,,
1671240032.126987,Mouse,1743.0,562.0,,
1671240032.14716,Mouse,1748.0,561.0,,
1671240032.167882,Mouse,1751.0,561.0,,
1671240032.187197,Mouse,1757.0,561.0,,
1671240032.207901,Mouse,1769.0,561.0,,
1671240032.22697,Mouse,1785.0,561.0,,
1671240032.247921,Mouse,1805.0,561.0,,
1671240032.266896,Mouse,1822.0,561.0,,
1671240032.276939,Mouse,1828.0,561.0,,
1671240032.287018,Mouse,1833.0,561.0,,
1671240032.317267,Mouse,1834.0,561.0,,
1671240032.377914,Mouse,1835.0,561.0,,
1671240032.39695,Mouse,1843.0,560.0,,
1671240032.407181,Mouse,1853.0,558.0,,
1671240032.418097,Mouse,1865.0,556.0,,
1671240032.436943,Mouse,1883.0,551.0,,
1671240032.508914,Mouse,1886.0,549.0,,
1671240032.517866,Mouse,1886.0,549.0,,
1671240032.524213,,,,MouseEvent,"Up, Left"
1671240032.524213,Mouse,1886.0,549.0,,
1671240032.53818,Mouse,1886.0,548.0,,
1671240032.558285,Mouse,1886.0,547.0,,
1671240032.578137,Mouse,1886.0,543.0,,
1671240032.588922,Mouse,1886.0,542.0,,
1671240032.617972,Mouse,1886.0,541.0,,
1671240032.749207,Mouse,1886.0,541.0,,
1671240032.798957,Mouse,1886.0,541.0,,
1671240032.858995,Mouse,1884.0,541.0,,
1671240032.889943,Mouse,1882.0,540.0,,
1671240032.909214,Mouse,1882.0,540.0,,
1671240032.959179,Mouse,1881.0,539.0,,
1671240032.980276,Mouse,1877.0,538.0,,
1671240033.000193,Mouse,1876.0,538.0,,
1671240033.109054,,,,MouseEvent,"Up, Left"
1671240033.109054,Mouse,1876.0,538.0,,
1671240033.109947,Mouse,1876.0,538.0,,
1671240033.12009,Mouse,1876.0,538.0,,
1671240033.140154,Mouse,1879.0,544.0,,
1671240033.150968,Mouse,1880.0,548.0,,
1671240033.17119,Mouse,1885.0,555.0,,
1671240033.181195,Mouse,1887.0,558.0,,
1671240033.191929,Mouse,1888.0,559.0,,
1671240033.210908,Mouse,1891.0,560.0,,
1671240033.220995,Mouse,1893.0,561.0,,
1671240033.241001,Mouse,1894.0,561.0,,
1671240033.350936,Mouse,1894.0,561.0,,
1671240033.370951,Mouse,1893.0,561.0,,
1671240033.381183,Mouse,1892.0,561.0,,
1671240033.410969,Mouse,1891.0,561.0,,
1671240033.420917,,,,MouseEvent,"Down, Left"
1671240033.420917,Mouse,1891.0,561.0,,
1671240033.421899,Mouse,1891.0,560.0,,
1671240033.521951,Mouse,1890.0,560.0,,
1671240033.533161,Mouse,1889.0,560.0,,
1671240033.551962,Mouse,1887.0,559.0,,
1671240033.561941,Mouse,1887.0,558.0,,
1671240033.562448,,,,MouseEvent,"Up, Left"
1671240033.562448,Mouse,1887.0,558.0,,
1671240033.581993,Mouse,1885.0,558.0,,
1671240033.602268,Mouse,1883.0,557.0,,
1671240033.613097,Mouse,1881.0,557.0,,
1671240033.631894,Mouse,1877.0,555.0,,
1671240033.64193,Mouse,1876.0,555.0,,
1671240033.662904,Mouse,1873.0,555.0,,
1671240033.793129,,,,MouseEvent,"Up, Left"
1671240033.793129,Mouse,1873.0,555.0,,
1671240033.812928,Mouse,1873.0,555.0,,
1671240033.832949,Mouse,1873.0,555.0,,
1671240033.843192,Mouse,1874.0,555.0,,
1671240033.882897,Mouse,1874.0,555.0,,
1671240033.892918,Mouse,1875.0,555.0,,
1671240033.902963,Mouse,1876.0,555.0,,
1671240033.913899,Mouse,1877.0,555.0,,
1671240033.933182,Mouse,1880.0,556.0,,
1671240033.943365,Mouse,1882.0,556.0,,
1671240034.074248,,,,MouseEvent,"Down, Left"
1671240034.074248,Mouse,1882.0,556.0,,
1671240034.144134,Mouse,1882.0,556.0,,
1671240034.175036,Mouse,1882.0,555.0,,
1671240034.195141,Mouse,1882.0,553.0,,
1671240034.21589,Mouse,1882.0,548.0,,
1671240034.234894,Mouse,1881.0,540.0,,
1671240034.255888,Mouse,1879.0,527.0,,
1671240034.274977,Mouse,1877.0,509.0,,
1671240034.296064,Mouse,1875.0,488.0,,
1671240034.314917,Mouse,1875.0,468.0,,
1671240034.325226,Mouse,1875.0,456.0,,
1671240034.344938,Mouse,1875.0,439.0,,
1671240034.364984,Mouse,1875.0,423.0,,
1671240034.385926,Mouse,1875.0,409.0,,
1671240034.404956,Mouse,1875.0,398.0,,
1671240034.414974,Mouse,1875.0,391.0,,
1671240034.425949,Mouse,1875.0,385.0,,
1671240034.444927,Mouse,1875.0,373.0,,
1671240034.466131,Mouse,1875.0,358.0,,
1671240034.484925,Mouse,1875.0,344.0,,
1671240034.494946,Mouse,1875.0,337.0,,
1671240034.50518,Mouse,1875.0,329.0,,
1671240034.51592,Mouse,1875.0,324.0,,
1671240034.526229,Mouse,1875.0,318.0,,
1671240034.545887,Mouse,1873.0,306.0,,
1671240034.55688,Mouse,1873.0,300.0,,
1671240034.575878,Mouse,1873.0,291.0,,
1671240034.58633,Mouse,1873.0,287.0,,
1671240034.597187,Mouse,1873.0,283.0,,
1671240034.615903,Mouse,1873.0,275.0,,
1671240034.625926,Mouse,1873.0,270.0,,
1671240034.636921,Mouse,1873.0,265.0,,
1671240034.655957,Mouse,1873.0,255.0,,
1671240034.666162,Mouse,1873.0,248.0,,
1671240034.686899,Mouse,1873.0,233.0,,
1671240034.696957,Mouse,1873.0,226.0,,
1671240034.716872,Mouse,1873.0,209.0,,
1671240034.727878,Mouse,1873.0,201.0,,
1671240034.746891,Mouse,1873.0,186.0,,
1671240034.75692,Mouse,1873.0,179.0,,
1671240034.767965,Mouse,1873.0,171.0,,
1671240034.786863,Mouse,1873.0,155.0,,
1671240034.796889,Mouse,1871.0,146.0,,
1671240034.807938,Mouse,1870.0,137.0,,
1671240034.82693,Mouse,1870.0,122.0,,
1671240034.84789,Mouse,1869.0,105.0,,
1671240034.867133,Mouse,1867.0,90.0,,
1671240034.886867,Mouse,1866.0,81.0,,
1671240034.897995,Mouse,1866.0,77.0,,
1671240034.917019,Mouse,1866.0,75.0,,
1671240035.058172,Mouse,1865.0,75.0,,
1671240035.128183,Mouse,1863.0,74.0,,
1671240035.148938,Mouse,1857.0,73.0,,
1671240035.167916,Mouse,1845.0,71.0,,
1671240035.177922,Mouse,1837.0,70.0,,
1671240035.188911,Mouse,1834.0,70.0,,
1671240035.19906,Mouse,1831.0,69.0,,
1671240035.218874,Mouse,1828.0,69.0,,
1671240035.229109,Mouse,1825.0,69.0,,
1671240035.239874,Mouse,1824.0,69.0,,
1671240035.259184,Mouse,1814.0,69.0,,
1671240035.279869,Mouse,1804.0,67.0,,
1671240035.298853,Mouse,1796.0,66.0,,
1671240035.308888,Mouse,1793.0,66.0,,
1671240035.319922,Mouse,1790.0,65.0,,
1671240035.338874,Mouse,1785.0,65.0,,
1671240035.348874,Mouse,1782.0,65.0,,
1671240035.359975,Mouse,1778.0,65.0,,
1671240035.378855,Mouse,1764.0,65.0,,
1671240035.38919,Mouse,1756.0,65.0,,
1671240035.409935,Mouse,1728.0,65.0,,
1671240035.428957,Mouse,1697.0,65.0,,
1671240035.449878,Mouse,1669.0,65.0,,
1671240035.468873,Mouse,1652.0,65.0,,
1671240035.478888,Mouse,1646.0,65.0,,
1671240035.490068,Mouse,1637.0,65.0,,
1671240035.508921,Mouse,1618.0,65.0,,
1671240035.519027,Mouse,1607.0,65.0,,
1671240035.529918,Mouse,1595.0,65.0,,
1671240035.549856,Mouse,1573.0,65.0,,
1671240035.560129,Mouse,1563.0,65.0,,
1671240035.580989,Mouse,1548.0,65.0,,
1671240035.599884,Mouse,1531.0,65.0,,
1671240035.609894,Mouse,1523.0,65.0,,
1671240035.621161,Mouse,1514.0,65.0,,
1671240035.639882,Mouse,1499.0,65.0,,
1671240035.649908,Mouse,1491.0,65.0,,
1671240035.661267,Mouse,1482.0,65.0,,
1671240035.679936,Mouse,1465.0,65.0,,
1671240035.700929,Mouse,1445.0,65.0,,
1671240035.710956,Mouse,1434.0,65.0,,
1671240035.7211,Mouse,1419.0,65.0,,
1671240035.740925,Mouse,1397.0,65.0,,
1671240035.751891,Mouse,1389.0,65.0,,
1671240035.77103,Mouse,1372.0,65.0,,
1671240035.791886,Mouse,1359.0,65.0,,
1671240035.810897,Mouse,1342.0,65.0,,
1671240035.821086,Mouse,1332.0,65.0,,
1671240035.831907,Mouse,1321.0,65.0,,
1671240035.85088,Mouse,1298.0,65.0,,
1671240035.871855,Mouse,1274.0,65.0,,
1671240035.890962,Mouse,1241.0,65.0,,
1671240035.910934,Mouse,1208.0,65.0,,
1671240035.922045,Mouse,1197.0,65.0,,
1671240035.940896,Mouse,1180.0,65.0,,
1671240035.950972,Mouse,1172.0,65.0,,
1671240035.96194,Mouse,1163.0,65.0,,
1671240035.981176,Mouse,1144.0,65.0,,
1671240036.001886,Mouse,1123.0,65.0,,
1671240036.020888,Mouse,1104.0,65.0,,
1671240036.030904,Mouse,1095.0,65.0,,
1671240036.041855,Mouse,1087.0,65.0,,
1671240036.051888,Mouse,1078.0,65.0,,
1671240036.071912,Mouse,1061.0,65.0,,
1671240036.081953,Mouse,1055.0,65.0,,
1671240036.092968,Mouse,1049.0,65.0,,
1671240036.11192,Mouse,1040.0,65.0,,
1671240036.121935,Mouse,1034.0,65.0,,
1671240036.132845,Mouse,1028.0,65.0,,
1671240036.151934,Mouse,1017.0,65.0,,
1671240036.161938,Mouse,1013.0,65.0,,
1671240036.172855,Mouse,1010.0,65.0,,
1671240036.191849,Mouse,999.0,65.0,,
1671240036.201865,Mouse,992.0,65.0,,
1671240036.213137,Mouse,982.0,65.0,,
1671240036.232888,Mouse,961.0,65.0,,
1671240036.243146,Mouse,951.0,65.0,,
1671240036.263959,Mouse,933.0,65.0,,
1671240036.283039,Mouse,913.0,65.0,,
1671240036.303865,Mouse,897.0,65.0,,
1671240036.322949,Mouse,890.0,65.0,,
1671240036.344079,Mouse,878.0,65.0,,
1671240036.362923,Mouse,862.0,65.0,,
1671240036.383962,Mouse,845.0,65.0,,
1671240036.402928,Mouse,837.0,65.0,,
1671240036.423044,Mouse,834.0,65.0,,
1671240036.433841,Mouse,832.0,65.0,,
1671240036.452846,Mouse,829.0,65.0,,
1671240036.462877,Mouse,828.0,65.0,,
1671240036.473985,Mouse,828.0,65.0,,
1671240036.493083,Mouse,824.0,65.0,,
1671240036.503112,Mouse,821.0,65.0,,
1671240036.51414,Mouse,815.0,65.0,,
1671240036.532934,Mouse,808.0,65.0,,
1671240036.543055,Mouse,805.0,65.0,,
1671240036.584192,Mouse,805.0,65.0,,
1671240036.604942,Mouse,799.0,65.0,,
1671240036.623905,Mouse,794.0,65.0,,
1671240036.634209,Mouse,791.0,66.0,,
1671240036.645021,Mouse,790.0,66.0,,
1671240036.663892,Mouse,787.0,66.0,,
1671240036.765956,Mouse,786.0,67.0,,
1671240036.784838,Mouse,783.0,69.0,,
1671240036.794921,Mouse,782.0,69.0,,
1671240036.804962,Mouse,782.0,70.0,,
1671240036.815916,Mouse,782.0,71.0,,
1671240036.834985,Mouse,781.0,73.0,,
1671240036.855877,Mouse,779.0,75.0,,
1671240036.87509,Mouse,778.0,78.0,,
1671240036.895853,Mouse,777.0,81.0,,
1671240036.914926,Mouse,776.0,84.0,,
1671240036.935903,Mouse,774.0,90.0,,
1671240036.946033,Mouse,772.0,95.0,,
1671240036.965177,Mouse,769.0,103.0,,
1671240036.975201,Mouse,768.0,107.0,,
1671240036.985943,Mouse,768.0,110.0,,
1671240037.004975,Mouse,767.0,113.0,,
1671240037.025877,Mouse,766.0,116.0,,
1671240037.044924,Mouse,765.0,119.0,,
1671240037.065896,Mouse,764.0,121.0,,
1671240037.075999,Mouse,763.0,124.0,,
1671240037.095897,Mouse,762.0,130.0,,
1671240037.106961,Mouse,762.0,131.0,,
1671240037.125879,Mouse,759.0,138.0,,
1671240037.135985,Mouse,758.0,140.0,,
1671240037.156876,Mouse,756.0,148.0,,
1671240037.175985,Mouse,753.0,159.0,,
1671240037.196927,Mouse,749.0,172.0,,
1671240037.215943,Mouse,746.0,184.0,,
1671240037.23726,Mouse,742.0,198.0,,
1671240037.256875,Mouse,739.0,210.0,,
1671240037.267144,Mouse,736.0,217.0,,
1671240037.278197,Mouse,736.0,221.0,,
1671240037.297172,Mouse,735.0,234.0,,
1671240037.297699,,,,MouseEvent,"Up, Left"
1671240037.297699,Mouse,735.0,234.0,,
1671240037.317178,Mouse,732.0,246.0,,
1671240037.327846,Mouse,732.0,255.0,,
1671240037.347221,Mouse,730.0,268.0,,
1671240037.368011,Mouse,727.0,286.0,,
1671240037.386892,Mouse,726.0,296.0,,
1671240037.397005,Mouse,726.0,299.0,,
1671240037.408192,Mouse,726.0,303.0,,
1671240037.426884,Mouse,726.0,306.0,,
1671240037.447877,Mouse,726.0,308.0,,
1671240037.457901,Mouse,726.0,310.0,,
1671240037.476928,Mouse,726.0,313.0,,
1671240037.487117,Mouse,726.0,316.0,,
1671240037.498179,Mouse,726.0,318.0,,
1671240037.517018,Mouse,726.0,322.0,,
1671240037.537926,Mouse,726.0,325.0,,
1671240037.668949,Mouse,726.0,325.0,,
1671240037.678356,,,,MouseEvent,"Up, Left"
1671240037.678356,Mouse,726.0,325.0,,
1671240037.678956,Mouse,726.0,321.0,,
1671240037.698003,Mouse,726.0,304.0,,
1671240037.708886,Mouse,726.0,297.0,,
1671240037.728049,Mouse,729.0,284.0,,
1671240037.738207,Mouse,731.0,278.0,,
1671240037.748893,Mouse,732.0,276.0,,
1671240037.759087,Mouse,732.0,274.0,,
1671240037.839938,Mouse,734.0,273.0,,
1671240037.859004,Mouse,734.0,271.0,,
1671240037.879872,Mouse,735.0,271.0,,
1671240037.89902,Mouse,735.0,271.0,,
1671240037.978999,Mouse,735.0,271.0,,
1671240038.00995,Mouse,737.0,269.0,,
1671240038.059201,Mouse,738.0,269.0,,
1671240038.089865,Mouse,738.0,268.0,,
1671240038.181162,Mouse,739.0,268.0,,
1671240038.229953,Mouse,739.0,267.0,,
1671240038.351934,Mouse,739.0,266.0,,
1671240038.370874,Mouse,742.0,263.0,,
1671240038.380891,Mouse,743.0,263.0,,
1671240038.391831,Mouse,744.0,262.0,,
1671240038.410855,Mouse,745.0,261.0,,
1671240038.621906,Mouse,745.0,261.0,,
1671240038.632115,Mouse,745.0,261.0,,
1671240038.642968,Mouse,744.0,261.0,,
1671240038.661954,Mouse,743.0,260.0,,
1671240038.683017,Mouse,743.0,257.0,,
1671240038.701842,Mouse,743.0,254.0,,
1671240038.711929,Mouse,743.0,253.0,,
1671240038.761926,Mouse,743.0,253.0,,
1671240038.793009,Mouse,743.0,250.0,,
1671240038.814161,Mouse,743.0,246.0,,
1671240038.824202,Mouse,743.0,244.0,,
1671240038.842855,Mouse,743.0,243.0,,
1671240039.024203,Mouse,743.0,242.0,,
1671240039.18395,Mouse,742.0,241.0,,
1671240039.194849,Mouse,742.0,240.0,,
1671240039.355001,,,,MouseEvent,"Down, Left"
1671240039.355001,Mouse,742.0,240.0,,
1671240039.455866,Mouse,742.0,240.0,,
1671240039.474961,Mouse,742.0,240.0,,
1671240039.495876,Mouse,745.0,241.0,,
1671240039.496325,,,,MouseEvent,"Up, Left"
1671240039.496325,Mouse,745.0,241.0,,
1671240039.524862,Mouse,746.0,241.0,,
1671240039.536051,Mouse,747.0,243.0,,
1671240039.546142,Mouse,748.0,243.0,,
1671240039.565106,Mouse,751.0,243.0,,
1671240039.594927,Mouse,752.0,244.0,,
1671240039.74603,,,,MouseEvent,"Up, Left"
1671240039.74603,Mouse,752.0,244.0,,
1671240039.826979,Mouse,752.0,244.0,,
1671240039.837929,Mouse,752.0,244.0,,
1671240039.866937,Mouse,751.0,244.0,,
1671240039.877984,Mouse,751.0,244.0,,
1671240039.88823,Mouse,750.0,244.0,,
1671240039.907175,Mouse,745.0,242.0,,
1671240039.917254,Mouse,742.0,242.0,,
1671240039.928178,Mouse,741.0,241.0,,
1671240040.076977,Mouse,740.0,241.0,,
1671240040.13702,,,,MouseEvent,"Down, Left"
1671240040.13702,Mouse,740.0,241.0,,
1671240040.208043,Mouse,740.0,240.0,,
1671240040.218936,Mouse,740.0,240.0,,
1671240040.23801,Mouse,741.0,240.0,,
1671240040.248081,Mouse,743.0,241.0,,
1671240040.269018,Mouse,748.0,243.0,,
1671240040.287835,Mouse,751.0,245.0,,
1671240040.29785,Mouse,751.0,245.0,,
1671240040.309171,Mouse,752.0,246.0,,
1671240040.328823,Mouse,752.0,248.0,,
1671240040.338932,Mouse,752.0,250.0,,
1671240040.349831,Mouse,752.0,251.0,,
1671240040.359833,Mouse,752.0,253.0,,
1671240040.37901,Mouse,752.0,257.0,,
1671240040.389894,Mouse,752.0,260.0,,
1671240040.399991,Mouse,752.0,262.0,,
1671240040.41909,Mouse,752.0,268.0,,
1671240040.429103,Mouse,752.0,271.0,,
1671240040.440089,Mouse,752.0,273.0,,
1671240040.458896,Mouse,752.0,278.0,,
1671240040.468914,Mouse,751.0,282.0,,
1671240040.479946,Mouse,750.0,287.0,,
1671240040.498894,Mouse,749.0,298.0,,
1671240040.508903,Mouse,747.0,307.0,,
1671240040.519933,Mouse,747.0,314.0,,
1671240040.530198,Mouse,745.0,322.0,,
1671240040.548948,Mouse,744.0,338.0,,
1671240040.559911,Mouse,743.0,347.0,,
1671240040.570039,Mouse,740.0,357.0,,
1671240040.588904,Mouse,738.0,371.0,,
1671240040.599115,Mouse,737.0,379.0,,
1671240040.609978,Mouse,737.0,385.0,,
1671240040.61051,,,,MouseEvent,"Up, Left"
1671240040.61051,Mouse,737.0,385.0,,
1671240040.628901,Mouse,735.0,394.0,,
1671240040.639064,Mouse,735.0,396.0,,
1671240040.649911,Mouse,735.0,398.0,,
1671240040.660116,Mouse,735.0,399.0,,
1671240040.67986,Mouse,735.0,402.0,,
1671240040.690875,Mouse,735.0,402.0,,
1671240040.701024,Mouse,735.0,403.0,,
1671240040.719916,Mouse,733.0,407.0,,
1671240040.730953,Mouse,733.0,410.0,,
1671240040.740998,Mouse,733.0,413.0,,
1671240040.759862,Mouse,733.0,424.0,,
1671240040.78083,Mouse,734.0,439.0,,
1671240040.799979,Mouse,738.0,452.0,,
1671240040.820909,Mouse,742.0,467.0,,
1671240040.831057,Mouse,742.0,470.0,,
1671240040.841179,Mouse,742.0,472.0,,
1671240040.862117,Mouse,742.0,473.0,,
1671240041.001037,,,,MouseEvent,"Up, Left"
1671240041.001037,Mouse,742.0,473.0,,
1671240041.002145,Mouse,742.0,471.0,,
1671240041.020913,Mouse,742.0,460.0,,
1671240041.032138,Mouse,742.0,451.0,,
1671240041.050872,Mouse,742.0,434.0,,
1671240041.06099,Mouse,742.0,427.0,,
1671240041.071864,Mouse,742.0,422.0,,
1671240041.081873,Mouse,742.0,418.0,,
1671240041.10093,Mouse,743.0,416.0,,
1671240041.140961,Mouse,743.0,415.0,,
1671240041.161909,Mouse,743.0,414.0,,
1671240041.17209,Mouse,743.0,413.0,,
1671240041.192034,Mouse,743.0,412.0,,
1671240041.203143,Mouse,743.0,411.0,,
1671240041.221896,Mouse,743.0,409.0,,
1671240041.232124,Mouse,743.0,408.0,,
1671240041.242957,Mouse,743.0,407.0,,
1671240041.253119,Mouse,743.0,406.0,,
1671240041.271874,Mouse,743.0,405.0,,
1671240041.292897,Mouse,743.0,400.0,,
1671240041.311818,Mouse,743.0,395.0,,
