Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671244403.34199,Mouse,1616.0,89.0,,
1671244403.351997,Mouse,1613.0,89.0,,
1671244403.372876,Mouse,1612.0,89.0,,
1671244403.42218,Mouse,1610.0,89.0,,
1671244403.441904,Mouse,1610.0,89.0,,
1671244403.452951,Mouse,1609.0,89.0,,
1671244403.471922,Mouse,1608.0,89.0,,
1671244403.491977,Mouse,1606.0,88.0,,
1671244403.503019,Mouse,1605.0,88.0,,
1671244403.522902,Mouse,1602.0,88.0,,
1671244403.532964,Mouse,1601.0,88.0,,
1671244403.543966,Mouse,1600.0,88.0,,
1671244403.563024,Mouse,1599.0,88.0,,
1671244403.612882,Mouse,1598.0,88.0,,
1671244403.624214,Mouse,1597.0,88.0,,
1671244403.642884,Mouse,1596.0,88.0,,
1671244403.68386,Mouse,1596.0,88.0,,
1671244403.714892,Mouse,1595.0,88.0,,
1671244403.733929,Mouse,1594.0,87.0,,
1671244403.74393,Mouse,1594.0,87.0,,
1671244403.755171,Mouse,1593.0,87.0,,
1671244403.773899,Mouse,1593.0,87.0,,
1671244403.793916,Mouse,1592.0,86.0,,
1671244403.80392,Mouse,1591.0,86.0,,
1671244403.824171,Mouse,1591.0,86.0,,
1671244403.84294,Mouse,1590.0,86.0,,
1671244403.853936,Mouse,1590.0,86.0,,
1671244403.87393,Mouse,1589.0,86.0,,
1671244403.943933,Mouse,1589.0,86.0,,
1671244403.974348,Mouse,1588.0,85.0,,
1671244404.00393,Mouse,1588.0,85.0,,
1671244404.025171,Mouse,1586.0,85.0,,
1671244404.05508,Mouse,1585.0,84.0,,
1671244404.074947,Mouse,1584.0,84.0,,
1671244404.095077,Mouse,1583.0,84.0,,
1671244404.114954,Mouse,1580.0,83.0,,
1671244404.125169,Mouse,1578.0,83.0,,
1671244404.145018,Mouse,1573.0,80.0,,
1671244404.165177,Mouse,1564.0,75.0,,
1671244404.184906,Mouse,1557.0,73.0,,
1671244404.195949,Mouse,1554.0,71.0,,
1671244404.215984,Mouse,1551.0,71.0,,
1671244404.226188,Mouse,1550.0,70.0,,
1671244404.255979,Mouse,1547.0,70.0,,
1671244404.286015,Mouse,1546.0,70.0,,
1671244404.3161,Mouse,1545.0,70.0,,
1671244404.335929,Mouse,1543.0,69.0,,
1671244404.346017,Mouse,1542.0,69.0,,
1671244404.375885,Mouse,1540.0,69.0,,
1671244404.386204,Mouse,1539.0,69.0,,
1671244404.40589,Mouse,1537.0,69.0,,
1671244404.435906,Mouse,1537.0,69.0,,
1671244404.547018,Mouse,1537.0,69.0,,
1671244404.576944,Mouse,1536.0,69.0,,
1671244404.596954,Mouse,1535.0,69.0,,
1671244404.606959,Mouse,1535.0,70.0,,
1671244404.626872,Mouse,1533.0,70.0,,
1671244404.63688,Mouse,1532.0,70.0,,
1671244404.657125,Mouse,1531.0,70.0,,
1671244404.677173,Mouse,1530.0,70.0,,
1671244404.696887,Mouse,1529.0,70.0,,
1671244404.7079,Mouse,1529.0,70.0,,
1671244404.71795,Mouse,1528.0,70.0,,
1671244404.727952,Mouse,1527.0,70.0,,
1671244404.748034,Mouse,1525.0,70.0,,
1671244404.767886,Mouse,1523.0,71.0,,
1671244404.77814,Mouse,1522.0,71.0,,
1671244404.797876,Mouse,1520.0,71.0,,
1671244404.807876,Mouse,1519.0,71.0,,
1671244404.827876,Mouse,1515.0,71.0,,
1671244404.837909,Mouse,1514.0,71.0,,
1671244404.848197,Mouse,1513.0,71.0,,
1671244404.86699,Mouse,1511.0,71.0,,
1671244404.878157,Mouse,1510.0,71.0,,
1671244404.89787,Mouse,1508.0,71.0,,
1671244404.90791,Mouse,1507.0,71.0,,
1671244404.927903,Mouse,1507.0,71.0,,
1671244404.938007,Mouse,1505.0,71.0,,
1671244404.948206,Mouse,1504.0,71.0,,
1671244404.967924,Mouse,1500.0,70.0,,
1671244404.987975,Mouse,1489.0,70.0,,
1671244405.007889,Mouse,1482.0,69.0,,
1671244405.027838,Mouse,1474.0,69.0,,
1671244405.037902,Mouse,1474.0,69.0,,
1671244405.049072,Mouse,1473.0,68.0,,
1671244405.139173,Mouse,1473.0,68.0,,
1671244405.178889,Mouse,1472.0,68.0,,
1671244405.198931,Mouse,1471.0,68.0,,
1671244405.210196,Mouse,1470.0,68.0,,
1671244405.22993,Mouse,1467.0,68.0,,
1671244405.250041,Mouse,1466.0,68.0,,
1671244405.270163,Mouse,1461.0,68.0,,
1671244405.28987,Mouse,1457.0,68.0,,
1671244405.310075,Mouse,1452.0,68.0,,
1671244405.329945,Mouse,1449.0,68.0,,
1671244405.339986,Mouse,1446.0,68.0,,
1671244405.359862,Mouse,1444.0,68.0,,
1671244405.369908,Mouse,1444.0,68.0,,
1671244405.389864,Mouse,1443.0,68.0,,
1671244405.419889,Mouse,1442.0,68.0,,
1671244405.450172,Mouse,1441.0,68.0,,
1671244405.470129,Mouse,1439.0,68.0,,
1671244405.480174,Mouse,1438.0,68.0,,
1671244405.529948,Mouse,1437.0,68.0,,
1671244405.540183,Mouse,1436.0,68.0,,
1671244405.56088,Mouse,1435.0,68.0,,
1671244405.570901,Mouse,1434.0,68.0,,
1671244405.581141,Mouse,1431.0,69.0,,
1671244405.600938,Mouse,1428.0,69.0,,
1671244405.611004,Mouse,1427.0,69.0,,
1671244405.630858,Mouse,1422.0,70.0,,
1671244405.640944,Mouse,1421.0,70.0,,
1671244405.660847,Mouse,1416.0,71.0,,
1671244405.671025,Mouse,1414.0,71.0,,
1671244405.690921,Mouse,1408.0,71.0,,
1671244405.700989,Mouse,1407.0,71.0,,
1671244405.711032,Mouse,1403.0,71.0,,
1671244405.721949,Mouse,1402.0,71.0,,
1671244405.732081,Mouse,1400.0,71.0,,
1671244405.8319,Mouse,1398.0,71.0,,
1671244405.871923,Mouse,1398.0,71.0,,
1671244405.891833,Mouse,1398.0,71.0,,
1671244405.902156,Mouse,1397.0,71.0,,
1671244405.921867,Mouse,1392.0,72.0,,
1671244405.93192,Mouse,1391.0,72.0,,
1671244405.951842,Mouse,1383.0,74.0,,
1671244405.971879,Mouse,1375.0,75.0,,
1671244405.991949,Mouse,1371.0,75.0,,
1671244406.011833,Mouse,1366.0,75.0,,
1671244406.021837,Mouse,1364.0,75.0,,
1671244406.031894,Mouse,1361.0,75.0,,
1671244406.051839,Mouse,1360.0,75.0,,
1671244406.173178,Mouse,1360.0,75.0,,
1671244406.243952,Mouse,1359.0,74.0,,
1671244406.254162,Mouse,1359.0,74.0,,
1671244406.283924,Mouse,1357.0,74.0,,
1671244406.303935,Mouse,1356.0,74.0,,
1671244406.314166,Mouse,1356.0,74.0,,
1671244406.334081,Mouse,1354.0,74.0,,
1671244406.353901,Mouse,1353.0,74.0,,
1671244406.363911,Mouse,1352.0,74.0,,
1671244406.383957,Mouse,1350.0,74.0,,
1671244406.403907,Mouse,1349.0,74.0,,
1671244406.434013,Mouse,1348.0,74.0,,
1671244406.453901,Mouse,1345.0,74.0,,
1671244406.464152,Mouse,1345.0,74.0,,
1671244406.483915,Mouse,1345.0,74.0,,
1671244406.503873,Mouse,1344.0,74.0,,
1671244406.513921,Mouse,1343.0,74.0,,
1671244406.533897,Mouse,1341.0,74.0,,
1671244406.543935,Mouse,1339.0,74.0,,
1671244406.553952,Mouse,1337.0,75.0,,
1671244406.564102,Mouse,1335.0,76.0,,
1671244406.574954,Mouse,1333.0,78.0,,
1671244406.594985,Mouse,1329.0,79.0,,
1671244406.605152,Mouse,1329.0,79.0,,
1671244406.615937,Mouse,1328.0,79.0,,
1671244406.634896,Mouse,1325.0,81.0,,
1671244406.766056,Mouse,1323.0,82.0,,
1671244406.787011,Mouse,1323.0,83.0,,
1671244406.805869,Mouse,1323.0,85.0,,
1671244406.815903,Mouse,1323.0,87.0,,
1671244406.826225,Mouse,1323.0,88.0,,
1671244406.845977,Mouse,1323.0,91.0,,
1671244406.856211,Mouse,1323.0,93.0,,
1671244406.875843,Mouse,1323.0,96.0,,
1671244406.88589,Mouse,1323.0,98.0,,
1671244406.896161,Mouse,1323.0,100.0,,
1671244406.916141,Mouse,1323.0,103.0,,
1671244406.92616,Mouse,1323.0,104.0,,
1671244406.945887,Mouse,1323.0,107.0,,
1671244406.96588,Mouse,1323.0,108.0,,
1671244407.036154,Mouse,1324.0,109.0,,
1671244407.056167,Mouse,1324.0,110.0,,
1671244407.0869,Mouse,1324.0,112.0,,
1671244407.106926,Mouse,1325.0,113.0,,
1671244407.128127,Mouse,1325.0,114.0,,
1671244407.146909,Mouse,1325.0,115.0,,
1671244407.167017,Mouse,1325.0,116.0,,
1671244407.186844,Mouse,1325.0,118.0,,
1671244407.197029,Mouse,1326.0,119.0,,
1671244407.216874,Mouse,1328.0,124.0,,
1671244407.227209,Mouse,1329.0,127.0,,
1671244407.247173,Mouse,1331.0,132.0,,
1671244407.257905,Mouse,1331.0,133.0,,
1671244407.27793,Mouse,1333.0,135.0,,
1671244407.52788,Mouse,1333.0,136.0,,
1671244407.537914,Mouse,1332.0,136.0,,
1671244407.558007,Mouse,1330.0,134.0,,
1671244407.568086,Mouse,1330.0,134.0,,
1671244407.628965,Mouse,1329.0,134.0,,
1671244407.640136,Mouse,1328.0,134.0,,
1671244407.658818,Mouse,1325.0,134.0,,
1671244407.66883,Mouse,1323.0,134.0,,
1671244407.688818,Mouse,1322.0,133.0,,
1671244407.70881,Mouse,1320.0,133.0,,
1671244407.718879,Mouse,1320.0,133.0,,
1671244407.748905,Mouse,1318.0,133.0,,
1671244407.769892,Mouse,1318.0,133.0,,
1671244407.860163,Mouse,1317.0,133.0,,
1671244407.939924,Mouse,1317.0,133.0,,
1671244407.950027,Mouse,1317.0,133.0,,
1671244407.960056,Mouse,1317.0,134.0,,
1671244407.981065,Mouse,1317.0,137.0,,
1671244407.999969,Mouse,1319.0,144.0,,
1671244408.020201,Mouse,1321.0,151.0,,
1671244408.039873,Mouse,1322.0,154.0,,
1671244408.049877,Mouse,1322.0,156.0,,
1671244408.120911,Mouse,1323.0,158.0,,
1671244408.130991,Mouse,1323.0,158.0,,
1671244408.190905,Mouse,1323.0,159.0,,
1671244408.331881,Mouse,1323.0,159.0,,
1671244408.341881,Mouse,1324.0,160.0,,
1671244408.352011,Mouse,1324.0,161.0,,
1671244408.371928,Mouse,1325.0,162.0,,
1671244408.39184,Mouse,1326.0,164.0,,
1671244408.401879,Mouse,1326.0,165.0,,
1671244408.411892,Mouse,1327.0,167.0,,
1671244408.431841,Mouse,1330.0,171.0,,
1671244408.442177,Mouse,1331.0,174.0,,
1671244408.462085,Mouse,1334.0,179.0,,
1671244408.481947,Mouse,1336.0,184.0,,
1671244408.492923,Mouse,1338.0,189.0,,
1671244408.511936,Mouse,1340.0,192.0,,
1671244408.531889,Mouse,1340.0,194.0,,
1671244408.541899,Mouse,1340.0,194.0,,
1671244409.06391,Mouse,1340.0,195.0,,
1671244409.093957,Mouse,1340.0,195.0,,
1671244409.104178,Mouse,1340.0,196.0,,
1671244409.123873,Mouse,1340.0,198.0,,
1671244409.134919,Mouse,1340.0,201.0,,
1671244409.416109,Mouse,1340.0,201.0,,
1671244409.436109,Mouse,1340.0,202.0,,
1671244409.455853,Mouse,1340.0,203.0,,
1671244409.465967,Mouse,1340.0,204.0,,
1671244409.595888,Mouse,1340.0,205.0,,
1671244409.615922,Mouse,1340.0,206.0,,
1671244409.636152,Mouse,1340.0,208.0,,
1671244409.646942,Mouse,1340.0,209.0,,
1671244409.666968,Mouse,1340.0,212.0,,
1671244409.687862,Mouse,1340.0,214.0,,
1671244409.706932,Mouse,1341.0,216.0,,
1671244409.727886,Mouse,1341.0,220.0,,
1671244409.746852,Mouse,1341.0,223.0,,
1671244409.757142,Mouse,1341.0,224.0,,
1671244409.776853,Mouse,1341.0,226.0,,
1671244409.786884,Mouse,1341.0,227.0,,
1671244409.796999,Mouse,1341.0,228.0,,
1671244409.80716,Mouse,1341.0,229.0,,
1671244409.817922,Mouse,1341.0,230.0,,
1671244409.828167,Mouse,1341.0,230.0,,
1671244410.008052,Mouse,1341.0,231.0,,
1671244410.029173,Mouse,1341.0,231.0,,
1671244410.04792,Mouse,1341.0,233.0,,
1671244410.068987,Mouse,1341.0,235.0,,
1671244410.088094,Mouse,1341.0,236.0,,
1671244410.098153,Mouse,1341.0,237.0,,
1671244410.117823,Mouse,1341.0,240.0,,
1671244410.127904,Mouse,1341.0,240.0,,
1671244410.147861,Mouse,1341.0,241.0,,
1671244410.359995,Mouse,1341.0,241.0,,
1671244410.370857,Mouse,1341.0,243.0,,
1671244410.390206,Mouse,1339.0,246.0,,
1671244410.411049,Mouse,1337.0,249.0,,
1671244410.43015,Mouse,1335.0,251.0,,
1671244410.58987,Mouse,1335.0,251.0,,
1671244410.620181,Mouse,1335.0,252.0,,
1671244410.639827,Mouse,1335.0,254.0,,
1671244410.649921,Mouse,1335.0,255.0,,
1671244410.66012,Mouse,1335.0,257.0,,
1671244410.670861,Mouse,1335.0,258.0,,
1671244410.680893,Mouse,1335.0,259.0,,
1671244410.691099,Mouse,1335.0,259.0,,
1671244410.711912,Mouse,1335.0,260.0,,
1671244410.730898,Mouse,1335.0,260.0,,
1671244410.751964,Mouse,1335.0,261.0,,
1671244410.780864,Mouse,1335.0,263.0,,
1671244410.790965,Mouse,1335.0,264.0,,
1671244410.81092,Mouse,1335.0,265.0,,
1671244410.821063,Mouse,1335.0,266.0,,
1671244410.841866,Mouse,1335.0,267.0,,
1671244410.851889,Mouse,1335.0,268.0,,
1671244410.862161,Mouse,1335.0,269.0,,
1671244410.882834,Mouse,1335.0,271.0,,
1671244410.901853,Mouse,1335.0,274.0,,
1671244410.91188,Mouse,1335.0,276.0,,
1671244410.92315,Mouse,1335.0,278.0,,
1671244410.941865,Mouse,1335.0,281.0,,
1671244410.951872,Mouse,1335.0,282.0,,
1671244410.962889,Mouse,1335.0,283.0,,
1671244410.981887,Mouse,1335.0,285.0,,
1671244411.001905,Mouse,1335.0,286.0,,
1671244411.031861,Mouse,1335.0,287.0,,
1671244411.052971,Mouse,1335.0,288.0,,
1671244411.071873,Mouse,1335.0,290.0,,
1671244411.081984,Mouse,1335.0,291.0,,
1671244411.093013,Mouse,1336.0,292.0,,
1671244411.111947,Mouse,1336.0,296.0,,
1671244411.131904,Mouse,1336.0,299.0,,
1671244411.161908,Mouse,1336.0,301.0,,
1671244411.182835,Mouse,1336.0,302.0,,
1671244411.192931,Mouse,1336.0,303.0,,
1671244411.212851,Mouse,1336.0,305.0,,
1671244411.223847,Mouse,1336.0,306.0,,
1671244411.24294,Mouse,1336.0,309.0,,
1671244411.25335,Mouse,1336.0,310.0,,
1671244411.263906,Mouse,1336.0,311.0,,
1671244411.283186,Mouse,1336.0,312.0,,
1671244411.303874,Mouse,1336.0,313.0,,
1671244411.322987,Mouse,1337.0,314.0,,
1671244411.343065,Mouse,1337.0,315.0,,
1671244411.353992,Mouse,1337.0,316.0,,
1671244411.373869,Mouse,1337.0,317.0,,
1671244411.383887,Mouse,1337.0,317.0,,
1671244411.394896,Mouse,1337.0,319.0,,
1671244411.414174,Mouse,1337.0,321.0,,
1671244411.43485,Mouse,1337.0,325.0,,
1671244411.45391,Mouse,1338.0,329.0,,
1671244411.463931,Mouse,1338.0,330.0,,
1671244411.4751,Mouse,1338.0,332.0,,
1671244411.493887,Mouse,1339.0,335.0,,
1671244411.514137,Mouse,1339.0,338.0,,
1671244411.533918,Mouse,1339.0,340.0,,
1671244411.564896,Mouse,1339.0,340.0,,
1671244411.624167,Mouse,1339.0,340.0,,
1671244411.644903,Mouse,1340.0,341.0,,
1671244411.66389,Mouse,1340.0,342.0,,
1671244411.6839,Mouse,1340.0,342.0,,
1671244411.916156,Mouse,1340.0,343.0,,
1671244411.936103,Mouse,1340.0,345.0,,
1671244411.947156,Mouse,1340.0,347.0,,
1671244411.965887,Mouse,1340.0,348.0,,
1671244411.976034,Mouse,1340.0,349.0,,
1671244411.995868,Mouse,1340.0,349.0,,
1671244412.006169,Mouse,1340.0,350.0,,
1671244412.025891,Mouse,1340.0,351.0,,
1671244412.046162,Mouse,1340.0,352.0,,
1671244412.065862,Mouse,1340.0,354.0,,
1671244412.077141,Mouse,1341.0,355.0,,
1671244412.095882,Mouse,1341.0,357.0,,
1671244412.116816,Mouse,1341.0,359.0,,
1671244412.14614,Mouse,1341.0,361.0,,
1671244412.165927,Mouse,1341.0,361.0,,
1671244412.176002,Mouse,1341.0,362.0,,
1671244412.195917,Mouse,1341.0,362.0,,
1671244412.206959,Mouse,1341.0,363.0,,
1671244412.236882,Mouse,1341.0,365.0,,
1671244412.248166,Mouse,1342.0,366.0,,
1671244412.267176,Mouse,1343.0,368.0,,
1671244412.287863,Mouse,1344.0,372.0,,
1671244412.306882,Mouse,1345.0,375.0,,
1671244412.327868,Mouse,1345.0,377.0,,
1671244412.35691,Mouse,1345.0,379.0,,
1671244412.378155,Mouse,1346.0,381.0,,
1671244412.397884,Mouse,1346.0,382.0,,
1671244412.408197,Mouse,1346.0,382.0,,
1671244412.418864,Mouse,1346.0,383.0,,
1671244412.447903,Mouse,1347.0,384.0,,
1671244412.768875,Mouse,1348.0,384.0,,
1671244412.77894,Mouse,1350.0,384.0,,
1671244412.789006,Mouse,1351.0,384.0,,
1671244412.79982,Mouse,1352.0,384.0,,
1671244412.889915,Mouse,1353.0,384.0,,
1671244412.890436,,,,MouseEvent,"Up, Left"
1671244412.890436,Mouse,1353.0,384.0,,
1671244412.909958,Mouse,1355.0,385.0,,
1671244412.920165,Mouse,1355.0,385.0,,
1671244412.931143,Mouse,1356.0,386.0,,
1671244412.949908,Mouse,1357.0,386.0,,
1671244412.970843,Mouse,1358.0,387.0,,
1671244412.989957,Mouse,1358.0,387.0,,
1671244413.542227,,,,MouseEvent,"Up, Left"
1671244413.542227,Mouse,1358.0,387.0,,
1671244413.812953,,,,MouseEvent,"Down, Left"
1671244413.812953,Mouse,1358.0,387.0,,
1671244413.994983,Mouse,1359.0,388.0,,
1671244414.013906,Mouse,1359.0,391.0,,
1671244414.024108,Mouse,1359.0,393.0,,
1671244414.034876,Mouse,1359.0,395.0,,
1671244414.054144,Mouse,1360.0,400.0,,
1671244414.074849,Mouse,1361.0,403.0,,
1671244414.094092,Mouse,1361.0,406.0,,
1671244414.11387,Mouse,1362.0,409.0,,
1671244414.125229,Mouse,1363.0,411.0,,
1671244414.143883,Mouse,1364.0,417.0,,
1671244414.164895,Mouse,1367.0,424.0,,
1671244414.183884,Mouse,1369.0,431.0,,
1671244414.193972,Mouse,1371.0,433.0,,
1671244414.20487,Mouse,1371.0,434.0,,
