Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239737.855921,,Mouse,994.0,689.5,,,Fixation
1671239737.8698509,,Eye Tracker,994.0,692.0,Valid,Valid,Fixation
1671239737.871908,,Mouse,994.3333333333334,693.6666666666666,,,Fixation
1671239737.886505,,Mouse,994.6666666666666,695.3333333333334,,,Fixation
1671239737.895902,,Eye Tracker,995.0,697.0,Valid,Valid,Fixation
1671239737.9031599,,Mouse,996.0,694.0,,,Fixation
1671239737.911888,,Eye Tracker,997.0,691.0,Valid,Valid,Fixation
1671239737.9198148,,Mouse,988.0,694.0,,,Fixation
1671239737.9278738,,Eye Tracker,979.0,697.0,Valid,Valid,Fixation
1671239737.9364688,,Mouse,959.5,725.5,,,Saccade
1671239737.9531238,,Eye Tracker,940.0,754.0,Valid,Valid,Saccade
1671239737.969779,,Mouse,942.5,754.0,,,Saccade
1671239737.986435,,Eye Tracker,945.0,754.0,Valid,Valid,Fixation
1671239738.003089,,Mouse,946.0,755.0,,,Fixation
1671239738.019744,,Eye Tracker,947.0,756.0,Valid,Valid,Fixation
1671239738.036399,,Mouse,947.0,755.0,,,Fixation
1671239738.053053,,Eye Tracker,947.0,754.0,Valid,Valid,Fixation
1671239738.0697079,,Mouse,946.5,752.0,,,Fixation
1671239738.07545,,Eye Tracker,946.0,750.0,Valid,Valid,Fixation
1671239738.0863628,,Mouse,945.3333333333334,751.3333333333334,,,Fixation
1671239738.1030169,,Mouse,944.6666666666666,752.6666666666666,,,Fixation
1671239738.1196718,,Eye Tracker,944.0,754.0,Valid,Valid,Fixation
1671239738.1278799,,Mouse,943.5,755.0,,,Fixation
1671239738.136327,,Eye Tracker,943.0,756.0,Valid,Valid,Fixation
1671239738.1439729,,Mouse,942.5,756.0,,,Fixation
1671239738.1529808,,Eye Tracker,942.0,756.0,Valid,Valid,Fixation
1671239738.1599698,,Mouse,942.0,760.0,,,Fixation
1671239738.169636,,Eye Tracker,942.0,764.0,Valid,Valid,Fixation
1671239738.176014,,Mouse,942.6666666666666,765.3333333333334,,,Fixation
1671239738.186291,,Mouse,943.3333333333334,766.6666666666666,,,Fixation
1671239738.1919968,,Eye Tracker,944.0,768.0,Valid,Valid,Fixation
1671239738.202945,,Mouse,943.5,765.0,,,Fixation
1671239738.2196,,Eye Tracker,943.0,762.0,Valid,Valid,Fixation
1671239738.236255,,Mouse,941.5,763.0,,,Fixation
1671239738.2529109,,Eye Tracker,940.0,764.0,Valid,Valid,Fixation
1671239738.2695649,,Mouse,938.0,765.0,,,Fixation
1671239738.2862198,,Eye Tracker,936.0,766.0,Valid,Valid,Fixation
1671239738.3028748,,Mouse,938.0,764.0,,,Fixation
1671239738.3195288,,Eye Tracker,940.0,762.0,Valid,Valid,Fixation
1671239738.319948,,Mouse,936.5,759.5,,,Fixation
1671239738.3359349,,Eye Tracker,933.0,757.0,Valid,Valid,Fixation
1671239738.336184,,Mouse,932.0,758.3333333333334,,,Fixation
1671239738.351951,,Mouse,931.0,759.6666666666666,,,Fixation
1671239738.352839,,Eye Tracker,930.0,761.0,Valid,Valid,Fixation
1671239738.367929,,Eye Tracker,932.0,767.0,Valid,Valid,Fixation
1671239738.369493,,Mouse,932.0,769.5,,,Fixation
1671239738.3839169,,Eye Tracker,932.0,772.0,Valid,Valid,Fixation
1671239738.386148,,Eye Tracker,928.0,775.0,Valid,Valid,Fixation
1671239738.399922,,Eye Tracker,931.0,769.0,Valid,Valid,Fixation
1671239738.402803,,Eye Tracker,930.0,765.0,Valid,Valid,Fixation
1671239738.415866,,Eye Tracker,932.0,764.0,Valid,Valid,Fixation
1671239738.419457,,Eye Tracker,933.0,769.0,Valid,Valid,Fixation
1671239738.4321308,,Eye Tracker,942.0,778.0,Valid,Valid,Fixation
1671239738.436112,,Eye Tracker,949.0,783.0,Valid,Valid,Fixation
1671239738.447994,,Eye Tracker,950.0,781.0,Valid,Valid,Fixation
1671239738.452767,,Eye Tracker,952.0,784.0,Valid,Valid,Fixation
1671239738.4639978,,Eye Tracker,950.0,785.0,Valid,Valid,Fixation
1671239738.469421,,Mouse,948.5,783.5,,,Fixation
1671239738.4801888,,Eye Tracker,947.0,782.0,Valid,Valid,Fixation
1671239738.4860759,,Mouse,947.0,779.5,,,Fixation
1671239738.4962249,,Eye Tracker,947.0,777.0,Valid,Valid,Fixation
1671239738.5027308,,Mouse,947.5,779.0,,,Fixation
1671239738.512095,,Eye Tracker,948.0,781.0,Valid,Valid,Fixation
1671239738.519387,,Mouse,949.0,782.5,,,Fixation
1671239738.5281239,,Eye Tracker,950.0,784.0,Valid,Valid,Fixation
1671239738.536041,,Mouse,952.0,781.5,,,Fixation
1671239738.544204,,Eye Tracker,954.0,779.0,Valid,Valid,Fixation
1671239738.552696,,Mouse,954.5,778.0,,,Fixation
1671239738.560174,,Eye Tracker,955.0,777.0,Valid,Valid,Fixation
1671239738.569351,,Mouse,951.5,778.5,,,Fixation
1671239738.5760229,,Eye Tracker,948.0,780.0,Valid,Valid,Fixation
1671239738.586005,,Mouse,945.5,781.0,,,Fixation
1671239738.5920029,,Eye Tracker,943.0,782.0,Valid,Valid,Fixation
1671239738.60266,,Eye Tracker,889.0,761.0,Valid,Valid,Saccade
1671239738.607883,,Mouse,876.3333333333334,750.6666666666666,,,Saccade
1671239738.619315,,Mouse,863.6666666666666,740.3333333333334,,,Saccade
1671239738.6239438,,Eye Tracker,851.0,730.0,Valid,Valid,Saccade
1671239738.635969,,Mouse,855.5,727.5,,,Fixation
1671239738.652624,,Eye Tracker,860.0,725.0,Valid,Valid,Fixation
1671239738.664013,,Eye Tracker,854.0,730.0,Valid,Valid,Fixation
1671239738.6692789,,Eye Tracker,856.0,728.0,Valid,Valid,Fixation
1671239738.680199,,Mouse,857.0,725.5,,,Fixation
1671239738.6859329,,Eye Tracker,858.0,723.0,Valid,Valid,Fixation
1671239738.6960218,,Eye Tracker,857.0,721.0,Valid,Valid,Fixation
1671239738.7025878,,Mouse,857.3333333333334,722.0,,,Fixation
1671239738.712082,,Mouse,857.6666666666666,723.0,,,Fixation
1671239738.7192428,,Eye Tracker,858.0,724.0,Valid,Valid,Fixation
1671239738.727988,,Mouse,859.6666666666666,725.3333333333334,,,Fixation
1671239738.7358968,,Mouse,861.3333333333334,726.6666666666666,,,Fixation
1671239738.743891,,Eye Tracker,863.0,728.0,Valid,Valid,Fixation
1671239738.752552,,Eye Tracker,859.0,732.0,Valid,Valid,Fixation
1671239738.769207,,Mouse,856.0,729.5,,,Fixation
1671239738.785863,,Eye Tracker,853.0,727.0,Valid,Valid,Fixation
1671239738.802517,,Mouse,854.0,725.5,,,Fixation
1671239738.819172,,Eye Tracker,855.0,724.0,Valid,Valid,Fixation
1671239738.8358269,,Eye Tracker,862.0,729.0,Valid,Valid,Fixation
1671239738.852481,,Mouse,863.0,728.0,,,Fixation
1671239738.8642359,,Eye Tracker,864.0,727.0,Valid,Valid,Fixation
1671239738.8642359,,Mouse,861.5,727.0,,,Fixation
1671239738.8691359,,Eye Tracker,859.0,727.0,Valid,Valid,Fixation
1671239738.8857908,,Mouse,856.5,728.0,,,Fixation
1671239738.9024448,,Eye Tracker,854.0,729.0,Valid,Valid,Fixation
1671239738.9190998,,Mouse,856.0,730.5,,,Fixation
1671239738.9283528,,Eye Tracker,858.0,732.0,Valid,Valid,Fixation
1671239738.9283528,,Mouse,858.5,730.0,,,Fixation
1671239738.935755,,Eye Tracker,859.0,728.0,Valid,Valid,Fixation
1671239738.952409,,Eye Tracker,856.0,727.0,Valid,Valid,Fixation
1671239738.9679549,,Mouse,850.0,722.6666666666666,,,Fixation
1671239738.969064,,Mouse,844.0,718.3333333333334,,,Fixation
1671239738.983944,,Eye Tracker,838.0,714.0,Valid,Valid,Fixation
1671239738.985719,,Mouse,802.0,630.5,,,Saccade
1671239738.9999468,,Eye Tracker,766.0,547.0,Valid,Valid,Saccade
1671239739.002373,,Eye Tracker,724.0,432.0,Valid,Valid,Saccade
1671239739.015946,,Mouse,709.6666666666666,353.6666666666667,,,Saccade
1671239739.019028,,Mouse,695.3333333333334,275.33333333333337,,,Saccade
1671239739.031945,,Eye Tracker,681.0,197.0,Valid,Valid,Saccade
1671239739.035683,,Mouse,685.0,191.5,,,Saccade
1671239739.047961,,Eye Tracker,689.0,186.0,Valid,Valid,Fixation
1671239739.0523388,,Mouse,688.0,186.5,,,Fixation
1671239739.063952,,Eye Tracker,687.0,187.0,Valid,Valid,Fixation
1671239739.0689929,,Mouse,686.5,184.0,,,Fixation
1671239739.081137,,Eye Tracker,686.0,181.0,Valid,Valid,Fixation
1671239739.0856478,,Mouse,686.5,180.5,,,Fixation
1671239739.0959308,,Eye Tracker,687.0,180.0,Valid,Valid,Fixation
1671239739.102303,,Eye Tracker,682.0,184.0,Valid,Valid,Fixation
1671239739.1118689,,Mouse,681.3333333333334,185.66666666666666,,,Fixation
1671239739.1189568,,Mouse,680.6666666666666,187.33333333333334,,,Fixation
1671239739.127878,,Eye Tracker,680.0,189.0,Valid,Valid,Fixation
1671239739.135612,,Mouse,681.0,187.5,,,Fixation
1671239739.143962,,Eye Tracker,682.0,186.0,Valid,Valid,Fixation
1671239739.152267,,Mouse,681.5,184.5,,,Fixation
1671239739.1601899,,Eye Tracker,681.0,183.0,Valid,Valid,Fixation
1671239739.168921,,Mouse,682.5,183.0,,,Fixation
1671239739.176065,,Eye Tracker,684.0,183.0,Valid,Valid,Fixation
1671239739.185576,,Mouse,684.6666666666666,182.0,,,Fixation
1671239739.192155,,Mouse,685.3333333333334,181.0,,,Fixation
1671239739.202231,,Eye Tracker,686.0,180.0,Valid,Valid,Fixation
1671239739.208165,,Eye Tracker,681.0,181.0,Valid,Valid,Fixation
1671239739.218885,,Mouse,680.3333333333334,179.0,,,Fixation
1671239739.223979,,Mouse,679.6666666666666,177.0,,,Fixation
1671239739.23554,,Eye Tracker,679.0,175.0,Valid,Valid,Fixation
1671239739.240046,,Mouse,679.0,168.5,,,Fixation
1671239739.252195,,Eye Tracker,679.0,162.0,Valid,Valid,Fixation
1671239739.256114,,Mouse,679.0,153.0,,,Fixation
1671239739.268849,,Eye Tracker,679.0,144.0,Valid,Valid,Fixation
1671239739.2724679,,Mouse,678.5,144.0,,,Fixation
1671239739.2855039,,Eye Tracker,678.0,144.0,Valid,Valid,Fixation
1671239739.3021588,,Mouse,677.5,145.5,,,Fixation
1671239739.318815,,Eye Tracker,677.0,147.0,Valid,Valid,Fixation
1671239739.327893,,Mouse,676.5,146.0,,,Fixation
1671239739.335469,,Eye Tracker,676.0,145.0,Valid,Valid,Fixation
1671239739.343879,,Mouse,675.5,146.0,,,Fixation
1671239739.352124,,Eye Tracker,675.0,147.0,Valid,Valid,Fixation
1671239739.3598778,,Mouse,674.5,148.5,,,Fixation
1671239739.368779,,Eye Tracker,674.0,150.0,Valid,Valid,Fixation
1671239739.3758788,,Mouse,674.0,149.5,,,Fixation
1671239739.385433,,Eye Tracker,674.0,149.0,Valid,Valid,Fixation
1671239739.391878,,Mouse,675.5,145.5,,,Fixation
1671239739.402088,,Eye Tracker,677.0,142.0,Valid,Valid,Fixation
1671239739.407881,,Mouse,678.3333333333334,141.33333333333334,,,Fixation
1671239739.418743,,Mouse,679.6666666666666,140.66666666666666,,,Fixation
1671239739.423935,,Eye Tracker,681.0,140.0,Valid,Valid,Fixation
1671239739.435397,,Mouse,679.0,142.0,,,Fixation
1671239739.4398708,,Eye Tracker,677.0,144.0,Valid,Valid,Fixation
1671239739.4520519,,Mouse,677.0,145.5,,,Fixation
1671239739.464012,,Eye Tracker,677.0,147.0,Valid,Valid,Fixation
1671239739.4687068,,Mouse,677.0,148.0,,,Fixation
1671239739.4853609,,Eye Tracker,677.0,149.0,Valid,Valid,Fixation
1671239739.496003,,Mouse,674.5,148.5,,,Fixation
1671239739.5020158,,Eye Tracker,672.0,148.0,Valid,Valid,Fixation
1671239739.5120008,,Mouse,672.5,148.0,,,Fixation
1671239739.5186708,MouseEvent,,673.0,148.0,,,Fixation
1671239739.5279748,,Mouse,673.5,148.0,,,Fixation
1671239739.5353248,,Eye Tracker,674.0,148.0,Valid,Valid,Fixation
1671239739.5440059,,Eye Tracker,672.0,149.0,Valid,Valid,Fixation
1671239739.55198,,Eye Tracker,671.0,143.0,Valid,Valid,Fixation
1671239739.5520039,,Mouse,672.0,140.5,,,Fixation
1671239739.568635,,Eye Tracker,673.0,138.0,Valid,Valid,Fixation
1671239739.585291,,Eye Tracker,674.0,134.0,Valid,Valid,Fixation
1671239739.601945,,Mouse,672.0,135.0,,,Fixation
1671239739.6186,,Eye Tracker,670.0,136.0,Valid,Valid,Fixation
1671239739.6352549,,Mouse,669.6666666666666,139.0,,,Fixation
1671239739.6519089,,Mouse,669.3333333333334,142.0,,,Fixation
1671239739.6685638,,Eye Tracker,669.0,145.0,Valid,Valid,Fixation
1671239739.6852188,,Mouse,668.0,144.0,,,Fixation
1671239739.7018728,,Eye Tracker,667.0,143.0,Valid,Valid,Fixation
1671239739.718528,,Eye Tracker,662.0,140.0,Valid,Valid,Fixation
1671239739.720584,,Eye Tracker,668.0,143.0,Valid,Valid,Fixation
1671239739.720584,,Eye Tracker,665.0,144.0,Valid,Valid,Fixation
1671239739.735183,,Eye Tracker,661.0,141.0,Valid,Valid,Fixation
1671239739.751837,,Eye Tracker,666.0,142.0,Valid,Valid,Fixation
1671239739.768492,,Eye Tracker,666.0,149.0,Valid,Valid,Fixation
1671239739.7761579,,Eye Tracker,664.0,151.0,Valid,Valid,Fixation
1671239739.7761579,,Mouse,664.0,153.0,,,Fixation
1671239739.785147,,Eye Tracker,664.0,155.0,Valid,Valid,Fixation
1671239739.801801,,Eye Tracker,669.0,153.0,Valid,Valid,Fixation
1671239739.80788,,Eye Tracker,672.0,152.0,Valid,Valid,Fixation
1671239739.818456,,Eye Tracker,665.0,150.0,Valid,Valid,Fixation
1671239739.8238559,,Mouse,665.0,152.5,,,Fixation
1671239739.835111,,Eye Tracker,665.0,155.0,Valid,Valid,Fixation
1671239739.839974,MouseEvent,,664.5,155.5,,,Fixation
1671239739.8517668,,Mouse,664.0,156.0,,,Fixation
1671239739.855892,,Mouse,663.5,156.5,,,Fixation
1671239739.8684208,,Eye Tracker,663.0,157.0,Valid,Valid,Fixation
1671239739.871876,,Mouse,662.0,158.5,,,Fixation
1671239739.8850758,,Eye Tracker,661.0,160.0,Valid,Valid,Fixation
1671239739.8878748,,Mouse,664.0,165.5,,,Fixation
1671239739.901731,,Eye Tracker,667.0,171.0,Valid,Valid,Fixation
1671239739.9038749,,Mouse,666.3333333333334,171.66666666666666,,,Fixation
1671239739.918385,,Mouse,665.6666666666666,172.33333333333334,,,Fixation
1671239739.9203448,,Eye Tracker,665.0,173.0,Valid,Valid,Fixation
1671239739.93504,,Mouse,687.0,196.5,,,Saccade
1671239739.936183,,Eye Tracker,709.0,220.0,Valid,Valid,Saccade
1671239739.951696,,Mouse,770.5,256.0,,,Saccade
1671239739.951887,,Eye Tracker,832.0,292.0,Invalid,Valid,Saccade
1671239739.9679868,,Mouse,991.5,277.5,,,Saccade
1671239739.96835,,Eye Tracker,1151.0,263.0,Valid,Valid,Saccade
1671239739.984115,,Mouse,1151.3333333333333,266.6666666666667,,,Saccade
1671239739.985005,,Mouse,1151.6666666666667,270.3333333333333,,,Fixation
1671239740.000341,,Eye Tracker,1152.0,274.0,Valid,Valid,Fixation
1671239740.0016599,,Eye Tracker,1155.0,275.0,Valid,Valid,Fixation
1671239740.016314,,Mouse,1148.6666666666667,276.0,,,Fixation
1671239740.018314,,Mouse,1142.3333333333333,277.0,,,Fixation
1671239740.032338,,Eye Tracker,1136.0,278.0,Valid,Valid,Fixation
1671239740.0349689,,Mouse,1127.0,285.0,,,Fixation
1671239740.048336,,Eye Tracker,1118.0,292.0,Valid,Valid,Fixation
1671239740.0516238,,Mouse,757.0,389.5,,,Saccade
1671239740.064399,,Eye Tracker,396.0,487.0,Valid,Valid,Saccade
1671239740.0682778,,Eye Tracker,404.0,483.0,Valid,Valid,Fixation
1671239740.08001,,Mouse,396.5,487.0,,,Fixation
1671239740.0849328,,Eye Tracker,389.0,491.0,Valid,Valid,Fixation
1671239740.0961678,,Mouse,383.5,492.0,,,Fixation
1671239740.101588,,Eye Tracker,378.0,493.0,Valid,Valid,Fixation
1671239740.112192,,Mouse,378.6666666666667,490.6666666666667,,,Fixation
1671239740.118244,,Mouse,379.3333333333333,488.3333333333333,,,Fixation
1671239740.128151,,Eye Tracker,380.0,486.0,Valid,Valid,Fixation
1671239740.134898,,Mouse,378.0,485.5,,,Fixation
1671239740.144022,,Eye Tracker,376.0,485.0,Valid,Valid,Fixation
1671239740.151553,,Mouse,373.0,488.5,,,Fixation
1671239740.1599998,,Eye Tracker,370.0,492.0,Valid,Valid,Fixation
1671239740.168208,,Mouse,369.0,490.5,,,Fixation
1671239740.1760058,,Eye Tracker,368.0,489.0,Valid,Valid,Fixation
1671239740.184862,,Eye Tracker,371.0,478.0,Valid,Valid,Fixation
1671239740.1924338,,Mouse,369.0,478.0,,,Fixation
1671239740.2015169,,Eye Tracker,367.0,478.0,Valid,Valid,Fixation
1671239740.2081618,,Mouse,364.5,483.0,,,Fixation
1671239740.2181718,,Eye Tracker,362.0,488.0,Valid,Valid,Fixation
1671239740.224176,,Mouse,364.0,487.0,,,Fixation
1671239740.2348258,,Eye Tracker,366.0,486.0,Valid,Valid,Fixation
1671239740.240361,,Mouse,366.3333333333333,485.6666666666667,,,Fixation
1671239740.2514808,,Mouse,366.6666666666667,485.3333333333333,,,Fixation
1671239740.268136,,Eye Tracker,367.0,485.0,Valid,Valid,Fixation
1671239740.284791,,Mouse,364.5,489.0,,,Fixation
1671239740.301446,,Eye Tracker,362.0,493.0,Valid,Valid,Fixation
1671239740.318101,,Mouse,576.75,427.0,,,Fixation
1671239740.334755,,Eye Tracker,791.5,361.0,Invalid,Invalid,EyesNotFound
1671239740.35141,,Mouse,1006.25,295.0,,,EyesNotFound
1671239740.3680649,,Eye Tracker,1221.0,229.0,Valid,Valid,Fixation
1671239740.3847208,,Mouse,1218.6666666666667,227.33333333333334,,,Fixation
1671239740.4013748,,Mouse,1216.3333333333333,225.66666666666666,,,Fixation
1671239740.41803,,Eye Tracker,1214.0,224.0,Valid,Valid,Fixation
1671239740.434685,,Eye Tracker,1219.0,226.0,Valid,Valid,Fixation
1671239740.4486299,,Mouse,1222.5,229.5,,,Fixation
1671239740.4486299,,Eye Tracker,1226.0,233.0,Valid,Valid,Fixation
1671239740.451339,,Mouse,1225.3333333333333,231.33333333333334,,,Fixation
1671239740.467994,,Mouse,1224.6666666666667,229.66666666666666,,,Fixation
1671239740.484649,,Eye Tracker,1224.0,228.0,Valid,Valid,Fixation
1671239740.501303,,Mouse,1223.0,228.0,,,Fixation
1671239740.5124059,,Eye Tracker,1222.0,228.0,Valid,Valid,Fixation
1671239740.5124059,,Mouse,1220.0,227.0,,,Fixation
1671239740.517958,,Eye Tracker,1218.0,226.0,Valid,Valid,Fixation
1671239740.527869,,Mouse,1218.3333333333333,227.33333333333334,,,Fixation
1671239740.534613,,Mouse,1218.6666666666667,228.66666666666666,,,Fixation
1671239740.5439498,,Eye Tracker,1219.0,230.0,Valid,Valid,Fixation
1671239740.5512679,,Eye Tracker,1218.0,233.0,Valid,Valid,Fixation
1671239740.5679228,,Mouse,1219.6666666666667,229.0,,,Fixation
1671239740.5838969,,Mouse,1221.3333333333333,225.0,,,Fixation
1671239740.5845778,,Eye Tracker,1223.0,221.0,Valid,Valid,Fixation
1671239740.5998769,,Mouse,1295.6666666666667,203.0,,,Fixation
1671239740.6012318,,Mouse,1368.3333333333333,185.0,,,Saccade
1671239740.617887,,Eye Tracker,1441.0,167.0,Valid,Valid,Saccade
1671239740.634542,,Eye Tracker,1425.0,176.0,Valid,Valid,Fixation
1671239740.651198,,Mouse,1423.6666666666667,175.0,,,Fixation
1671239740.667852,,Mouse,1422.3333333333333,174.0,,,Fixation
1671239740.684507,,Eye Tracker,1421.0,173.0,Valid,Valid,Fixation
1671239740.7011619,,Mouse,1422.0,173.5,,,Fixation
1671239740.7178159,,Eye Tracker,1423.0,174.0,Valid,Valid,Fixation
1671239740.7344708,,Mouse,1423.5,177.0,,,Fixation
1671239740.7511258,,Eye Tracker,1424.0,180.0,Valid,Valid,Fixation
1671239740.7677798,,Mouse,1423.5,182.0,,,Fixation
1671239740.7844348,,Eye Tracker,1423.0,184.0,Valid,Valid,Fixation
1671239740.80109,,Mouse,1425.5,183.0,,,Fixation
1671239740.817744,,Eye Tracker,1428.0,182.0,Valid,Valid,Fixation
1671239740.834399,,Mouse,1436.0,178.5,,,Fixation
1671239740.851054,,Eye Tracker,1444.0,175.0,Valid,Valid,Fixation
1671239740.867709,,Mouse,1448.0,183.0,,,Fixation
1671239740.879956,,Eye Tracker,1452.0,191.0,Valid,Valid,Fixation
1671239740.884364,,Mouse,1452.5,191.0,,,Fixation
1671239740.8959548,,Eye Tracker,1453.0,191.0,Valid,Valid,Fixation
1671239740.9010189,,Mouse,1498.0,467.5,,,Saccade
1671239740.911912,,Eye Tracker,1543.0,744.0,Valid,Valid,Saccade
1671239740.9176738,,Mouse,1546.5,749.5,,,Fixation
1671239740.927991,,Eye Tracker,1550.0,755.0,Valid,Valid,Fixation
1671239740.9343278,,Mouse,1552.0,763.0,,,Fixation
1671239740.9442198,,Eye Tracker,1554.0,771.0,Valid,Valid,Fixation
1671239740.950984,,Mouse,1552.5,778.5,,,Fixation
1671239740.960207,,Eye Tracker,1551.0,786.0,Valid,Valid,Fixation
1671239740.967639,,Mouse,1553.5,783.5,,,Fixation
1671239740.9761858,,Eye Tracker,1556.0,781.0,Valid,Valid,Fixation
1671239740.984293,,Eye Tracker,1553.0,776.0,Valid,Valid,Fixation
1671239740.992044,,Mouse,1552.3333333333333,775.0,,,Fixation
1671239741.000948,,Mouse,1551.6666666666667,774.0,,,Fixation
1671239741.0081909,,Eye Tracker,1551.0,773.0,Valid,Valid,Fixation
1671239741.017603,,Mouse,1552.0,771.5,,,Fixation
1671239741.0319328,,Eye Tracker,1553.0,770.0,Valid,Valid,Fixation
1671239741.034257,,Mouse,1553.5,770.0,,,Fixation
1671239741.050912,,Eye Tracker,1554.0,770.0,Valid,Valid,Fixation
1671239741.1008759,,Mouse,1553.5,772.5,,,Fixation
1671239741.1175308,,Eye Tracker,1553.0,775.0,Valid,Valid,Fixation
1671239741.1341848,,Mouse,1553.3333333333333,773.0,,,Fixation
1671239741.1481678,,Mouse,1553.6666666666667,771.0,,,Fixation
1671239741.1508398,,Eye Tracker,1554.0,769.0,Valid,Valid,Fixation
1671239741.167496,,Mouse,1555.0,768.5,,,Fixation
1671239741.167909,,Eye Tracker,1556.0,768.0,Valid,Valid,Fixation
1671239741.183867,,Mouse,1562.5,764.0,,,Fixation
1671239741.184151,,Eye Tracker,1569.0,760.0,Invalid,Valid,Fixation
1671239741.1861289,,Mouse,1568.5,760.5,,,Fixation
1671239741.1999588,,Eye Tracker,1568.0,761.0,Invalid,Valid,Fixation
1671239741.200805,,Eye Tracker,1566.0,756.0,Invalid,Valid,Fixation
1671239741.21592,,Mouse,1563.6666666666667,756.3333333333334,,,Fixation
1671239741.21746,,Mouse,1561.3333333333333,756.6666666666666,,,Fixation
1671239741.231899,,Eye Tracker,1559.0,757.0,Valid,Valid,Fixation
1671239741.234115,,Mouse,1609.0,795.5,,,Saccade
1671239741.2481298,,Eye Tracker,1659.0,834.0,Valid,Valid,Saccade
1671239741.250769,,Eye Tracker,1788.0,910.0,Valid,Valid,Saccade
1671239741.2639458,,Mouse,1791.0,896.5,,,Saccade
1671239741.2674248,,Eye Tracker,1794.0,883.0,Valid,Valid,Fixation
1671239741.2800858,,Mouse,1793.5,884.5,,,Fixation
1671239741.28408,,Eye Tracker,1793.0,886.0,Valid,Valid,Fixation
1671239741.295965,,Mouse,1791.5,888.5,,,Fixation
1671239741.3007338,,Eye Tracker,1790.0,891.0,Valid,Valid,Fixation
1671239741.3118808,,Mouse,1792.0,892.0,,,Fixation
1671239741.317389,,Eye Tracker,1794.0,893.0,Valid,Valid,Fixation
1671239741.3279529,,Mouse,1794.5,890.0,,,Fixation
