Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671242217.38204,,Eye Tracker,1604.0,674.0,Valid,Valid,Fixation
1671242217.398694,,Eye Tracker,1602.0,679.0,Valid,Valid,Fixation
1671242217.415349,,Eye Tracker,1596.0,682.0,Valid,Valid,Fixation
1671242217.432004,,Eye Tracker,1595.0,681.0,Valid,Valid,Fixation
1671242217.448658,,Eye Tracker,1595.0,685.0,Valid,Valid,Fixation
1671242217.465313,,Eye Tracker,1594.0,684.0,Valid,Valid,Fixation
1671242217.481968,,Eye Tracker,1601.0,679.0,Valid,Valid,Fixation
1671242217.498622,,Eye Tracker,1601.0,685.0,Valid,Valid,Fixation
1671242217.515278,,Eye Tracker,1589.0,693.0,Valid,Valid,Fixation
1671242217.531933,,Eye Tracker,1591.0,690.0,Valid,Valid,Fixation
1671242217.548588,,Eye Tracker,1596.0,690.0,Valid,Valid,Fixation
1671242217.565242,,Eye Tracker,1596.0,684.0,Valid,Valid,Fixation
1671242217.581897,,Eye Tracker,1596.0,679.0,Valid,Valid,Fixation
1671242217.598552,,Eye Tracker,1592.0,683.0,Valid,Valid,Fixation
1671242217.615206,,Eye Tracker,1591.0,678.0,Valid,Valid,Fixation
1671242217.631861,,Eye Tracker,1588.0,681.0,Valid,Valid,Fixation
1671242217.648516,,Eye Tracker,1560.0,688.0,Valid,Valid,Saccade
1671242217.66517,,Eye Tracker,1380.0,601.0,Valid,Valid,Saccade
1671242217.681825,,Eye Tracker,1270.0,551.0,Valid,Valid,Saccade
1671242217.69848,,Eye Tracker,1258.0,550.0,Valid,Valid,Fixation
1671242217.715134,,Eye Tracker,1264.0,534.0,Valid,Valid,Fixation
1671242217.731789,,Eye Tracker,1269.0,541.0,Valid,Valid,Fixation
1671242217.748444,,Eye Tracker,1265.0,547.0,Valid,Valid,Fixation
1671242217.765099,,Eye Tracker,1266.0,544.0,Valid,Valid,Fixation
1671242217.781754,,Eye Tracker,1270.0,541.0,Valid,Valid,Fixation
1671242217.798409,,Eye Tracker,1272.0,542.0,Valid,Valid,Fixation
1671242217.815064,,Eye Tracker,1264.0,545.0,Valid,Valid,Fixation
1671242217.831718,,Eye Tracker,1263.0,549.0,Valid,Valid,Fixation
1671242217.848373,,Eye Tracker,1265.0,547.0,Valid,Valid,Fixation
1671242217.865028,,Eye Tracker,1262.0,549.0,Valid,Valid,Fixation
1671242217.881682,,Eye Tracker,1264.0,547.0,Valid,Valid,Fixation
1671242217.898337,,Eye Tracker,1262.0,546.0,Valid,Valid,Fixation
1671242217.914992,,Eye Tracker,1261.0,553.0,Valid,Valid,Fixation
1671242217.931646,,Eye Tracker,1262.0,547.0,Valid,Valid,Fixation
1671242217.948301,,Eye Tracker,1262.0,547.0,Valid,Valid,Fixation
1671242217.964956,,Eye Tracker,1264.0,549.0,Valid,Valid,Fixation
1671242217.98161,,Eye Tracker,1266.0,550.0,Valid,Valid,Fixation
1671242217.998265,,Eye Tracker,1265.0,551.0,Valid,Valid,Fixation
