Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671242783.832351,,Eye Tracker,1013.0,636.0,Valid,Valid,Fixation
1671242783.849005,,Eye Tracker,1014.0,643.0,Valid,Valid,Fixation
1671242783.86566,,Eye Tracker,1016.0,647.0,Valid,Valid,Fixation
1671242783.882315,,Eye Tracker,1018.0,641.0,Valid,Valid,Fixation
1671242783.898969,,Eye Tracker,1025.0,637.0,Valid,Valid,Fixation
1671242783.915624,,Eye Tracker,1025.0,639.0,Valid,Valid,Fixation
1671242783.932279,,Eye Tracker,1022.0,645.0,Valid,Valid,Fixation
1671242783.948933,,Eye Tracker,1018.0,649.0,Valid,Valid,Fixation
1671242783.965588,,Eye Tracker,1017.0,650.0,Valid,Valid,Fixation
1671242783.982243,,Eye Tracker,1010.0,657.0,Valid,Valid,Fixation
1671242783.998897,,Eye Tracker,978.0,682.0,Valid,Valid,Saccade
1671242784.015552,,Eye Tracker,958.0,694.0,Valid,Valid,Saccade
1671242784.032208,,Eye Tracker,955.0,694.0,Valid,Valid,Fixation
1671242784.048863,,Eye Tracker,959.0,701.0,Valid,Valid,Fixation
1671242784.065517,,Eye Tracker,958.0,703.0,Valid,Valid,Fixation
1671242784.082172,,Eye Tracker,957.0,698.0,Valid,Valid,Fixation
1671242784.098827,,Eye Tracker,954.0,696.0,Valid,Valid,Fixation
1671242784.115481,,Eye Tracker,953.0,695.0,Valid,Valid,Fixation
1671242784.132136,,Eye Tracker,955.0,695.0,Valid,Valid,Fixation
1671242784.148791,,Eye Tracker,955.0,694.0,Valid,Valid,Fixation
1671242784.165445,,Eye Tracker,953.0,693.0,Valid,Valid,Fixation
1671242784.1821,,Eye Tracker,950.0,688.0,Valid,Valid,Fixation
1671242784.198755,,Eye Tracker,710.0,453.0,Valid,Valid,Saccade
1671242784.215409,,Eye Tracker,696.0,428.0,Valid,Valid,Saccade
1671242784.232064,,Eye Tracker,628.0,326.0,Valid,Valid,Saccade
1671242784.248719,,Eye Tracker,633.0,321.0,Valid,Valid,Unclassified
1671242784.265373,,Eye Tracker,635.0,312.0,Valid,Valid,Unclassified
1671242784.282028,,Eye Tracker,632.0,305.0,Valid,Valid,Unclassified
1671242784.298683,,Eye Tracker,603.0,286.0,Valid,Valid,Saccade
1671242784.315339,,Eye Tracker,542.0,236.0,Valid,Valid,Saccade
1671242784.331993,,Eye Tracker,499.0,198.0,Valid,Valid,Saccade
1671242784.348648,,Eye Tracker,496.0,192.0,Valid,Valid,Fixation
1671242784.365303,,Eye Tracker,491.0,186.0,Valid,Valid,Fixation
1671242784.381957,,Eye Tracker,493.0,189.0,Valid,Valid,Fixation
1671242784.398612,,Eye Tracker,501.0,196.0,Valid,Valid,Fixation
1671242784.415267,,Eye Tracker,561.0,238.0,Valid,Valid,Saccade
1671242784.431921,,Eye Tracker,854.0,516.0,Valid,Valid,Saccade
1671242784.448576,,Eye Tracker,910.0,632.0,Valid,Valid,Saccade
1671242784.465231,,Eye Tracker,943.0,720.0,Valid,Valid,Saccade
1671242784.481885,,Eye Tracker,947.0,721.0,Valid,Valid,Fixation
1671242784.49854,,Eye Tracker,944.0,730.0,Valid,Valid,Fixation
1671242784.515195,,Eye Tracker,938.0,740.0,Valid,Valid,Fixation
1671242784.531849,,Eye Tracker,937.0,738.0,Valid,Valid,Fixation
1671242784.548504,,Eye Tracker,935.0,735.0,Valid,Valid,Fixation
1671242784.565159,,Eye Tracker,938.0,738.0,Valid,Valid,Fixation
1671242784.581815,,Eye Tracker,943.0,740.0,Valid,Valid,Fixation
1671242784.598469,,Eye Tracker,941.0,734.0,Valid,Valid,Fixation
1671242784.615124,,Eye Tracker,946.0,733.0,Valid,Valid,Fixation
1671242784.631779,,Eye Tracker,947.0,735.0,Valid,Valid,Fixation
1671242784.648433,,Eye Tracker,942.0,733.0,Valid,Valid,Fixation
1671242784.665088,,Eye Tracker,946.0,734.0,Valid,Valid,Fixation
1671242784.681743,,Eye Tracker,947.0,735.0,Valid,Valid,Fixation
1671242784.698397,,Eye Tracker,940.0,737.0,Valid,Valid,Fixation
1671242784.715052,,Eye Tracker,940.0,738.0,Valid,Valid,Fixation
1671242784.731707,,Eye Tracker,940.0,737.0,Valid,Valid,Fixation
1671242784.748361,,Eye Tracker,938.0,739.0,Valid,Valid,Fixation
1671242784.765016,,Eye Tracker,942.0,735.0,Valid,Valid,Fixation
1671242784.781671,,Eye Tracker,949.0,732.0,Valid,Valid,Fixation
1671242784.798325,,Eye Tracker,946.0,735.0,Valid,Valid,Fixation
1671242784.81498,,Eye Tracker,940.0,734.0,Valid,Valid,Fixation
1671242784.831635,,Eye Tracker,940.0,733.0,Valid,Valid,Fixation
1671242784.848291,,Eye Tracker,967.0,751.0,Valid,Valid,Saccade
1671242784.864945,,Eye Tracker,987.0,761.0,Valid,Valid,Fixation
1671242784.8816,,Eye Tracker,982.0,750.0,Valid,Valid,Fixation
1671242784.898255,,Eye Tracker,988.0,750.0,Valid,Valid,Fixation
1671242784.914909,,Eye Tracker,982.0,757.0,Valid,Valid,Fixation
1671242784.931564,,Eye Tracker,978.0,762.0,Valid,Valid,Fixation
1671242784.948219,,Eye Tracker,979.0,759.0,Valid,Valid,Fixation
1671242784.964873,,Eye Tracker,982.0,750.0,Valid,Valid,Fixation
1671242784.981528,,Eye Tracker,984.0,752.0,Valid,Valid,Fixation
1671242784.998183,,Eye Tracker,986.0,760.0,Valid,Valid,Fixation
1671242785.014837,,Eye Tracker,981.0,761.0,Valid,Valid,Fixation
1671242785.031492,,Eye Tracker,980.0,758.0,Valid,Valid,Fixation
1671242785.048147,,Eye Tracker,982.0,756.0,Valid,Valid,Fixation
1671242785.064801,,Eye Tracker,984.0,758.0,Valid,Valid,Fixation
1671242785.081456,,Eye Tracker,983.0,756.0,Valid,Valid,Fixation
1671242785.098111,,Eye Tracker,978.0,757.0,Valid,Valid,Fixation
1671242785.114766,,Eye Tracker,979.0,757.0,Valid,Valid,Fixation
1671242785.131421,,Eye Tracker,982.0,752.0,Valid,Valid,Fixation
1671242785.148076,,Eye Tracker,985.0,751.0,Valid,Valid,Fixation
1671242785.164731,,Eye Tracker,978.0,755.0,Valid,Valid,Fixation
1671242785.181385,,Eye Tracker,931.0,737.0,Valid,Valid,Saccade
1671242785.19804,,Eye Tracker,882.0,708.0,Valid,Valid,Saccade
1671242785.214695,,Eye Tracker,882.0,694.0,Valid,Valid,Fixation
1671242785.231349,,Eye Tracker,878.0,685.0,Valid,Valid,Fixation
1671242785.248004,,Eye Tracker,870.0,686.0,Valid,Valid,Fixation
1671242785.264659,,Eye Tracker,869.0,694.0,Valid,Valid,Fixation
1671242785.281313,,Eye Tracker,872.0,692.0,Valid,Valid,Fixation
1671242785.297968,,Eye Tracker,876.0,686.0,Valid,Valid,Fixation
1671242785.314623,,Eye Tracker,876.0,688.0,Valid,Valid,Fixation
1671242785.331277,,Eye Tracker,874.0,685.0,Valid,Valid,Fixation
1671242785.347932,,Eye Tracker,878.0,682.0,Valid,Valid,Fixation
1671242785.364587,,Eye Tracker,877.0,685.0,Valid,Valid,Fixation
1671242785.381242,,Eye Tracker,878.0,693.0,Valid,Valid,Fixation
1671242785.397897,,Eye Tracker,876.0,690.0,Valid,Valid,Fixation
1671242785.414552,,Eye Tracker,872.0,682.0,Valid,Valid,Fixation
1671242785.431207,,Eye Tracker,878.0,687.0,Valid,Valid,Fixation
1671242785.447861,,Eye Tracker,879.0,701.0,Valid,Valid,Fixation
1671242785.464516,,Eye Tracker,872.0,705.0,Valid,Valid,Fixation
1671242785.481171,,Eye Tracker,874.0,694.0,Valid,Valid,Fixation
1671242785.497825,,Eye Tracker,877.0,688.0,Valid,Valid,Fixation
1671242785.51448,,Eye Tracker,873.0,689.0,Valid,Valid,Fixation
1671242785.531135,,Eye Tracker,874.0,697.0,Valid,Valid,Fixation
1671242785.547789,,Eye Tracker,879.0,699.0,Valid,Valid,Fixation
1671242785.564444,,Eye Tracker,875.0,692.0,Valid,Valid,Fixation
1671242785.581099,,Eye Tracker,873.0,697.0,Valid,Valid,Fixation
1671242785.597753,,Eye Tracker,875.0,699.0,Valid,Valid,Fixation
1671242785.614408,,Eye Tracker,870.0,696.0,Valid,Valid,Fixation
1671242785.631063,,Eye Tracker,868.0,702.0,Valid,Valid,Fixation
1671242785.647718,,Eye Tracker,871.0,701.0,Valid,Valid,Fixation
1671242785.664372,,Eye Tracker,868.0,695.0,Valid,Valid,Fixation
1671242785.681028,,Eye Tracker,867.0,693.0,Valid,Valid,Fixation
1671242785.697683,,Eye Tracker,870.0,691.0,Valid,Valid,Fixation
1671242785.714337,,Eye Tracker,869.0,690.0,Valid,Valid,Fixation
1671242785.730992,,Eye Tracker,870.0,695.0,Valid,Valid,Fixation
1671242785.747647,,Eye Tracker,873.0,698.0,Valid,Valid,Fixation
1671242785.764301,,Eye Tracker,870.0,692.0,Valid,Valid,Fixation
1671242785.780956,,Eye Tracker,861.0,689.0,Valid,Valid,Fixation
1671242785.797611,,Eye Tracker,860.0,691.0,Valid,Valid,Fixation
1671242785.814265,,Eye Tracker,865.0,696.0,Valid,Valid,Fixation
1671242785.83092,,Eye Tracker,861.0,698.0,Valid,Valid,Fixation
1671242785.847575,,Eye Tracker,865.0,699.0,Valid,Valid,Fixation
1671242785.864229,,Eye Tracker,869.0,699.0,Valid,Valid,Fixation
1671242785.880884,,Eye Tracker,864.0,699.0,Valid,Valid,Fixation
1671242785.897539,,Eye Tracker,862.0,699.0,Valid,Valid,Fixation
1671242785.914194,,Eye Tracker,861.0,698.0,Valid,Valid,Fixation
1671242785.930848,,Eye Tracker,858.0,694.0,Valid,Valid,Fixation
1671242785.947504,,Eye Tracker,857.0,689.0,Valid,Valid,Fixation
1671242785.964159,,Eye Tracker,858.0,690.0,Valid,Valid,Fixation
1671242785.980813,,Eye Tracker,862.0,691.0,Valid,Valid,Fixation
1671242785.997468,,Eye Tracker,859.0,688.0,Valid,Valid,Fixation
1671242786.014123,,Eye Tracker,857.0,684.0,Valid,Valid,Fixation
1671242786.030777,,Eye Tracker,858.0,691.0,Valid,Valid,Fixation
1671242786.047432,,Eye Tracker,860.0,697.0,Valid,Valid,Fixation
1671242786.064087,,Eye Tracker,859.0,690.0,Valid,Valid,Fixation
1671242786.080741,,Eye Tracker,858.0,695.0,Valid,Valid,Fixation
1671242786.097396,,Eye Tracker,861.0,696.0,Valid,Valid,Fixation
1671242786.114051,,Eye Tracker,859.0,680.0,Valid,Valid,Fixation
1671242786.130706,,Eye Tracker,860.0,677.0,Valid,Valid,Fixation
1671242786.147361,,Eye Tracker,860.0,682.0,Valid,Valid,Fixation
1671242786.164016,,Eye Tracker,858.0,677.0,Valid,Valid,Fixation
1671242786.180671,,Eye Tracker,872.0,654.0,Valid,Valid,Saccade
1671242786.197325,,Eye Tracker,866.0,571.0,Valid,Valid,Saccade
1671242786.21398,,Eye Tracker,848.0,518.0,Valid,Valid,Saccade
1671242786.230636,,Eye Tracker,850.0,517.0,Valid,Valid,Fixation
1671242786.24729,,Eye Tracker,855.0,508.0,Valid,Valid,Fixation
1671242786.263945,,Eye Tracker,851.0,508.0,Valid,Valid,Fixation
1671242786.2806,,Eye Tracker,851.0,515.0,Valid,Valid,Fixation
1671242786.297254,,Eye Tracker,859.0,513.0,Valid,Valid,Fixation
1671242786.313909,,Eye Tracker,856.0,508.0,Valid,Valid,Fixation
1671242786.330564,,Eye Tracker,851.0,505.0,Valid,Valid,Fixation
1671242786.347218,,Eye Tracker,854.0,507.0,Valid,Valid,Fixation
1671242786.363873,,Eye Tracker,857.0,504.0,Valid,Valid,Fixation
1671242786.380528,,Eye Tracker,856.0,497.0,Valid,Valid,Fixation
1671242786.397182,,Eye Tracker,849.0,493.0,Valid,Valid,Fixation
1671242786.413837,,Eye Tracker,842.0,464.0,Valid,Valid,Saccade
1671242786.430492,,Eye Tracker,806.0,366.0,Valid,Valid,Saccade
1671242786.447147,,Eye Tracker,766.0,264.0,Valid,Valid,Saccade
1671242786.463801,,Eye Tracker,760.0,241.0,Valid,Valid,Fixation
1671242786.480456,,Eye Tracker,763.0,240.0,Valid,Valid,Fixation
1671242786.497112,,Eye Tracker,764.0,239.0,Valid,Valid,Fixation
1671242786.513766,,Eye Tracker,765.0,240.0,Valid,Valid,Fixation
1671242786.530421,,Eye Tracker,767.0,235.0,Valid,Valid,Fixation
1671242786.547076,,Eye Tracker,765.0,240.0,Valid,Valid,Fixation
1671242786.56373,,Eye Tracker,769.0,250.0,Valid,Valid,Fixation
1671242786.580385,,Eye Tracker,770.0,244.0,Valid,Valid,Fixation
1671242786.59704,,Eye Tracker,751.0,225.0,Valid,Valid,Saccade
1671242786.613694,,Eye Tracker,722.0,190.0,Valid,Valid,Saccade
1671242786.630349,,Eye Tracker,703.0,172.0,Valid,Valid,Fixation
1671242786.647004,,Eye Tracker,700.0,175.0,Valid,Valid,Fixation
1671242786.663658,,Eye Tracker,698.0,166.0,Valid,Valid,Fixation
1671242786.680313,,Eye Tracker,697.0,160.0,Valid,Valid,Fixation
1671242786.696968,,Eye Tracker,694.0,167.0,Valid,Valid,Fixation
1671242786.713623,,Eye Tracker,696.0,172.0,Valid,Valid,Fixation
1671242786.730277,,Eye Tracker,697.0,171.0,Valid,Valid,Fixation
1671242786.746932,,Eye Tracker,695.0,164.0,Valid,Valid,Fixation
1671242786.763588,,Eye Tracker,698.0,173.0,Valid,Valid,Fixation
1671242786.780242,,Eye Tracker,696.0,179.0,Valid,Valid,Fixation
1671242786.796897,,Eye Tracker,692.0,171.0,Valid,Valid,Fixation
1671242786.813552,,Eye Tracker,698.0,168.0,Valid,Valid,Fixation
1671242786.830206,,Eye Tracker,702.0,170.0,Valid,Valid,Fixation
1671242786.846861,,Eye Tracker,698.0,177.0,Valid,Valid,Fixation
1671242786.863516,,Eye Tracker,697.0,176.0,Valid,Valid,Fixation
1671242786.88017,,Eye Tracker,697.0,169.0,Valid,Valid,Fixation
1671242786.896826,,Eye Tracker,696.0,172.0,Valid,Valid,Fixation
1671242786.913481,,Eye Tracker,696.0,172.0,Valid,Valid,Fixation
1671242786.930135,,Eye Tracker,692.0,165.0,Valid,Valid,Fixation
1671242786.94679,,Eye Tracker,690.0,162.0,Valid,Valid,Fixation
1671242786.963445,,Eye Tracker,690.0,164.0,Valid,Valid,Fixation
1671242786.9801,,Eye Tracker,692.0,163.0,Valid,Valid,Fixation
1671242786.996754,,Eye Tracker,696.0,157.0,Valid,Valid,Fixation
1671242787.013409,,Eye Tracker,693.0,159.0,Valid,Valid,Fixation
1671242787.030064,,Eye Tracker,694.0,166.0,Valid,Valid,Fixation
1671242787.046718,,Eye Tracker,691.0,171.0,Valid,Valid,Fixation
1671242787.063374,,Eye Tracker,688.0,166.0,Valid,Valid,Fixation
1671242787.080029,,Eye Tracker,689.0,161.0,Valid,Valid,Fixation
1671242787.096683,,Eye Tracker,688.0,166.0,Valid,Valid,Fixation
1671242787.113338,,Eye Tracker,685.0,166.0,Valid,Valid,Fixation
1671242787.129993,,Eye Tracker,692.0,166.0,Valid,Valid,Fixation
1671242787.146647,,Eye Tracker,693.0,169.0,Valid,Valid,Fixation
1671242787.163302,,Eye Tracker,688.0,172.0,Valid,Valid,Fixation
1671242787.179957,,Eye Tracker,686.0,176.0,Valid,Valid,Fixation
1671242787.196611,,Eye Tracker,691.0,175.0,Valid,Valid,Fixation
1671242787.213266,,Eye Tracker,691.0,174.0,Valid,Valid,Fixation
1671242787.229921,,Eye Tracker,691.0,173.0,Valid,Valid,Fixation
1671242787.246576,,Eye Tracker,694.0,166.0,Valid,Valid,Fixation
1671242787.26323,,Eye Tracker,690.0,161.0,Valid,Valid,Fixation
1671242787.279885,,Eye Tracker,686.0,171.0,Valid,Valid,Fixation
1671242787.29654,,Eye Tracker,683.0,175.0,Valid,Valid,Fixation
1671242787.313195,,Eye Tracker,679.0,159.0,Valid,Valid,Fixation
1671242787.32985,,Eye Tracker,683.0,156.0,Valid,Valid,Fixation
1671242787.346505,,Eye Tracker,688.0,167.0,Valid,Valid,Fixation
1671242787.363159,,Eye Tracker,685.0,171.0,Valid,Valid,Fixation
1671242787.379814,,Eye Tracker,686.0,167.0,Valid,Valid,Fixation
1671242787.396469,,Eye Tracker,683.0,164.0,Valid,Valid,Fixation
1671242787.413123,,Eye Tracker,681.0,160.0,Valid,Valid,Fixation
1671242787.429778,,Eye Tracker,687.0,162.0,Valid,Valid,Fixation
1671242787.446433,,Eye Tracker,691.0,169.0,Valid,Valid,Fixation
1671242787.463087,,Eye Tracker,684.0,173.0,Valid,Valid,Fixation
1671242787.479742,,Eye Tracker,676.0,168.0,Valid,Valid,Fixation
1671242787.496397,,Eye Tracker,679.0,162.0,Valid,Valid,Fixation
1671242787.513052,,Eye Tracker,681.0,158.0,Valid,Valid,Fixation
1671242787.529707,,Eye Tracker,680.0,159.0,Valid,Valid,Fixation
1671242787.546362,,Eye Tracker,678.0,158.0,Valid,Valid,Fixation
1671242787.563017,,Eye Tracker,674.0,163.0,Valid,Valid,Fixation
1671242787.579671,,Eye Tracker,675.0,175.0,Valid,Valid,Fixation
1671242787.596326,,Eye Tracker,676.0,178.0,Valid,Valid,Fixation
1671242787.612981,,Eye Tracker,675.0,172.0,Valid,Valid,Fixation
1671242787.629635,,Eye Tracker,677.0,171.0,Valid,Valid,Fixation
1671242787.64629,,Eye Tracker,679.0,178.0,Valid,Valid,Fixation
1671242787.662946,,Eye Tracker,678.0,179.0,Valid,Valid,Fixation
1671242787.6796,,Eye Tracker,682.0,182.0,Valid,Valid,Fixation
1671242787.696255,,Eye Tracker,684.0,180.0,Valid,Valid,Fixation
1671242787.71291,,Eye Tracker,683.0,174.0,Valid,Valid,Fixation
1671242787.729564,,Eye Tracker,682.0,173.0,Valid,Valid,Fixation
1671242787.746219,,Eye Tracker,682.0,167.0,Valid,Valid,Fixation
1671242787.762874,,Eye Tracker,681.0,166.0,Valid,Valid,Fixation
1671242787.779529,,Eye Tracker,678.0,161.0,Valid,Valid,Fixation
1671242787.796183,,Eye Tracker,671.0,160.0,Valid,Valid,Fixation
1671242787.812838,,Eye Tracker,670.0,164.0,Valid,Valid,Fixation
1671242787.829493,,Eye Tracker,677.0,169.0,Valid,Valid,Fixation
1671242787.846147,,Eye Tracker,678.0,171.0,Valid,Valid,Fixation
1671242787.862802,,Eye Tracker,677.0,163.0,Valid,Valid,Fixation
1671242787.879457,,Eye Tracker,677.0,160.0,Valid,Valid,Fixation
1671242787.896112,,Eye Tracker,675.0,161.0,Valid,Valid,Fixation
1671242787.912767,,Eye Tracker,675.0,159.0,Valid,Valid,Fixation
1671242787.929422,,Eye Tracker,676.0,157.0,Valid,Valid,Fixation
1671242787.946076,,Eye Tracker,675.0,155.0,Valid,Valid,Fixation
1671242787.962731,,Eye Tracker,673.0,154.0,Valid,Valid,Fixation
1671242787.979386,,Eye Tracker,671.0,159.0,Valid,Valid,Fixation
1671242787.99604,,Eye Tracker,677.0,162.0,Valid,Valid,Fixation
1671242788.012695,,Eye Tracker,675.0,161.0,Valid,Valid,Fixation
1671242788.02935,,Eye Tracker,671.0,158.0,Valid,Valid,Fixation
1671242788.046005,,Eye Tracker,674.0,164.0,Valid,Valid,Fixation
1671242788.062659,,Eye Tracker,676.0,174.0,Valid,Valid,Fixation
1671242788.079314,,Eye Tracker,674.0,164.0,Valid,Valid,Fixation
1671242788.095969,,Eye Tracker,683.0,158.0,Valid,Valid,Fixation
1671242788.112623,,Eye Tracker,820.0,196.0,Valid,Valid,Saccade
1671242788.129279,,Eye Tracker,956.0,231.0,Valid,Valid,Saccade
1671242788.145934,,Eye Tracker,1185.0,280.0,Valid,Invalid,Saccade
1671242788.162588,,Eye Tracker,1176.0,275.0,Valid,Valid,Fixation
1671242788.179243,,Eye Tracker,1179.0,258.0,Valid,Valid,Fixation
1671242788.195898,,Eye Tracker,1175.0,262.0,Valid,Valid,Fixation
1671242788.212552,,Eye Tracker,1174.0,273.0,Valid,Valid,Fixation
1671242788.229207,,Eye Tracker,1177.0,273.0,Valid,Valid,Fixation
1671242788.245863,,Eye Tracker,1181.0,261.0,Valid,Valid,Fixation
1671242788.262517,,Eye Tracker,1181.0,267.0,Valid,Valid,Fixation
1671242788.279172,,Eye Tracker,1178.0,273.0,Valid,Valid,Fixation
1671242788.295827,,Eye Tracker,1169.0,271.0,Valid,Valid,Fixation
1671242788.312482,,Eye Tracker,1101.0,289.0,Valid,Valid,Saccade
1671242788.329136,,Eye Tracker,649.0,483.0,Valid,Valid,Saccade
1671242788.345791,,Eye Tracker,619.0,485.0,Valid,Valid,Fixation
1671242788.362446,,Eye Tracker,631.0,483.0,Valid,Valid,Fixation
1671242788.3791,,Eye Tracker,631.0,491.0,Valid,Valid,Fixation
1671242788.395755,,Eye Tracker,631.0,499.0,Valid,Valid,Fixation
1671242788.41241,,Eye Tracker,636.0,492.0,Valid,Valid,Fixation
1671242788.429065,,Eye Tracker,629.0,482.0,Valid,Valid,Fixation
1671242788.44572,,Eye Tracker,621.0,481.0,Valid,Valid,Fixation
1671242788.462375,,Eye Tracker,627.0,488.0,Valid,Valid,Fixation
1671242788.479029,,Eye Tracker,628.0,494.0,Valid,Valid,Fixation
1671242788.495684,,Eye Tracker,625.0,490.0,Valid,Valid,Fixation
