Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671239595.453361,Mouse,1277.0,474.0,,
1671239595.47353,Mouse,1261.0,472.0,,
1671239595.493302,Mouse,1247.0,472.0,,
1671239595.513244,Mouse,1238.0,472.0,,
1671239595.523278,Mouse,1235.0,472.0,,
1671239595.533298,Mouse,1232.0,472.0,,
1671239595.553315,Mouse,1227.0,473.0,,
1671239595.603314,Mouse,1224.0,475.0,,
1671239595.613454,Mouse,1223.0,475.0,,
1671239595.632219,Mouse,1222.0,477.0,,
1671239595.643569,Mouse,1221.0,478.0,,
1671239595.672721,Mouse,1220.0,481.0,,
1671239595.693275,Mouse,1216.0,483.0,,
1671239595.703301,Mouse,1212.0,484.0,,
1671239595.723297,Mouse,1204.0,487.0,,
1671239595.734304,Mouse,1201.0,488.0,,
1671239595.744423,Mouse,1199.0,489.0,,
1671239595.75424,Mouse,1198.0,490.0,,
1671239595.843368,,,,MouseEvent,"Down, Left"
1671239595.843368,Mouse,1198.0,490.0,,
1671239595.844618,Mouse,1197.0,490.0,,
1671239595.86429,Mouse,1189.0,491.0,,
1671239595.874432,Mouse,1180.0,494.0,,
1671239595.894228,Mouse,1156.0,499.0,,
1671239595.905297,Mouse,1142.0,500.0,,
1671239595.915553,Mouse,1124.0,504.0,,
1671239595.934552,Mouse,1081.0,511.0,,
1671239595.955268,Mouse,1030.0,518.0,,
1671239595.974366,Mouse,1002.0,526.0,,
1671239595.995529,Mouse,982.0,535.0,,
1671239596.005533,Mouse,968.0,542.0,,
1671239596.024299,Mouse,945.0,557.0,,
1671239596.035275,Mouse,929.0,569.0,,
1671239596.045541,Mouse,916.0,578.0,,
1671239596.064285,Mouse,896.0,597.0,,
1671239596.075315,Mouse,889.0,605.0,,
1671239596.095226,Mouse,877.0,619.0,,
1671239596.114344,Mouse,869.0,628.0,,
1671239596.125218,Mouse,868.0,630.0,,
1671239596.135417,Mouse,868.0,632.0,,
1671239596.165263,Mouse,868.0,632.0,,
1671239596.175297,,,,MouseEvent,"Down, Right"
1671239596.175297,Mouse,868.0,632.0,,
1671239596.176462,Mouse,868.0,633.0,,
1671239596.194281,Mouse,866.0,639.0,,
1671239596.205527,Mouse,864.0,643.0,,
1671239596.225254,Mouse,861.0,654.0,,
1671239596.235408,Mouse,859.0,659.0,,
1671239596.246407,Mouse,857.0,662.0,,
1671239596.26653,Mouse,856.0,663.0,,
1671239596.285335,Mouse,855.0,665.0,,
1671239596.295384,,,,MouseEvent,"Up, Right"
1671239596.295384,Mouse,855.0,665.0,,
1671239596.29624,Mouse,853.0,665.0,,
1671239596.306284,Mouse,851.0,667.0,,
1671239596.325339,Mouse,845.0,671.0,,
1671239596.33645,Mouse,841.0,672.0,,
1671239596.355201,Mouse,831.0,676.0,,
1671239596.365294,Mouse,827.0,678.0,,
1671239596.376532,Mouse,827.0,679.0,,
1671239596.396534,Mouse,825.0,679.0,,
1671239596.437563,Mouse,825.0,679.0,,
1671239596.457269,Mouse,818.0,682.0,,
1671239596.467527,Mouse,817.0,682.0,,
1671239596.717298,Mouse,814.0,683.0,,
1671239596.798566,Mouse,813.0,685.0,,
1671239596.818354,Mouse,809.0,689.0,,
1671239596.819174,,,,MouseEvent,"Up, Left"
1671239596.819174,Mouse,809.0,689.0,,
1671239596.888289,Mouse,807.0,691.0,,
1671239596.898296,Mouse,805.0,693.0,,
1671239596.90843,Mouse,803.0,694.0,,
1671239596.9186,Mouse,801.0,696.0,,
1671239596.929308,Mouse,799.0,696.0,,
1671239596.989255,Mouse,799.0,696.0,,
1671239596.998425,Mouse,798.0,696.0,,
1671239597.008534,,,,MouseEvent,"Up, Left"
1671239597.008534,Mouse,798.0,696.0,,
1671239597.009282,Mouse,797.0,696.0,,
1671239597.019284,Mouse,797.0,696.0,,
1671239597.029566,Mouse,795.0,696.0,,
1671239597.048268,Mouse,795.0,694.0,,
1671239597.069391,Mouse,795.0,693.0,,
1671239597.088287,Mouse,800.0,693.0,,
1671239597.099541,Mouse,803.0,692.0,,
1671239597.119343,Mouse,806.0,692.0,,
1671239597.13839,Mouse,808.0,692.0,,
1671239597.149242,Mouse,814.0,692.0,,
1671239597.159329,Mouse,821.0,689.0,,
1671239597.178306,Mouse,863.0,676.0,,
1671239597.189541,Mouse,893.0,669.0,,
1671239597.208354,Mouse,941.0,655.0,,
1671239597.229373,Mouse,1003.0,634.0,,
1671239597.249578,Mouse,1054.0,615.0,,
1671239597.270492,Mouse,1120.0,589.0,,
1671239597.290526,Mouse,1184.0,553.0,,
1671239597.309298,Mouse,1232.0,531.0,,
1671239597.320528,Mouse,1250.0,522.0,,
1671239597.339294,Mouse,1278.0,506.0,,
1671239597.360287,Mouse,1290.0,494.0,,
1671239597.379321,Mouse,1304.0,478.0,,
1671239597.400423,Mouse,1317.0,462.0,,
1671239597.420261,Mouse,1323.0,453.0,,
1671239597.430561,Mouse,1324.0,450.0,,
1671239597.441272,Mouse,1324.0,450.0,,
1671239597.541351,Mouse,1324.0,449.0,,
1671239597.571304,Mouse,1322.0,449.0,,
1671239597.581527,Mouse,1311.0,452.0,,
1671239597.600428,Mouse,1249.0,468.0,,
1671239597.611275,Mouse,1216.0,475.0,,
1671239597.621559,Mouse,1187.0,479.0,,
1671239597.631576,Mouse,1154.0,481.0,,
1671239597.651533,Mouse,1067.0,482.0,,
1671239597.661539,Mouse,1030.0,482.0,,
1671239597.680246,Mouse,1004.0,482.0,,
1671239597.690491,Mouse,1003.0,480.0,,
1671239597.730309,Mouse,1004.0,480.0,,
1671239597.741196,Mouse,1008.0,480.0,,
1671239597.751536,Mouse,1021.0,478.0,,
1671239597.761562,Mouse,1039.0,472.0,,
1671239597.771581,Mouse,1058.0,466.0,,
1671239597.782381,Mouse,1078.0,459.0,,
1671239597.792421,Mouse,1086.0,457.0,,
1671239597.81128,Mouse,1101.0,455.0,,
1671239597.822238,Mouse,1108.0,453.0,,
1671239597.832326,Mouse,1112.0,453.0,,
1671239597.842427,Mouse,1118.0,453.0,,
1671239597.861394,Mouse,1142.0,451.0,,
1671239597.872262,Mouse,1170.0,445.0,,
1671239597.882351,Mouse,1208.0,439.0,,
1671239597.901285,Mouse,1281.0,430.0,,
1671239597.912614,Mouse,1319.0,424.0,,
1671239597.932239,Mouse,1397.0,413.0,,
1671239597.942239,Mouse,1425.0,409.0,,
1671239597.953372,Mouse,1452.0,406.0,,
1671239597.963436,Mouse,1481.0,402.0,,
1671239597.982292,Mouse,1515.0,401.0,,
1671239597.993503,Mouse,1523.0,401.0,,
1671239598.152245,Mouse,1526.0,400.0,,
1671239598.163283,Mouse,1526.0,399.0,,
1671239598.183538,Mouse,1527.0,395.0,,
1671239598.202271,Mouse,1532.0,391.0,,
1671239598.213244,Mouse,1541.0,384.0,,
1671239598.223336,Mouse,1557.0,377.0,,
1671239598.242514,Mouse,1590.0,362.0,,
1671239598.253509,Mouse,1597.0,359.0,,
1671239598.273247,Mouse,1599.0,357.0,,
1671239598.344259,Mouse,1599.0,357.0,,
1671239598.354383,Mouse,1598.0,357.0,,
1671239598.373327,Mouse,1593.0,357.0,,
1671239598.3843,Mouse,1592.0,357.0,,
1671239598.394336,Mouse,1591.0,357.0,,
1671239598.434265,Mouse,1590.0,357.0,,
1671239598.444547,Mouse,1590.0,357.0,,
1671239598.465296,Mouse,1585.0,357.0,,
1671239598.485328,Mouse,1578.0,355.0,,
1671239598.505384,Mouse,1570.0,355.0,,
1671239598.515406,Mouse,1563.0,355.0,,
1671239598.534285,Mouse,1551.0,355.0,,
1671239598.544296,Mouse,1547.0,355.0,,
1671239598.555179,Mouse,1544.0,355.0,,
1671239598.565179,Mouse,1537.0,356.0,,
1671239598.584267,Mouse,1522.0,361.0,,
1671239598.595238,Mouse,1514.0,364.0,,
1671239598.605263,Mouse,1504.0,369.0,,
1671239598.624301,Mouse,1486.0,378.0,,
1671239598.635511,Mouse,1479.0,384.0,,
1671239598.655273,Mouse,1474.0,389.0,,
1671239598.675429,Mouse,1469.0,393.0,,
1671239598.695273,Mouse,1458.0,398.0,,
1671239598.714352,Mouse,1446.0,401.0,,
1671239598.725224,Mouse,1444.0,402.0,,
1671239598.735258,Mouse,1443.0,402.0,,
1671239598.795289,Mouse,1442.0,402.0,,
1671239598.806246,Mouse,1439.0,402.0,,
1671239598.826262,Mouse,1426.0,402.0,,
1671239598.846323,Mouse,1413.0,399.0,,
1671239598.866279,Mouse,1410.0,397.0,,
1671239598.915349,Mouse,1409.0,397.0,,
1671239598.936359,Mouse,1402.0,397.0,,
1671239598.94642,Mouse,1399.0,397.0,,
1671239598.956285,Mouse,1399.0,397.0,,
1671239599.077328,,,,MouseEvent,"Down, Left"
1671239599.077328,Mouse,1399.0,397.0,,
1671239599.107516,Mouse,1399.0,397.0,,
1671239599.11752,Mouse,1396.0,397.0,,
1671239599.136281,Mouse,1386.0,398.0,,
1671239599.147315,Mouse,1376.0,398.0,,
1671239599.167271,Mouse,1352.0,406.0,,
1671239599.187306,Mouse,1307.0,419.0,,
1671239599.207252,Mouse,1231.0,440.0,,
1671239599.226261,Mouse,1175.0,463.0,,
1671239599.237333,Mouse,1145.0,472.0,,
1671239599.256271,Mouse,1099.0,488.0,,
1671239599.277316,Mouse,1070.0,497.0,,
1671239599.297387,Mouse,1055.0,501.0,,
1671239599.318287,Mouse,1041.0,504.0,,
1671239599.338317,Mouse,1025.0,512.0,,
1671239599.358225,Mouse,998.0,521.0,,
1671239599.378265,Mouse,967.0,530.0,,
1671239599.398281,Mouse,935.0,538.0,,
1671239599.408541,Mouse,920.0,542.0,,
1671239599.427239,Mouse,901.0,548.0,,
1671239599.437394,Mouse,893.0,551.0,,
1671239599.448529,Mouse,887.0,554.0,,
1671239599.468231,Mouse,876.0,561.0,,
1671239599.478307,Mouse,869.0,564.0,,
1671239599.489223,Mouse,864.0,567.0,,
1671239599.499321,Mouse,856.0,572.0,,
1671239599.509389,Mouse,846.0,578.0,,
1671239599.529253,Mouse,828.0,588.0,,
1671239599.539474,Mouse,816.0,594.0,,
1671239599.549547,Mouse,803.0,603.0,,
1671239599.569513,Mouse,787.0,616.0,,
1671239599.589249,Mouse,770.0,635.0,,
1671239599.608374,Mouse,756.0,652.0,,
1671239599.619199,Mouse,748.0,662.0,,
1671239599.629281,Mouse,740.0,674.0,,
1671239599.648244,Mouse,732.0,684.0,,
1671239599.659213,Mouse,726.0,693.0,,
1671239599.669344,Mouse,720.0,702.0,,
1671239599.679413,Mouse,714.0,710.0,,
1671239599.699367,Mouse,703.0,725.0,,
1671239599.719275,Mouse,692.0,741.0,,
1671239599.739259,Mouse,681.0,755.0,,
1671239599.749294,Mouse,673.0,764.0,,
1671239599.768526,Mouse,655.0,782.0,,
1671239599.778548,Mouse,643.0,794.0,,
1671239599.789204,Mouse,626.0,811.0,,
1671239599.799568,Mouse,616.0,821.0,,
1671239599.819249,Mouse,602.0,837.0,,
1671239599.830311,Mouse,598.0,842.0,,
1671239599.850273,Mouse,590.0,852.0,,
1671239599.870525,Mouse,582.0,861.0,,
1671239599.890377,Mouse,572.0,869.0,,
1671239599.910203,Mouse,560.0,877.0,,
1671239599.920232,Mouse,552.0,883.0,,
1671239599.930364,Mouse,544.0,889.0,,
1671239599.949271,Mouse,531.0,898.0,,
1671239599.960282,Mouse,527.0,901.0,,
1671239599.970292,Mouse,527.0,902.0,,
1671239600.070293,Mouse,525.0,902.0,,
1671239600.081288,Mouse,520.0,901.0,,
1671239600.091479,Mouse,516.0,900.0,,
1671239600.101507,Mouse,513.0,899.0,,
1671239600.111036,,,,MouseEvent,"Up, Left"
1671239600.111036,Mouse,512.0,899.0,,
1671239600.120209,Mouse,512.0,899.0,,
1671239600.131259,Mouse,511.0,899.0,,
1671239600.451471,,,,MouseEvent,"Up, Left"
1671239600.451471,Mouse,511.0,899.0,,
1671239600.492526,Mouse,512.0,898.0,,
1671239600.513262,Mouse,530.0,892.0,,
1671239600.523329,Mouse,545.0,886.0,,
1671239600.542301,Mouse,598.0,858.0,,
1671239600.553271,Mouse,630.0,839.0,,
1671239600.573264,Mouse,659.0,821.0,,
1671239600.593339,Mouse,664.0,814.0,,
1671239600.603518,Mouse,664.0,807.0,,
1671239600.622532,Mouse,664.0,796.0,,
1671239600.64327,Mouse,646.0,782.0,,
1671239600.653278,Mouse,639.0,776.0,,
1671239600.672222,Mouse,637.0,771.0,,
1671239600.683376,Mouse,637.0,768.0,,
1671239600.703229,Mouse,639.0,759.0,,
1671239600.723551,Mouse,666.0,733.0,,
1671239600.743257,Mouse,763.0,670.0,,
1671239600.763316,Mouse,879.0,603.0,,
1671239600.783237,Mouse,1037.0,526.0,,
1671239600.802276,Mouse,1189.0,463.0,,
1671239600.813537,Mouse,1270.0,428.0,,
1671239600.833363,Mouse,1399.0,375.0,,
1671239600.85427,Mouse,1473.0,334.0,,
1671239600.87423,Mouse,1489.0,324.0,,
1671239600.914253,Mouse,1491.0,323.0,,
1671239600.934259,Mouse,1498.0,323.0,,
1671239600.944518,Mouse,1506.0,323.0,,
1671239600.963496,Mouse,1521.0,326.0,,
1671239600.984521,Mouse,1526.0,326.0,,
1671239600.994533,Mouse,1527.0,327.0,,
1671239601.014515,Mouse,1530.0,330.0,,
1671239601.025493,Mouse,1534.0,333.0,,
1671239601.045213,Mouse,1565.0,338.0,,
1671239601.065264,Mouse,1601.0,339.0,,
1671239601.075277,Mouse,1616.0,339.0,,
1671239601.085314,Mouse,1628.0,339.0,,
1671239601.105241,Mouse,1640.0,337.0,,
1671239601.115253,Mouse,1642.0,335.0,,
1671239601.14428,Mouse,1642.0,335.0,,
1671239601.155534,Mouse,1642.0,334.0,,
1671239601.17427,Mouse,1643.0,332.0,,
1671239601.195435,Mouse,1646.0,329.0,,
1671239601.215205,Mouse,1647.0,327.0,,
1671239601.235531,Mouse,1649.0,324.0,,
1671239601.245536,Mouse,1651.0,323.0,,
1671239601.264314,Mouse,1660.0,318.0,,
1671239601.27532,Mouse,1668.0,315.0,,
1671239601.285471,Mouse,1677.0,310.0,,
1671239601.295495,Mouse,1685.0,307.0,,
1671239601.315479,Mouse,1692.0,302.0,,
1671239601.325539,Mouse,1694.0,300.0,,
1671239601.345355,Mouse,1695.0,299.0,,
1671239601.376273,Mouse,1696.0,299.0,,
1671239601.386483,Mouse,1696.0,299.0,,
1671239601.406341,Mouse,1698.0,298.0,,
1671239601.416419,Mouse,1699.0,297.0,,
1671239601.506297,Mouse,1699.0,297.0,,
1671239601.526381,Mouse,1698.0,297.0,,
1671239601.537319,Mouse,1695.0,297.0,,
1671239601.547352,,,,MouseEvent,"Down, Left"
1671239601.547352,Mouse,1695.0,297.0,,
1671239601.548196,Mouse,1691.0,297.0,,
1671239601.566224,Mouse,1677.0,297.0,,
1671239601.577406,Mouse,1668.0,297.0,,
1671239601.587421,Mouse,1651.0,296.0,,
1671239601.606228,Mouse,1599.0,296.0,,
1671239601.617557,Mouse,1571.0,296.0,,
1671239601.637229,Mouse,1532.0,296.0,,
1671239601.657213,Mouse,1511.0,296.0,,
1671239601.667257,Mouse,1499.0,296.0,,
1671239601.67752,Mouse,1486.0,296.0,,
1671239601.696263,Mouse,1449.0,296.0,,
1671239601.707242,Mouse,1430.0,299.0,,
1671239601.717342,Mouse,1411.0,302.0,,
1671239601.736259,Mouse,1377.0,317.0,,
1671239601.747551,Mouse,1358.0,325.0,,
1671239601.767252,Mouse,1313.0,344.0,,
1671239601.78732,Mouse,1273.0,359.0,,
1671239601.807347,Mouse,1244.0,369.0,,
1671239601.826203,Mouse,1228.0,377.0,,
1671239601.837198,Mouse,1221.0,382.0,,
1671239601.847386,Mouse,1216.0,386.0,,
1671239601.867226,Mouse,1205.0,396.0,,
1671239601.878291,Mouse,1196.0,401.0,,
1671239601.898257,Mouse,1177.0,417.0,,
1671239601.918476,Mouse,1162.0,431.0,,
1671239601.938196,Mouse,1141.0,456.0,,
1671239601.958234,Mouse,1117.0,475.0,,
1671239601.978207,Mouse,1094.0,494.0,,
1671239601.998243,Mouse,1079.0,505.0,,
1671239602.008639,Mouse,1074.0,507.0,,
1671239602.028478,Mouse,1057.0,515.0,,
1671239602.04937,Mouse,1035.0,520.0,,
1671239602.059479,Mouse,1021.0,523.0,,
1671239602.078402,Mouse,987.0,531.0,,
1671239602.089257,Mouse,971.0,532.0,,
1671239602.109255,Mouse,942.0,537.0,,
1671239602.129218,Mouse,914.0,540.0,,
1671239602.139231,Mouse,899.0,542.0,,
1671239602.158286,Mouse,876.0,546.0,,
1671239602.169223,Mouse,866.0,549.0,,
1671239602.179386,Mouse,856.0,550.0,,
1671239602.198213,Mouse,839.0,553.0,,
1671239602.208227,Mouse,828.0,554.0,,
1671239602.219224,Mouse,819.0,557.0,,
1671239602.229256,Mouse,809.0,560.0,,
1671239602.239278,Mouse,796.0,565.0,,
1671239602.2593,Mouse,779.0,573.0,,
1671239602.279419,Mouse,769.0,578.0,,
1671239602.299274,Mouse,762.0,583.0,,
1671239602.319258,Mouse,751.0,592.0,,
1671239602.339276,Mouse,737.0,605.0,,
1671239602.349351,Mouse,729.0,611.0,,
1671239602.369182,Mouse,701.0,634.0,,
1671239602.379375,Mouse,687.0,645.0,,
1671239602.390581,Mouse,669.0,662.0,,
1671239602.410419,Mouse,621.0,706.0,,
1671239602.430221,Mouse,582.0,747.0,,
1671239602.440242,Mouse,571.0,761.0,,
1671239602.450477,Mouse,557.0,777.0,,
1671239602.470328,Mouse,542.0,794.0,,
1671239602.490259,Mouse,535.0,801.0,,
1671239602.510298,Mouse,527.0,806.0,,
1671239602.530174,Mouse,512.0,812.0,,
1671239602.540193,Mouse,501.0,815.0,,
1671239602.55048,Mouse,487.0,818.0,,
1671239602.561237,Mouse,463.0,823.0,,
1671239602.581517,Mouse,409.0,831.0,,
1671239602.601509,Mouse,364.0,840.0,,
1671239602.621281,Mouse,345.0,844.0,,
1671239602.641396,Mouse,334.0,845.0,,
1671239602.661229,Mouse,325.0,845.0,,
1671239602.681388,Mouse,311.0,845.0,,
1671239602.691391,Mouse,301.0,845.0,,
1671239602.701457,Mouse,289.0,845.0,,
1671239602.72031,Mouse,270.0,845.0,,
1671239602.731256,Mouse,261.0,845.0,,
1671239602.74137,Mouse,250.0,845.0,,
1671239602.760221,Mouse,238.0,844.0,,
1671239602.771294,Mouse,234.0,843.0,,
1671239602.781499,Mouse,233.0,843.0,,
1671239602.821287,Mouse,232.0,842.0,,
1671239602.840455,Mouse,222.0,838.0,,
1671239602.851203,Mouse,217.0,836.0,,
1671239602.861312,Mouse,210.0,830.0,,
1671239602.881228,Mouse,200.0,825.0,,
1671239602.892196,Mouse,198.0,824.0,,
1671239602.902366,Mouse,196.0,823.0,,
1671239602.952279,Mouse,196.0,822.0,,
1671239602.982259,Mouse,195.0,822.0,,
1671239602.99226,Mouse,195.0,820.0,,
1671239603.002462,Mouse,193.0,817.0,,
1671239603.022264,Mouse,191.0,812.0,,
1671239603.032268,Mouse,191.0,809.0,,
1671239603.042514,Mouse,191.0,808.0,,
1671239603.043065,,,,MouseEvent,"Up, Left"
1671239603.043065,Mouse,191.0,808.0,,
1671239603.052295,Mouse,191.0,807.0,,
1671239603.293439,,,,MouseEvent,"Up, Left"
1671239603.293439,Mouse,191.0,807.0,,
1671239603.294279,Mouse,191.0,806.0,,
1671239603.434511,Mouse,192.0,806.0,,
1671239603.45448,Mouse,197.0,806.0,,
1671239603.474512,Mouse,207.0,804.0,,
1671239603.494526,Mouse,222.0,803.0,,
1671239603.514253,Mouse,275.0,797.0,,
1671239603.534675,Mouse,374.0,785.0,,
1671239603.554317,Mouse,499.0,768.0,,
1671239603.564323,Mouse,576.0,754.0,,
1671239603.575313,Mouse,655.0,743.0,,
1671239603.585588,Mouse,736.0,725.0,,
1671239603.605286,Mouse,889.0,683.0,,
1671239603.625259,Mouse,1005.0,654.0,,
1671239603.635377,Mouse,1051.0,640.0,,
1671239603.654482,Mouse,1109.0,624.0,,
1671239603.665507,Mouse,1134.0,616.0,,
1671239603.685264,Mouse,1156.0,606.0,,
1671239603.705568,Mouse,1169.0,598.0,,
1671239603.72533,Mouse,1176.0,592.0,,
1671239603.755246,Mouse,1177.0,589.0,,
1671239603.765523,Mouse,1177.0,585.0,,
1671239603.784262,Mouse,1175.0,570.0,,
1671239603.795213,Mouse,1172.0,561.0,,
1671239603.805323,Mouse,1171.0,553.0,,
1671239603.824542,Mouse,1171.0,534.0,,
1671239603.835567,Mouse,1171.0,525.0,,
1671239603.855395,Mouse,1174.0,497.0,,
1671239603.875256,Mouse,1177.0,477.0,,
1671239603.885274,Mouse,1178.0,466.0,,
1671239603.89555,Mouse,1178.0,457.0,,
1671239603.916521,Mouse,1178.0,443.0,,
1671239603.926528,Mouse,1179.0,435.0,,
1671239603.946275,Mouse,1181.0,415.0,,
1671239603.966327,Mouse,1183.0,394.0,,
1671239603.986527,Mouse,1184.0,373.0,,
1671239604.006249,Mouse,1184.0,357.0,,
1671239604.016276,Mouse,1181.0,348.0,,
