Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671244144.59423,Mouse,267.0,994.0,,
1671244144.6052,Mouse,270.0,992.0,,
1671244144.615359,Mouse,273.0,991.0,,
1671244144.65519,Mouse,276.0,989.0,,
1671244144.675461,Mouse,277.0,989.0,,
1671244144.695157,Mouse,280.0,988.0,,
1671244144.705203,Mouse,281.0,988.0,,
1671244144.715458,Mouse,281.0,988.0,,
1671244144.735226,Mouse,283.0,988.0,,
1671244144.745286,Mouse,286.0,988.0,,
1671244144.755354,Mouse,290.0,989.0,,
1671244144.775243,Mouse,297.0,990.0,,
1671244144.785604,Mouse,300.0,991.0,,
1671244144.805212,Mouse,305.0,992.0,,
1671244144.81631,Mouse,309.0,993.0,,
1671244144.83517,Mouse,314.0,995.0,,
1671244144.845265,Mouse,317.0,996.0,,
1671244144.855287,Mouse,318.0,996.0,,
1671244144.885365,Mouse,322.0,997.0,,
1671244144.996227,Mouse,322.0,997.0,,
1671244145.016464,Mouse,323.0,997.0,,
1671244145.027248,Mouse,326.0,998.0,,
1671244145.046313,Mouse,333.0,999.0,,
1671244145.056506,Mouse,338.0,1001.0,,
1671244145.076343,Mouse,351.0,1004.0,,
1671244145.096168,Mouse,369.0,1010.0,,
1671244145.106202,Mouse,375.0,1014.0,,
1671244145.117371,Mouse,382.0,1016.0,,
1671244145.137151,Mouse,394.0,1021.0,,
1671244145.147254,Mouse,397.0,1022.0,,
1671244145.158201,Mouse,399.0,1024.0,,
1671244145.1772,Mouse,401.0,1024.0,,
1671244145.357193,Mouse,402.0,1024.0,,
1671244145.387219,Mouse,403.0,1024.0,,
1671244145.407244,Mouse,408.0,1019.0,,
1671244145.417459,Mouse,411.0,1017.0,,
1671244145.437208,Mouse,416.0,1013.0,,
1671244145.447266,Mouse,419.0,1012.0,,
1671244145.458193,Mouse,420.0,1011.0,,
1671244145.46822,Mouse,421.0,1010.0,,
1671244145.478458,Mouse,422.0,1010.0,,
1671244145.508242,Mouse,423.0,1008.0,,
1671244145.518263,Mouse,423.0,1008.0,,
1671244145.53921,Mouse,424.0,1008.0,,
1671244145.558204,Mouse,424.0,1008.0,,
1671244145.618218,Mouse,425.0,1007.0,,
1671244145.649369,Mouse,426.0,1007.0,,
1671244145.67049,Mouse,428.0,1006.0,,
1671244145.689205,Mouse,431.0,1005.0,,
1671244145.699218,Mouse,434.0,1004.0,,
1671244145.710227,Mouse,438.0,1004.0,,
1671244145.729202,Mouse,444.0,1004.0,,
1671244145.73943,Mouse,449.0,1002.0,,
1671244145.749491,Mouse,450.0,1002.0,,
1671244145.769212,Mouse,455.0,1002.0,,
1671244145.77922,Mouse,457.0,1002.0,,
1671244145.799521,Mouse,461.0,1002.0,,
1671244145.819196,Mouse,466.0,1002.0,,
1671244145.840253,Mouse,468.0,1002.0,,
1671244145.970167,Mouse,468.0,1002.0,,
1671244145.980304,Mouse,469.0,1002.0,,
1671244146.000373,Mouse,471.0,1001.0,,
1671244146.0114,Mouse,474.0,1001.0,,
1671244146.030213,Mouse,485.0,1000.0,,
1671244146.040219,Mouse,497.0,998.0,,
1671244146.051197,Mouse,506.0,997.0,,
1671244146.070263,Mouse,522.0,993.0,,
1671244146.090173,Mouse,529.0,990.0,,
1671244146.100222,Mouse,530.0,990.0,,
1671244146.120189,Mouse,532.0,988.0,,
1671244146.130492,Mouse,532.0,988.0,,
1671244146.15117,Mouse,533.0,988.0,,
1671244146.261203,Mouse,534.0,988.0,,
1671244146.271429,Mouse,535.0,986.0,,
1671244146.291249,Mouse,539.0,983.0,,
1671244146.301303,Mouse,541.0,982.0,,
1671244146.311339,Mouse,542.0,981.0,,
1671244146.381423,Mouse,543.0,980.0,,
1671244146.39233,Mouse,544.0,980.0,,
1671244146.411196,Mouse,545.0,978.0,,
1671244146.421211,Mouse,545.0,977.0,,
1671244146.431468,Mouse,545.0,975.0,,
1671244146.45122,Mouse,545.0,973.0,,
1671244146.461435,Mouse,545.0,972.0,,
1671244146.471436,Mouse,545.0,971.0,,
1671244146.482199,Mouse,545.0,967.0,,
1671244146.502203,Mouse,544.0,964.0,,
1671244146.523202,Mouse,542.0,960.0,,
1671244146.542315,Mouse,542.0,957.0,,
1671244146.563272,Mouse,540.0,954.0,,
1671244146.582191,Mouse,538.0,952.0,,
1671244146.592292,Mouse,538.0,950.0,,
1671244146.612193,Mouse,536.0,947.0,,
1671244146.632217,Mouse,535.0,944.0,,
1671244146.653159,Mouse,534.0,942.0,,
1671244146.774459,Mouse,534.0,941.0,,
1671244146.803496,Mouse,534.0,940.0,,
1671244146.833446,Mouse,536.0,939.0,,
1671244146.963213,Mouse,537.0,939.0,,
1671244146.983388,Mouse,537.0,939.0,,
1671244147.00424,Mouse,538.0,939.0,,
1671244147.024264,Mouse,539.0,939.0,,
1671244147.044219,Mouse,540.0,939.0,,
1671244147.06422,Mouse,541.0,939.0,,
1671244147.075169,Mouse,543.0,937.0,,
1671244147.094219,Mouse,547.0,937.0,,
1671244147.104239,Mouse,548.0,936.0,,
1671244147.115194,Mouse,550.0,935.0,,
1671244147.134448,Mouse,552.0,934.0,,
1671244147.154235,Mouse,555.0,933.0,,
1671244147.195276,Mouse,556.0,932.0,,
1671244147.206197,Mouse,557.0,931.0,,
1671244147.23519,Mouse,559.0,930.0,,
1671244147.286231,Mouse,559.0,929.0,,
1671244147.305411,Mouse,560.0,928.0,,
1671244147.325471,Mouse,564.0,924.0,,
1671244147.345164,Mouse,566.0,914.0,,
1671244147.355382,Mouse,566.0,909.0,,
1671244147.376204,Mouse,566.0,901.0,,
1671244147.395198,Mouse,566.0,897.0,,
1671244147.416203,Mouse,566.0,896.0,,
1671244147.445219,Mouse,566.0,896.0,,
1671244147.465467,Mouse,566.0,895.0,,
1671244147.485233,Mouse,566.0,895.0,,
1671244147.49546,Mouse,566.0,894.0,,
1671244147.53619,Mouse,566.0,892.0,,
1671244147.547221,Mouse,566.0,891.0,,
1671244147.566216,Mouse,566.0,889.0,,
1671244147.587462,Mouse,566.0,886.0,,
1671244147.606144,Mouse,565.0,884.0,,
1671244147.616197,Mouse,565.0,882.0,,
1671244147.627197,Mouse,565.0,881.0,,
1671244147.646209,Mouse,565.0,875.0,,
1671244147.666187,Mouse,563.0,870.0,,
1671244147.677257,Mouse,563.0,867.0,,
1671244147.687481,Mouse,563.0,864.0,,
1671244147.707206,Mouse,563.0,862.0,,
1671244147.727167,Mouse,563.0,862.0,,
1671244147.7372,Mouse,563.0,861.0,,
1671244147.767195,Mouse,563.0,860.0,,
1671244147.777232,Mouse,563.0,859.0,,
1671244147.787484,Mouse,563.0,858.0,,
1671244147.798225,Mouse,563.0,857.0,,
1671244147.817167,Mouse,563.0,856.0,,
1671244147.837241,Mouse,563.0,855.0,,
1671244147.857234,Mouse,563.0,854.0,,
1671244147.87717,Mouse,563.0,850.0,,
1671244147.888347,Mouse,563.0,845.0,,
1671244147.907186,Mouse,563.0,840.0,,
1671244147.917222,Mouse,563.0,834.0,,
1671244147.928326,Mouse,563.0,832.0,,
1671244147.947154,Mouse,563.0,829.0,,
1671244147.957163,Mouse,563.0,829.0,,
1671244147.968221,Mouse,563.0,828.0,,
1671244147.997373,Mouse,563.0,827.0,,
1671244148.007535,Mouse,563.0,826.0,,
1671244148.028216,Mouse,563.0,826.0,,
1671244148.038218,Mouse,563.0,825.0,,
1671244148.04829,Mouse,563.0,824.0,,
1671244148.059405,Mouse,563.0,822.0,,
1671244148.078189,Mouse,563.0,819.0,,
1671244148.088564,Mouse,563.0,816.0,,
1671244148.099235,Mouse,563.0,814.0,,
1671244148.118329,Mouse,563.0,813.0,,
1671244148.139233,Mouse,563.0,812.0,,
1671244148.168207,Mouse,563.0,812.0,,
1671244148.178266,Mouse,563.0,811.0,,
1671244148.189338,Mouse,563.0,810.0,,
1671244148.209201,Mouse,563.0,807.0,,
1671244148.219356,Mouse,563.0,805.0,,
1671244148.230166,Mouse,562.0,804.0,,
1671244148.249236,Mouse,562.0,803.0,,
1671244148.349449,Mouse,562.0,802.0,,
1671244148.369189,Mouse,562.0,799.0,,
1671244148.379458,Mouse,562.0,798.0,,
1671244148.400188,Mouse,562.0,795.0,,
1671244148.419283,Mouse,562.0,794.0,,
1671244148.6404,Mouse,562.0,794.0,,
1671244148.660133,Mouse,562.0,793.0,,
1671244148.670174,Mouse,562.0,790.0,,
1671244148.680219,Mouse,562.0,787.0,,
1671244148.690233,Mouse,562.0,785.0,,
1671244148.701227,Mouse,562.0,782.0,,
1671244148.71137,Mouse,562.0,777.0,,
1671244148.731188,Mouse,562.0,770.0,,
1671244148.742318,Mouse,562.0,767.0,,
1671244148.761192,Mouse,562.0,765.0,,
1671244148.771196,Mouse,562.0,765.0,,
1671244148.78219,Mouse,562.0,764.0,,
1671244148.801197,Mouse,562.0,762.0,,
1671244148.811415,Mouse,562.0,762.0,,
1671244148.831211,Mouse,562.0,761.0,,
1671244148.931224,Mouse,562.0,760.0,,
1671244148.952165,Mouse,562.0,759.0,,
1671244148.971466,Mouse,562.0,757.0,,
1671244148.992194,Mouse,562.0,752.0,,
1671244149.011479,Mouse,561.0,741.0,,
1671244149.03147,Mouse,559.0,731.0,,
1671244149.042202,Mouse,558.0,728.0,,
1671244149.06219,Mouse,556.0,722.0,,
1671244149.072196,Mouse,556.0,718.0,,
1671244149.08318,Mouse,556.0,717.0,,
1671244149.10225,Mouse,555.0,713.0,,
1671244149.163202,Mouse,555.0,712.0,,
1671244149.182155,Mouse,555.0,712.0,,
1671244149.192171,Mouse,555.0,710.0,,
1671244149.213353,Mouse,553.0,706.0,,
1671244149.233366,Mouse,551.0,701.0,,
1671244149.254156,Mouse,550.0,697.0,,
1671244149.273114,Mouse,550.0,694.0,,
1671244149.595207,Mouse,549.0,693.0,,
1671244149.614223,Mouse,548.0,691.0,,
1671244149.6442,Mouse,548.0,691.0,,
1671244150.096544,Mouse,547.0,690.0,,
1671244150.176209,Mouse,547.0,690.0,,
1671244150.196426,Mouse,547.0,689.0,,
1671244150.28719,Mouse,547.0,689.0,,
1671244150.318216,Mouse,547.0,688.0,,
1671244150.528472,Mouse,547.0,688.0,,
1671244150.547244,Mouse,547.0,687.0,,
1671244150.568206,Mouse,547.0,683.0,,
1671244150.588198,Mouse,547.0,679.0,,
1671244150.598318,Mouse,547.0,678.0,,
1671244150.619487,Mouse,547.0,677.0,,
1671244150.668225,Mouse,547.0,676.0,,
1671244150.708219,Mouse,547.0,675.0,,
1671244150.779134,Mouse,547.0,674.0,,
1671244150.79921,Mouse,547.0,673.0,,
1671244150.819265,Mouse,547.0,673.0,,
1671244150.830359,Mouse,547.0,672.0,,
1671244150.849156,Mouse,547.0,669.0,,
1671244150.859403,Mouse,547.0,668.0,,
1671244150.870187,Mouse,548.0,667.0,,
1671244150.899232,Mouse,548.0,664.0,,
1671244151.049206,Mouse,548.0,664.0,,
1671244151.059337,Mouse,548.0,662.0,,
1671244151.080226,Mouse,548.0,658.0,,
1671244151.090298,Mouse,548.0,653.0,,
1671244151.110227,Mouse,548.0,646.0,,
1671244151.120449,Mouse,548.0,641.0,,
1671244151.131191,Mouse,547.0,634.0,,
1671244151.150351,Mouse,545.0,620.0,,
1671244151.171133,Mouse,544.0,612.0,,
1671244151.190362,Mouse,544.0,610.0,,
1671244151.251441,Mouse,542.0,609.0,,
1671244151.271244,Mouse,540.0,609.0,,
1671244151.281356,Mouse,538.0,609.0,,
1671244151.292204,Mouse,537.0,609.0,,
1671244151.311154,Mouse,533.0,609.0,,
1671244151.331189,Mouse,528.0,609.0,,
1671244151.342118,Mouse,527.0,609.0,,
1671244151.361177,Mouse,523.0,610.0,,
1671244151.371178,Mouse,523.0,610.0,,
1671244151.391198,Mouse,522.0,611.0,,
1671244151.401215,Mouse,521.0,612.0,,
1671244151.411446,Mouse,520.0,613.0,,
1671244151.422232,Mouse,519.0,614.0,,
1671244151.441185,Mouse,517.0,616.0,,
1671244151.461177,Mouse,515.0,619.0,,
1671244151.472184,Mouse,512.0,621.0,,
1671244151.491217,Mouse,505.0,627.0,,
1671244151.512211,Mouse,496.0,636.0,,
1671244151.531175,Mouse,491.0,641.0,,
1671244151.541229,Mouse,490.0,642.0,,
1671244151.552125,Mouse,489.0,643.0,,
1671244151.571183,Mouse,485.0,647.0,,
1671244151.581457,Mouse,483.0,649.0,,
1671244151.592221,Mouse,482.0,650.0,,
1671244151.723326,Mouse,481.0,651.0,,
1671244151.833206,Mouse,480.0,651.0,,
1671244151.863191,Mouse,479.0,651.0,,
1671244151.87343,Mouse,479.0,651.0,,
1671244151.894154,Mouse,477.0,651.0,,
1671244151.913338,Mouse,475.0,649.0,,
1671244151.923405,Mouse,473.0,649.0,,
1671244151.943129,Mouse,473.0,649.0,,
1671244152.003392,Mouse,472.0,648.0,,
1671244152.043448,Mouse,472.0,648.0,,
1671244152.09319,Mouse,471.0,648.0,,
1671244152.104189,Mouse,470.0,648.0,,
1671244152.114301,Mouse,469.0,648.0,,
1671244152.13419,Mouse,467.0,647.0,,
1671244152.145316,Mouse,466.0,647.0,,
1671244152.164177,Mouse,463.0,644.0,,
1671244152.174212,Mouse,462.0,644.0,,
1671244152.195196,Mouse,459.0,643.0,,
1671244152.214415,Mouse,455.0,641.0,,
1671244152.235144,Mouse,450.0,639.0,,
1671244152.254174,Mouse,447.0,638.0,,
1671244152.264359,Mouse,445.0,636.0,,
1671244152.275225,Mouse,444.0,636.0,,
1671244152.295173,Mouse,442.0,636.0,,
1671244152.305434,Mouse,440.0,636.0,,
1671244152.316352,Mouse,440.0,636.0,,
1671244152.3352,Mouse,436.0,636.0,,
1671244152.345337,Mouse,435.0,636.0,,
1671244152.366179,Mouse,431.0,636.0,,
1671244152.385186,Mouse,429.0,636.0,,
1671244152.406195,Mouse,428.0,636.0,,
1671244152.44634,Mouse,427.0,636.0,,
1671244152.465578,Mouse,423.0,636.0,,
1671244152.486179,Mouse,419.0,638.0,,
1671244152.496187,Mouse,418.0,638.0,,
1671244152.515325,Mouse,413.0,638.0,,
1671244152.536418,Mouse,409.0,638.0,,
1671244152.555193,Mouse,405.0,638.0,,
1671244152.565205,Mouse,403.0,638.0,,
1671244152.576478,Mouse,402.0,638.0,,
1671244152.595279,Mouse,398.0,638.0,,
1671244152.60544,Mouse,396.0,638.0,,
1671244152.616208,Mouse,394.0,638.0,,
1671244152.63627,Mouse,391.0,638.0,,
1671244152.646334,Mouse,388.0,638.0,,
1671244152.657114,Mouse,386.0,638.0,,
1671244152.667321,Mouse,385.0,638.0,,
1671244152.686142,Mouse,382.0,638.0,,
1671244152.696213,Mouse,382.0,638.0,,
1671244152.716204,Mouse,381.0,638.0,,
1671244152.736331,Mouse,381.0,638.0,,
1671244152.756216,Mouse,380.0,638.0,,
1671244152.776336,Mouse,379.0,638.0,,
1671244152.807324,Mouse,379.0,638.0,,
1671244152.828183,Mouse,378.0,638.0,,
1671244152.838197,Mouse,376.0,638.0,,
1671244152.857146,Mouse,373.0,637.0,,
1671244152.867321,Mouse,372.0,637.0,,
1671244152.878386,Mouse,367.0,636.0,,
1671244152.8972,Mouse,361.0,635.0,,
1671244152.907291,Mouse,360.0,634.0,,
1671244152.918211,Mouse,358.0,634.0,,
1671244152.937245,Mouse,355.0,634.0,,
1671244152.95818,Mouse,352.0,634.0,,
1671244152.977261,Mouse,351.0,634.0,,
1671244152.998198,Mouse,350.0,634.0,,
1671244153.017181,Mouse,349.0,634.0,,
1671244153.027218,Mouse,348.0,634.0,,
1671244153.048188,Mouse,347.0,634.0,,
1671244153.067173,Mouse,346.0,634.0,,
1671244153.077173,Mouse,345.0,634.0,,
1671244153.088155,Mouse,344.0,634.0,,
1671244153.107209,Mouse,339.0,634.0,,
1671244153.128237,Mouse,335.0,633.0,,
1671244153.138582,Mouse,332.0,633.0,,
1671244153.158155,Mouse,330.0,633.0,,
1671244153.169193,Mouse,328.0,633.0,,
1671244153.188436,Mouse,326.0,633.0,,
1671244153.209193,Mouse,325.0,633.0,,
1671244153.228264,Mouse,324.0,633.0,,
1671244153.238474,Mouse,324.0,633.0,,
1671244153.259419,Mouse,321.0,633.0,,
1671244153.278206,Mouse,318.0,633.0,,
1671244153.299346,Mouse,314.0,633.0,,
1671244153.319171,Mouse,310.0,633.0,,
1671244153.329444,Mouse,307.0,633.0,,
1671244153.340172,Mouse,305.0,633.0,,
1671244153.350192,Mouse,303.0,633.0,,
1671244153.369166,Mouse,301.0,633.0,,
1671244153.380165,Mouse,300.0,633.0,,
1671244153.399235,Mouse,298.0,633.0,,
1671244153.419166,Mouse,298.0,633.0,,
1671244153.430333,Mouse,297.0,633.0,,
1671244153.449385,Mouse,294.0,633.0,,
1671244153.459435,Mouse,293.0,633.0,,
1671244153.470176,Mouse,293.0,633.0,,
1671244153.489183,Mouse,289.0,634.0,,
1671244153.499436,Mouse,288.0,634.0,,
1671244153.510188,Mouse,286.0,635.0,,
1671244153.520354,Mouse,284.0,635.0,,
1671244153.539173,Mouse,283.0,636.0,,
1671244153.550171,Mouse,282.0,636.0,,
1671244153.560321,Mouse,279.0,637.0,,
1671244153.579105,Mouse,273.0,638.0,,
1671244153.589635,Mouse,269.0,639.0,,
1671244153.600639,Mouse,263.0,640.0,,
1671244153.619376,Mouse,255.0,640.0,,
1671244153.629383,Mouse,249.0,641.0,,
1671244153.640551,Mouse,245.0,641.0,,
1671244153.660181,Mouse,234.0,643.0,,
1671244153.681181,Mouse,223.0,643.0,,
1671244153.691205,Mouse,217.0,644.0,,
1671244153.710206,Mouse,215.0,644.0,,
1671244153.721138,Mouse,214.0,644.0,,
1671244153.892191,Mouse,213.0,645.0,,
1671244153.911193,Mouse,210.0,645.0,,
1671244153.921267,Mouse,207.0,645.0,,
1671244153.932401,Mouse,201.0,646.0,,
1671244153.9512,Mouse,188.0,646.0,,
1671244153.971162,Mouse,173.0,647.0,,
1671244153.982194,Mouse,166.0,647.0,,
1671244154.001201,Mouse,159.0,647.0,,
1671244154.022161,Mouse,157.0,647.0,,
1671244154.182256,Mouse,155.0,647.0,,
1671244154.193347,Mouse,154.0,647.0,,
1671244154.212214,Mouse,150.0,647.0,,
1671244154.222262,Mouse,147.0,647.0,,
1671244154.233137,Mouse,142.0,646.0,,
1671244154.243139,Mouse,137.0,647.0,,
1671244154.262144,Mouse,123.0,647.0,,
1671244154.273194,Mouse,115.0,647.0,,
1671244154.292425,Mouse,102.0,646.0,,
1671244154.313181,Mouse,96.0,646.0,,
1671244154.323457,Mouse,95.0,646.0,,
1671244154.444195,Mouse,94.0,645.0,,
1671244154.715219,Mouse,94.0,645.0,,
1671244154.734126,Mouse,93.0,643.0,,
1671244154.745328,Mouse,92.0,642.0,,
1671244154.755373,Mouse,91.0,641.0,,
1671244154.77422,Mouse,91.0,640.0,,
1671244154.804201,Mouse,91.0,639.0,,
1671244154.93521,Mouse,91.0,639.0,,
1671244154.966174,Mouse,90.0,637.0,,
1671244154.985307,Mouse,89.0,635.0,,
1671244154.996169,Mouse,88.0,634.0,,
1671244155.006199,Mouse,86.0,632.0,,
1671244155.0252,Mouse,85.0,630.0,,
1671244155.046176,Mouse,82.0,627.0,,
1671244155.056328,Mouse,82.0,626.0,,
1671244155.075186,Mouse,80.0,624.0,,
1671244155.086286,Mouse,79.0,623.0,,
1671244155.105376,Mouse,78.0,621.0,,
1671244155.115453,Mouse,77.0,620.0,,
1671244155.126191,Mouse,77.0,618.0,,
1671244155.145138,Mouse,75.0,616.0,,
1671244155.155557,Mouse,75.0,615.0,,
1671244155.196199,Mouse,74.0,615.0,,
1671244155.207202,Mouse,74.0,614.0,,
1671244155.227113,Mouse,74.0,613.0,,
1671244155.246275,Mouse,73.0,611.0,,
1671244155.257182,Mouse,73.0,610.0,,
1671244155.276164,Mouse,71.0,608.0,,
1671244155.297173,Mouse,69.0,604.0,,
1671244155.316231,Mouse,68.0,600.0,,
1671244155.337213,Mouse,66.0,595.0,,
1671244155.347394,Mouse,66.0,594.0,,
1671244155.367434,Mouse,64.0,590.0,,
1671244155.378241,Mouse,64.0,589.0,,
1671244155.398169,Mouse,63.0,585.0,,
1671244155.417509,Mouse,63.0,584.0,,
1671244155.508319,Mouse,63.0,583.0,,
1671244155.527135,Mouse,63.0,580.0,,
1671244155.537414,Mouse,64.0,576.0,,
1671244155.548438,Mouse,64.0,573.0,,
1671244155.56822,Mouse,66.0,568.0,,
1671244155.598144,Mouse,66.0,566.0,,
1671244155.608162,Mouse,67.0,565.0,,
1671244155.6272,Mouse,67.0,564.0,,
1671244155.638268,Mouse,67.0,563.0,,
1671244155.657111,Mouse,67.0,561.0,,
1671244155.667184,Mouse,67.0,560.0,,
1671244155.678288,Mouse,67.0,558.0,,
1671244155.698329,Mouse,67.0,553.0,,
1671244155.708432,Mouse,67.0,551.0,,
1671244155.719365,Mouse,67.0,549.0,,
1671244155.739319,Mouse,66.0,543.0,,
1671244155.759188,Mouse,66.0,537.0,,
1671244155.769449,Mouse,66.0,536.0,,
1671244155.788163,Mouse,66.0,533.0,,
1671244155.809335,Mouse,66.0,531.0,,
1671244155.828137,Mouse,66.0,530.0,,
1671244155.849445,Mouse,66.0,530.0,,
1671244155.879451,Mouse,66.0,529.0,,
1671244155.900106,Mouse,66.0,529.0,,
1671244155.910187,Mouse,65.0,528.0,,
1671244155.930139,Mouse,64.0,523.0,,
1671244155.940316,Mouse,64.0,521.0,,
1671244155.959172,Mouse,63.0,515.0,,
1671244155.969467,Mouse,62.0,514.0,,
1671244155.980183,Mouse,62.0,511.0,,
1671244156.009208,Mouse,62.0,509.0,,
1671244156.030409,Mouse,62.0,508.0,,
1671244156.049208,Mouse,62.0,507.0,,
1671244156.060086,Mouse,62.0,505.0,,
1671244156.070321,Mouse,62.0,503.0,,
1671244156.089199,Mouse,62.0,499.0,,
1671244156.100261,Mouse,62.0,497.0,,
1671244156.120166,Mouse,61.0,493.0,,
1671244156.139426,Mouse,60.0,490.0,,
1671244156.150211,Mouse,60.0,489.0,,
1671244156.169234,Mouse,60.0,487.0,,
1671244156.189167,Mouse,59.0,483.0,,
1671244156.200433,Mouse,59.0,481.0,,
1671244156.220146,Mouse,57.0,475.0,,
1671244156.2412,Mouse,55.0,465.0,,
1671244156.260184,Mouse,54.0,458.0,,
1671244156.270342,Mouse,52.0,453.0,,
1671244156.28117,Mouse,52.0,452.0,,
1671244156.291185,Mouse,52.0,451.0,,
1671244156.310257,Mouse,52.0,449.0,,
1671244156.33118,Mouse,52.0,449.0,,
1671244156.371133,Mouse,51.0,448.0,,
1671244156.391241,Mouse,51.0,447.0,,
