Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671242337.498996,,Eye Tracker,1749.6666666666667,785.1666666666666,Invalid,Invalid,EyesNotFound
1671242337.5036929,,Mouse,1740.5,785.75,,,EyesNotFound
1671242337.515651,,Eye Tracker,1731.3333333333333,786.3333333333334,Invalid,Invalid,EyesNotFound
1671242337.527541,,Mouse,1722.1666666666667,786.9166666666666,,,EyesNotFound
1671242337.532306,,Eye Tracker,1713.0,787.5,Invalid,Invalid,EyesNotFound
1671242337.548961,,Mouse,1703.8333333333333,788.0833333333334,,,EyesNotFound
1671242337.5515978,,Eye Tracker,1694.6666666666667,788.6666666666666,Invalid,Invalid,EyesNotFound
1671242337.565615,,Mouse,1685.5,789.25,,,EyesNotFound
1671242337.567729,,Eye Tracker,1676.3333333333333,789.8333333333334,Invalid,Invalid,EyesNotFound
1671242337.58227,,Mouse,1667.1666666666667,790.4166666666666,,,EyesNotFound
1671242337.583734,,Eye Tracker,1658.0,791.0,Valid,Valid,Unclassified
1671242337.598924,,Mouse,1658.6666666666667,788.6666666666666,,,Unclassified
1671242337.5997488,,Mouse,1659.3333333333333,786.3333333333334,,,Unclassified
1671242337.615578,,Eye Tracker,1660.0,784.0,Valid,Valid,Unclassified
1671242337.615656,,Eye Tracker,1654.0,598.0,Valid,Valid,Saccade
1671242337.631815,,Mouse,1655.3333333333333,596.6666666666666,,,Saccade
1671242337.632233,,Mouse,1656.6666666666667,595.3333333333334,,,Fixation
1671242337.647738,,Eye Tracker,1658.0,594.0,Valid,Valid,Fixation
1671242337.6488879,,Mouse,1659.0,601.0,,,Fixation
1671242337.663601,,Eye Tracker,1660.0,608.0,Valid,Valid,Fixation
1671242337.665542,,Mouse,1659.0,607.5,,,Fixation
1671242337.679647,,Eye Tracker,1658.0,607.0,Valid,Valid,Fixation
1671242337.6821969,,Mouse,1657.0,607.0,,,Fixation
1671242337.695747,,Eye Tracker,1656.0,607.0,Valid,Valid,Fixation
1671242337.6988518,,Eye Tracker,1649.0,625.0,Valid,Valid,Fixation
1671242337.711782,,Eye Tracker,1648.0,623.0,Valid,Valid,Fixation
1671242337.7155058,,Eye Tracker,1647.0,618.0,Valid,Valid,Fixation
1671242337.7277498,,Eye Tracker,1646.0,623.0,Valid,Valid,Fixation
1671242337.732161,,Eye Tracker,1625.0,632.0,Valid,Valid,Fixation
1671242337.7437599,,Mouse,1590.5,623.5,,,Saccade
1671242337.748815,,Eye Tracker,1556.0,615.0,Valid,Valid,Saccade
1671242337.7597408,,Mouse,1451.5,564.0,,,Saccade
1671242337.76547,,Eye Tracker,1347.0,513.0,Valid,Valid,Saccade
1671242337.775749,,Eye Tracker,1325.0,495.0,Valid,Valid,Fixation
1671242337.782125,,Mouse,1327.0,497.0,,,Fixation
1671242337.791601,,Mouse,1329.0,499.0,,,Fixation
1671242337.79878,,Eye Tracker,1331.0,501.0,Valid,Valid,Fixation
1671242337.807544,,Mouse,1331.0,505.0,,,Fixation
1671242337.815435,,Eye Tracker,1331.0,509.0,Valid,Valid,Fixation
1671242337.823761,,Eye Tracker,1329.0,512.0,Valid,Valid,Fixation
1671242337.832089,,Mouse,1327.5,510.5,,,Fixation
1671242337.839769,,Eye Tracker,1326.0,509.0,Valid,Valid,Fixation
1671242337.848744,,Mouse,1325.6666666666667,507.3333333333333,,,Fixation
1671242337.855658,,Mouse,1325.3333333333333,505.6666666666667,,,Fixation
1671242337.865399,,Eye Tracker,1325.0,504.0,Valid,Valid,Fixation
1671242337.882053,,Eye Tracker,1327.0,504.0,Valid,Valid,Fixation
1671242337.898707,,Mouse,1327.6666666666667,505.6666666666667,,,Fixation
1671242337.915362,,Mouse,1328.3333333333333,507.3333333333333,,,Fixation
1671242337.932016,,Eye Tracker,1329.0,509.0,Valid,Valid,Fixation
1671242337.9486709,,Eye Tracker,1325.0,514.0,Valid,Valid,Fixation
1671242337.9653258,,Eye Tracker,1320.0,518.0,Valid,Valid,Fixation
1671242337.9819798,,Eye Tracker,1320.0,515.0,Valid,Valid,Fixation
1671242337.998635,,Eye Tracker,1321.0,521.0,Valid,Valid,Fixation
1671242338.008039,,Mouse,1321.0,524.0,,,Fixation
1671242338.01529,,Eye Tracker,1321.0,527.0,Valid,Valid,Fixation
1671242338.031944,,Mouse,1321.6666666666667,526.0,,,Fixation
1671242338.048599,,Mouse,1322.3333333333333,525.0,,,Fixation
1671242338.055878,,Eye Tracker,1323.0,524.0,Valid,Valid,Fixation
1671242338.065255,,Mouse,1320.0,522.5,,,Fixation
1671242338.071939,,Eye Tracker,1317.0,521.0,Valid,Valid,Fixation
1671242338.08191,,Mouse,1313.5,521.5,,,Fixation
1671242338.0875409,,Eye Tracker,1310.0,522.0,Valid,Valid,Fixation
1671242338.098564,,Mouse,1311.5,523.0,,,Fixation
1671242338.103747,,Eye Tracker,1313.0,524.0,Valid,Valid,Fixation
1671242338.111739,,Mouse,1312.0,527.0,,,Fixation
1671242338.1152189,,Eye Tracker,1311.0,530.0,Valid,Valid,Fixation
1671242338.1318738,,Mouse,1311.0,531.5,,,Fixation
1671242338.1485279,,Eye Tracker,1311.0,533.0,Valid,Valid,Fixation
1671242338.1651828,,Mouse,1312.0,530.0,,,Fixation
1671242338.181838,,Eye Tracker,1313.0,527.0,Valid,Valid,Fixation
1671242338.198492,,Mouse,1313.5,527.5,,,Fixation
1671242338.215147,,Eye Tracker,1314.0,528.0,Valid,Valid,Fixation
1671242338.231802,,Mouse,1313.0,529.0,,,Fixation
1671242338.248456,,Eye Tracker,1312.0,530.0,Valid,Valid,Fixation
1671242338.265111,,Mouse,1312.5,528.5,,,Fixation
1671242338.281766,,Eye Tracker,1313.0,527.0,Valid,Valid,Fixation
1671242338.29842,,Mouse,1312.5,527.0,,,Fixation
1671242338.315075,,Eye Tracker,1312.0,527.0,Valid,Valid,Fixation
1671242338.327837,,Mouse,1310.0,526.0,,,Fixation
1671242338.327837,,Eye Tracker,1308.0,525.0,Valid,Valid,Fixation
1671242338.33173,,Mouse,1306.3333333333333,530.6666666666666,,,Fixation
1671242338.348386,,Mouse,1304.6666666666667,536.3333333333334,,,Fixation
1671242338.3650398,,Eye Tracker,1303.0,542.0,Valid,Valid,Fixation
1671242338.381695,,Eye Tracker,1305.0,547.0,Valid,Valid,Fixation
1671242338.383791,,Mouse,1303.0,548.6666666666666,,,Fixation
1671242338.383791,,Mouse,1301.0,550.3333333333334,,,Fixation
1671242338.39835,,Eye Tracker,1299.0,552.0,Valid,Valid,Fixation
1671242338.415004,,Mouse,1298.0,550.5,,,Fixation
1671242338.4315898,,Eye Tracker,1297.0,549.0,Valid,Valid,Fixation
1671242338.431659,,Mouse,1297.0,539.0,,,Fixation
1671242338.447598,,Eye Tracker,1297.0,529.0,Valid,Valid,Fixation
1671242338.448314,,Mouse,1297.5,529.0,,,Fixation
1671242338.463953,,Eye Tracker,1298.0,529.0,Valid,Valid,Fixation
1671242338.464968,,Mouse,1299.5,526.0,,,Fixation
1671242338.479594,,Eye Tracker,1301.0,523.0,Valid,Valid,Fixation
1671242338.481623,,Eye Tracker,1297.0,527.0,Valid,Valid,Fixation
1671242338.495609,,Mouse,1298.3333333333333,529.6666666666666,,,Fixation
1671242338.498278,,Mouse,1299.6666666666667,532.3333333333334,,,Fixation
1671242338.511601,,Eye Tracker,1301.0,535.0,Valid,Valid,Fixation
1671242338.514932,,Mouse,1301.5,535.0,,,Fixation
1671242338.531587,,Eye Tracker,1302.0,535.0,Valid,Valid,Fixation
1671242338.5325348,,Eye Tracker,1302.0,533.0,Valid,Valid,Fixation
1671242338.543613,,Mouse,1281.6666666666667,529.3333333333334,,,Fixation
1671242338.5482419,,Mouse,1261.3333333333333,525.6666666666666,,,Saccade
1671242338.559598,,Eye Tracker,1241.0,522.0,Valid,Valid,Saccade
1671242338.5648959,,Mouse,1211.3333333333333,512.6666666666666,,,Saccade
1671242338.575744,,Mouse,1181.6666666666667,503.3333333333333,,,Saccade
1671242338.5815508,,Eye Tracker,1152.0,494.0,Valid,Valid,Saccade
1671242338.591681,,Mouse,1148.5,487.0,,,Fixation
1671242338.598206,,Eye Tracker,1145.0,480.0,Valid,Valid,Fixation
1671242338.6077468,,Mouse,1142.5,480.5,,,Fixation
1671242338.614861,,Eye Tracker,1140.0,481.0,Valid,Valid,Fixation
1671242338.62361,,Mouse,1140.0,479.0,,,Fixation
1671242338.631515,,Mouse,1140.0,477.0,,,Fixation
1671242338.6396089,,Eye Tracker,1140.0,475.0,Valid,Valid,Fixation
1671242338.648171,,Eye Tracker,1143.0,474.0,Valid,Valid,Fixation
1671242338.655647,,Eye Tracker,1141.0,481.0,Valid,Valid,Fixation
1671242338.664826,,Eye Tracker,1142.0,471.0,Valid,Valid,Fixation
1671242338.671782,,Eye Tracker,1139.0,470.0,Valid,Valid,Fixation
1671242338.68148,,Eye Tracker,1141.0,472.0,Valid,Valid,Fixation
1671242338.687593,,Eye Tracker,1142.0,472.0,Valid,Valid,Fixation
1671242338.698135,,Eye Tracker,1144.0,475.0,Valid,Valid,Fixation
1671242338.703745,,Mouse,1142.5,475.0,,,Fixation
1671242338.7147899,,Eye Tracker,1141.0,475.0,Valid,Valid,Fixation
1671242338.719725,,Mouse,1141.5,474.5,,,Fixation
1671242338.731444,,Eye Tracker,1142.0,474.0,Valid,Valid,Fixation
1671242338.7356029,,Eye Tracker,1145.0,473.0,Valid,Valid,Fixation
1671242338.7480989,,Eye Tracker,1143.0,473.0,Valid,Valid,Fixation
1671242338.751731,,Mouse,1141.5,476.0,,,Fixation
1671242338.764754,,Eye Tracker,1140.0,479.0,Valid,Valid,Fixation
1671242338.767602,,Eye Tracker,1144.0,474.0,Valid,Valid,Fixation
1671242338.7814078,,Mouse,1144.3333333333333,475.3333333333333,,,Fixation
1671242338.783613,,Mouse,1144.6666666666667,476.6666666666667,,,Fixation
1671242338.798063,,Eye Tracker,1145.0,478.0,Valid,Valid,Fixation
1671242338.814718,,Mouse,1142.5,483.5,,,Fixation
1671242338.831372,,Eye Tracker,1140.0,489.0,Valid,Valid,Fixation
1671242338.839606,,Mouse,1140.0,483.5,,,Fixation
1671242338.848027,,Eye Tracker,1140.0,478.0,Valid,Valid,Fixation
1671242338.855605,,Mouse,1139.0,479.5,,,Fixation
1671242338.864682,,Eye Tracker,1138.0,481.0,Valid,Valid,Fixation
1671242338.8716478,,Eye Tracker,1137.0,485.0,Valid,Valid,Fixation
1671242338.881337,,Mouse,1136.5,482.5,,,Fixation
1671242338.887641,,Eye Tracker,1136.0,480.0,Valid,Valid,Fixation
1671242338.897991,,Mouse,1137.5,480.0,,,Fixation
1671242338.90361,,Eye Tracker,1139.0,480.0,Valid,Valid,Fixation
1671242338.914646,,Eye Tracker,1139.0,488.0,Valid,Valid,Fixation
1671242338.919597,,Mouse,1136.0,490.0,,,Fixation
1671242338.9313018,,Eye Tracker,1133.0,492.0,Valid,Valid,Fixation
1671242338.935606,,Eye Tracker,1132.0,489.0,Valid,Valid,Fixation
1671242338.9479558,,Mouse,1135.5,488.5,,,Fixation
1671242338.9515998,,Eye Tracker,1139.0,488.0,Valid,Valid,Fixation
1671242338.964611,,Mouse,1137.5,490.0,,,Fixation
1671242338.981266,,Eye Tracker,1136.0,492.0,Valid,Valid,Fixation
1671242338.99792,,Mouse,1133.0,497.0,,,Fixation
1671242339.014575,,Eye Tracker,1130.0,502.0,Valid,Valid,Fixation
1671242339.03123,,Eye Tracker,1133.0,504.0,Valid,Valid,Fixation
1671242339.047884,,Eye Tracker,1135.0,503.0,Valid,Valid,Fixation
1671242339.064539,,Mouse,1134.3333333333333,501.6666666666667,,,Fixation
1671242339.071749,,Mouse,1133.6666666666667,500.3333333333333,,,Fixation
1671242339.081194,,Eye Tracker,1133.0,499.0,Valid,Valid,Fixation
1671242339.0875459,,Mouse,1132.0,495.5,,,Fixation
1671242339.097848,,Eye Tracker,1131.0,492.0,Valid,Valid,Fixation
1671242339.103734,,Mouse,1128.0,492.5,,,Fixation
1671242339.114503,,Eye Tracker,1125.0,493.0,Valid,Valid,Fixation
1671242339.127742,,Mouse,1126.3333333333333,494.3333333333333,,,Fixation
1671242339.1311579,,Mouse,1127.6666666666667,495.6666666666667,,,Fixation
1671242339.143734,,Eye Tracker,1129.0,497.0,Valid,Valid,Fixation
1671242339.1478128,,Mouse,1131.5,497.0,,,Fixation
1671242339.159749,,Eye Tracker,1134.0,497.0,Valid,Valid,Fixation
1671242339.1644669,,Mouse,1131.5,496.0,,,Fixation
1671242339.175735,,Eye Tracker,1129.0,495.0,Valid,Valid,Fixation
1671242339.1811218,,Eye Tracker,1127.0,490.0,Valid,Valid,Fixation
1671242339.191742,,Eye Tracker,1131.0,487.0,Valid,Valid,Fixation
1671242339.197777,,Eye Tracker,1130.0,496.0,Valid,Valid,Fixation
1671242339.2077339,,Eye Tracker,1125.0,503.0,Valid,Valid,Fixation
1671242339.214431,,Eye Tracker,1124.0,499.0,Valid,Valid,Fixation
1671242339.2237558,,Eye Tracker,1122.0,490.0,Valid,Valid,Fixation
1671242339.231087,,Eye Tracker,1087.0,486.0,Valid,Valid,Saccade
1671242339.23174,,Eye Tracker,1060.0,469.0,Valid,Valid,Saccade
1671242339.247742,,Mouse,1059.5,467.5,,,Saccade
1671242339.264396,,Eye Tracker,1059.0,466.0,Valid,Valid,Fixation
1671242339.281051,,Mouse,1056.5,468.0,,,Fixation
1671242339.297706,,Eye Tracker,1054.0,470.0,Valid,Valid,Fixation
1671242339.31436,,Mouse,1053.0,467.5,,,Fixation
1671242339.3310149,,Eye Tracker,1052.0,465.0,Valid,Valid,Fixation
1671242339.3476698,,Mouse,1052.5,466.0,,,Fixation
1671242339.3643239,,Eye Tracker,1053.0,467.0,Valid,Valid,Fixation
1671242339.380979,,Mouse,1052.0,466.6666666666667,,,Fixation
1671242339.397634,,Mouse,1051.0,466.3333333333333,,,Fixation
1671242339.414289,,Eye Tracker,1050.0,466.0,Valid,Valid,Fixation
1671242339.4239058,,Eye Tracker,1052.0,464.0,Valid,Valid,Fixation
1671242339.4239058,,Mouse,1052.3333333333333,464.0,,,Fixation
1671242339.430943,,Mouse,1052.6666666666667,464.0,,,Fixation
1671242339.447598,,Eye Tracker,1053.0,464.0,Valid,Valid,Fixation
1671242339.455872,,Eye Tracker,1052.0,464.0,Valid,Valid,Fixation
1671242339.455872,,Eye Tracker,1053.0,468.0,Valid,Valid,Fixation
1671242339.464253,,Eye Tracker,1052.0,470.0,Valid,Valid,Fixation
1671242339.480907,,Eye Tracker,1049.0,468.0,Valid,Valid,Fixation
1671242339.497562,,Eye Tracker,1049.0,463.0,Valid,Valid,Fixation
1671242339.5142179,,Mouse,1048.5,464.5,,,Fixation
1671242339.519559,,Eye Tracker,1048.0,466.0,Valid,Valid,Fixation
1671242339.5308719,,Mouse,1047.0,467.5,,,Fixation
1671242339.535585,,Eye Tracker,1046.0,469.0,Valid,Valid,Fixation
1671242339.5475268,,Mouse,1045.5,472.0,,,Fixation
1671242339.5515978,,Eye Tracker,1045.0,475.0,Valid,Valid,Fixation
1671242339.564182,,Mouse,1044.5,478.0,,,Fixation
1671242339.567797,,Eye Tracker,1044.0,481.0,Valid,Valid,Fixation
1671242339.580836,,Mouse,1044.0,477.5,,,Fixation
1671242339.583819,,Eye Tracker,1044.0,474.0,Valid,Valid,Fixation
1671242339.597491,,Mouse,1045.5,470.5,,,Fixation
1671242339.5995998,,Eye Tracker,1047.0,467.0,Valid,Valid,Fixation
1671242339.614146,,Mouse,1042.0,467.5,,,Fixation
1671242339.615556,,Eye Tracker,1037.0,468.0,Valid,Valid,Fixation
1671242339.6308,,Mouse,1019.0,475.0,,,Fixation
1671242339.631595,,Eye Tracker,1001.0,482.0,Valid,Valid,Saccade
1671242339.647455,,Mouse,985.0,488.5,,,Saccade
1671242339.647595,,Eye Tracker,969.0,495.0,Valid,Valid,Saccade
1671242339.663804,,Mouse,969.6666666666666,494.0,,,Saccade
1671242339.66411,,Mouse,970.3333333333334,493.0,,,Fixation
1671242339.6798089,,Eye Tracker,971.0,492.0,Valid,Valid,Fixation
1671242339.680765,,Eye Tracker,972.0,499.0,Valid,Valid,Fixation
1671242339.695801,,Mouse,971.6666666666666,500.3333333333333,,,Fixation
1671242339.697419,,Mouse,971.3333333333334,501.6666666666667,,,Fixation
1671242339.7115278,,Eye Tracker,971.0,503.0,Valid,Valid,Fixation
1671242339.714074,,Mouse,970.5,501.5,,,Fixation
1671242339.727511,,Eye Tracker,970.0,500.0,Valid,Valid,Fixation
1671242339.7307289,,Mouse,968.5,502.5,,,Fixation
1671242339.743595,,Eye Tracker,967.0,505.0,Valid,Valid,Fixation
1671242339.7473829,,Mouse,970.0,500.5,,,Fixation
1671242339.759743,,Eye Tracker,973.0,496.0,Valid,Valid,Fixation
1671242339.7640378,,Mouse,971.0,494.0,,,Fixation
1671242339.775579,,Eye Tracker,969.0,492.0,Valid,Valid,Fixation
1671242339.780693,,Mouse,968.5,497.5,,,Fixation
1671242339.791743,,Eye Tracker,968.0,503.0,Valid,Valid,Fixation
1671242339.7973468,,Mouse,970.0,505.5,,,Fixation
1671242339.8075929,,Eye Tracker,972.0,508.0,Valid,Valid,Fixation
1671242339.814003,,Eye Tracker,972.0,496.0,Valid,Valid,Fixation
1671242339.823746,,Eye Tracker,973.0,487.0,Valid,Valid,Fixation
1671242339.830658,,Eye Tracker,976.0,490.0,Valid,Valid,Fixation
1671242339.839733,,Eye Tracker,977.0,501.0,Valid,Valid,Fixation
1671242339.847312,,Eye Tracker,975.0,499.0,Valid,Valid,Fixation
1671242339.855743,,Eye Tracker,974.0,500.0,Valid,Valid,Fixation
1671242339.863967,,Mouse,974.0,503.5,,,Fixation
1671242339.871729,,Eye Tracker,974.0,507.0,Valid,Valid,Fixation
1671242339.880622,,Mouse,975.0,507.5,,,Fixation
1671242339.88773,,Eye Tracker,976.0,508.0,Valid,Valid,Fixation
1671242339.897276,,Mouse,975.0,506.0,,,Fixation
1671242339.903729,,Mouse,974.0,504.0,,,Fixation
1671242339.913931,,Eye Tracker,973.0,502.0,Valid,Valid,Fixation
1671242339.919728,,Mouse,969.5,499.5,,,Fixation
1671242339.9305859,,Eye Tracker,966.0,497.0,Valid,Valid,Fixation
1671242339.9472408,,Eye Tracker,965.0,502.0,Valid,Valid,Fixation
1671242339.951743,,Mouse,965.5,506.0,,,Fixation
1671242339.9638948,,Eye Tracker,966.0,510.0,Valid,Valid,Fixation
1671242339.967741,,Mouse,965.3333333333334,510.6666666666667,,,Fixation
1671242339.98055,,Mouse,964.6666666666666,511.3333333333333,,,Fixation
1671242339.983742,,Eye Tracker,964.0,512.0,Valid,Valid,Fixation
1671242339.997205,,Eye Tracker,960.0,509.0,Valid,Valid,Fixation
1671242339.9996068,,Mouse,960.0,510.5,,,Fixation
1671242340.013859,,Eye Tracker,960.0,512.0,Valid,Valid,Fixation
1671242340.015755,,Mouse,961.6666666666666,513.0,,,Fixation
1671242340.030514,,Mouse,963.3333333333334,514.0,,,Fixation
1671242340.031734,,Eye Tracker,965.0,515.0,Valid,Valid,Fixation
1671242340.047169,,Eye Tracker,964.0,514.0,Valid,Valid,Fixation
1671242340.04767,,Mouse,964.3333333333334,514.0,,,Fixation
1671242340.06372,,Mouse,964.6666666666666,514.0,,,Fixation
1671242340.063823,,Eye Tracker,965.0,514.0,Valid,Valid,Fixation
1671242340.079745,,Mouse,963.5,514.5,,,Fixation
1671242340.080478,,Eye Tracker,962.0,515.0,Valid,Valid,Fixation
1671242340.095859,,Eye Tracker,963.0,516.0,Valid,Valid,Fixation
1671242340.0971339,,Mouse,962.0,517.0,,,Fixation
1671242340.113788,,Eye Tracker,961.0,518.0,Valid,Valid,Fixation
1671242340.127845,,Mouse,959.0,520.0,,,Fixation
1671242340.1304429,,Eye Tracker,957.0,522.0,Valid,Valid,Fixation
1671242340.1437418,,Eye Tracker,956.0,519.0,Valid,Valid,Fixation
1671242340.1470978,,Mouse,955.3333333333334,519.6666666666666,,,Fixation
1671242340.1597378,,Mouse,954.6666666666666,520.3333333333334,,,Fixation
1671242340.1637518,,Eye Tracker,954.0,521.0,Valid,Valid,Fixation
1671242340.175704,,Mouse,955.5,519.0,,,Fixation
1671242340.180407,,Eye Tracker,957.0,517.0,Valid,Valid,Fixation
1671242340.191727,,Mouse,955.5,514.0,,,Fixation
1671242340.197062,,Eye Tracker,954.0,511.0,Valid,Valid,Fixation
1671242340.207722,,Mouse,937.0,528.0,,,Saccade
1671242340.213717,,Eye Tracker,920.0,545.0,Valid,Valid,Saccade
1671242340.230371,,Eye Tracker,890.0,582.0,Valid,Valid,Saccade
1671242340.247026,,Mouse,887.0,585.0,,,Saccade
1671242340.263681,,Eye Tracker,884.0,588.0,Valid,Valid,Fixation
1671242340.263704,,Mouse,881.6666666666666,589.0,,,Fixation
1671242340.280335,,Mouse,879.3333333333334,590.0,,,Fixation
1671242340.29699,,Eye Tracker,877.0,591.0,Valid,Valid,Fixation
1671242340.313645,,Mouse,875.5,592.5,,,Fixation
1671242340.330299,,Eye Tracker,874.0,594.0,Valid,Valid,Fixation
1671242340.3469539,,Mouse,877.5,595.5,,,Fixation
1671242340.3636088,,Eye Tracker,881.0,597.0,Valid,Valid,Fixation
1671242340.3802629,,Mouse,878.5,595.0,,,Fixation
1671242340.396919,,Eye Tracker,876.0,593.0,Valid,Valid,Fixation
1671242340.399607,,Mouse,876.0,591.0,,,Fixation
1671242340.407819,,Mouse,876.0,589.0,,,Fixation
1671242340.413574,,Eye Tracker,876.0,587.0,Valid,Valid,Fixation
1671242340.430228,,Eye Tracker,881.0,590.0,Valid,Valid,Fixation
1671242340.446883,,Mouse,879.3333333333334,590.3333333333334,,,Fixation
1671242340.463538,,Mouse,877.6666666666666,590.6666666666666,,,Fixation
1671242340.480193,,Eye Tracker,876.0,591.0,Valid,Valid,Fixation
1671242340.496847,,Eye Tracker,876.0,590.0,Valid,Valid,Fixation
1671242340.513502,,Mouse,875.0,588.0,,,Fixation
1671242340.527978,,Eye Tracker,874.0,586.0,Valid,Valid,Fixation
1671242340.527978,,Mouse,873.0,585.6666666666666,,,Fixation
1671242340.5301569,,Mouse,872.0,585.3333333333334,,,Fixation
1671242340.5468109,,Eye Tracker,871.0,585.0,Valid,Valid,Fixation
1671242340.5634658,,Mouse,870.0,587.0,,,Fixation
1671242340.575901,,Eye Tracker,869.0,589.0,Valid,Valid,Fixation
1671242340.575901,,Mouse,868.5,595.5,,,Fixation
1671242340.580121,,Eye Tracker,868.0,602.0,Valid,Valid,Fixation
1671242340.596775,,Mouse,869.5,605.0,,,Fixation
1671242340.61343,,Eye Tracker,871.0,608.0,Valid,Valid,Fixation
1671242340.6156368,,Mouse,869.5,608.5,,,Fixation
1671242340.630085,,Eye Tracker,868.0,609.0,Valid,Valid,Fixation
1671242340.646739,,Mouse,861.0,617.0,,,Fixation
1671242340.663394,,Mouse,854.0,625.0,,,Saccade
