Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671242200.427507,,Eye Tracker,1264.0,547.0,Valid,Valid,Fixation
1671242200.444161,,Eye Tracker,1262.0,546.0,Valid,Valid,Fixation
1671242200.460816,,Eye Tracker,1261.0,553.0,Valid,Valid,Fixation
1671242200.4774709,,Eye Tracker,1262.0,547.0,Valid,Valid,Fixation
1671242200.494127,,Eye Tracker,1262.0,547.0,Valid,Valid,Fixation
1671242200.510781,,Eye Tracker,1264.0,549.0,Valid,Valid,Fixation
1671242200.527436,,Eye Tracker,1266.0,550.0,Valid,Valid,Fixation
1671242200.544091,,Eye Tracker,1265.0,551.0,Valid,Valid,Fixation
1671242200.560745,,Mouse,1282.5,545.5,,,Fixation
1671242200.5774,,Eye Tracker,1300.0,540.0,Valid,Valid,Saccade
1671242200.594055,,Mouse,1317.5,534.5,,,Saccade
1671242200.610709,,Eye Tracker,1335.0,529.0,Valid,Valid,Saccade
1671242200.627364,,Mouse,1334.5,529.0,,,Fixation
1671242200.644019,,Eye Tracker,1334.0,529.0,Valid,Valid,Fixation
1671242200.660673,,Mouse,1336.5,531.0,,,Fixation
1671242200.669458,,Eye Tracker,1339.0,533.0,Valid,Valid,Fixation
1671242200.6773279,,Mouse,1338.0,532.5,,,Fixation
1671242200.6939828,,Eye Tracker,1337.0,532.0,Valid,Valid,Fixation
1671242200.7106369,,Mouse,1336.0,528.5,,,Fixation
1671242200.727292,,Eye Tracker,1335.0,525.0,Valid,Valid,Fixation
1671242200.743948,,Mouse,1336.0,526.5,,,Fixation
1671242200.760603,,Eye Tracker,1337.0,528.0,Valid,Valid,Fixation
1671242200.777257,,Eye Tracker,1334.0,531.0,Valid,Valid,Fixation
1671242200.793912,,Eye Tracker,1330.0,532.0,Valid,Valid,Fixation
1671242200.801779,,Eye Tracker,1335.0,534.0,Valid,Valid,Fixation
1671242200.810567,,Eye Tracker,1336.0,534.0,Valid,Valid,Fixation
1671242200.8178189,,Mouse,1334.5,534.5,,,Fixation
1671242200.827221,,Eye Tracker,1333.0,535.0,Valid,Valid,Fixation
1671242200.833613,,Mouse,1332.0,534.5,,,Fixation
1671242200.843876,,Eye Tracker,1331.0,534.0,Valid,Valid,Fixation
1671242200.857657,,Eye Tracker,1328.0,525.0,Valid,Valid,Fixation
1671242200.8605309,,Mouse,1328.3333333333333,524.3333333333334,,,Fixation
1671242200.8771849,,Mouse,1328.6666666666667,523.6666666666666,,,Fixation
1671242200.882073,,Eye Tracker,1329.0,523.0,Valid,Valid,Fixation
1671242200.8938398,,Mouse,1328.5,525.0,,,Fixation
1671242200.910495,,Eye Tracker,1328.0,527.0,Valid,Valid,Fixation
1671242200.91389,,Eye Tracker,1325.0,530.0,Valid,Valid,Fixation
1671242200.927149,,Mouse,1324.5,531.0,,,Fixation
1671242200.929638,,Eye Tracker,1324.0,532.0,Valid,Valid,Fixation
1671242200.943804,,Mouse,1297.0,530.0,,,Fixation
1671242200.9455419,,Eye Tracker,1270.0,528.0,Valid,Valid,Saccade
1671242200.960459,,Mouse,1246.0,521.5,,,Saccade
1671242200.961545,,Eye Tracker,1222.0,515.0,Valid,Valid,Saccade
1671242200.977113,,Mouse,1215.0,509.5,,,Fixation
1671242200.977552,,Eye Tracker,1208.0,504.0,Valid,Valid,Fixation
1671242200.993769,,Mouse,1206.3333333333333,503.3333333333333,,,Fixation
1671242200.993878,,Mouse,1204.6666666666667,502.6666666666667,,,Fixation
1671242201.010076,,Eye Tracker,1203.0,502.0,Valid,Valid,Fixation
1671242201.010424,,Eye Tracker,1203.0,506.0,Valid,Valid,Fixation
1671242201.026078,,Mouse,1203.0,508.0,,,Fixation
1671242201.0270789,,Eye Tracker,1203.0,510.0,Valid,Valid,Fixation
1671242201.0419219,,Mouse,1203.0,511.0,,,Fixation
1671242201.043733,,Mouse,1203.0,512.0,,,Fixation
1671242201.057901,,Eye Tracker,1203.0,513.0,Valid,Valid,Fixation
1671242201.0603878,,Mouse,1203.5,514.0,,,Fixation
1671242201.073668,,Eye Tracker,1204.0,515.0,Valid,Valid,Fixation
1671242201.077043,,Mouse,1203.0,514.0,,,Fixation
1671242201.089669,,Eye Tracker,1202.0,513.0,Valid,Valid,Fixation
1671242201.0936968,,Mouse,1201.0,515.0,,,Fixation
1671242201.110352,,Eye Tracker,1200.0,517.0,Valid,Valid,Fixation
1671242201.127007,,Mouse,1201.5,518.0,,,Fixation
1671242201.1299698,,Eye Tracker,1203.0,519.0,Valid,Valid,Fixation
1671242201.143661,,Mouse,1203.0,517.3333333333334,,,Fixation
1671242201.145777,,Mouse,1203.0,515.6666666666666,,,Fixation
1671242201.160316,,Eye Tracker,1203.0,514.0,Valid,Valid,Fixation
1671242201.161731,,Mouse,1203.5,512.0,,,Fixation
1671242201.176971,,Eye Tracker,1204.0,510.0,Valid,Valid,Fixation
1671242201.177826,,Mouse,1204.5,509.5,,,Fixation
1671242201.193625,,Eye Tracker,1205.0,509.0,Valid,Valid,Fixation
1671242201.2015579,,Mouse,1203.5,510.0,,,Fixation
1671242201.21028,,Eye Tracker,1202.0,511.0,Valid,Valid,Fixation
1671242201.217573,,Mouse,1202.5,512.0,,,Fixation
1671242201.226935,,Eye Tracker,1203.0,513.0,Valid,Valid,Fixation
1671242201.233597,,Mouse,1203.0,514.5,,,Fixation
1671242201.2435899,,Eye Tracker,1203.0,516.0,Valid,Valid,Fixation
1671242201.2577069,,Mouse,1201.3333333333333,518.0,,,Fixation
1671242201.2602448,,Mouse,1199.6666666666667,520.0,,,Fixation
1671242201.2769,,Eye Tracker,1198.0,522.0,Valid,Valid,Fixation
1671242201.293555,,Mouse,1199.0,521.0,,,Fixation
1671242201.310209,,Eye Tracker,1200.0,520.0,Valid,Valid,Fixation
1671242201.326864,,Mouse,1203.5,518.5,,,Fixation
1671242201.343519,,Eye Tracker,1207.0,517.0,Valid,Valid,Fixation
1671242201.345829,,Mouse,1205.0,515.0,,,Fixation
1671242201.3540258,,Eye Tracker,1203.0,513.0,Valid,Valid,Fixation
1671242201.360173,,Mouse,1199.0,512.5,,,Fixation
1671242201.376828,,Eye Tracker,1195.0,512.0,Valid,Valid,Fixation
1671242201.393483,,Mouse,1195.5,514.0,,,Fixation
1671242201.410137,,Eye Tracker,1196.0,516.0,Valid,Valid,Fixation
1671242201.417698,,Mouse,1195.6666666666667,515.3333333333334,,,Fixation
1671242201.417698,,Mouse,1195.3333333333333,514.6666666666666,,,Fixation
1671242201.426792,,Eye Tracker,1195.0,514.0,Valid,Valid,Fixation
1671242201.4434469,,Mouse,1196.0,512.5,,,Fixation
1671242201.460101,,Eye Tracker,1197.0,511.0,Valid,Valid,Fixation
1671242201.473719,,Mouse,1199.0,516.0,,,Fixation
1671242201.473719,,Eye Tracker,1201.0,521.0,Valid,Valid,Fixation
1671242201.4767559,,Mouse,1200.5,523.5,,,Fixation
1671242201.493412,,Eye Tracker,1200.0,526.0,Valid,Valid,Fixation
1671242201.510066,,Mouse,1198.5,525.5,,,Fixation
1671242201.526721,,Eye Tracker,1197.0,525.0,Valid,Valid,Fixation
1671242201.529623,,Mouse,1195.5,525.5,,,Fixation
1671242201.543376,,Eye Tracker,1194.0,526.0,Valid,Valid,Fixation
1671242201.545624,,Mouse,1193.5,523.0,,,Fixation
1671242201.555675,,Eye Tracker,1193.0,520.0,Valid,Valid,Fixation
1671242201.560031,,Eye Tracker,1163.0,522.0,Valid,Valid,Saccade
1671242201.5696158,,Mouse,1146.0,518.6666666666666,,,Saccade
1671242201.576685,,Mouse,1129.0,515.3333333333334,,,Saccade
1671242201.585574,,Eye Tracker,1112.0,512.0,Valid,Valid,Saccade
1671242201.59334,,Mouse,1096.5,505.5,,,Saccade
1671242201.6016068,,Eye Tracker,1081.0,499.0,Valid,Valid,Saccade
1671242201.609995,,Mouse,1083.5,501.5,,,Saccade
1671242201.626649,,Eye Tracker,1086.0,504.0,Valid,Valid,Fixation
1671242201.627245,,Mouse,1086.3333333333333,506.0,,,Fixation
1671242201.641578,,Mouse,1086.6666666666667,508.0,,,Fixation
1671242201.6433039,,Eye Tracker,1087.0,510.0,Valid,Valid,Fixation
1671242201.657613,,Mouse,1088.0,511.5,,,Fixation
1671242201.6599588,,Eye Tracker,1089.0,513.0,Valid,Valid,Fixation
1671242201.673876,,Mouse,1089.5,514.5,,,Fixation
1671242201.6766129,,Eye Tracker,1090.0,516.0,Valid,Valid,Fixation
1671242201.689513,,Mouse,1089.3333333333333,515.3333333333334,,,Fixation
1671242201.693268,,Mouse,1088.6666666666667,514.6666666666666,,,Fixation
1671242201.7055368,,Eye Tracker,1088.0,514.0,Valid,Valid,Fixation
1671242201.709923,,Mouse,1087.0,511.5,,,Fixation
1671242201.7215378,,Eye Tracker,1086.0,509.0,Valid,Valid,Fixation
1671242201.726577,,Mouse,1084.0,508.0,,,Fixation
1671242201.737622,,Eye Tracker,1082.0,507.0,Valid,Valid,Fixation
1671242201.743232,,Mouse,1079.0,508.0,,,Fixation
1671242201.7535899,,Eye Tracker,1076.0,509.0,Valid,Valid,Fixation
1671242201.759888,,Mouse,1075.5,507.5,,,Fixation
1671242201.769582,,Eye Tracker,1075.0,506.0,Valid,Valid,Fixation
1671242201.776542,,Mouse,1075.0,503.5,,,Fixation
1671242201.7855859,,Eye Tracker,1075.0,501.0,Valid,Valid,Fixation
1671242201.793197,,Mouse,1076.5,504.0,,,Fixation
1671242201.8015358,,Eye Tracker,1078.0,507.0,Valid,Valid,Fixation
1671242201.809852,,Mouse,1080.0,511.5,,,Fixation
1671242201.817535,,Eye Tracker,1082.0,516.0,Valid,Valid,Fixation
1671242201.8265069,,Eye Tracker,1082.0,512.0,Valid,Valid,Fixation
1671242201.8336,,Mouse,1081.3333333333333,508.0,,,Fixation
1671242201.8431609,,Mouse,1080.6666666666667,504.0,,,Fixation
1671242201.850043,,Eye Tracker,1080.0,500.0,Valid,Valid,Fixation
1671242201.8598158,,Mouse,1078.5,501.5,,,Fixation
1671242201.865861,,Eye Tracker,1077.0,503.0,Valid,Valid,Fixation
1671242201.876471,,Mouse,1075.0,504.0,,,Fixation
1671242201.881856,,Eye Tracker,1073.0,505.0,Valid,Valid,Fixation
1671242201.893125,,Mouse,1073.5,506.5,,,Fixation
1671242201.897816,,Eye Tracker,1074.0,508.0,Valid,Valid,Fixation
1671242201.90978,,Mouse,1043.5,511.5,,,Fixation
1671242201.913863,,Eye Tracker,1013.0,515.0,Valid,Valid,Saccade
1671242201.926435,,Mouse,989.5,510.0,,,Saccade
1671242201.929753,,Eye Tracker,966.0,505.0,Valid,Valid,Saccade
1671242201.943089,,Mouse,962.5,500.0,,,Fixation
1671242201.945826,,Eye Tracker,959.0,495.0,Valid,Valid,Fixation
1671242201.959744,,Mouse,958.0,493.0,,,Fixation
1671242201.961684,,Eye Tracker,957.0,491.0,Valid,Valid,Fixation
1671242201.976399,,Eye Tracker,960.0,494.0,Valid,Valid,Fixation
1671242201.9776158,,Mouse,959.5,494.0,,,Fixation
1671242201.993053,,Eye Tracker,959.0,494.0,Valid,Valid,Fixation
1671242201.993667,,Mouse,958.3333333333334,491.6666666666667,,,Fixation
1671242202.009709,,Mouse,957.6666666666666,489.3333333333333,,,Fixation
1671242202.0098019,,Eye Tracker,957.0,487.0,Valid,Valid,Fixation
1671242202.025645,,Eye Tracker,956.0,489.0,Valid,Valid,Fixation
1671242202.0263638,,Mouse,956.0,490.0,,,Fixation
1671242202.0420198,,Mouse,956.0,491.0,,,Fixation
1671242202.0430179,,Eye Tracker,956.0,492.0,Valid,Valid,Fixation
1671242202.057999,,Mouse,956.0,491.0,,,Fixation
1671242202.0596728,,Eye Tracker,956.0,490.0,Valid,Valid,Fixation
1671242202.076328,,Mouse,954.0,493.5,,,Fixation
1671242202.092983,,Eye Tracker,952.0,497.0,Valid,Valid,Fixation
1671242202.097981,,Mouse,951.0,496.5,,,Fixation
1671242202.109637,,Eye Tracker,950.0,496.0,Valid,Valid,Fixation
1671242202.114018,,Mouse,950.5,493.5,,,Fixation
1671242202.126292,,Eye Tracker,951.0,491.0,Valid,Valid,Fixation
1671242202.12985,,Mouse,949.0,491.0,,,Fixation
1671242202.142947,,Eye Tracker,947.0,491.0,Valid,Valid,Fixation
1671242202.145761,,Mouse,945.0,491.5,,,Fixation
1671242202.159601,,Eye Tracker,943.0,492.0,Valid,Valid,Fixation
1671242202.161835,,Mouse,944.0,497.5,,,Fixation
1671242202.176256,,Eye Tracker,945.0,503.0,Valid,Valid,Fixation
1671242202.17785,,Mouse,947.5,502.0,,,Fixation
1671242202.192911,,Eye Tracker,950.0,501.0,Valid,Valid,Fixation
1671242202.193848,,Mouse,948.0,497.5,,,Fixation
1671242202.209565,,Eye Tracker,946.0,494.0,Valid,Valid,Fixation
1671242202.209873,,Eye Tracker,944.0,498.0,Valid,Valid,Fixation
1671242202.22622,,Mouse,945.0,498.5,,,Fixation
1671242202.2428749,,Eye Tracker,946.0,499.0,Valid,Valid,Fixation
1671242202.2595298,,Mouse,946.0,497.3333333333333,,,Fixation
1671242202.273864,,Mouse,946.0,495.6666666666667,,,Fixation
1671242202.276185,,Eye Tracker,946.0,494.0,Valid,Valid,Fixation
1671242202.28982,,Eye Tracker,945.0,495.0,Valid,Valid,Fixation
1671242202.29284,,Mouse,943.5,499.5,,,Fixation
1671242202.3056679,,Eye Tracker,942.0,504.0,Valid,Valid,Fixation
1671242202.309494,,Mouse,939.5,502.5,,,Fixation
1671242202.326149,,Eye Tracker,937.0,501.0,Valid,Valid,Fixation
1671242202.337591,,Mouse,936.5,499.0,,,Fixation
1671242202.342804,,Eye Tracker,936.0,497.0,Valid,Valid,Fixation
1671242202.359459,,Mouse,936.3333333333334,498.3333333333333,,,Fixation
1671242202.361856,,Mouse,936.6666666666666,499.6666666666667,,,Fixation
1671242202.376113,,Eye Tracker,937.0,501.0,Valid,Valid,Fixation
1671242202.38563,,Mouse,939.5,502.0,,,Fixation
1671242202.392768,,Eye Tracker,942.0,503.0,Valid,Valid,Fixation
1671242202.4094229,,Eye Tracker,942.0,502.0,Valid,Valid,Fixation
1671242202.426077,,Mouse,935.5,499.5,,,Fixation
1671242202.4427319,,Eye Tracker,929.0,497.0,Valid,Valid,Fixation
1671242202.459387,,Eye Tracker,925.0,494.0,Valid,Valid,Fixation
1671242202.4760408,,Eye Tracker,930.0,496.0,Valid,Valid,Fixation
1671242202.490252,,Eye Tracker,924.0,495.0,Valid,Valid,Fixation
1671242202.490252,,Mouse,923.5,496.5,,,Fixation
1671242202.492696,,Eye Tracker,923.0,498.0,Valid,Valid,Fixation
1671242202.509352,,Mouse,924.0,498.5,,,Fixation
1671242202.526006,,Eye Tracker,925.0,499.0,Valid,Valid,Fixation
1671242202.542661,,Mouse,905.5,477.5,,,Saccade
1671242202.545665,,Eye Tracker,886.0,456.0,Valid,Valid,Saccade
1671242202.545665,,Mouse,873.3333333333334,437.3333333333333,,,Saccade
1671242202.559316,,Mouse,860.6666666666666,418.6666666666667,,,Saccade
1671242202.569525,,Eye Tracker,848.0,400.0,Valid,Valid,Saccade
1671242202.57597,,Eye Tracker,840.0,398.0,Valid,Valid,Fixation
1671242202.592625,,Mouse,838.0,398.5,,,Fixation
1671242202.602165,,Eye Tracker,836.0,399.0,Valid,Valid,Fixation
1671242202.6092799,,Mouse,837.3333333333334,395.3333333333333,,,Fixation
1671242202.6175048,,Mouse,838.6666666666666,391.6666666666667,,,Fixation
1671242202.6259348,,Eye Tracker,840.0,388.0,Valid,Valid,Fixation
1671242202.633658,,Eye Tracker,837.0,379.0,Valid,Valid,Fixation
1671242202.6425889,,Mouse,834.3333333333334,381.6666666666667,,,Fixation
1671242202.649654,,Mouse,831.6666666666666,384.3333333333333,,,Fixation
1671242202.659244,,Eye Tracker,829.0,387.0,Valid,Valid,Fixation
1671242202.665648,,Mouse,830.0,389.5,,,Fixation
1671242202.675899,,Eye Tracker,831.0,392.0,Valid,Valid,Fixation
1671242202.681685,,Mouse,830.5,388.5,,,Fixation
1671242202.692553,,Eye Tracker,830.0,385.0,Valid,Valid,Fixation
1671242202.6976728,,Eye Tracker,826.0,386.0,Valid,Valid,Fixation
1671242202.709208,,Eye Tracker,821.0,390.0,Valid,Valid,Fixation
1671242202.7136068,,Eye Tracker,814.0,408.0,Valid,Valid,Fixation
1671242202.725863,,Mouse,739.5,308.0,,,Fixation
1671242202.729848,,Eye Tracker,665.0,208.0,Valid,Valid,Saccade
1671242202.742517,,Mouse,666.5,198.5,,,Fixation
1671242202.745849,,Eye Tracker,668.0,189.0,Valid,Valid,Fixation
1671242202.759173,,Mouse,668.5,186.5,,,Fixation
1671242202.761888,,Eye Tracker,669.0,184.0,Valid,Valid,Fixation
1671242202.775828,,Mouse,672.0,189.0,,,Fixation
1671242202.777956,,Eye Tracker,675.0,194.0,Valid,Valid,Fixation
1671242202.7924829,,Mouse,673.6666666666666,193.66666666666666,,,Fixation
1671242202.794071,,Mouse,672.3333333333334,193.33333333333334,,,Fixation
1671242202.809138,,Eye Tracker,671.0,193.0,Valid,Valid,Fixation
1671242202.809876,,Mouse,670.0,190.0,,,Fixation
1671242202.825624,,Eye Tracker,669.0,187.0,Valid,Valid,Fixation
1671242202.825793,,Mouse,670.0,183.0,,,Fixation
1671242202.841564,,Eye Tracker,671.0,179.0,Valid,Valid,Fixation
1671242202.842447,,Eye Tracker,672.0,192.0,Valid,Valid,Fixation
1671242202.857539,,Mouse,672.0,195.0,,,Fixation
1671242202.859102,,Eye Tracker,672.0,198.0,Valid,Valid,Fixation
1671242202.873534,,Mouse,671.0,196.33333333333334,,,Fixation
1671242202.875757,,Mouse,670.0,194.66666666666666,,,Fixation
1671242202.889575,,Eye Tracker,669.0,193.0,Valid,Valid,Fixation
1671242202.892412,,Mouse,667.0,191.5,,,Fixation
1671242202.909066,,Eye Tracker,665.0,190.0,Valid,Valid,Fixation
1671242202.925721,,Mouse,666.0,191.5,,,Fixation
1671242202.942376,,Eye Tracker,667.0,193.0,Valid,Valid,Fixation
1671242202.95903,,Mouse,668.3333333333334,194.66666666666666,,,Fixation
1671242202.9698908,,Mouse,669.6666666666666,196.33333333333334,,,Fixation
1671242202.975685,,Eye Tracker,671.0,198.0,Valid,Valid,Fixation
1671242202.985863,,Mouse,670.0,193.5,,,Fixation
1671242202.9923398,,Eye Tracker,669.0,189.0,Valid,Valid,Fixation
1671242203.001903,,Mouse,669.5,189.0,,,Fixation
1671242203.008995,,Eye Tracker,670.0,189.0,Valid,Valid,Fixation
1671242203.017629,,Mouse,670.5,192.5,,,Fixation
1671242203.02565,,Eye Tracker,671.0,196.0,Valid,Valid,Fixation
1671242203.033649,,Mouse,673.5,197.5,,,Fixation
1671242203.042305,,Eye Tracker,676.0,199.0,Valid,Valid,Fixation
1671242203.04986,,Eye Tracker,682.0,193.0,Valid,Valid,Fixation
1671242203.05896,,Mouse,678.5,185.0,,,Fixation
1671242203.065765,,Eye Tracker,675.0,177.0,Valid,Valid,Fixation
1671242203.075615,,Mouse,673.3333333333334,175.0,,,Fixation
1671242203.081745,,Mouse,671.6666666666666,173.0,,,Fixation
1671242203.09227,,Eye Tracker,670.0,171.0,Valid,Valid,Fixation
1671242203.0979788,,Mouse,671.0,171.5,,,Fixation
1671242203.108924,,Eye Tracker,672.0,172.0,Valid,Valid,Fixation
1671242203.114023,,Mouse,672.5,167.5,,,Fixation
1671242203.1255789,,Eye Tracker,673.0,163.0,Valid,Valid,Fixation
1671242203.130092,,Mouse,675.0,160.5,,,Fixation
1671242203.1422338,,Eye Tracker,677.0,158.0,Valid,Valid,Fixation
1671242203.146098,,Mouse,674.5,160.0,,,Fixation
1671242203.158889,,Eye Tracker,672.0,162.0,Valid,Valid,Fixation
1671242203.16161,,Mouse,670.5,163.5,,,Fixation
1671242203.1755428,,Eye Tracker,669.0,165.0,Valid,Valid,Fixation
1671242203.177619,,Mouse,671.0,165.5,,,Fixation
1671242203.192198,,Eye Tracker,673.0,166.0,Valid,Valid,Fixation
1671242203.193817,,Mouse,673.0,164.0,,,Fixation
1671242203.208853,,Eye Tracker,673.0,162.0,Valid,Valid,Fixation
1671242203.20983,,Mouse,671.6666666666666,160.33333333333334,,,Fixation
1671242203.225507,,Mouse,670.3333333333334,158.66666666666666,,,Fixation
1671242203.225878,,Eye Tracker,669.0,157.0,Valid,Valid,Fixation
1671242203.242034,,Mouse,670.0,156.5,,,Fixation
1671242203.242162,,Eye Tracker,671.0,156.0,Valid,Valid,Fixation
1671242203.2580318,,Mouse,669.5,157.5,,,Fixation
1671242203.258818,,Eye Tracker,668.0,159.0,Valid,Valid,Fixation
1671242203.275472,,Mouse,669.0,159.0,,,Fixation
1671242203.281859,,Mouse,670.0,159.0,,,Fixation
1671242203.292127,,Eye Tracker,671.0,159.0,Valid,Valid,Fixation
1671242203.297613,,Eye Tracker,677.0,156.0,Valid,Valid,Fixation
1671242203.3087819,,Mouse,676.5,155.5,,,Fixation
1671242203.3254359,,Eye Tracker,676.0,155.0,Valid,Valid,Fixation
1671242203.342092,,Mouse,675.5,156.5,,,Fixation
1671242203.358747,,Eye Tracker,675.0,158.0,Valid,Valid,Fixation
1671242203.361594,,Mouse,673.5,159.5,,,Fixation
1671242203.3696818,,Eye Tracker,672.0,161.0,Valid,Valid,Fixation
1671242203.375401,,Mouse,671.0,162.33333333333334,,,Fixation
1671242203.392056,,Mouse,670.0,163.66666666666666,,,Fixation
1671242203.408711,,Eye Tracker,669.0,165.0,Valid,Valid,Fixation
1671242203.425366,,Mouse,668.0,164.0,,,Fixation
1671242203.441882,,Eye Tracker,667.0,163.0,Valid,Valid,Fixation
1671242203.441882,,Mouse,669.0,160.5,,,Fixation
1671242203.44202,,Eye Tracker,671.0,158.0,Valid,Valid,Fixation
1671242203.458675,,Mouse,673.6666666666666,156.66666666666666,,,Fixation
1671242203.4753299,,Mouse,676.3333333333334,155.33333333333334,,,Fixation
1671242203.491984,,Eye Tracker,679.0,154.0,Valid,Valid,Fixation
1671242203.497897,,Eye Tracker,676.0,163.0,Valid,Valid,Fixation
1671242203.497897,,Eye Tracker,671.0,167.0,Valid,Valid,Fixation
1671242203.5086389,,Mouse,669.5,170.5,,,Fixation
1671242203.525295,,Eye Tracker,668.0,174.0,Valid,Valid,Fixation
1671242203.5296679,,Mouse,667.6666666666666,173.0,,,Fixation
1671242203.541949,,Mouse,667.3333333333334,172.0,,,Fixation
1671242203.5456069,,Eye Tracker,667.0,171.0,Valid,Valid,Fixation
1671242203.558604,,Mouse,669.5,168.0,,,Fixation
1671242203.575259,,Eye Tracker,672.0,165.0,Valid,Valid,Fixation
1671242203.591913,,Mouse,672.5,162.5,,,Fixation
1671242203.608568,,Eye Tracker,673.0,160.0,Valid,Valid,Fixation
1671242203.609688,,Mouse,671.5,157.5,,,Fixation
1671242203.6252239,,Eye Tracker,670.0,155.0,Valid,Valid,Fixation
1671242203.626071,,Mouse,672.5,156.5,,,Fixation
1671242203.641878,,Eye Tracker,675.0,158.0,Valid,Valid,Fixation
1671242203.64205,,Mouse,675.5,161.0,,,Fixation
1671242203.657906,,Eye Tracker,676.0,164.0,Valid,Valid,Fixation
1671242203.6585329,,Mouse,673.5,162.5,,,Fixation
1671242203.67408,,Eye Tracker,671.0,161.0,Valid,Valid,Fixation
1671242203.675188,,Eye Tracker,671.0,149.0,Valid,Valid,Fixation
1671242203.690021,,Mouse,672.0,148.33333333333334,,,Fixation
1671242203.691843,,Mouse,673.0,147.66666666666666,,,Fixation
1671242203.705827,,Eye Tracker,674.0,147.0,Valid,Valid,Fixation
1671242203.708497,MouseEvent,,672.0,146.5,,,Fixation
1671242203.714078,,Mouse,670.0,146.0,,,Fixation
1671242203.725152,,Mouse,668.0,145.5,,,Fixation
1671242203.741807,,Eye Tracker,666.0,145.0,Valid,Valid,Fixation
1671242203.758461,,Eye Tracker,660.0,144.0,Valid,Valid,Fixation
1671242203.775117,,Eye Tracker,668.0,162.0,Valid,Valid,Fixation
