Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671241865.708949,,Eye Tracker,1791.0,113.0,Valid,Valid,Fixation
1671241865.725604,,Eye Tracker,1774.0,122.0,Valid,Valid,Fixation
1671241865.742258,,Eye Tracker,1779.0,111.0,Valid,Valid,Fixation
1671241865.758913,,Eye Tracker,1779.0,107.0,Valid,Valid,Fixation
1671241865.775569,,Eye Tracker,1775.0,117.0,Valid,Valid,Fixation
1671241865.792225,,Eye Tracker,1792.0,107.0,Valid,Valid,Fixation
1671241865.808879,,Eye Tracker,1786.0,117.0,Valid,Valid,Fixation
1671241865.825534,,Eye Tracker,1780.0,124.0,Valid,Valid,Fixation
1671241865.842189,,Eye Tracker,1792.0,114.0,Valid,Valid,Fixation
1671241865.858843,,Eye Tracker,1793.0,115.0,Valid,Valid,Fixation
1671241865.875498,,Eye Tracker,1789.0,121.0,Valid,Valid,Fixation
1671241865.892153,,Eye Tracker,1790.0,116.0,Valid,Valid,Fixation
1671241865.908807,,Eye Tracker,1786.0,121.0,Valid,Valid,Fixation
1671241865.925462,,Eye Tracker,1781.0,123.0,Valid,Valid,Fixation
1671241865.942117,,Eye Tracker,1781.0,121.0,Valid,Valid,Fixation
1671241865.958771,,Eye Tracker,1779.0,122.0,Valid,Valid,Fixation
1671241865.975427,,Eye Tracker,1782.0,119.0,Valid,Valid,Fixation
1671241865.992082,,Eye Tracker,1787.0,118.0,Valid,Valid,Fixation
1671241866.008736,,Eye Tracker,1790.0,107.0,Valid,Valid,Fixation
1671241866.025391,,Eye Tracker,1789.0,101.0,Valid,Valid,Fixation
1671241866.042046,,Eye Tracker,1789.0,96.0,Valid,Valid,Fixation
1671241866.058701,,Eye Tracker,1791.0,98.0,Valid,Valid,Fixation
1671241866.075355,,Eye Tracker,1784.0,106.0,Valid,Valid,Fixation
1671241866.09201,,Eye Tracker,1784.0,105.0,Valid,Valid,Fixation
1671241866.108665,,Eye Tracker,1784.0,102.0,Valid,Valid,Fixation
1671241866.125319,,Eye Tracker,1787.0,99.0,Valid,Valid,Fixation
1671241866.141974,,Eye Tracker,1789.0,103.0,Valid,Valid,Fixation
1671241866.15863,,Eye Tracker,1786.0,109.0,Valid,Valid,Fixation
1671241866.175284,,Eye Tracker,1787.0,107.0,Valid,Valid,Fixation
1671241866.191939,,Eye Tracker,1791.0,103.0,Valid,Valid,Fixation
1671241866.208594,,Eye Tracker,1797.0,97.0,Valid,Valid,Fixation
1671241866.225248,,Eye Tracker,1797.0,94.0,Valid,Valid,Fixation
1671241866.241903,,Eye Tracker,1792.0,94.0,Valid,Valid,Fixation
1671241866.258558,,Eye Tracker,1794.0,95.0,Valid,Valid,Fixation
1671241866.275212,,Eye Tracker,1791.0,97.0,Valid,Valid,Fixation
1671241866.291867,,Eye Tracker,1784.0,100.0,Valid,Valid,Fixation
1671241866.308522,,Eye Tracker,1779.0,94.0,Valid,Valid,Fixation
1671241866.325177,,Eye Tracker,1778.0,92.0,Valid,Valid,Fixation
1671241866.341832,,Eye Tracker,1783.0,91.0,Valid,Valid,Fixation
1671241866.358487,,Eye Tracker,1782.0,86.0,Valid,Valid,Fixation
1671241866.375142,,Eye Tracker,1776.0,86.0,Valid,Valid,Fixation
1671241866.391796,,Eye Tracker,1772.0,85.0,Valid,Valid,Fixation
1671241866.408451,,Eye Tracker,1776.0,92.0,Valid,Valid,Fixation
1671241866.425106,,Eye Tracker,1770.0,87.0,Valid,Valid,Fixation
1671241866.44176,,Eye Tracker,1749.0,86.0,Valid,Valid,Fixation
1671241866.458415,,Eye Tracker,1623.0,85.0,Valid,Valid,Saccade
1671241866.47507,,Eye Tracker,1571.0,108.0,Valid,Valid,Saccade
1671241866.491724,,Eye Tracker,1558.0,124.0,Valid,Valid,Fixation
1671241866.508379,,Eye Tracker,1557.0,125.0,Valid,Valid,Fixation
1671241866.525035,,Eye Tracker,1571.0,133.0,Valid,Valid,Fixation
1671241866.541689,,Eye Tracker,1566.0,122.0,Valid,Valid,Fixation
1671241866.558344,,Eye Tracker,1550.0,117.0,Valid,Valid,Fixation
1671241866.574999,,Eye Tracker,1552.0,126.0,Valid,Valid,Fixation
1671241866.591654,,Eye Tracker,1551.0,122.0,Valid,Valid,Fixation
1671241866.608308,,Eye Tracker,1553.0,114.0,Valid,Valid,Fixation
1671241866.624963,,Eye Tracker,1554.0,123.0,Valid,Valid,Fixation
1671241866.641618,,Eye Tracker,1556.0,120.0,Valid,Valid,Fixation
1671241866.658272,,Eye Tracker,1555.0,111.0,Valid,Valid,Fixation
1671241866.674927,,Eye Tracker,1553.0,111.0,Valid,Valid,Fixation
1671241866.691582,,Eye Tracker,1556.0,108.0,Valid,Valid,Fixation
1671241866.708237,,Eye Tracker,1557.0,110.0,Valid,Valid,Fixation
1671241866.724892,,Eye Tracker,1553.0,106.0,Valid,Valid,Fixation
1671241866.741547,,Eye Tracker,1573.0,49.0,Valid,Valid,Saccade
1671241866.758201,,Eye Tracker,1608.0,-2.0,Valid,Valid,Saccade
1671241866.774856,,Eye Tracker,1614.0,-55.0,Valid,Valid,Saccade
1671241866.791511,,Eye Tracker,1617.0,-55.0,Valid,Valid,Fixation
1671241866.808165,,Eye Tracker,1619.0,-52.0,Valid,Valid,Fixation
1671241866.82482,,Eye Tracker,1588.0,-53.0,Valid,Valid,Fixation
1671241866.841475,,Eye Tracker,1588.0,-50.0,Valid,Valid,Fixation
1671241866.85813,,Eye Tracker,1614.0,-49.0,Valid,Valid,Fixation
1671241866.874784,,Eye Tracker,1613.0,-43.0,Valid,Valid,Fixation
1671241866.89144,,Eye Tracker,1614.0,-43.0,Valid,Valid,Fixation
1671241866.908095,,Eye Tracker,1613.0,-57.0,Valid,Valid,Fixation
1671241866.924749,,Eye Tracker,1616.0,-62.0,Valid,Valid,Fixation
1671241866.941404,,Eye Tracker,1598.0,58.0,Invalid,Valid,Fixation
1671241866.958059,,Eye Tracker,1597.0,63.0,Invalid,Valid,Fixation
1671241866.974713,,Eye Tracker,1623.0,-61.0,Valid,Valid,Fixation
1671241866.991368,,Eye Tracker,1623.0,-61.0,Valid,Valid,Fixation
1671241867.008023,,Eye Tracker,1598.0,46.0,Invalid,Valid,Fixation
1671241867.024677,,Eye Tracker,1603.0,40.0,Invalid,Valid,Fixation
1671241867.041332,,Eye Tracker,1600.0,44.0,Invalid,Valid,Fixation
1671241867.057987,,Eye Tracker,1599.0,47.0,Invalid,Valid,Fixation
1671241867.074642,,Eye Tracker,1597.0,50.0,Invalid,Valid,Fixation
1671241867.091297,,Eye Tracker,1596.0,45.0,Invalid,Valid,Fixation
1671241867.107952,,Eye Tracker,1596.0,40.0,Invalid,Valid,Fixation
1671241867.124607,,Eye Tracker,1600.0,38.0,Invalid,Valid,Fixation
1671241867.141261,,Eye Tracker,1606.0,33.0,Invalid,Valid,Fixation
1671241867.157916,,Eye Tracker,1605.0,32.0,Invalid,Valid,Fixation
1671241867.174571,,Eye Tracker,1599.0,34.0,Invalid,Valid,Fixation
1671241867.191225,,Eye Tracker,1598.0,36.0,Invalid,Valid,Fixation
1671241867.20788,,Eye Tracker,1603.0,38.0,Invalid,Valid,Fixation
1671241867.224535,,Eye Tracker,1608.0,36.0,Invalid,Valid,Fixation
1671241867.241189,,Eye Tracker,1608.0,34.0,Invalid,Valid,Fixation
1671241867.257845,,Eye Tracker,1605.0,33.0,Invalid,Valid,Fixation
1671241867.2745,,Eye Tracker,1596.0,24.0,Invalid,Valid,Fixation
1671241867.291154,,Eye Tracker,1599.0,20.0,Invalid,Valid,Fixation
1671241867.307809,,Eye Tracker,1607.0,19.0,Invalid,Valid,Fixation
1671241867.324464,,Eye Tracker,1603.0,19.0,Invalid,Valid,Fixation
1671241867.341118,,Eye Tracker,1599.0,16.0,Invalid,Valid,Fixation
1671241867.357773,,Eye Tracker,1599.0,20.0,Invalid,Valid,Fixation
1671241867.374428,,Eye Tracker,1598.0,18.0,Invalid,Valid,Fixation
1671241867.391083,,Eye Tracker,1600.0,16.0,Invalid,Valid,Fixation
1671241867.407737,,Eye Tracker,1600.0,20.0,Invalid,Valid,Fixation
1671241867.424393,,Eye Tracker,1594.0,22.0,Invalid,Valid,Fixation
1671241867.441048,,Eye Tracker,1591.0,30.0,Invalid,Valid,Fixation
1671241867.457702,,Eye Tracker,1592.0,33.0,Invalid,Valid,Fixation
1671241867.474357,,Eye Tracker,1587.0,30.0,Invalid,Valid,Fixation
1671241867.491012,,Eye Tracker,1587.0,24.0,Invalid,Valid,Fixation
1671241867.507666,,Eye Tracker,1580.0,26.0,Invalid,Valid,Fixation
1671241867.524321,,Eye Tracker,1576.0,28.0,Invalid,Valid,Fixation
1671241867.540976,,Eye Tracker,1583.0,28.0,Invalid,Valid,Fixation
1671241867.55763,,Eye Tracker,1580.0,28.0,Invalid,Valid,Fixation
1671241867.574285,,Eye Tracker,1494.0,-65.0,Valid,Valid,Saccade
1671241867.59094,,Eye Tracker,1469.0,-62.0,Valid,Valid,Fixation
1671241867.607595,,Eye Tracker,1485.0,-71.0,Valid,Valid,Fixation
1671241867.62425,,Eye Tracker,1484.0,-72.0,Valid,Valid,Fixation
1671241867.640905,,Eye Tracker,1469.0,-66.0,Valid,Valid,Fixation
1671241867.65756,,Eye Tracker,1466.0,-65.0,Valid,Valid,Fixation
1671241867.674214,,Eye Tracker,1473.0,-61.0,Valid,Valid,Fixation
1671241867.690869,,Eye Tracker,1473.0,-60.0,Valid,Valid,Fixation
1671241867.707524,,Eye Tracker,1469.0,-59.0,Valid,Valid,Fixation
1671241867.724178,,Eye Tracker,1468.0,-59.0,Valid,Valid,Fixation
1671241867.740833,,Eye Tracker,1467.0,-59.0,Valid,Valid,Fixation
1671241867.757488,,Eye Tracker,1468.0,-58.0,Valid,Valid,Fixation
1671241867.774142,,Eye Tracker,1467.0,-62.0,Valid,Valid,Fixation
1671241867.790798,,Eye Tracker,1467.0,-60.0,Valid,Valid,Fixation
1671241867.807453,,Eye Tracker,1474.0,-53.0,Valid,Valid,Fixation
1671241867.824107,,Eye Tracker,1474.0,-53.0,Valid,Valid,Fixation
1671241867.840762,,Eye Tracker,1457.0,-45.0,Valid,Valid,Fixation
1671241867.857417,,Eye Tracker,1458.0,-44.0,Valid,Valid,Fixation
1671241867.874071,,Eye Tracker,1455.0,-46.0,Valid,Valid,Fixation
1671241867.890726,,Eye Tracker,1452.0,-48.0,Valid,Valid,Fixation
1671241867.907381,,Eye Tracker,1459.0,-32.0,Valid,Valid,Fixation
1671241867.924036,,Eye Tracker,1446.0,-52.0,Valid,Valid,Fixation
1671241867.94069,,Eye Tracker,1441.0,-53.0,Valid,Valid,Fixation
1671241867.957345,,Eye Tracker,1440.0,-51.0,Valid,Valid,Fixation
1671241867.974001,,Eye Tracker,1443.0,-50.0,Valid,Valid,Fixation
1671241867.990655,,Eye Tracker,1438.0,-47.0,Valid,Valid,Fixation
1671241868.00731,,Eye Tracker,1437.0,-39.0,Valid,Valid,Fixation
1671241868.023965,,Eye Tracker,1430.0,-39.0,Valid,Valid,Fixation
1671241868.040619,,Eye Tracker,1329.0,51.0,Valid,Valid,Saccade
1671241868.057274,,Eye Tracker,1249.0,165.0,Valid,Valid,Saccade
1671241868.073929,,Eye Tracker,1242.0,180.0,Valid,Valid,Fixation
1671241868.090583,,Eye Tracker,1239.0,190.0,Valid,Valid,Fixation
1671241868.107238,,Eye Tracker,1237.0,202.0,Valid,Valid,Fixation
1671241868.123893,,Eye Tracker,1226.0,202.0,Valid,Valid,Fixation
1671241868.140547,,Eye Tracker,1226.0,199.0,Valid,Valid,Fixation
1671241868.157203,,Eye Tracker,1222.0,201.0,Valid,Valid,Fixation
1671241868.173858,,Eye Tracker,1223.0,210.0,Valid,Valid,Fixation
1671241868.190513,,Eye Tracker,1220.0,216.0,Valid,Valid,Fixation
1671241868.207167,,Eye Tracker,1215.0,224.0,Valid,Valid,Fixation
1671241868.223822,,Eye Tracker,1218.0,225.0,Valid,Valid,Fixation
1671241868.240477,,Eye Tracker,1215.0,225.0,Valid,Valid,Fixation
1671241868.257131,,Eye Tracker,1207.0,234.0,Valid,Valid,Fixation
1671241868.273786,,Eye Tracker,1204.0,234.0,Valid,Valid,Fixation
1671241868.290441,,Eye Tracker,1206.0,241.0,Valid,Valid,Fixation
1671241868.307095,,Eye Tracker,1211.0,248.0,Valid,Valid,Fixation
1671241868.32375,,Eye Tracker,1200.0,270.0,Valid,Valid,Fixation
1671241868.340406,,Eye Tracker,1194.0,290.0,Valid,Valid,Fixation
1671241868.35706,,Eye Tracker,1196.0,262.0,Valid,Valid,Fixation
1671241868.373715,,Eye Tracker,1189.0,255.0,Valid,Valid,Fixation
1671241868.39037,,Eye Tracker,1189.0,258.0,Valid,Valid,Fixation
1671241868.407024,,Eye Tracker,1191.0,264.0,Valid,Valid,Fixation
1671241868.423679,,Eye Tracker,1190.0,269.0,Valid,Valid,Fixation
1671241868.440334,,Eye Tracker,1189.0,273.0,Valid,Valid,Fixation
1671241868.456989,,Eye Tracker,1182.0,275.0,Valid,Valid,Fixation
1671241868.473643,,Eye Tracker,1184.0,284.0,Valid,Valid,Fixation
1671241868.490298,,Eye Tracker,1182.0,296.0,Valid,Valid,Fixation
1671241868.506953,,Eye Tracker,1173.0,304.0,Valid,Valid,Fixation
1671241868.523608,,Eye Tracker,1152.0,357.0,Valid,Valid,Saccade
1671241868.540263,,Eye Tracker,1155.0,394.0,Valid,Valid,Saccade
1671241868.556918,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241868.573572,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241868.590227,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241868.606882,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241868.623536,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241868.640191,,Eye Tracker,1210.0,262.0,Valid,Valid,Unclassified
1671241868.656846,,Eye Tracker,1229.0,250.0,Valid,Valid,Unclassified
1671241868.6735,,Eye Tracker,1147.0,296.0,Valid,Valid,Saccade
1671241868.690155,,Eye Tracker,1146.0,284.0,Valid,Valid,Fixation
1671241868.706811,,Eye Tracker,1147.0,289.0,Valid,Valid,Fixation
1671241868.723466,,Eye Tracker,1147.0,300.0,Valid,Valid,Fixation
1671241868.74012,,Eye Tracker,1145.0,293.0,Valid,Valid,Fixation
1671241868.756775,,Eye Tracker,1147.0,290.0,Valid,Valid,Fixation
1671241868.77343,,Eye Tracker,1149.0,305.0,Valid,Valid,Fixation
1671241868.790084,,Eye Tracker,1143.0,310.0,Valid,Valid,Fixation
1671241868.806739,,Eye Tracker,1088.0,331.0,Valid,Valid,Saccade
1671241868.823394,,Eye Tracker,1037.0,365.0,Valid,Valid,Saccade
1671241868.840048,,Eye Tracker,1036.0,366.0,Valid,Valid,Fixation
1671241868.856703,,Eye Tracker,1030.0,371.0,Valid,Valid,Fixation
1671241868.873358,,Eye Tracker,1029.0,373.0,Valid,Valid,Fixation
1671241868.890013,,Eye Tracker,1031.0,374.0,Valid,Valid,Fixation
1671241868.906668,,Eye Tracker,1029.0,373.0,Valid,Valid,Fixation
1671241868.923323,,Eye Tracker,1025.0,376.0,Valid,Valid,Fixation
1671241868.939977,,Eye Tracker,1025.0,374.0,Valid,Valid,Fixation
1671241868.956632,,Eye Tracker,1023.0,379.0,Valid,Valid,Fixation
1671241868.973287,,Eye Tracker,1023.0,385.0,Valid,Valid,Fixation
1671241868.989942,,Eye Tracker,1023.0,391.0,Valid,Valid,Fixation
1671241869.006596,,Eye Tracker,1025.0,389.0,Valid,Valid,Fixation
1671241869.023251,,Eye Tracker,1025.0,383.0,Valid,Valid,Fixation
1671241869.039906,,Eye Tracker,1027.0,383.0,Valid,Valid,Fixation
1671241869.05656,,Eye Tracker,1024.0,391.0,Valid,Valid,Fixation
1671241869.073216,,Eye Tracker,999.0,392.0,Valid,Valid,Saccade
1671241869.089871,,Eye Tracker,959.0,391.0,Valid,Valid,Saccade
1671241869.106525,,Eye Tracker,942.0,391.0,Valid,Valid,Fixation
1671241869.12318,,Eye Tracker,939.0,399.0,Valid,Valid,Fixation
1671241869.139835,,Eye Tracker,935.0,400.0,Valid,Valid,Fixation
1671241869.156489,,Eye Tracker,934.0,397.0,Valid,Valid,Fixation
1671241869.173144,,Eye Tracker,939.0,403.0,Valid,Valid,Fixation
1671241869.189799,,Eye Tracker,938.0,403.0,Valid,Valid,Fixation
1671241869.206453,,Eye Tracker,935.0,394.0,Valid,Valid,Fixation
1671241869.223108,,Eye Tracker,939.0,396.0,Valid,Valid,Fixation
1671241869.239763,,Eye Tracker,941.0,403.0,Valid,Valid,Fixation
1671241869.256419,,Eye Tracker,843.0,386.0,Valid,Valid,Saccade
1671241869.273073,,Eye Tracker,757.0,365.0,Valid,Valid,Saccade
1671241869.289728,,Eye Tracker,391.0,186.0,Valid,Valid,Saccade
1671241869.306383,,Eye Tracker,390.0,186.0,Valid,Valid,Fixation
1671241869.323037,,Eye Tracker,385.0,183.0,Valid,Valid,Fixation
1671241869.339692,,Eye Tracker,384.0,182.0,Valid,Valid,Fixation
1671241869.356347,,Eye Tracker,389.0,181.0,Valid,Valid,Fixation
1671241869.373001,,Eye Tracker,395.0,178.0,Valid,Valid,Fixation
1671241869.389656,,Eye Tracker,390.0,182.0,Valid,Valid,Fixation
1671241869.406311,,Eye Tracker,388.0,184.0,Valid,Valid,Fixation
1671241869.422966,,Eye Tracker,391.0,182.0,Valid,Valid,Fixation
1671241869.439621,,Eye Tracker,391.0,183.0,Valid,Valid,Fixation
1671241869.456276,,Eye Tracker,389.0,181.0,Valid,Valid,Fixation
1671241869.47293,,Eye Tracker,385.0,182.0,Valid,Valid,Fixation
1671241869.489585,,Eye Tracker,472.0,233.0,Valid,Valid,Saccade
1671241869.50624,,Eye Tracker,627.0,288.0,Valid,Valid,Saccade
1671241869.522895,,Eye Tracker,692.0,301.0,Valid,Valid,Saccade
1671241869.539549,,Eye Tracker,704.0,312.0,Valid,Valid,Fixation
1671241869.556204,,Eye Tracker,706.0,313.0,Valid,Valid,Fixation
1671241869.572859,,Eye Tracker,708.0,309.0,Valid,Valid,Fixation
1671241869.589513,,Eye Tracker,712.0,310.0,Valid,Valid,Fixation
1671241869.606169,,Eye Tracker,712.0,314.0,Valid,Valid,Fixation
1671241869.622824,,Eye Tracker,705.0,318.0,Valid,Valid,Fixation
1671241869.639478,,Eye Tracker,705.0,322.0,Valid,Valid,Fixation
1671241869.656133,,Eye Tracker,708.0,318.0,Valid,Valid,Fixation
1671241869.672788,,Eye Tracker,707.0,318.0,Valid,Valid,Fixation
1671241869.689442,,Eye Tracker,705.0,322.0,Valid,Valid,Fixation
1671241869.706097,,Eye Tracker,703.0,315.0,Valid,Valid,Fixation
1671241869.722752,,Eye Tracker,704.0,317.0,Valid,Valid,Fixation
1671241869.739406,,Eye Tracker,704.0,316.0,Valid,Valid,Fixation
1671241869.756061,,Eye Tracker,702.0,318.0,Valid,Valid,Fixation
1671241869.772716,,Eye Tracker,701.0,324.0,Valid,Valid,Fixation
1671241869.789372,,Eye Tracker,699.0,322.0,Valid,Valid,Fixation
1671241869.806026,,Eye Tracker,696.0,322.0,Valid,Valid,Fixation
1671241869.822681,,Eye Tracker,681.0,315.0,Valid,Valid,Fixation
1671241869.839336,,Eye Tracker,668.0,316.0,Valid,Valid,Fixation
1671241869.85599,,Eye Tracker,504.0,204.0,Valid,Valid,Saccade
1671241869.872645,,Eye Tracker,502.0,203.0,Valid,Valid,Fixation
1671241869.8893,,Eye Tracker,494.0,199.0,Valid,Valid,Fixation
1671241869.905954,,Eye Tracker,493.0,194.0,Valid,Valid,Fixation
1671241869.922609,,Eye Tracker,495.0,196.0,Valid,Valid,Fixation
1671241869.939264,,Eye Tracker,490.0,197.0,Valid,Valid,Fixation
1671241869.955918,,Eye Tracker,489.0,201.0,Valid,Valid,Fixation
1671241869.972574,,Eye Tracker,490.0,208.0,Valid,Valid,Fixation
1671241869.989229,,Eye Tracker,492.0,209.0,Valid,Valid,Fixation
1671241870.005883,,Eye Tracker,490.0,206.0,Valid,Valid,Fixation
1671241870.022538,,Eye Tracker,489.0,208.0,Valid,Valid,Fixation
1671241870.039193,,Eye Tracker,494.0,211.0,Valid,Valid,Fixation
1671241870.055848,,Eye Tracker,492.0,206.0,Valid,Valid,Fixation
1671241870.072502,,Eye Tracker,491.0,202.0,Valid,Valid,Fixation
1671241870.089157,,Eye Tracker,491.0,202.0,Valid,Valid,Fixation
1671241870.105812,,Eye Tracker,493.0,205.0,Valid,Valid,Fixation
1671241870.122466,,Eye Tracker,491.0,202.0,Valid,Valid,Fixation
1671241870.139121,,Eye Tracker,492.0,200.0,Valid,Valid,Fixation
1671241870.155777,,Eye Tracker,489.0,197.0,Valid,Valid,Fixation
1671241870.172431,,Eye Tracker,484.0,192.0,Valid,Valid,Fixation
1671241870.189086,,Eye Tracker,483.0,193.0,Valid,Valid,Fixation
1671241870.205741,,Eye Tracker,480.0,190.0,Valid,Valid,Fixation
1671241870.222395,,Eye Tracker,477.0,183.0,Valid,Valid,Fixation
1671241870.23905,,Eye Tracker,478.0,183.0,Valid,Valid,Fixation
1671241870.255705,,Eye Tracker,476.0,187.0,Valid,Valid,Fixation
1671241870.272359,,Eye Tracker,474.0,187.0,Valid,Valid,Fixation
1671241870.289014,,Eye Tracker,475.0,184.0,Valid,Valid,Fixation
1671241870.305669,,Eye Tracker,474.0,181.0,Valid,Valid,Fixation
1671241870.322324,,Eye Tracker,467.0,180.0,Valid,Valid,Fixation
1671241870.338979,,Eye Tracker,466.0,181.0,Valid,Valid,Fixation
1671241870.355634,,Eye Tracker,432.0,168.0,Valid,Valid,Saccade
1671241870.372289,,Eye Tracker,378.0,147.0,Valid,Valid,Saccade
1671241870.388943,,Eye Tracker,361.0,133.0,Valid,Valid,Fixation
1671241870.405598,,Eye Tracker,359.0,134.0,Valid,Valid,Fixation
1671241870.422253,,Eye Tracker,359.0,135.0,Valid,Valid,Fixation
1671241870.438907,,Eye Tracker,359.0,135.0,Valid,Valid,Fixation
1671241870.455562,,Eye Tracker,359.0,140.0,Valid,Valid,Fixation
1671241870.472217,,Eye Tracker,360.0,145.0,Valid,Valid,Fixation
1671241870.488871,,Eye Tracker,361.0,148.0,Valid,Valid,Fixation
1671241870.505526,,Eye Tracker,359.0,142.0,Valid,Valid,Fixation
1671241870.522182,,Eye Tracker,361.0,137.0,Valid,Valid,Fixation
1671241870.538836,,Eye Tracker,361.0,136.0,Valid,Valid,Fixation
1671241870.555491,,Eye Tracker,360.0,137.0,Valid,Valid,Fixation
1671241870.572146,,Eye Tracker,360.0,144.0,Valid,Valid,Fixation
1671241870.588801,,Eye Tracker,359.0,144.0,Valid,Valid,Fixation
1671241870.605455,,Eye Tracker,358.0,141.0,Valid,Valid,Fixation
1671241870.62211,,Eye Tracker,358.0,139.0,Valid,Valid,Fixation
1671241870.638765,,Eye Tracker,359.0,139.0,Valid,Valid,Fixation
1671241870.655419,,Eye Tracker,360.0,141.0,Valid,Valid,Fixation
1671241870.672074,,Eye Tracker,356.0,137.0,Valid,Valid,Fixation
1671241870.688729,,Eye Tracker,358.0,129.0,Valid,Valid,Fixation
1671241870.705384,,Eye Tracker,359.0,127.0,Valid,Valid,Fixation
1671241870.722039,,Eye Tracker,354.0,130.0,Valid,Valid,Fixation
1671241870.738694,,Eye Tracker,355.0,133.0,Valid,Valid,Fixation
1671241870.755348,,Eye Tracker,356.0,131.0,Valid,Valid,Fixation
1671241870.772003,,Eye Tracker,353.0,129.0,Valid,Valid,Fixation
1671241870.788658,,Eye Tracker,355.0,134.0,Valid,Valid,Fixation
1671241870.805312,,Eye Tracker,357.0,141.0,Valid,Valid,Fixation
1671241870.821966,,Eye Tracker,357.0,142.0,Valid,Valid,Fixation
1671241870.838621,,Eye Tracker,358.0,134.0,Valid,Valid,Fixation
1671241870.855276,,Eye Tracker,356.0,130.0,Valid,Valid,Fixation
1671241870.87193,,Eye Tracker,353.0,136.0,Valid,Valid,Fixation
1671241870.888586,,Eye Tracker,352.0,140.0,Valid,Valid,Fixation
1671241870.905241,,Eye Tracker,350.0,143.0,Valid,Valid,Fixation
1671241870.921895,,Eye Tracker,350.0,143.0,Valid,Valid,Fixation
1671241870.938549,,Eye Tracker,350.0,136.0,Valid,Valid,Fixation
1671241870.955204,,Eye Tracker,352.0,134.0,Valid,Valid,Fixation
1671241870.971858,,Eye Tracker,355.0,141.0,Valid,Valid,Fixation
1671241870.988513,,Eye Tracker,350.0,141.0,Valid,Valid,Fixation
1671241871.005168,,Eye Tracker,348.0,137.0,Valid,Valid,Fixation
1671241871.021822,,Eye Tracker,350.0,136.0,Valid,Valid,Fixation
1671241871.038476,,Eye Tracker,352.0,138.0,Valid,Valid,Fixation
1671241871.055131,,Eye Tracker,356.0,139.0,Valid,Valid,Fixation
1671241871.071786,,Eye Tracker,357.0,136.0,Valid,Valid,Fixation
1671241871.088441,,Eye Tracker,356.0,136.0,Valid,Valid,Fixation
1671241871.105096,,Eye Tracker,351.0,141.0,Valid,Valid,Fixation
1671241871.121751,,Eye Tracker,350.0,139.0,Valid,Valid,Fixation
1671241871.138404,,Eye Tracker,353.0,137.0,Valid,Valid,Fixation
1671241871.155059,,Eye Tracker,350.0,140.0,Valid,Valid,Fixation
1671241871.171714,,Eye Tracker,388.0,150.0,Valid,Valid,Saccade
1671241871.188368,,Eye Tracker,432.0,160.0,Valid,Valid,Saccade
1671241871.205023,,Eye Tracker,1204.0,199.0,Valid,Valid,Saccade
1671241871.221678,,Eye Tracker,1240.0,152.0,Valid,Valid,Saccade
1671241871.238332,,Eye Tracker,1261.0,148.0,Valid,Valid,Fixation
1671241871.254987,,Eye Tracker,1262.0,149.0,Valid,Valid,Fixation
1671241871.271642,,Eye Tracker,1258.0,149.0,Valid,Valid,Fixation
1671241871.288296,,Eye Tracker,1254.0,161.0,Valid,Valid,Fixation
1671241871.304951,,Eye Tracker,1256.0,170.0,Valid,Valid,Fixation
1671241871.321606,,Eye Tracker,1242.0,177.0,Valid,Valid,Fixation
1671241871.33826,,Eye Tracker,1159.0,170.0,Valid,Valid,Saccade
1671241871.354914,,Eye Tracker,1081.0,172.0,Valid,Valid,Saccade
1671241871.371569,,Eye Tracker,1079.0,167.0,Valid,Valid,Fixation
1671241871.388224,,Eye Tracker,1075.0,165.0,Valid,Valid,Fixation
1671241871.404878,,Eye Tracker,1076.0,171.0,Valid,Valid,Fixation
1671241871.421534,,Eye Tracker,1079.0,181.0,Valid,Valid,Fixation
1671241871.438189,,Eye Tracker,1082.0,187.0,Valid,Valid,Fixation
1671241871.454843,,Eye Tracker,1083.0,176.0,Valid,Valid,Fixation
1671241871.471497,,Eye Tracker,1081.0,179.0,Valid,Valid,Fixation
1671241871.488152,,Eye Tracker,1084.0,191.0,Valid,Valid,Fixation
1671241871.504806,,Eye Tracker,1085.0,191.0,Valid,Valid,Fixation
1671241871.521461,,Eye Tracker,1087.0,187.0,Valid,Valid,Fixation
1671241871.538116,,Eye Tracker,1090.0,193.0,Valid,Valid,Fixation
1671241871.55477,,Eye Tracker,1083.0,199.0,Valid,Valid,Fixation
1671241871.571424,,Eye Tracker,1081.0,195.0,Valid,Valid,Fixation
1671241871.588079,,Eye Tracker,1079.0,201.0,Valid,Valid,Fixation
1671241871.604734,,Eye Tracker,1079.0,208.0,Valid,Valid,Fixation
1671241871.621389,,Eye Tracker,1082.0,214.0,Valid,Valid,Fixation
1671241871.638044,,Eye Tracker,1079.0,217.0,Valid,Valid,Fixation
1671241871.654699,,Eye Tracker,1078.0,217.0,Valid,Valid,Fixation
1671241871.671352,,Eye Tracker,1081.0,219.0,Valid,Valid,Fixation
