Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671241848.757,MouseEvent,,1788.3333333333333,117.66666666666667,,,Fixation
1671241848.772355,,Mouse,1789.6666666666667,115.33333333333333,,,Fixation
1671241848.7890089,,Eye Tracker,1791.0,113.0,Valid,Valid,Fixation
1671241848.820205,,Eye Tracker,1774.0,122.0,Valid,Valid,Fixation
1671241848.836859,,Eye Tracker,1779.0,111.0,Valid,Valid,Fixation
1671241848.853514,,Eye Tracker,1779.0,107.0,Valid,Valid,Fixation
1671241848.870169,,Eye Tracker,1775.0,117.0,Valid,Valid,Fixation
1671241848.886824,,Eye Tracker,1792.0,107.0,Valid,Valid,Fixation
1671241848.901279,,Eye Tracker,1786.0,117.0,Valid,Valid,Fixation
1671241848.917361,,Eye Tracker,1780.0,124.0,Valid,Valid,Fixation
1671241848.9208999,,Eye Tracker,1792.0,114.0,Valid,Valid,Fixation
1671241848.933244,,Eye Tracker,1793.0,115.0,Valid,Valid,Fixation
1671241848.937555,,Eye Tracker,1789.0,121.0,Valid,Valid,Fixation
1671241848.9493089,,Eye Tracker,1790.0,116.0,Valid,Valid,Fixation
1671241848.9542089,,Eye Tracker,1786.0,121.0,Valid,Valid,Fixation
1671241848.970864,,Eye Tracker,1781.0,123.0,Valid,Valid,Fixation
1671241848.987519,,Eye Tracker,1781.0,121.0,Valid,Valid,Fixation
1671241849.004174,,Mouse,1780.0,121.5,,,Fixation
1671241849.020828,,Eye Tracker,1779.0,122.0,Valid,Valid,Fixation
1671241849.037483,,Mouse,1780.0,121.0,,,Fixation
1671241849.054138,,Mouse,1781.0,120.0,,,Fixation
1671241849.070792,,Eye Tracker,1782.0,119.0,Valid,Valid,Fixation
1671241849.087448,,Eye Tracker,1787.0,118.0,Valid,Valid,Fixation
1671241849.104103,,Mouse,1788.5,112.5,,,Fixation
1671241849.1207569,,Eye Tracker,1790.0,107.0,Valid,Valid,Fixation
1671241849.137412,,Eye Tracker,1789.0,101.0,Valid,Valid,Fixation
1671241849.154067,,Mouse,1789.0,98.5,,,Fixation
1671241849.170721,,Eye Tracker,1789.0,96.0,Valid,Valid,Fixation
1671241849.187376,,Mouse,1790.0,97.0,,,Fixation
1671241849.204031,,Eye Tracker,1791.0,98.0,Valid,Valid,Fixation
1671241849.205201,,Mouse,1787.5,102.0,,,Fixation
1671241849.220685,,Eye Tracker,1784.0,106.0,Valid,Valid,Fixation
1671241849.23734,,Eye Tracker,1784.0,105.0,Valid,Valid,Fixation
1671241849.253995,,Mouse,1784.0,104.0,,,Fixation
1671241849.27065,,Mouse,1784.0,103.0,,,Fixation
1671241849.287304,,Eye Tracker,1784.0,102.0,Valid,Valid,Fixation
1671241849.30396,,Eye Tracker,1787.0,99.0,Valid,Valid,Fixation
1671241849.320615,,Eye Tracker,1789.0,103.0,Valid,Valid,Fixation
1671241849.337269,,Eye Tracker,1786.0,109.0,Valid,Valid,Fixation
1671241849.353924,,Eye Tracker,1787.0,107.0,Valid,Valid,Fixation
1671241849.370579,,Mouse,1789.0,105.0,,,Fixation
1671241849.387233,,Eye Tracker,1791.0,103.0,Valid,Valid,Fixation
1671241849.403888,,Eye Tracker,1797.0,97.0,Valid,Valid,Fixation
