Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671245878.7735631,,Mouse,1802.0,1033.5,,,Fixation
1671245878.790218,,Eye Tracker,1803.0,1033.0,Valid,Valid,Fixation
1671245878.806873,,Mouse,1802.5,1033.0,,,Fixation
1671245878.823527,,Eye Tracker,1802.0,1033.0,Valid,Valid,Fixation
1671245878.840182,,Mouse,1802.0,1032.0,,,Fixation
1671245878.856837,,Eye Tracker,1802.0,1031.0,Valid,Valid,Fixation
1671245878.873491,,Mouse,1803.5,1032.5,,,Fixation
1671245878.8901472,,Eye Tracker,1805.0,1034.0,Valid,Valid,Fixation
1671245878.9068022,,Mouse,1804.5,1035.0,,,Fixation
1671245878.9234562,,Eye Tracker,1804.0,1036.0,Valid,Valid,Fixation
1671245878.9401112,,Mouse,1801.5,1035.5,,,Fixation
1671245878.9567661,,Eye Tracker,1799.0,1035.0,Valid,Valid,Fixation
1671245878.9734201,,Mouse,1799.0,1033.5,,,Fixation
1671245878.990075,,Eye Tracker,1799.0,1032.0,Valid,Valid,Fixation
1671245879.00673,,Mouse,1797.0,1029.5,,,Fixation
1671245879.023385,,Eye Tracker,1795.0,1027.0,Valid,Valid,Fixation
1671245879.040039,,Mouse,1792.5,1026.5,,,Fixation
1671245879.056694,,Eye Tracker,1790.0,1026.0,Valid,Valid,Fixation
1671245879.073349,,Eye Tracker,1792.0,1027.0,Valid,Valid,Fixation
1671245879.079729,,Mouse,1792.0,1027.5,,,Fixation
1671245879.0900042,,Eye Tracker,1792.0,1028.0,Valid,Valid,Fixation
1671245879.095606,,Mouse,1791.6666666666667,1028.0,,,Fixation
1671245879.1066592,,Mouse,1791.3333333333333,1028.0,,,Fixation
1671245879.1115582,,Eye Tracker,1791.0,1028.0,Valid,Valid,Fixation
1671245879.1233141,,Mouse,1789.5,1029.0,,,Fixation
1671245879.127546,,Eye Tracker,1788.0,1030.0,Valid,Valid,Fixation
1671245879.1399682,,Mouse,1788.0,1031.0,,,Fixation
1671245879.1434271,,Eye Tracker,1788.0,1032.0,Valid,Valid,Fixation
1671245879.1566231,,Mouse,1788.5,1032.5,,,Fixation
1671245879.1594162,,Eye Tracker,1789.0,1033.0,Valid,Valid,Fixation
1671245879.173278,,Mouse,1785.0,1033.5,,,Fixation
1671245879.175421,,Eye Tracker,1781.0,1034.0,Valid,Valid,Fixation
1671245879.189932,,Mouse,1779.5,1033.0,,,Fixation
1671245879.1914742,,Eye Tracker,1778.0,1032.0,Valid,Valid,Fixation
1671245879.206587,,Mouse,1780.0,1030.0,,,Fixation
1671245879.207488,,Eye Tracker,1782.0,1028.0,Valid,Valid,Fixation
1671245879.223242,,Mouse,1782.0,1028.0,,,Fixation
1671245879.2235842,,Mouse,1782.0,1028.0,,,Fixation
1671245879.2396152,,Eye Tracker,1782.0,1028.0,Valid,Valid,Fixation
1671245879.239896,,Mouse,1780.5,1028.0,,,Fixation
1671245879.255649,,Eye Tracker,1779.0,1028.0,Valid,Valid,Fixation
1671245879.256551,,Mouse,1779.0,1028.5,,,Fixation
1671245879.271716,,Eye Tracker,1779.0,1029.0,Valid,Valid,Fixation
1671245879.273206,,Mouse,1782.0,1028.5,,,Fixation
1671245879.287709,,Eye Tracker,1785.0,1028.0,Valid,Valid,Fixation
1671245879.2898622,,Mouse,1782.5,1028.0,,,Fixation
1671245879.303708,,Eye Tracker,1780.0,1028.0,Valid,Valid,Fixation
1671245879.3065162,,Mouse,1777.3333333333333,1028.3333333333333,,,Fixation
1671245879.319729,,Mouse,1774.6666666666667,1028.6666666666667,,,Fixation
1671245879.3231711,,Eye Tracker,1772.0,1029.0,Valid,Valid,Fixation
1671245879.335562,,Mouse,1771.5,1029.0,,,Fixation
1671245879.339826,,Eye Tracker,1771.0,1029.0,Valid,Valid,Fixation
1671245879.3515751,,Mouse,1769.5,1027.0,,,Fixation
1671245879.3564801,,Eye Tracker,1768.0,1025.0,Valid,Valid,Fixation
1671245879.3677702,,Mouse,1767.5,1024.5,,,Fixation
1671245879.373135,,Eye Tracker,1767.0,1024.0,Valid,Valid,Fixation
1671245879.3835602,,Mouse,1765.5,1024.0,,,Fixation
1671245879.38979,,Eye Tracker,1764.0,1024.0,Valid,Valid,Fixation
1671245879.399539,,Mouse,1763.5,1022.5,,,Fixation
1671245879.406444,,Eye Tracker,1763.0,1021.0,Valid,Valid,Fixation
1671245879.415555,,Mouse,1761.3333333333333,1022.3333333333334,,,Fixation
1671245879.423099,,Mouse,1759.6666666666667,1023.6666666666666,,,Fixation
1671245879.439754,,Eye Tracker,1758.0,1025.0,Valid,Valid,Fixation
1671245879.456408,,Mouse,1756.5,1025.5,,,Fixation
1671245879.473063,,Eye Tracker,1755.0,1026.0,Valid,Valid,Fixation
1671245879.4897192,,Mouse,1757.0,1026.5,,,Fixation
1671245879.503747,,Eye Tracker,1759.0,1027.0,Valid,Valid,Fixation
1671245879.5063732,,Mouse,1759.0,1029.0,,,Fixation
1671245879.519462,,Eye Tracker,1759.0,1031.0,Valid,Valid,Fixation
1671245879.5230281,,Mouse,1756.5,1031.5,,,Fixation
1671245879.535434,,Eye Tracker,1754.0,1032.0,Valid,Valid,Fixation
1671245879.539683,,Mouse,1751.0,1032.5,,,Fixation
1671245879.5515401,,Eye Tracker,1748.0,1033.0,Valid,Valid,Fixation
1671245879.556338,,Mouse,1749.0,1033.3333333333333,,,Fixation
1671245879.572992,,Mouse,1750.0,1033.6666666666667,,,Fixation
1671245879.589647,,Eye Tracker,1751.0,1034.0,Valid,Valid,Fixation
1671245879.606302,,Mouse,1750.5,1033.0,,,Fixation
1671245879.622956,,Eye Tracker,1750.0,1032.0,Valid,Valid,Fixation
1671245879.6238961,,Eye Tracker,1746.0,1034.0,Valid,Valid,Fixation
1671245879.639611,,Mouse,1745.5,1035.5,,,Fixation
1671245879.6398852,,Eye Tracker,1745.0,1037.0,Valid,Valid,Fixation
1671245879.655895,,Mouse,1743.3333333333333,1036.0,,,Fixation
1671245879.6562662,,Mouse,1741.6666666666667,1035.0,,,Fixation
1671245879.6717482,,Eye Tracker,1740.0,1034.0,Valid,Valid,Fixation
1671245879.67292,,Eye Tracker,1735.0,1029.0,Valid,Valid,Fixation
1671245879.6876242,,Mouse,1734.3333333333333,1027.3333333333333,,,Fixation
1671245879.6895761,,Mouse,1733.6666666666667,1025.6666666666667,,,Fixation
1671245879.706231,,Eye Tracker,1733.0,1024.0,Valid,Valid,Fixation
1671245879.711761,,Mouse,1731.5,1023.0,,,Fixation
1671245879.7228851,,Eye Tracker,1730.0,1022.0,Valid,Valid,Fixation
1671245879.72772,,Mouse,1730.5,1025.0,,,Fixation
1671245879.73954,,Eye Tracker,1731.0,1028.0,Valid,Valid,Fixation
1671245879.756195,,Mouse,1729.0,1027.5,,,Fixation
1671245879.772849,,Eye Tracker,1727.0,1027.0,Valid,Valid,Fixation
1671245879.789504,,Mouse,1726.3333333333333,1027.6666666666667,,,Fixation
1671245879.806159,,Mouse,1725.6666666666667,1028.3333333333333,,,Fixation
1671245879.822814,,Eye Tracker,1725.0,1029.0,Valid,Valid,Fixation
1671245879.839468,,Mouse,1722.5,1030.5,,,Fixation
1671245879.8561232,,Eye Tracker,1720.0,1032.0,Valid,Valid,Fixation
1671245879.8727791,,Mouse,1717.6666666666667,1031.6666666666667,,,Fixation
1671245879.8894331,,Mouse,1715.3333333333333,1031.3333333333333,,,Fixation
1671245879.906088,,Eye Tracker,1713.0,1031.0,Valid,Valid,Fixation
1671245879.922743,,Mouse,1711.5,1030.5,,,Fixation
1671245879.939397,,Eye Tracker,1710.0,1030.0,Valid,Valid,Fixation
1671245879.956052,,Mouse,1710.0,1030.5,,,Fixation
1671245879.972707,,Eye Tracker,1710.0,1031.0,Valid,Valid,Fixation
1671245879.989361,,Mouse,1703.5,1028.5,,,Fixation
1671245880.006016,,Eye Tracker,1697.0,1026.0,Valid,Valid,Fixation
1671245880.022671,,Mouse,1695.0,1021.5,,,Fixation
1671245880.039325,,Eye Tracker,1693.0,1017.0,Valid,Valid,Fixation
1671245880.0559802,,Eye Tracker,1698.0,1018.0,Valid,Valid,Fixation
1671245880.0726361,,Mouse,1694.6666666666667,1019.0,,,Fixation
1671245880.089291,,Mouse,1691.3333333333333,1020.0,,,Fixation
1671245880.105945,,Eye Tracker,1688.0,1021.0,Valid,Valid,Fixation
1671245880.1226,,Mouse,1686.0,1020.0,,,Fixation
1671245880.139255,,Eye Tracker,1684.0,1019.0,Valid,Valid,Fixation
1671245880.155909,,Eye Tracker,1684.0,1020.0,Valid,Valid,Fixation
1671245880.172564,,Mouse,1683.0,1020.3333333333334,,,Fixation
1671245880.189219,,Mouse,1682.0,1020.6666666666666,,,Fixation
1671245880.205873,,Eye Tracker,1681.0,1021.0,Valid,Valid,Fixation
1671245880.2225282,,Eye Tracker,1683.0,1022.0,Valid,Valid,Fixation
1671245880.2391832,,Mouse,1683.0,1021.0,,,Fixation
1671245880.2558372,,Eye Tracker,1683.0,1020.0,Valid,Valid,Fixation
1671245880.2724931,,Eye Tracker,1680.0,1020.0,Valid,Valid,Fixation
1671245880.289148,,Eye Tracker,1679.0,1021.0,Valid,Valid,Fixation
1671245880.305802,,Mouse,1677.5,1021.5,,,Fixation
1671245880.322457,,Eye Tracker,1676.0,1022.0,Valid,Valid,Fixation
1671245880.339112,,Eye Tracker,1675.0,1024.0,Valid,Valid,Fixation
1671245880.355767,,Eye Tracker,1677.0,1022.0,Valid,Valid,Fixation
1671245880.372421,,Mouse,1677.5,1021.0,,,Fixation
1671245880.389076,,Eye Tracker,1678.0,1020.0,Valid,Valid,Fixation
1671245880.4057312,,Eye Tracker,1680.0,1021.0,Valid,Valid,Fixation
1671245880.4223852,,Mouse,1681.0,1022.0,,,Fixation
1671245880.431919,,Eye Tracker,1682.0,1023.0,Valid,Valid,Fixation
1671245880.431919,,Mouse,1681.6666666666667,1023.6666666666666,,,Fixation
1671245880.4390402,,Mouse,1681.3333333333333,1024.3333333333333,,,Fixation
1671245880.4556952,,Eye Tracker,1681.0,1025.0,Valid,Valid,Fixation
1671245880.4723501,,Mouse,1682.0,1024.5,,,Fixation
1671245880.489005,,Eye Tracker,1683.0,1024.0,Valid,Valid,Fixation
1671245880.50566,,Eye Tracker,1680.0,1022.0,Valid,Valid,Fixation
1671245880.519556,,Mouse,1679.3333333333333,1021.3333333333334,,,Fixation
1671245880.519556,,Mouse,1678.6666666666667,1020.6666666666666,,,Fixation
1671245880.522314,,Eye Tracker,1678.0,1020.0,Valid,Valid,Fixation
1671245880.538969,,Mouse,1682.0,1020.5,,,Fixation
1671245880.555624,,Eye Tracker,1686.0,1021.0,Valid,Valid,Fixation
1671245880.572278,,Mouse,1683.5,1021.0,,,Fixation
1671245880.588933,,Eye Tracker,1681.0,1021.0,Valid,Valid,Fixation
1671245880.6055882,,Mouse,1678.0,1021.0,,,Fixation
1671245880.6222432,,Eye Tracker,1675.0,1021.0,Valid,Valid,Fixation
1671245880.6388972,,Mouse,1674.25,1021.0,,,Fixation
1671245880.6555521,MouseEvent,,1673.5,1021.0,,,Fixation
1671245880.672208,,Mouse,1672.75,1021.0,,,Fixation
1671245880.688862,,Eye Tracker,1672.0,1021.0,Valid,Valid,Fixation
1671245880.705517,,Mouse,1674.0,1021.0,,,Fixation
1671245880.722172,,Eye Tracker,1676.0,1021.0,Valid,Valid,Fixation
1671245880.738826,,Mouse,1673.5,1022.0,,,Fixation
1671245880.755481,,Eye Tracker,1671.0,1023.0,Valid,Valid,Fixation
1671245880.7721362,,Mouse,1671.0,1022.5,,,Fixation
1671245880.78879,,Eye Tracker,1671.0,1022.0,Valid,Valid,Fixation
1671245880.8054452,,Eye Tracker,1670.0,1018.0,Valid,Valid,Fixation
1671245880.8221002,,Eye Tracker,1670.0,1018.0,Valid,Valid,Fixation
1671245880.8387542,,Eye Tracker,1672.0,1022.0,Valid,Valid,Fixation
1671245880.8554091,,Eye Tracker,1646.0,1025.0,Valid,Valid,Saccade
1671245880.872065,,Eye Tracker,1615.0,1029.0,Valid,Valid,Saccade
1671245880.88872,,Eye Tracker,1608.0,1029.0,Valid,Valid,Fixation
1671245880.905374,,Eye Tracker,1605.0,1031.0,Valid,Valid,Fixation
1671245880.922029,,Eye Tracker,1605.0,1034.0,Valid,Valid,Fixation
1671245880.938684,,Eye Tracker,1608.0,1037.0,Valid,Valid,Fixation
1671245880.955338,,Eye Tracker,1608.0,1038.0,Valid,Valid,Fixation
1671245880.9719932,,Mouse,1605.0,1037.5,,,Fixation
1671245880.9886482,,Eye Tracker,1602.0,1037.0,Valid,Valid,Fixation
1671245881.0053022,,Mouse,1601.5,1035.0,,,Fixation
1671245881.0219572,,Eye Tracker,1601.0,1033.0,Valid,Valid,Fixation
1671245881.0386121,,Mouse,1611.0,1034.5,,,Fixation
1671245881.0552661,,Eye Tracker,1621.0,1036.0,Valid,Valid,Fixation
1671245881.071922,,Mouse,1632.0,1036.5,,,Fixation
1671245881.088577,,Eye Tracker,1643.0,1037.0,Valid,Valid,Fixation
1671245881.105231,,Mouse,1643.0,1036.5,,,Fixation
1671245881.121886,,Eye Tracker,1643.0,1036.0,Valid,Valid,Fixation
1671245881.1385412,,Mouse,1642.5,1036.0,,,Fixation
1671245881.1551962,,Eye Tracker,1642.0,1036.0,Valid,Valid,Fixation
1671245881.1718502,,Eye Tracker,1642.0,1038.0,Valid,Valid,Fixation
1671245881.1885052,,Eye Tracker,1645.0,1040.0,Valid,Valid,Fixation
1671245881.2051601,,Eye Tracker,1644.0,1036.0,Valid,Valid,Fixation
1671245881.2218142,,Eye Tracker,1641.0,1037.0,Valid,Valid,Fixation
1671245881.2384691,,Eye Tracker,1640.0,1040.0,Valid,Valid,Fixation
1671245881.255124,,Eye Tracker,1635.0,1039.0,Valid,Valid,Fixation
1671245881.271779,,Mouse,1636.0,1039.0,,,Fixation
1671245881.288434,,Eye Tracker,1637.0,1039.0,Valid,Valid,Fixation
1671245881.305089,,Eye Tracker,1640.0,1043.0,Valid,Valid,Fixation
1671245881.321743,,Mouse,1638.5,1041.0,,,Fixation
1671245881.3383982,,Eye Tracker,1637.0,1039.0,Valid,Valid,Fixation
1671245881.3550532,,Mouse,1637.5,1038.0,,,Fixation
1671245881.3717072,,Eye Tracker,1638.0,1037.0,Valid,Valid,Fixation
1671245881.3883622,,Eye Tracker,1641.0,1037.0,Valid,Valid,Fixation
1671245881.4050171,,Mouse,1639.5,1037.0,,,Fixation
1671245881.421672,,Eye Tracker,1638.0,1037.0,Valid,Valid,Fixation
1671245881.4383261,,Eye Tracker,1637.0,1037.0,Valid,Valid,Fixation
1671245881.454981,,Eye Tracker,1637.0,1035.0,Valid,Valid,Fixation
1671245881.471637,,Eye Tracker,1633.0,1034.0,Valid,Valid,Fixation
1671245881.488291,,Eye Tracker,1630.0,1038.0,Valid,Valid,Fixation
1671245881.504946,,Eye Tracker,1630.0,1039.0,Valid,Valid,Fixation
1671245881.5216012,MouseEvent,,1632.3333333333333,1039.3333333333333,,,Fixation
1671245881.5382552,,Mouse,1634.6666666666667,1039.6666666666667,,,Fixation
1671245881.5549102,,Eye Tracker,1637.0,1040.0,Valid,Valid,Fixation
1671245881.5715652,,Eye Tracker,1636.0,1050.0,Valid,Valid,Fixation
1671245881.5882192,,Mouse,1636.5,1051.5,,,Fixation
1671245881.6048741,,Eye Tracker,1637.0,1053.0,Valid,Valid,Fixation
1671245881.621529,,Eye Tracker,1635.4545454545455,1070.4545454545455,Invalid,Invalid,EyesNotFound
1671245881.638183,,Eye Tracker,1633.909090909091,1087.909090909091,Invalid,Invalid,EyesNotFound
1671245881.654838,,Mouse,1632.3636363636363,1105.3636363636363,,,EyesNotFound
1671245881.671494,,Eye Tracker,1630.8181818181818,1122.8181818181818,Invalid,Invalid,EyesNotFound
1671245881.6881492,,Mouse,1629.2727272727273,1140.2727272727273,,,EyesNotFound
1671245881.704803,,Eye Tracker,1627.7272727272727,1157.7272727272727,Invalid,Invalid,EyesNotFound
1671245881.7214582,,Mouse,1626.1818181818182,1175.1818181818182,,,EyesNotFound
1671245881.7381132,,Eye Tracker,1624.6363636363637,1192.6363636363635,Invalid,Invalid,EyesNotFound
1671245881.7547672,,Eye Tracker,1623.090909090909,1210.090909090909,Invalid,Invalid,EyesNotFound
1671245881.7714221,,Eye Tracker,1621.5454545454545,1227.5454545454545,Invalid,Invalid,EyesNotFound
1671245881.788077,,Eye Tracker,1620.0,1245.0,Valid,Invalid,Unclassified
1671245881.8047311,,Eye Tracker,1620.0,1245.0,Valid,Invalid,Unclassified
1671245881.821386,,Eye Tracker,1597.0,1017.0,Valid,Valid,Saccade
1671245881.838041,,Mouse,1598.3333333333333,1022.6666666666666,,,Saccade
1671245881.854696,,Mouse,1599.6666666666667,1028.3333333333333,,,Fixation
1671245881.871351,,Eye Tracker,1601.0,1034.0,Valid,Valid,Fixation
1671245881.8880062,,Mouse,1597.0,1039.0,,,Fixation
1671245881.90466,,Eye Tracker,1593.0,1044.0,Valid,Valid,Fixation
1671245881.9213152,,Eye Tracker,1621.0,1029.0,Valid,Valid,Fixation
1671245881.937971,,Mouse,1625.0,1027.5,,,Fixation
1671245881.954626,,Eye Tracker,1629.0,1026.0,Valid,Valid,Fixation
1671245881.97128,,Mouse,1625.0,1030.0,,,Fixation
1671245881.987935,,Eye Tracker,1621.0,1034.0,Valid,Valid,Fixation
1671245882.00459,,Mouse,1615.5,1028.5,,,Fixation
1671245882.021244,,Eye Tracker,1610.0,1023.0,Valid,Valid,Fixation
1671245882.037899,,Mouse,1610.0,1022.5,,,Fixation
1671245882.054554,,Eye Tracker,1610.0,1022.0,Valid,Valid,Fixation
1671245882.071208,,Eye Tracker,1636.0,1032.0,Valid,Valid,Saccade
1671245882.0878632,,Mouse,1635.0,1031.5,,,Fixation
1671245882.1045182,,Eye Tracker,1634.0,1031.0,Valid,Valid,Fixation
1671245882.1211731,,Mouse,1630.5,1029.5,,,Fixation
1671245882.137828,,Eye Tracker,1627.0,1028.0,Valid,Valid,Fixation
1671245882.154483,,Mouse,1628.5,1028.5,,,Fixation
1671245882.171137,,Eye Tracker,1630.0,1029.0,Valid,Valid,Fixation
1671245882.187792,,Mouse,1628.5,1032.0,,,Fixation
1671245882.204447,,Eye Tracker,1627.0,1035.0,Valid,Valid,Fixation
1671245882.221102,,Mouse,1626.0,1035.0,,,Fixation
1671245882.237756,,Eye Tracker,1625.0,1035.0,Valid,Valid,Fixation
1671245882.2544112,,Mouse,1623.0,1031.5,,,Fixation
1671245882.2710671,,Eye Tracker,1621.0,1028.0,Valid,Valid,Fixation
1671245882.2877212,,Mouse,1621.5,1028.0,,,Fixation
1671245882.3043761,,Eye Tracker,1622.0,1028.0,Valid,Valid,Fixation
1671245882.321031,,Mouse,1626.0,1029.5,,,Fixation
1671245882.337685,,Eye Tracker,1630.0,1031.0,Valid,Valid,Fixation
1671245882.35434,,Mouse,1633.0,1032.0,,,Fixation
1671245882.370995,,Eye Tracker,1636.0,1033.0,Valid,Valid,Fixation
1671245882.387649,,Mouse,1635.0,1031.5,,,Fixation
1671245882.404304,,Eye Tracker,1634.0,1030.0,Valid,Valid,Fixation
1671245882.420959,,Mouse,1634.0,1029.5,,,Fixation
1671245882.437613,,Eye Tracker,1634.0,1029.0,Valid,Valid,Fixation
1671245882.4542682,,Mouse,1629.5,1028.0,,,Fixation
1671245882.4709241,,Eye Tracker,1625.0,1027.0,Valid,Valid,Fixation
1671245882.487579,,Eye Tracker,1633.0,1029.0,Valid,Valid,Fixation
1671245882.5042331,,Eye Tracker,1633.0,1036.0,Valid,Valid,Fixation
1671245882.520888,,Eye Tracker,1627.0,1040.0,Valid,Valid,Fixation
1671245882.537543,,Eye Tracker,1621.0,1037.0,Valid,Valid,Fixation
1671245882.554197,,Eye Tracker,1629.0,1032.0,Valid,Valid,Fixation
1671245882.570852,,Eye Tracker,1637.0,1037.0,Valid,Valid,Fixation
1671245882.587507,MouseEvent,,1638.0,1037.3333333333333,,,Fixation
1671245882.604161,,Mouse,1639.0,1037.6666666666667,,,Fixation
1671245882.620816,,Eye Tracker,1640.0,1038.0,Valid,Valid,Fixation
1671245882.6374712,,Eye Tracker,1632.0,1029.0,Valid,Valid,Fixation
1671245882.6541252,,Eye Tracker,1638.0,1029.0,Valid,Valid,Fixation
1671245882.68506,,Eye Tracker,1638.0,1029.0,Valid,Valid,Fixation
1671245882.701715,,Eye Tracker,1632.0,1028.0,Valid,Valid,Fixation
1671245882.7357552,,Eye Tracker,1629.0,1031.0,Valid,Valid,Fixation
1671245882.7524102,,Eye Tracker,1634.0,1031.0,Valid,Valid,Fixation
1671245882.7690651,,Mouse,1636.5,1031.0,,,Fixation
1671245882.7857192,,Eye Tracker,1639.0,1031.0,Valid,Valid,Fixation
1671245882.8023741,,Eye Tracker,1640.0,1034.0,Valid,Valid,Fixation
1671245882.819029,,Eye Tracker,1643.0,1037.0,Valid,Valid,Fixation
1671245882.835683,,Mouse,1644.5,1036.5,,,Fixation
1671245882.852338,,Eye Tracker,1646.0,1036.0,Valid,Valid,Fixation
1671245882.868994,,Eye Tracker,1644.0,1035.0,Valid,Valid,Fixation
