Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671241673.422,MouseEvent,,1756.0,186.66666666666666,,,Fixation
1671241673.434995,,Mouse,1751.0,187.33333333333334,,,Fixation
1671241673.436421,,Eye Tracker,1746.0,188.0,Valid,Valid,Fixation
1671241673.453076,,Eye Tracker,1747.0,184.0,Valid,Valid,Fixation
1671241673.4549658,,Eye Tracker,1749.0,182.0,Valid,Valid,Fixation
1671241673.466873,,Eye Tracker,1745.0,187.0,Valid,Valid,Fixation
1671241673.482859,,Eye Tracker,1749.0,184.0,Valid,Valid,Fixation
1671241673.483168,,Eye Tracker,1752.0,185.0,Valid,Valid,Fixation
1671241673.49895,,Eye Tracker,1751.0,188.0,Valid,Valid,Fixation
1671241673.4998229,,Mouse,1749.0,187.5,,,Fixation
1671241673.522841,,Eye Tracker,1747.0,187.0,Valid,Valid,Fixation
1671241673.533865,,Eye Tracker,1744.0,185.0,Valid,Valid,Fixation
1671241673.5388598,,Eye Tracker,1754.0,176.0,Valid,Valid,Fixation
1671241673.55052,,Eye Tracker,1752.0,170.0,Valid,Valid,Fixation
1671241673.555197,,Eye Tracker,1750.0,173.0,Valid,Valid,Fixation
1671241673.567175,,Eye Tracker,1753.0,181.0,Valid,Valid,Fixation
1671241673.5708978,,Eye Tracker,1750.0,183.0,Valid,Valid,Fixation
1671241673.583829,,Eye Tracker,1753.0,179.0,Valid,Valid,Fixation
1671241673.600484,,Eye Tracker,1758.0,175.0,Valid,Valid,Fixation
1671241673.6171389,,Eye Tracker,1755.0,174.0,Valid,Valid,Fixation
1671241673.6337929,,Mouse,1753.6666666666667,174.33333333333334,,,Fixation
1671241673.6504478,,Mouse,1752.3333333333333,174.66666666666666,,,Fixation
1671241673.6671028,,Eye Tracker,1751.0,175.0,Valid,Valid,Fixation
1671241673.6837568,,Eye Tracker,1753.0,174.0,Valid,Valid,Fixation
1671241673.700412,,Mouse,1754.3333333333333,173.33333333333334,,,Fixation
1671241673.717068,,Mouse,1755.6666666666667,172.66666666666666,,,Fixation
1671241673.733722,,Eye Tracker,1757.0,172.0,Valid,Valid,Fixation
1671241673.750376,,Mouse,1757.5,172.5,,,Fixation
1671241673.767031,,Eye Tracker,1758.0,173.0,Valid,Valid,Fixation
1671241673.783686,,Mouse,1760.0,173.0,,,Fixation
1671241673.80034,,Eye Tracker,1762.0,173.0,Valid,Valid,Fixation
1671241673.816995,,Eye Tracker,1767.0,171.0,Valid,Valid,Fixation
1671241673.8336499,,Eye Tracker,1759.0,172.0,Valid,Valid,Fixation
1671241673.850304,,Eye Tracker,1763.0,170.0,Valid,Valid,Fixation
1671241673.8669589,,Eye Tracker,1769.0,169.0,Valid,Valid,Fixation
1671241673.8836138,,Mouse,1766.5,169.0,,,Fixation
1671241673.9002678,,Eye Tracker,1764.0,169.0,Valid,Valid,Fixation
1671241673.916924,,Mouse,1763.5,168.0,,,Fixation
1671241673.933579,,Eye Tracker,1763.0,167.0,Valid,Valid,Fixation
1671241673.950233,,Mouse,1766.5,167.0,,,Fixation
1671241673.966888,,Eye Tracker,1770.0,167.0,Valid,Valid,Fixation
1671241673.983543,,Mouse,1769.0,169.66666666666666,,,Fixation
1671241674.000197,,Mouse,1768.0,172.33333333333334,,,Fixation
1671241674.016852,,Eye Tracker,1767.0,175.0,Valid,Valid,Fixation
1671241674.0335069,,Mouse,1765.0,171.5,,,Fixation
1671241674.0501618,,Eye Tracker,1763.0,168.0,Valid,Valid,Fixation
1671241674.0668159,,Mouse,1761.0,163.5,,,Fixation
1671241674.0834708,,Eye Tracker,1759.0,159.0,Valid,Valid,Fixation
1671241674.100126,,Mouse,1757.6666666666667,161.66666666666666,,,Fixation
1671241674.11678,,Mouse,1756.3333333333333,164.33333333333334,,,Fixation
1671241674.133435,,Eye Tracker,1755.0,167.0,Valid,Valid,Fixation
1671241674.150091,,Eye Tracker,1754.0,168.0,Valid,Valid,Fixation
1671241674.166745,,Eye Tracker,1754.0,164.0,Valid,Valid,Fixation
1671241674.1834,,Eye Tracker,1748.0,160.0,Valid,Valid,Fixation
1671241674.200055,,Eye Tracker,1717.0,151.0,Valid,Valid,Saccade
1671241674.216709,,Eye Tracker,1621.0,222.0,Invalid,Valid,Saccade
