Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239500.510478,,Mouse,397.0,262.0,,,Fixation
1671239500.5197382,,Eye Tracker,395.0,262.0,Valid,Valid,Fixation
1671239500.526499,,Mouse,394.0,260.5,,,Fixation
1671239500.536392,,Eye Tracker,393.0,259.0,Valid,Valid,Fixation
1671239500.542526,,Mouse,394.0,259.5,,,Fixation
1671239500.5530472,,Eye Tracker,395.0,260.0,Valid,Valid,Fixation
1671239500.55836,,Mouse,393.3333333333333,259.6666666666667,,,Fixation
1671239500.5697021,,Mouse,391.6666666666667,259.3333333333333,,,Fixation
1671239500.574479,,Eye Tracker,390.0,259.0,Valid,Valid,Fixation
1671239500.5863562,,Mouse,389.0,257.0,,,Fixation
1671239500.590312,,Eye Tracker,388.0,255.0,Valid,Valid,Fixation
1671239500.6030111,,Mouse,388.0,253.5,,,Fixation
1671239500.606337,,Eye Tracker,388.0,252.0,Valid,Valid,Fixation
1671239500.619666,,Mouse,388.0,252.66666666666666,,,Fixation
1671239500.630517,,Mouse,388.0,253.33333333333334,,,Fixation
1671239500.636322,,Eye Tracker,388.0,254.0,Valid,Valid,Fixation
1671239500.646559,,Mouse,391.0,255.0,,,Fixation
1671239500.652976,,Eye Tracker,394.0,256.0,Valid,Valid,Fixation
1671239500.662476,,Mouse,396.0,257.5,,,Fixation
1671239500.669631,,Eye Tracker,398.0,259.0,Valid,Valid,Fixation
1671239500.686286,,Mouse,400.3333333333333,255.66666666666666,,,Fixation
1671239500.6864622,,Mouse,402.6666666666667,252.33333333333334,,,Fixation
1671239500.702461,,Eye Tracker,405.0,249.0,Valid,Valid,Fixation
1671239500.70294,,Mouse,407.5,238.0,,,Fixation
1671239500.71847,,Eye Tracker,410.0,227.0,Valid,Valid,Fixation
1671239500.7195952,,Mouse,414.5,229.0,,,Fixation
1671239500.734461,,Eye Tracker,419.0,231.0,Valid,Valid,Fixation
1671239500.7362502,,Mouse,419.3333333333333,231.66666666666666,,,Fixation
1671239500.742466,,Mouse,419.6666666666667,232.33333333333334,,,Fixation
1671239500.7529042,,Eye Tracker,420.0,233.0,Valid,Valid,Fixation
1671239500.7695591,,Eye Tracker,418.0,236.0,Valid,Valid,Fixation
1671239500.786214,,Mouse,419.0,236.66666666666666,,,Fixation
1671239500.8028681,,Mouse,420.0,237.33333333333334,,,Fixation
1671239500.8064542,,Eye Tracker,421.0,238.0,Valid,Valid,Fixation
1671239500.8064542,,Mouse,418.5,236.0,,,Fixation
1671239500.819524,,Eye Tracker,416.0,234.0,Valid,Valid,Fixation
1671239500.836179,,Mouse,415.5,235.0,,,Fixation
1671239500.852833,,Eye Tracker,415.0,236.0,Valid,Valid,Fixation
1671239500.869488,,Mouse,416.0,237.0,,,Fixation
1671239500.870461,,Eye Tracker,417.0,238.0,Valid,Valid,Fixation
1671239500.878495,,Mouse,416.0,238.5,,,Fixation
1671239500.878495,,Eye Tracker,415.0,239.0,Valid,Valid,Fixation
1671239500.886143,,Mouse,414.5,237.5,,,Fixation
1671239500.8862622,,Eye Tracker,414.0,236.0,Valid,Valid,Fixation
1671239500.902337,,Mouse,413.5,235.5,,,Fixation
1671239500.9027982,,Eye Tracker,413.0,235.0,Valid,Valid,Fixation
1671239500.9182632,,Mouse,413.0,237.5,,,Fixation
1671239500.9194531,,Eye Tracker,413.0,240.0,Valid,Valid,Fixation
1671239500.934343,,Eye Tracker,412.0,242.0,Valid,Valid,Fixation
1671239500.936108,,Eye Tracker,416.0,237.0,Valid,Valid,Fixation
1671239500.95207,,Eye Tracker,409.0,230.0,Valid,Valid,Fixation
1671239500.952763,,Mouse,405.5,225.0,,,Fixation
1671239500.9662871,,Eye Tracker,402.0,220.0,Valid,Valid,Fixation
1671239500.969417,,Mouse,399.0,217.5,,,Fixation
1671239500.9823482,,Eye Tracker,396.0,215.0,Valid,Valid,Fixation
1671239500.986072,,Mouse,395.0,214.0,,,Fixation
1671239500.9983232,,Eye Tracker,394.0,213.0,Valid,Valid,Fixation
1671239501.002727,,Mouse,394.5,213.5,,,Fixation
1671239501.0186691,,Eye Tracker,395.0,214.0,Valid,Valid,Fixation
1671239501.019381,,Mouse,395.0,213.33333333333334,,,Fixation
1671239501.030347,,Mouse,395.0,212.66666666666666,,,Fixation
1671239501.036036,,Eye Tracker,395.0,212.0,Valid,Valid,Fixation
1671239501.046293,,Mouse,397.5,212.5,,,Fixation
1671239501.052691,,Eye Tracker,400.0,213.0,Valid,Valid,Fixation
1671239501.0622962,,Mouse,399.0,213.5,,,Fixation
1671239501.069345,,Eye Tracker,398.0,214.0,Valid,Valid,Fixation
1671239501.0783,,Mouse,396.3333333333333,212.0,,,Fixation
1671239501.0860002,,Mouse,394.6666666666667,210.0,,,Fixation
1671239501.0943482,,Eye Tracker,393.0,208.0,Valid,Valid,Fixation
1671239501.1026552,,Mouse,391.5,208.5,,,Fixation
1671239501.110357,,Eye Tracker,390.0,209.0,Valid,Valid,Fixation
1671239501.1193092,,Eye Tracker,387.0,207.0,Valid,Valid,Fixation
1671239501.126349,,Eye Tracker,391.0,205.0,Valid,Valid,Fixation
1671239501.135965,,Eye Tracker,395.0,208.0,Valid,Valid,Fixation
1671239501.142349,,Eye Tracker,392.0,211.0,Valid,Valid,Fixation
1671239501.15262,,Eye Tracker,391.0,213.0,Valid,Valid,Fixation
1671239501.158349,,Mouse,389.5,213.0,,,Fixation
1671239501.169275,,Eye Tracker,388.0,213.0,Valid,Valid,Fixation
1671239501.1743572,,Eye Tracker,387.0,210.0,Valid,Valid,Fixation
1671239501.185929,,Mouse,388.5,209.5,,,Fixation
1671239501.190356,,Eye Tracker,390.0,209.0,Valid,Valid,Fixation
1671239501.202584,,Mouse,390.0,209.5,,,Fixation
1671239501.206263,,Eye Tracker,390.0,210.0,Valid,Valid,Fixation
1671239501.219239,,Mouse,392.0,211.5,,,Fixation
1671239501.222412,,Eye Tracker,394.0,213.0,Valid,Valid,Fixation
1671239501.2358942,,Mouse,395.0,211.5,,,Fixation
1671239501.238358,,Eye Tracker,396.0,210.0,Valid,Valid,Fixation
1671239501.2525492,,Mouse,395.0,208.5,,,Fixation
1671239501.2692041,,Eye Tracker,394.0,207.0,Valid,Valid,Fixation
1671239501.2858582,,Mouse,393.5,207.5,,,Fixation
1671239501.2946591,,Eye Tracker,393.0,208.0,Valid,Valid,Fixation
1671239501.3025131,,Mouse,393.5,210.0,,,Fixation
1671239501.3106391,,Eye Tracker,394.0,212.0,Valid,Valid,Fixation
1671239501.319168,,Mouse,393.5,212.0,,,Fixation
1671239501.3266551,,Eye Tracker,393.0,212.0,Valid,Valid,Fixation
1671239501.335822,,Mouse,391.5,209.5,,,Fixation
1671239501.342639,,Eye Tracker,390.0,207.0,Valid,Valid,Fixation
1671239501.352477,,Mouse,391.0,208.0,,,Fixation
1671239501.3585691,,Eye Tracker,392.0,209.0,Valid,Valid,Fixation
1671239501.369132,,Mouse,395.0,206.0,,,Fixation
1671239501.374571,,Eye Tracker,398.0,203.0,Valid,Valid,Fixation
1671239501.385786,,Mouse,396.5,204.5,,,Fixation
1671239501.3906422,,Eye Tracker,395.0,206.0,Valid,Valid,Fixation
1671239501.402442,,Mouse,393.4,207.0,,,Fixation
1671239501.4066281,MouseEvent,,391.8,208.0,,,Fixation
1671239501.4190972,,Mouse,390.2,209.0,,,Fixation
1671239501.4225762,,Mouse,388.6,210.0,,,Fixation
1671239501.4357522,,Eye Tracker,387.0,211.0,Valid,Valid,Fixation
1671239501.438301,,Eye Tracker,388.0,212.0,Valid,Valid,Fixation
1671239501.4524062,,Mouse,389.0,213.0,,,Fixation
1671239501.454466,,Eye Tracker,390.0,214.0,Valid,Valid,Fixation
1671239501.4690611,,Eye Tracker,388.0,203.0,Valid,Valid,Fixation
1671239501.4704652,,Eye Tracker,390.0,201.0,Valid,Valid,Fixation
1671239501.485716,,Eye Tracker,387.0,209.0,Valid,Valid,Fixation
1671239501.4863832,,Eye Tracker,381.0,206.0,Valid,Valid,Fixation
1671239501.50237,,Eye Tracker,385.0,202.0,Valid,Valid,Fixation
1671239501.510497,,Eye Tracker,388.0,206.0,Valid,Valid,Fixation
1671239501.519025,,Eye Tracker,385.0,208.0,Valid,Valid,Fixation
1671239501.5263371,,Eye Tracker,385.0,209.0,Valid,Valid,Fixation
1671239501.53568,,Eye Tracker,384.0,205.0,Valid,Valid,Fixation
1671239501.550466,,Eye Tracker,388.0,205.0,Valid,Valid,Fixation
1671239501.552334,,Eye Tracker,386.0,203.0,Valid,Valid,Fixation
1671239501.568989,,Eye Tracker,382.0,197.0,Valid,Valid,Fixation
1671239501.574481,,Eye Tracker,386.0,201.0,Valid,Valid,Fixation
1671239501.585644,,Eye Tracker,391.0,205.0,Valid,Valid,Fixation
1671239501.5984662,,Eye Tracker,387.0,204.0,Valid,Valid,Fixation
1671239501.602298,MouseEvent,,385.3333333333333,203.0,,,Fixation
1671239501.6144662,,Mouse,383.6666666666667,202.0,,,Fixation
1671239501.618953,,Eye Tracker,382.0,201.0,Valid,Valid,Fixation
1671239501.630352,,Eye Tracker,420.0,207.0,Valid,Valid,Saccade
1671239501.6356082,,Eye Tracker,812.0,223.0,Valid,Valid,Saccade
1671239501.646244,,Mouse,875.5,221.5,,,Saccade
1671239501.6522632,,Eye Tracker,939.0,220.0,Valid,Valid,Saccade
1671239501.662343,,Mouse,1171.0,237.0,,,Saccade
1671239501.6689181,,Eye Tracker,1403.0,254.0,Invalid,Valid,Saccade
1671239501.678311,,Mouse,1382.5,266.5,,,Saccade
1671239501.685573,,Eye Tracker,1362.0,279.0,Valid,Valid,Fixation
1671239501.6945431,,Mouse,1363.5,278.5,,,Fixation
1671239501.702228,,Eye Tracker,1365.0,278.0,Valid,Valid,Fixation
1671239501.7105372,,Mouse,1367.0,275.0,,,Fixation
1671239501.718882,,Eye Tracker,1369.0,272.0,Valid,Valid,Fixation
1671239501.726535,,Mouse,1370.0,276.5,,,Fixation
1671239501.735538,,Eye Tracker,1371.0,281.0,Valid,Valid,Fixation
1671239501.742398,,Mouse,1370.3333333333333,281.3333333333333,,,Fixation
1671239501.752193,,Mouse,1369.6666666666667,281.6666666666667,,,Fixation
1671239501.7583392,,Eye Tracker,1369.0,282.0,Valid,Valid,Fixation
1671239501.768847,,Eye Tracker,1365.0,277.0,Valid,Valid,Fixation
1671239501.7824872,,Mouse,1363.6666666666667,278.0,,,Fixation
1671239501.7855022,,Mouse,1362.3333333333333,279.0,,,Fixation
1671239501.7984672,,Eye Tracker,1361.0,280.0,Valid,Valid,Fixation
1671239501.8021572,,Mouse,1366.5,283.5,,,Fixation
1671239501.806476,,Eye Tracker,1372.0,287.0,Valid,Valid,Fixation
1671239501.8188112,,Eye Tracker,1432.0,279.0,Valid,Valid,Saccade
1671239501.8354661,,Mouse,1440.0,274.6666666666667,,,Saccade
1671239501.852121,,Mouse,1448.0,270.3333333333333,,,Unclassified
1671239501.8687751,,Eye Tracker,1456.0,266.0,Valid,Valid,Unclassified
1671239501.88543,,Mouse,1416.5,253.0,,,Unclassified
1671239501.902086,,Eye Tracker,1377.0,240.0,Valid,Valid,Saccade
1671239501.9026601,,Mouse,1255.5,207.5,,,Saccade
1671239501.9026601,,Eye Tracker,1134.0,175.0,Valid,Valid,Saccade
1671239501.91874,,Mouse,1125.3333333333333,180.33333333333334,,,Saccade
1671239501.935395,,Mouse,1116.6666666666667,185.66666666666666,,,Saccade
1671239501.9505692,,Eye Tracker,1108.0,191.0,Valid,Valid,Saccade
1671239501.9505692,,Mouse,1106.0,193.5,,,Fixation
1671239501.95205,,Eye Tracker,1104.0,196.0,Valid,Valid,Fixation
1671239501.9687052,,Mouse,1103.5,196.0,,,Fixation
1671239501.9824622,,Eye Tracker,1103.0,196.0,Valid,Valid,Fixation
1671239501.9853592,,Mouse,1104.5,194.0,,,Fixation
1671239501.998465,,Eye Tracker,1106.0,192.0,Valid,Valid,Fixation
1671239502.0020142,,Mouse,1107.0,191.5,,,Fixation
1671239502.014411,,Eye Tracker,1108.0,191.0,Valid,Valid,Fixation
1671239502.0186691,,Mouse,1109.5,191.0,,,Fixation
1671239502.030436,,Eye Tracker,1111.0,191.0,Valid,Valid,Fixation
1671239502.0353231,,Mouse,1111.5,190.5,,,Fixation
1671239502.046417,,Eye Tracker,1112.0,190.0,Valid,Valid,Fixation
1671239502.051978,,Mouse,1108.5,191.5,,,Fixation
1671239502.062422,,Eye Tracker,1105.0,193.0,Valid,Valid,Fixation
1671239502.068634,,Mouse,1105.0,196.33333333333334,,,Fixation
1671239502.0782862,,Mouse,1105.0,199.66666666666666,,,Fixation
1671239502.085288,,Eye Tracker,1105.0,203.0,Valid,Valid,Fixation
1671239502.0944571,,Mouse,1106.5,201.0,,,Fixation
1671239502.101943,,Eye Tracker,1108.0,199.0,Valid,Valid,Fixation
1671239502.110461,,Mouse,1111.0,197.0,,,Fixation
1671239502.118598,,Eye Tracker,1114.0,195.0,Valid,Valid,Fixation
1671239502.126461,,Mouse,1112.5,196.0,,,Fixation
1671239502.135252,,Eye Tracker,1111.0,197.0,Valid,Valid,Fixation
1671239502.14237,,Mouse,1110.0,196.66666666666666,,,Fixation
1671239502.1519072,,Mouse,1109.0,196.33333333333334,,,Fixation
1671239502.158463,,Eye Tracker,1108.0,196.0,Valid,Valid,Fixation
1671239502.1685631,,Mouse,1108.0,196.0,,,Fixation
1671239502.1744242,,Eye Tracker,1108.0,196.0,Valid,Valid,Fixation
1671239502.1852171,,Mouse,1105.0,196.5,,,Fixation
1671239502.201872,,Eye Tracker,1102.0,197.0,Valid,Valid,Fixation
1671239502.205255,,Mouse,1102.5,198.5,,,Fixation
1671239502.218527,,Eye Tracker,1103.0,200.0,Valid,Valid,Fixation
1671239502.235182,,Mouse,1107.0,199.0,,,Fixation
1671239502.251836,,Eye Tracker,1111.0,198.0,Valid,Valid,Fixation
1671239502.268491,,Mouse,1111.0,198.0,,,Fixation
1671239502.285146,,Mouse,1111.0,198.0,,,Fixation
1671239502.3018,,Eye Tracker,1111.0,198.0,Valid,Valid,Fixation
1671239502.318455,,Mouse,1107.0,202.5,,,Fixation
1671239502.326354,,Eye Tracker,1103.0,207.0,Valid,Valid,Fixation
1671239502.3351102,,Eye Tracker,1097.0,211.0,Valid,Valid,Fixation
1671239502.342339,,Mouse,1098.0,209.0,,,Fixation
1671239502.3517642,,Mouse,1099.0,207.0,,,Fixation
1671239502.3583472,,Eye Tracker,1100.0,205.0,Valid,Valid,Fixation
1671239502.3684192,,Mouse,1104.0,206.0,,,Fixation
1671239502.374344,,Eye Tracker,1108.0,207.0,Valid,Valid,Fixation
1671239502.3850741,,Mouse,1108.0,208.0,,,Fixation
1671239502.390347,,Eye Tracker,1108.0,209.0,Valid,Valid,Fixation
1671239502.401729,,Mouse,1106.5,210.5,,,Fixation
1671239502.4063551,,Eye Tracker,1105.0,212.0,Valid,Valid,Fixation
1671239502.418384,,Mouse,1102.5,211.5,,,Fixation
1671239502.435039,,Eye Tracker,1100.0,211.0,Valid,Valid,Fixation
1671239502.451693,,Mouse,1097.5,208.5,,,Fixation
1671239502.468348,,Eye Tracker,1095.0,206.0,Valid,Valid,Fixation
1671239502.485003,,Mouse,1095.3333333333333,205.66666666666666,,,Fixation
1671239502.494503,,Mouse,1095.6666666666667,205.33333333333334,,,Fixation
1671239502.5016582,,Eye Tracker,1096.0,205.0,Valid,Valid,Fixation
1671239502.510463,,Mouse,1098.0,206.0,,,Fixation
1671239502.518312,,Eye Tracker,1100.0,207.0,Valid,Valid,Fixation
1671239502.5264652,,Eye Tracker,1097.0,213.0,Valid,Valid,Fixation
1671239502.5349681,,Mouse,1094.5,215.0,,,Fixation
1671239502.5424662,,Eye Tracker,1092.0,217.0,Valid,Valid,Fixation
1671239502.551623,,Mouse,1093.0,216.0,,,Fixation
1671239502.566461,,Eye Tracker,1094.0,215.0,Valid,Valid,Fixation
1671239502.5682771,,Eye Tracker,1098.0,211.0,Valid,Valid,Fixation
1671239502.584932,,Mouse,1098.5,211.0,,,Fixation
1671239502.5904732,,Eye Tracker,1099.0,211.0,Valid,Valid,Fixation
1671239502.601587,,Mouse,1096.0,213.5,,,Fixation
1671239502.606462,,Eye Tracker,1093.0,216.0,Valid,Valid,Fixation
1671239502.618241,,Mouse,1089.5,218.0,,,Fixation
1671239502.622463,,Eye Tracker,1086.0,220.0,Valid,Valid,Fixation
1671239502.634896,,Mouse,1087.5,219.0,,,Fixation
1671239502.638463,,Eye Tracker,1089.0,218.0,Valid,Valid,Fixation
1671239502.6515522,,Mouse,1091.0,217.0,,,Fixation
1671239502.6543071,,Eye Tracker,1093.0,216.0,Valid,Valid,Fixation
1671239502.668206,,Mouse,1089.5,218.0,,,Fixation
1671239502.6783361,,Eye Tracker,1086.0,220.0,Valid,Valid,Fixation
1671239502.6848612,,Eye Tracker,1082.0,224.0,Valid,Valid,Fixation
1671239502.7015162,,Eye Tracker,1088.0,223.0,Valid,Valid,Fixation
1671239502.7181702,,Eye Tracker,1088.0,222.0,Valid,Valid,Fixation
1671239502.71846,,Eye Tracker,1087.0,225.0,Valid,Valid,Fixation
1671239502.7344892,,Eye Tracker,1054.0,280.0,Valid,Valid,Saccade
1671239502.7348251,MouseEvent,,1037.0,307.6666666666667,,,Saccade
1671239502.750334,,Mouse,1020.0,335.3333333333333,,,Saccade
1671239502.75148,,Eye Tracker,1003.0,363.0,Valid,Valid,Saccade
1671239502.768135,,Eye Tracker,934.0,467.0,Valid,Valid,Saccade
1671239502.774452,,Eye Tracker,931.0,468.0,Valid,Valid,Fixation
1671239502.784789,,Eye Tracker,928.0,468.0,Valid,Valid,Fixation
1671239502.801444,,Mouse,929.0,469.0,,,Fixation
1671239502.818099,,Eye Tracker,930.0,470.0,Valid,Valid,Fixation
1671239502.834753,,Mouse,927.5,469.5,,,Fixation
1671239502.851408,,Eye Tracker,925.0,469.0,Valid,Valid,Fixation
1671239502.868063,,Mouse,923.0,468.0,,,Fixation
1671239502.870553,,Eye Tracker,921.0,467.0,Valid,Valid,Fixation
1671239502.870553,,Mouse,921.5,469.5,,,Fixation
1671239502.878328,,Eye Tracker,922.0,472.0,Valid,Valid,Fixation
1671239502.884717,,Mouse,922.0,475.5,,,Fixation
1671239502.894341,,Eye Tracker,922.0,479.0,Valid,Valid,Fixation
1671239502.9013731,,Mouse,922.0,480.6666666666667,,,Fixation
1671239502.910473,,Mouse,922.0,482.3333333333333,,,Fixation
1671239502.918028,,Eye Tracker,922.0,484.0,Valid,Valid,Fixation
1671239502.926475,,Mouse,921.0,484.5,,,Fixation
1671239502.9346051,,Eye Tracker,920.0,485.0,Valid,Valid,Fixation
1671239502.9346051,,Mouse,919.5,484.0,,,Fixation
1671239502.934683,,Eye Tracker,919.0,483.0,Valid,Valid,Fixation
1671239502.951338,,Mouse,920.5,481.5,,,Fixation
1671239502.967993,,Eye Tracker,922.0,480.0,Valid,Valid,Fixation
1671239502.984647,,Mouse,921.6666666666666,479.0,,,Fixation
1671239503.001302,,Mouse,921.3333333333334,478.0,,,Fixation
1671239503.017957,,Eye Tracker,921.0,477.0,Valid,Valid,Fixation
1671239503.0346122,,Eye Tracker,917.0,477.0,Valid,Valid,Fixation
1671239503.0512662,,Mouse,760.0,521.0,,,Fixation
1671239503.0679212,,Mouse,603.0,565.0,,,Saccade
1671239503.0845761,,Eye Tracker,446.0,609.0,Valid,Valid,Saccade
1671239503.1012301,,Mouse,446.5,617.0,,,Fixation
1671239503.117885,,Eye Tracker,447.0,625.0,Valid,Valid,Fixation
1671239503.13454,,Eye Tracker,433.0,638.0,Valid,Valid,Fixation
1671239503.151194,,Mouse,431.5,635.5,,,Fixation
1671239503.16785,,Eye Tracker,430.0,633.0,Valid,Valid,Fixation
