Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671246655.708178,,Eye Tracker,441.0,289.0,Valid,Valid,Fixation
1671246655.724833,,Eye Tracker,447.0,301.0,Valid,Valid,Fixation
1671246655.741488,,Eye Tracker,447.0,301.0,Valid,Valid,Fixation
1671246655.758143,,Eye Tracker,444.0,308.0,Valid,Valid,Fixation
1671246655.774796,,Eye Tracker,411.0,307.0,Valid,Valid,Saccade
1671246655.791452,,Eye Tracker,420.0,321.0,Valid,Valid,Fixation
1671246655.808107,,Eye Tracker,434.0,335.0,Valid,Valid,Fixation
1671246655.824761,,Eye Tracker,440.0,364.0,Valid,Valid,Fixation
1671246655.841415,,Eye Tracker,423.0,381.0,Valid,Valid,Fixation
1671246655.85807,,Eye Tracker,432.0,402.0,Valid,Valid,Fixation
1671246655.874724,,Eye Tracker,452.0,423.0,Valid,Valid,Saccade
1671246655.891379,,Eye Tracker,461.0,436.0,Valid,Valid,Unclassified
1671246655.908035,,Eye Tracker,481.0,450.0,Valid,Valid,Saccade
1671246655.924689,,Eye Tracker,490.0,465.0,Valid,Valid,Fixation
1671246655.941344,,Eye Tracker,500.0,475.0,Valid,Valid,Fixation
1671246655.957999,,Eye Tracker,506.0,485.0,Valid,Valid,Fixation
1671246655.974653,,Eye Tracker,514.0,499.0,Valid,Valid,Fixation
1671246655.991308,,Eye Tracker,515.0,504.0,Valid,Valid,Fixation
1671246656.007963,,Eye Tracker,524.0,513.0,Valid,Valid,Fixation
1671246656.024618,,Eye Tracker,528.0,520.0,Valid,Valid,Fixation
1671246656.041272,,Eye Tracker,535.0,532.0,Valid,Valid,Fixation
1671246656.057927,,Eye Tracker,539.0,538.0,Valid,Valid,Fixation
1671246656.074582,,Eye Tracker,543.0,543.0,Valid,Valid,Fixation
1671246656.091237,,Eye Tracker,546.0,549.0,Valid,Valid,Fixation
1671246656.107892,,Eye Tracker,552.0,554.0,Valid,Valid,Fixation
1671246656.124547,,Eye Tracker,552.0,555.0,Valid,Valid,Fixation
1671246656.141201,,Eye Tracker,555.0,555.0,Valid,Valid,Fixation
1671246656.157856,,Eye Tracker,556.0,555.0,Valid,Valid,Fixation
1671246656.174511,,Eye Tracker,556.0,559.0,Valid,Valid,Fixation
1671246656.191165,,Eye Tracker,556.0,564.0,Valid,Valid,Fixation
1671246656.20782,,Eye Tracker,557.0,567.0,Valid,Valid,Fixation
1671246656.224475,,Eye Tracker,558.0,565.0,Valid,Valid,Fixation
1671246656.24113,,Eye Tracker,561.0,567.0,Valid,Valid,Fixation
1671246656.257784,,Eye Tracker,559.0,572.0,Valid,Valid,Fixation
1671246656.27444,,Eye Tracker,561.0,573.0,Valid,Valid,Fixation
1671246656.291095,,Eye Tracker,560.0,570.0,Valid,Valid,Fixation
1671246656.307749,,Eye Tracker,560.0,569.0,Valid,Valid,Fixation
1671246656.324403,,Eye Tracker,561.0,570.0,Valid,Valid,Fixation
1671246656.341059,,Eye Tracker,561.0,570.0,Valid,Valid,Fixation
1671246656.357713,,Eye Tracker,563.0,573.0,Valid,Valid,Fixation
1671246656.374368,,Eye Tracker,563.0,572.0,Valid,Valid,Fixation
1671246656.391023,,Eye Tracker,563.0,573.0,Valid,Valid,Fixation
1671246656.407677,,Eye Tracker,564.0,580.0,Valid,Valid,Fixation
1671246656.424332,,Eye Tracker,562.0,579.0,Valid,Valid,Fixation
1671246656.440987,,Eye Tracker,560.0,576.0,Valid,Valid,Fixation
1671246656.457641,,Eye Tracker,558.0,573.0,Valid,Valid,Fixation
1671246656.474296,,Eye Tracker,565.0,577.0,Valid,Valid,Fixation
1671246656.490951,,Eye Tracker,568.0,580.0,Valid,Valid,Fixation
1671246656.507606,,Eye Tracker,563.0,575.0,Valid,Valid,Fixation
1671246656.52426,,Eye Tracker,563.0,572.0,Valid,Valid,Fixation
1671246656.540915,,Eye Tracker,564.0,578.0,Valid,Valid,Fixation
1671246656.55757,,Eye Tracker,564.0,579.0,Valid,Valid,Fixation
1671246656.574224,,Eye Tracker,565.0,574.0,Valid,Valid,Fixation
1671246656.590879,,Eye Tracker,565.0,574.0,Valid,Valid,Fixation
1671246656.607534,,Eye Tracker,565.0,576.0,Valid,Valid,Fixation
1671246656.624189,,Eye Tracker,577.0,585.0,Valid,Valid,Fixation
1671246656.640844,,Eye Tracker,575.0,590.0,Valid,Valid,Fixation
1671246656.657499,,Eye Tracker,567.0,588.0,Valid,Valid,Fixation
1671246656.674153,,Eye Tracker,572.0,591.0,Valid,Valid,Fixation
1671246656.690808,,Eye Tracker,571.0,587.0,Valid,Valid,Fixation
1671246656.707463,,Eye Tracker,567.0,587.0,Valid,Valid,Fixation
1671246656.724117,,Eye Tracker,568.0,589.0,Valid,Valid,Fixation
1671246656.740772,,Eye Tracker,570.0,589.0,Valid,Valid,Fixation
1671246656.757427,,Eye Tracker,573.0,590.0,Valid,Valid,Fixation
1671246656.774082,,Eye Tracker,571.0,589.0,Valid,Valid,Fixation
1671246656.790736,,Eye Tracker,570.0,588.0,Valid,Valid,Fixation
1671246656.807392,,Eye Tracker,573.0,587.0,Valid,Valid,Fixation
1671246656.824047,,Eye Tracker,575.0,589.0,Valid,Valid,Fixation
1671246656.840701,,Eye Tracker,578.0,591.0,Valid,Valid,Fixation
1671246656.857356,,Eye Tracker,577.0,592.0,Valid,Valid,Fixation
1671246656.874011,,Eye Tracker,573.0,590.0,Valid,Valid,Fixation
