Recording timestamp,Obj num,Position X,Position Y
1671239596.31096,12,874.0,634.0
1671239596.321952,12,871.0,638.0
1671239596.331637,12,870.0,640.0
1671239596.372753,12,870.0,642.0
1671239596.380749,12,870.0,643.0
1671239596.390587,12,868.0,645.0
1671239596.402615,12,868.0,649.0
1671239596.411806,12,866.0,653.0
1671239596.421824,12,864.0,660.0
1671239596.431794,12,863.0,664.0
1671239596.443076,12,861.0,669.0
1671239596.463375,12,859.0,672.0
1671239596.472285,12,858.0,673.0
1671239596.48224,12,857.0,674.0
1671239596.493318,12,857.0,675.0
1671239596.503342,12,855.0,675.0
1671239596.511924,12,853.0,677.0
1671239596.521855,12,851.0,678.0
1671239596.533159,12,847.0,681.0
1671239596.542936,12,843.0,682.0
1671239596.551938,12,837.0,684.0
1671239596.561977,12,833.0,686.0
1671239596.573251,12,829.0,688.0
1671239596.583039,12,829.0,689.0
1671239596.593228,12,828.0,689.0
1671239596.643116,12,827.0,689.0
1671239596.65435,12,825.0,690.0
1671239596.664326,12,820.0,692.0
1671239596.674606,12,819.0,692.0
1671239596.913637,12,817.0,692.0
1671239596.995286,12,816.0,693.0
1671239597.004998,12,815.0,695.0
1671239597.014981,12,812.0,697.0
1671239599.314519,13,1400.0,400.0
1671239599.322631,13,1397.0,400.0
1671239599.333113,13,1392.0,400.0
1671239599.344121,13,1387.0,401.0
1671239599.353637,13,1377.0,401.0
1671239599.363578,13,1368.0,405.0
1671239599.372829,13,1353.0,409.0
1671239599.38369,13,1338.0,413.0
1671239599.393694,13,1308.0,422.0
1671239599.403867,13,1269.0,431.0
1671239599.41297,13,1232.0,443.0
1671239599.42278,13,1203.0,453.0
1671239599.433949,13,1176.0,466.0
1671239599.443698,13,1146.0,475.0
1671239599.453306,13,1119.0,486.0
1671239599.463248,13,1100.0,491.0
1671239599.474268,13,1082.0,496.0
1671239599.483575,13,1071.0,500.0
1671239599.493898,13,1062.0,502.0
1671239599.50388,13,1056.0,504.0
1671239599.515317,13,1049.0,506.0
1671239599.525251,13,1042.0,507.0
1671239599.535306,13,1034.0,512.0
1671239599.543962,13,1026.0,515.0
1671239599.55483,13,1014.0,520.0
1671239599.564845,13,999.0,524.0
1671239599.574847,13,986.0,528.0
1671239599.583572,13,968.0,533.0
1671239599.594482,13,955.0,537.0
1671239599.605494,13,936.0,541.0
1671239599.614871,13,921.0,545.0
1671239599.623951,13,909.0,549.0
1671239599.634177,13,902.0,551.0
1671239599.645284,13,894.0,554.0
1671239599.655309,13,888.0,557.0
1671239599.664348,13,882.0,560.0
1671239599.674505,13,877.0,564.0
1671239599.686396,13,870.0,567.0
1671239599.696295,13,865.0,570.0
1671239599.706089,13,857.0,575.0
1671239599.715178,13,847.0,581.0
1671239599.72577,13,838.0,586.0
1671239599.73686,13,829.0,591.0
1671239599.746745,13,817.0,597.0
1671239599.754333,13,804.0,606.0
1671239599.766261,13,797.0,611.0
1671239599.775803,13,788.0,619.0
1671239599.78581,13,781.0,627.0
1671239599.794811,13,771.0,638.0
1671239599.805262,13,763.0,646.0
1671239599.815773,13,757.0,655.0
1671239599.825782,13,749.0,665.0
1671239599.834372,13,741.0,677.0
1671239599.844736,13,737.0,681.0
1671239599.855597,13,733.0,687.0
1671239599.866044,13,727.0,696.0
1671239599.876147,13,721.0,705.0
1671239599.885139,13,715.0,713.0
1671239599.896146,13,712.0,720.0
1671239599.905956,13,704.0,728.0
1671239599.915953,13,698.0,737.0
1671239599.924984,13,693.0,744.0
1671239599.936025,13,689.0,751.0
1671239599.946142,13,682.0,758.0
1671239599.955172,13,674.0,767.0
1671239599.965467,13,666.0,775.0
1671239599.975255,13,656.0,785.0
1671239599.985994,13,644.0,797.0
1671239599.996253,13,627.0,814.0
1671239600.006283,13,617.0,824.0
1671239600.015416,13,609.0,832.0
1671239600.026797,13,603.0,840.0
1671239600.037113,13,599.0,845.0
1671239600.047143,13,596.0,850.0
1671239600.056132,13,591.0,855.0
1671239600.068047,13,588.0,859.0
1671239600.077922,13,583.0,864.0
1671239600.087973,13,580.0,868.0
1671239600.096509,13,573.0,872.0
1671239600.106933,13,567.0,876.0
1671239600.11713,13,561.0,880.0
1671239600.127191,13,553.0,886.0
1671239600.13625,13,545.0,892.0
1671239600.145581,13,538.0,897.0
1671239600.156769,13,532.0,901.0
1671239600.166924,13,528.0,904.0
1671239600.266662,13,528.0,905.0
1671239600.277527,13,526.0,905.0
1671239600.287794,13,521.0,904.0
1671239600.298396,13,517.0,903.0
1671239600.307323,13,514.0,902.0
1671239601.745121,14,1700.0,300.0
1671239601.754263,14,1696.0,300.0
1671239601.763104,14,1690.0,300.0
1671239601.774043,14,1682.0,300.0
1671239601.784273,14,1673.0,300.0
1671239601.793809,14,1656.0,299.0
1671239601.802344,14,1630.0,299.0
1671239601.815184,14,1604.0,299.0
1671239601.823845,14,1576.0,299.0
1671239601.833822,14,1552.0,299.0
1671239601.842861,14,1537.0,299.0
1671239601.853839,14,1525.0,299.0
1671239601.863552,14,1516.0,299.0
1671239601.874518,14,1504.0,299.0
1671239601.88335,14,1491.0,299.0
1671239601.893391,14,1476.0,299.0
1671239601.903768,14,1454.0,299.0
1671239601.914046,14,1435.0,302.0
1671239601.923815,14,1416.0,305.0
1671239601.932741,14,1398.0,313.0
1671239601.944336,14,1382.0,320.0
1671239601.954371,14,1363.0,328.0
1671239601.964357,14,1338.0,339.0
1671239601.972562,14,1318.0,347.0
1671239601.984088,14,1300.0,354.0
1671239601.993989,14,1278.0,362.0
1671239602.004004,14,1262.0,366.0
1671239602.013006,14,1249.0,372.0
1671239602.022642,14,1241.0,376.0
1671239602.033522,14,1233.0,380.0
1671239602.043827,14,1226.0,385.0
1671239602.054399,14,1221.0,389.0
1671239602.064104,14,1217.0,393.0
1671239602.075119,14,1210.0,399.0
1671239602.085101,14,1201.0,404.0
1671239602.095132,14,1191.0,412.0
1671239602.104142,14,1182.0,420.0
1671239602.115252,14,1175.0,426.0
1671239602.124691,14,1167.0,434.0
1671239602.134717,14,1158.0,446.0
1671239602.144489,14,1146.0,459.0
1671239602.154298,14,1136.0,466.0
1671239602.165153,14,1122.0,478.0
1671239602.175155,14,1107.0,490.0
1671239602.184181,14,1099.0,497.0
1671239602.19511,14,1091.0,503.0
1671239602.205263,14,1084.0,508.0
1671239602.215578,14,1079.0,510.0
1671239602.225944,14,1071.0,514.0
1671239602.235223,14,1062.0,518.0
1671239602.246399,14,1053.0,521.0
1671239602.256483,14,1040.0,523.0
1671239602.266196,14,1026.0,526.0
1671239602.274739,14,1009.0,529.0
1671239602.286328,14,992.0,534.0
1671239602.29536,14,976.0,535.0
1671239602.306367,14,961.0,538.0
1671239602.315244,14,947.0,540.0
1671239602.325698,14,934.0,542.0
1671239602.335745,14,919.0,543.0
1671239602.345932,14,904.0,545.0
1671239602.355106,14,891.0,548.0
1671239602.366116,14,881.0,549.0
1671239602.376145,14,871.0,552.0
1671239602.38551,14,861.0,553.0
1671239602.394456,14,852.0,554.0
1671239602.404527,14,844.0,556.0
1671239602.415853,14,833.0,557.0
1671239602.425864,14,824.0,560.0
1671239602.435822,14,814.0,563.0
1671239602.445076,14,801.0,568.0
1671239602.455809,14,794.0,571.0
1671239602.465343,14,784.0,576.0
1671239602.476185,14,778.0,579.0
1671239602.485246,14,774.0,581.0
1671239602.496264,14,770.0,584.0
1671239602.50624,14,767.0,586.0
1671239602.515808,14,762.0,590.0
1671239602.52478,14,756.0,595.0
1671239602.536093,14,749.0,601.0
1671239602.546095,14,742.0,608.0
1671239602.556145,14,734.0,614.0
1671239602.56603,14,722.0,625.0
1671239602.576161,14,706.0,637.0
1671239602.588291,14,692.0,648.0
1671239602.59733,14,674.0,665.0
1671239602.608016,14,651.0,684.0
1671239602.616335,14,626.0,709.0
1671239602.626883,14,607.0,728.0
1671239602.63692,14,587.0,750.0
1671239602.64725,14,576.0,764.0
1671239602.655996,14,562.0,780.0
1671239602.666892,14,555.0,790.0
1671239602.676965,14,547.0,797.0
1671239602.68661,14,542.0,802.0
1671239602.695637,14,540.0,804.0
1671239602.706526,14,537.0,807.0
1671239602.716664,14,532.0,809.0
1671239602.726698,14,525.0,812.0
1671239602.736539,14,517.0,815.0
1671239602.747251,14,506.0,818.0
1671239602.758107,14,492.0,821.0
1671239602.768186,14,468.0,826.0
1671239602.778275,14,443.0,830.0
1671239602.787346,14,414.0,834.0
1671239602.79835,14,393.0,838.0
1671239602.808031,14,369.0,843.0
1671239602.817542,14,359.0,845.0
1671239602.826578,14,350.0,847.0
1671239602.837708,14,344.0,848.0
1671239602.847735,14,339.0,848.0
1671239602.857511,14,335.0,848.0
1671239602.866609,14,330.0,848.0
1671239602.878656,14,324.0,848.0
1671239602.888839,14,316.0,848.0
1671239602.899149,14,306.0,848.0
1671239602.907138,14,294.0,848.0
1671239602.917186,14,285.0,848.0
1671239602.927565,14,275.0,848.0
1671239602.938072,14,266.0,848.0
1671239602.947478,14,255.0,848.0
1671239602.956524,14,246.0,847.0
1671239602.967691,14,243.0,847.0
1671239602.978245,14,239.0,846.0
1671239603.018168,14,238.0,846.0
1671239603.028176,14,237.0,845.0
1671239603.037238,14,234.0,844.0
1671239603.048192,14,227.0,841.0
1671239603.058017,14,222.0,839.0
1671239603.068291,14,215.0,833.0
1671239603.077394,14,210.0,830.0
1671239603.088403,14,205.0,828.0
1671239603.099433,14,203.0,827.0
1671239603.149378,14,201.0,826.0
1671239603.179217,14,201.0,825.0
1671239603.189222,14,200.0,825.0
1671239603.199244,14,200.0,823.0
1671239603.207856,14,198.0,820.0
1671239603.218886,14,197.0,817.0
1671239603.228884,14,196.0,815.0
1671239603.239258,14,196.0,812.0
1671239605.256203,15,1100.0,200.0
1671239605.26722,15,1100.0,201.0
1671239605.276892,15,1100.0,208.0
1671239605.286894,15,1097.0,219.0
1671239605.296897,15,1097.0,232.0
1671239605.308362,15,1097.0,247.0
1671239605.318205,15,1097.0,262.0
1671239605.328291,15,1095.0,277.0
1671239605.338012,15,1093.0,291.0
1671239605.347291,15,1091.0,303.0
1671239605.35812,15,1090.0,315.0
1671239605.368099,15,1088.0,326.0
1671239605.377835,15,1086.0,339.0
1671239605.387244,15,1084.0,352.0
1671239605.398135,15,1083.0,361.0
1671239605.408186,15,1082.0,371.0
1671239605.417774,15,1081.0,380.0
1671239605.42682,15,1078.0,389.0
1671239605.4381,15,1078.0,397.0
1671239605.44809,15,1077.0,405.0
1671239605.457842,15,1074.0,412.0
1671239605.466833,15,1071.0,421.0
1671239605.477892,15,1069.0,427.0
1671239605.487561,15,1067.0,437.0
1671239605.49797,15,1062.0,447.0
1671239605.508562,15,1057.0,457.0
1671239605.517261,15,1055.0,466.0
1671239605.528267,15,1050.0,472.0
1671239605.538265,15,1046.0,480.0
1671239605.548261,15,1042.0,488.0
1671239605.55719,15,1037.0,493.0
1671239605.568188,15,1035.0,496.0
1671239605.577846,15,1029.0,501.0
1671239605.587635,15,1023.0,507.0
1671239605.596644,15,1015.0,511.0
1671239605.608643,15,1007.0,515.0
1671239605.617731,15,997.0,520.0
1671239605.627447,15,988.0,522.0
1671239605.638396,15,979.0,523.0
1671239605.649003,15,968.0,527.0
1671239605.658948,15,952.0,531.0
1671239605.668918,15,935.0,537.0
1671239605.679193,15,922.0,540.0
1671239605.688128,15,911.0,543.0
1671239605.699161,15,902.0,544.0
1671239605.709347,15,889.0,545.0
1671239605.718556,15,876.0,545.0
1671239605.728052,15,858.0,545.0
1671239605.739047,15,837.0,545.0
1671239605.749557,15,800.0,545.0
1671239605.758941,15,756.0,541.0
1671239605.767946,15,716.0,536.0
1671239605.779623,15,684.0,532.0
1671239605.788592,15,650.0,526.0
1671239605.798555,15,621.0,522.0
1671239605.808623,15,593.0,516.0
1671239605.819598,15,564.0,511.0
1671239605.829384,15,537.0,508.0
1671239605.840303,15,509.0,503.0
1671239605.849769,15,478.0,498.0
1671239605.860281,15,449.0,496.0
1671239605.870077,15,431.0,494.0
1671239605.880354,15,418.0,491.0
1671239605.890444,15,409.0,491.0
1671239605.898892,15,406.0,491.0
1671239605.910594,15,403.0,491.0
1671239605.920262,15,396.0,491.0
1671239605.929594,15,389.0,491.0
1671239605.938593,15,378.0,491.0
1671239605.949647,15,369.0,491.0
1671239605.95972,15,356.0,491.0
1671239605.969689,15,346.0,491.0
1671239605.979083,15,338.0,491.0
1671239605.989807,15,331.0,491.0
1671239606.251553,15,330.0,492.0
1671239606.261077,15,329.0,492.0
1671239606.27125,15,322.0,495.0
1671239606.280318,15,317.0,496.0
1671239606.291318,15,315.0,497.0
1671239607.044483,15,314.0,498.0
1671239609.443987,11,701.0,201.0
1671239609.454278,11,701.0,203.0
1671239609.464574,11,701.0,210.0
1671239609.475542,11,702.0,220.0
1671239609.483507,11,709.0,235.0
1671239609.493519,11,716.0,251.0
1671239609.50449,11,726.0,270.0
1671239609.513567,11,736.0,297.0
1671239609.523599,11,750.0,326.0
1671239609.533713,11,764.0,350.0
1671239609.543543,11,776.0,371.0
1671239609.553565,11,788.0,392.0
1671239609.563536,11,797.0,413.0
1671239609.574572,11,805.0,425.0
1671239609.583462,11,811.0,437.0
1671239609.594382,11,816.0,446.0
1671239609.60545,11,821.0,455.0
1671239609.61436,11,824.0,459.0
1671239609.623373,11,826.0,464.0
1671239609.644135,11,828.0,466.0
1671239609.654144,11,830.0,469.0
1671239609.664229,11,832.0,474.0
1671239609.674009,11,835.0,481.0
1671239609.684115,11,839.0,486.0
1671239609.694122,11,843.0,492.0
1671239609.704241,11,844.0,494.0
1671239609.713472,11,845.0,497.0
1671239609.724144,11,846.0,498.0
1671239609.734809,11,848.0,498.0
1671239609.744551,11,851.0,500.0
1671239609.754651,11,855.0,501.0
1671239609.764691,11,860.0,503.0
1671239609.775748,11,863.0,504.0
1671239609.784725,11,867.0,506.0
1671239609.794982,11,869.0,507.0
1671239609.805557,11,872.0,508.0
1671239609.815608,11,878.0,509.0
1671239609.824544,11,883.0,511.0
1671239609.834617,11,889.0,513.0
1671239609.844554,11,899.0,515.0
1671239609.85459,11,911.0,519.0
1671239609.86466,11,921.0,522.0
1671239609.875388,11,934.0,526.0
1671239609.885458,11,953.0,531.0
1671239609.894464,11,977.0,537.0
1671239609.906238,11,1003.0,545.0
1671239609.915294,11,1029.0,552.0
1671239609.926202,11,1051.0,559.0
1671239609.936113,11,1071.0,565.0
1671239609.947469,11,1084.0,569.0
1671239609.955496,11,1101.0,572.0
1671239609.966445,11,1112.0,575.0
1671239609.975874,11,1126.0,579.0
1671239609.986883,11,1145.0,584.0
1671239609.99616,11,1157.0,586.0
1671239610.006226,11,1167.0,587.0
1671239610.016259,11,1178.0,590.0
1671239610.026291,11,1186.0,594.0
1671239610.036018,11,1188.0,594.0
1671239610.046044,11,1192.0,597.0
1671239610.056111,11,1196.0,598.0
1671239610.066253,11,1209.0,603.0
1671239610.075985,11,1228.0,608.0
1671239610.086008,11,1253.0,611.0
1671239610.096559,11,1278.0,616.0
1671239610.105989,11,1310.0,620.0
1671239610.117026,11,1341.0,624.0
1671239610.125993,11,1373.0,629.0
1671239610.136056,11,1395.0,631.0
1671239610.146087,11,1418.0,635.0
1671239610.15705,11,1435.0,637.0
1671239610.165919,11,1444.0,639.0
1671239610.206145,11,1447.0,640.0
1671239610.216138,11,1449.0,640.0
1671239610.226145,11,1454.0,640.0
1671239610.236064,11,1463.0,644.0
1671239610.247123,11,1473.0,645.0
1671239610.257115,11,1481.0,647.0
1671239610.267234,11,1488.0,647.0
1671239610.2773,11,1492.0,649.0
1671239610.287255,11,1500.0,652.0
1671239610.29673,11,1507.0,653.0
1671239610.306772,11,1514.0,657.0
1671239610.316684,11,1527.0,662.0
1671239610.328051,11,1537.0,665.0
1671239610.337221,11,1542.0,668.0
1671239610.347124,11,1548.0,672.0
1671239610.357221,11,1551.0,675.0
1671239610.367968,11,1553.0,676.0
1671239610.376808,11,1557.0,680.0
1671239610.387134,11,1560.0,682.0
1671239610.397262,11,1564.0,685.0
1671239610.407261,11,1569.0,687.0
1671239610.43793,11,1574.0,689.0
1671239610.459302,11,1575.0,689.0
1671239610.467776,11,1575.0,690.0
1671239610.477632,11,1577.0,692.0
1671239610.48781,11,1580.0,695.0
1671239610.498071,11,1585.0,699.0
1671239610.507829,11,1589.0,701.0
1671239611.823232,12,801.0,701.0
1671239611.833264,12,801.0,700.0
1671239611.843075,12,802.0,698.0
1671239611.853072,12,804.0,696.0
1671239611.862841,12,808.0,690.0
1671239611.872881,12,813.0,682.0
1671239611.882883,12,822.0,672.0
1671239611.892744,12,834.0,660.0
1671239611.902497,12,852.0,646.0
1671239611.913256,12,873.0,634.0
1671239611.922397,12,892.0,625.0
1671239611.932599,12,919.0,614.0
1671239611.943414,12,943.0,606.0
1671239611.954051,12,969.0,599.0
1671239611.963387,12,995.0,592.0
1671239611.973662,12,1025.0,584.0
1671239611.984477,12,1057.0,575.0
1671239611.993468,12,1090.0,564.0
1671239612.004124,12,1119.0,560.0
1671239612.014221,12,1139.0,554.0
1671239612.023829,12,1156.0,551.0
1671239612.033815,12,1169.0,548.0
1671239612.044218,12,1177.0,545.0
1671239612.054046,12,1185.0,543.0
1671239612.063868,12,1194.0,540.0
1671239612.073904,12,1203.0,537.0
1671239612.084157,12,1212.0,536.0
1671239612.093938,12,1217.0,534.0
1671239612.103945,12,1223.0,532.0
1671239612.114167,12,1226.0,532.0
1671239612.122809,12,1227.0,531.0
1671239612.154293,12,1228.0,531.0
1671239612.163792,12,1230.0,530.0
1671239612.174794,12,1235.0,529.0
1671239612.183719,12,1238.0,527.0
1671239612.193494,12,1242.0,526.0
1671239612.27357,12,1243.0,525.0
1671239612.283499,12,1243.0,524.0
1671239612.293898,12,1240.0,522.0
1671239612.304896,12,1231.0,520.0
1671239612.314547,12,1220.0,520.0
1671239612.325245,12,1212.0,518.0
1671239612.335363,12,1206.0,516.0
1671239613.910812,13,501.0,901.0
1671239613.92116,13,502.0,901.0
1671239613.931145,13,505.0,901.0
1671239613.94116,13,510.0,901.0
1671239613.951358,13,517.0,898.0
1671239613.961314,13,526.0,894.0
1671239613.970498,13,534.0,888.0
1671239613.980515,13,542.0,883.0
1671239613.990485,13,551.0,878.0
1671239614.001555,13,561.0,869.0
1671239614.011589,13,566.0,862.0
1671239614.022118,13,570.0,855.0
1671239614.032117,13,574.0,847.0
1671239614.043108,13,576.0,840.0
1671239614.05204,13,581.0,831.0
1671239614.062384,13,587.0,820.0
1671239614.072164,13,595.0,806.0
1671239614.081492,13,605.0,789.0
1671239614.092088,13,614.0,774.0
1671239614.102081,13,624.0,757.0
1671239614.112102,13,634.0,738.0
1671239614.12208,13,645.0,719.0
1671239614.132234,13,657.0,699.0
1671239614.141405,13,664.0,685.0
1671239614.151444,13,671.0,669.0
1671239614.16238,13,680.0,652.0
1671239614.171368,13,691.0,631.0
1671239614.181482,13,703.0,615.0
1671239614.191888,13,716.0,599.0
1671239614.20164,13,733.0,583.0
1671239614.212696,13,751.0,567.0
1671239614.221905,13,772.0,549.0
1671239614.231424,13,787.0,539.0
1671239614.241346,13,807.0,524.0
1671239614.251414,13,827.0,511.0
1671239614.262065,13,840.0,502.0
1671239614.271794,13,847.0,497.0
1671239614.282038,13,853.0,494.0
1671239614.291961,13,859.0,492.0
1671239614.301999,13,866.0,491.0
1671239614.312011,13,869.0,490.0
1671239614.322113,13,873.0,490.0
1671239614.331896,13,876.0,490.0
1671239614.343221,13,881.0,490.0
1671239614.353276,13,891.0,490.0
1671239614.363007,13,907.0,490.0
1671239614.37301,13,929.0,490.0
1671239614.382471,13,953.0,490.0
1671239614.393473,13,979.0,490.0
1671239614.402605,13,1001.0,490.0
1671239614.412776,13,1024.0,493.0
1671239614.422792,13,1047.0,498.0
1671239614.432781,13,1060.0,501.0
1671239614.442768,13,1065.0,502.0
1671239614.452767,13,1066.0,503.0
1671239614.462993,13,1067.0,504.0
1671239614.472715,13,1067.0,506.0
1671239614.482978,13,1071.0,512.0
1671239614.492763,13,1076.0,520.0
1671239614.502554,13,1085.0,532.0
1671239614.513525,13,1095.0,544.0
1671239614.523526,13,1104.0,552.0
1671239614.533585,13,1114.0,559.0
1671239614.543984,13,1123.0,567.0
1671239614.554748,13,1139.0,579.0
1671239614.563423,13,1156.0,591.0
1671239614.573417,13,1174.0,604.0
1671239614.58381,13,1200.0,623.0
1671239614.593563,13,1220.0,638.0
1671239614.603485,13,1231.0,645.0
1671239614.613436,13,1238.0,649.0
1671239614.62411,13,1244.0,651.0
1671239614.634092,13,1246.0,652.0
1671239614.644099,13,1247.0,652.0
1671239614.65423,13,1250.0,652.0
1671239614.663417,13,1254.0,652.0
1671239614.673589,13,1256.0,651.0
1671239614.694226,13,1258.0,650.0
1671239614.70334,13,1259.0,649.0
1671239614.71437,13,1259.0,648.0
1671239614.725345,13,1261.0,645.0
1671239614.733763,13,1264.0,639.0
1671239614.744311,13,1268.0,631.0
1671239614.754367,13,1278.0,615.0
1671239614.763362,13,1285.0,597.0
1671239614.774276,13,1292.0,576.0
1671239614.783788,13,1301.0,560.0
1671239614.793661,13,1308.0,544.0
1671239614.803578,13,1314.0,526.0
1671239614.81369,13,1319.0,508.0
1671239614.823982,13,1321.0,498.0
1671239614.833826,13,1329.0,484.0
1671239614.843837,13,1334.0,468.0
1671239614.855033,13,1340.0,457.0
1671239614.864665,13,1343.0,449.0
1671239614.874882,13,1346.0,440.0
1671239614.884888,13,1349.0,433.0
1671239614.89586,13,1350.0,429.0
1671239614.904866,13,1352.0,424.0
1671239614.914867,13,1353.0,420.0
1671239614.924899,13,1355.0,417.0
1671239614.945091,13,1356.0,415.0
1671239614.96535,13,1356.0,414.0
1671239614.974427,13,1357.0,414.0
1671239614.98505,13,1358.0,413.0
1671239614.995325,13,1362.0,411.0
1671239615.004375,13,1366.0,410.0
1671239615.015488,13,1371.0,407.0
1671239615.025734,13,1373.0,406.0
1671239615.035742,13,1374.0,405.0
1671239615.067074,13,1374.0,404.0
1671239615.076178,13,1376.0,404.0
1671239615.086138,13,1379.0,404.0
1671239615.096136,13,1382.0,404.0
1671239615.10592,13,1387.0,403.0
1671239615.115878,13,1389.0,403.0
1671239616.762347,14,201.0,801.0
1671239616.773457,14,201.0,800.0
1671239616.782468,14,203.0,797.0
1671239616.792488,14,209.0,793.0
1671239616.801751,14,221.0,785.0
1671239616.812679,14,238.0,776.0
1671239616.821505,14,261.0,762.0
1671239616.831558,14,278.0,753.0
1671239616.842178,14,302.0,739.0
1671239616.85137,14,321.0,727.0
1671239616.862308,14,334.0,720.0
1671239616.871921,14,347.0,711.0
1671239616.881759,14,359.0,704.0
1671239616.891777,14,379.0,692.0
1671239616.902852,14,400.0,679.0
