Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671244124.325316,,Eye Tracker,150.0,977.0,Valid,Valid,Fixation
1671244124.3264258,,Mouse,145.0,973.0,,,Fixation
1671244124.341971,,Eye Tracker,140.0,969.0,Valid,Valid,Fixation
1671244124.3423579,,Mouse,141.0,969.5,,,Fixation
1671244124.358626,,Eye Tracker,142.0,970.0,Valid,Valid,Fixation
1671244124.37528,,Mouse,141.5,968.0,,,Fixation
1671244124.3919349,,Eye Tracker,141.0,966.0,Valid,Valid,Fixation
1671244124.4085898,,Eye Tracker,139.0,963.0,Valid,Valid,Fixation
1671244124.4252439,,Mouse,140.0,963.5,,,Fixation
1671244124.4418988,,Eye Tracker,141.0,964.0,Valid,Valid,Fixation
1671244124.4585538,,Mouse,140.66666666666666,963.6666666666666,,,Fixation
1671244124.475209,,Mouse,140.33333333333334,963.3333333333334,,,Fixation
1671244124.491863,,Eye Tracker,140.0,963.0,Valid,Valid,Fixation
1671244124.508518,,Eye Tracker,137.0,961.0,Valid,Valid,Fixation
1671244124.525172,,Mouse,138.5,962.5,,,Fixation
1671244124.541827,,Eye Tracker,140.0,964.0,Valid,Valid,Fixation
1671244124.558393,,Mouse,139.0,965.0,,,Fixation
1671244124.558482,,Eye Tracker,138.0,966.0,Valid,Valid,Fixation
1671244124.574359,,Mouse,139.0,967.5,,,Fixation
1671244124.575137,,Eye Tracker,140.0,969.0,Valid,Valid,Fixation
1671244124.590358,,Mouse,142.5,970.0,,,Fixation
1671244124.591791,,Eye Tracker,145.0,971.0,Valid,Valid,Fixation
1671244124.608445,,Mouse,145.0,967.5,,,Fixation
1671244124.614519,,Eye Tracker,145.0,964.0,Valid,Valid,Fixation
1671244124.622294,,Mouse,148.5,969.5,,,Fixation
1671244124.6251,,Eye Tracker,152.0,975.0,Valid,Valid,Fixation
1671244124.641754,,Mouse,152.5,976.0,,,Fixation
1671244124.6584089,,Eye Tracker,153.0,977.0,Valid,Valid,Fixation
1671244124.6750638,,Mouse,150.66666666666666,974.0,,,Fixation
1671244124.6917179,,Mouse,148.33333333333334,971.0,,,Fixation
1671244124.7083728,,Eye Tracker,146.0,968.0,Valid,Valid,Fixation
1671244124.7250278,,Eye Tracker,145.0,964.0,Valid,Valid,Fixation
1671244124.741683,,Mouse,149.0,968.5,,,Fixation
1671244124.758337,,Eye Tracker,153.0,973.0,Valid,Valid,Fixation
1671244124.774992,,Mouse,154.0,974.0,,,Fixation
1671244124.7903569,,Eye Tracker,155.0,975.0,Valid,Valid,Fixation
1671244124.7903569,,Eye Tracker,148.0,967.0,Valid,Valid,Fixation
1671244124.791647,,Mouse,148.5,966.0,,,Fixation
1671244124.808301,,Eye Tracker,149.0,965.0,Valid,Valid,Fixation
1671244124.824956,,Eye Tracker,155.0,976.0,Valid,Valid,Fixation
1671244124.841611,,Mouse,154.5,976.0,,,Fixation
1671244124.858265,,Eye Tracker,154.0,976.0,Valid,Valid,Fixation
1671244124.8625739,,Mouse,154.0,975.5,,,Fixation
1671244124.8625739,,Eye Tracker,154.0,975.0,Valid,Valid,Fixation
1671244124.87492,,Mouse,154.5,974.0,,,Fixation
1671244124.891574,,Eye Tracker,155.0,973.0,Valid,Valid,Fixation
1671244124.908228,,Mouse,153.0,968.5,,,Fixation
1671244124.924883,,Eye Tracker,151.0,964.0,Valid,Valid,Fixation
1671244124.926352,,Mouse,159.5,969.5,,,Fixation
1671244124.9415379,,Eye Tracker,168.0,975.0,Valid,Valid,Fixation
1671244124.9422848,,Mouse,177.5,974.5,,,Fixation
1671244124.9581928,,Eye Tracker,187.0,974.0,Valid,Valid,Fixation
1671244124.958333,,Mouse,210.5,973.0,,,Saccade
1671244124.9743,,Eye Tracker,234.0,972.0,Valid,Valid,Saccade
1671244124.9748478,,Mouse,235.5,971.5,,,Fixation
1671244124.990331,,Eye Tracker,237.0,971.0,Valid,Valid,Fixation
1671244124.991503,,Eye Tracker,226.0,973.0,Valid,Valid,Fixation
1671244125.0027099,,Eye Tracker,227.0,973.0,Valid,Valid,Fixation
1671244125.008158,,Eye Tracker,227.0,972.0,Valid,Valid,Fixation
1671244125.014335,,Mouse,228.5,980.5,,,Fixation
1671244125.0248108,,Eye Tracker,230.0,989.0,Valid,Valid,Fixation
1671244125.030339,,Eye Tracker,235.0,991.0,Valid,Valid,Fixation
1671244125.041466,,Eye Tracker,235.0,977.0,Valid,Valid,Fixation
1671244125.046253,,Mouse,243.5,977.5,,,Fixation
1671244125.058121,,Eye Tracker,252.0,978.0,Valid,Valid,Fixation
1671244125.062255,,Mouse,252.0,983.0,,,Fixation
1671244125.074775,,Eye Tracker,252.0,988.0,Valid,Valid,Fixation
1671244125.0782778,,Mouse,256.5,988.5,,,Fixation
1671244125.09143,,Eye Tracker,261.0,989.0,Valid,Valid,Fixation
1671244125.094815,,Eye Tracker,277.0,988.0,Valid,Valid,Fixation
1671244125.108085,,Mouse,281.5,989.0,,,Fixation
1671244125.1102848,,Eye Tracker,286.0,990.0,Valid,Valid,Fixation
1671244125.124739,,Mouse,287.3333333333333,991.0,,,Fixation
1671244125.126473,,Mouse,288.6666666666667,992.0,,,Fixation
1671244125.141394,,Eye Tracker,290.0,993.0,Valid,Valid,Fixation
1671244125.142506,,Eye Tracker,299.0,1005.0,Valid,Valid,Fixation
1671244125.1580489,,Mouse,296.0,1001.3333333333334,,,Fixation
1671244125.1583438,,Mouse,293.0,997.6666666666666,,,Fixation
1671244125.174366,,Eye Tracker,290.0,994.0,Valid,Valid,Fixation
1671244125.174703,,Mouse,288.5,992.0,,,Fixation
1671244125.1903138,,Eye Tracker,287.0,990.0,Valid,Valid,Fixation
1671244125.1913579,,Mouse,292.0,989.0,,,Fixation
1671244125.206307,,Eye Tracker,297.0,988.0,Valid,Valid,Fixation
1671244125.2080128,,Eye Tracker,295.0,985.0,Valid,Valid,Fixation
1671244125.2222948,,Eye Tracker,294.0,988.0,Valid,Valid,Fixation
1671244125.2246668,,Mouse,294.5,988.5,,,Fixation
1671244125.238369,,Eye Tracker,295.0,989.0,Valid,Valid,Fixation
1671244125.2413218,,Eye Tracker,292.0,987.0,Valid,Valid,Fixation
1671244125.254377,,Eye Tracker,300.0,988.0,Valid,Valid,Fixation
1671244125.257977,,Eye Tracker,304.0,990.0,Valid,Valid,Fixation
1671244125.270386,,Mouse,308.0,992.0,,,Fixation
1671244125.274632,,Eye Tracker,312.0,994.0,Valid,Valid,Fixation
1671244125.286378,,Eye Tracker,344.0,989.0,Valid,Valid,Saccade
1671244125.291286,,Eye Tracker,379.0,983.0,Valid,Valid,Saccade
1671244125.302393,,Eye Tracker,383.0,986.0,Valid,Valid,Fixation
1671244125.30794,,Mouse,383.3333333333333,986.6666666666666,,,Fixation
1671244125.318333,,Mouse,383.6666666666667,987.3333333333334,,,Fixation
1671244125.324595,,Eye Tracker,384.0,988.0,Valid,Valid,Fixation
1671244125.334385,,Eye Tracker,381.0,988.0,Valid,Valid,Fixation
1671244125.341249,,Mouse,381.0,988.5,,,Fixation
1671244125.350375,,Eye Tracker,381.0,989.0,Valid,Valid,Fixation
1671244125.357904,,Mouse,379.5,987.5,,,Fixation
1671244125.366375,,Eye Tracker,378.0,986.0,Valid,Valid,Fixation
1671244125.374559,,Mouse,379.0,985.0,,,Fixation
1671244125.3823838,,Eye Tracker,380.0,984.0,Valid,Valid,Fixation
1671244125.391213,,Mouse,383.0,985.5,,,Fixation
1671244125.3983788,,Eye Tracker,386.0,987.0,Valid,Valid,Fixation
1671244125.407868,,Mouse,386.0,989.0,,,Fixation
1671244125.4142518,,Eye Tracker,386.0,991.0,Valid,Valid,Fixation
1671244125.4245229,,Mouse,388.5,989.0,,,Fixation
1671244125.4303758,,Eye Tracker,391.0,987.0,Valid,Valid,Fixation
1671244125.4411778,,Mouse,395.0,985.5,,,Fixation
1671244125.446441,,Eye Tracker,399.0,984.0,Valid,Valid,Fixation
1671244125.4578319,,Mouse,397.6666666666667,984.3333333333334,,,Fixation
1671244125.462764,,Mouse,396.3333333333333,984.6666666666666,,,Fixation
1671244125.4744868,,Eye Tracker,395.0,985.0,Valid,Valid,Fixation
1671244125.478621,,Eye Tracker,389.0,982.0,Valid,Valid,Fixation
1671244125.4911408,,Mouse,386.6666666666667,982.3333333333334,,,Fixation
1671244125.5077958,,Mouse,384.3333333333333,982.6666666666666,,,Fixation
1671244125.5185988,,Eye Tracker,382.0,983.0,Valid,Valid,Fixation
1671244125.524451,,Mouse,373.5,985.0,,,Fixation
1671244125.541106,,Eye Tracker,365.0,987.0,Valid,Valid,Fixation
1671244125.542502,,Mouse,366.5,987.0,,,Fixation
1671244125.550437,,Eye Tracker,368.0,987.0,Valid,Valid,Fixation
1671244125.55776,,Mouse,373.3333333333333,988.6666666666666,,,Fixation
1671244125.574415,,Mouse,378.6666666666667,990.3333333333334,,,Fixation
1671244125.59107,,Eye Tracker,384.0,992.0,Valid,Invalid,Fixation
1671244125.607724,,Eye Tracker,383.0,995.0,Valid,Invalid,Fixation
1671244125.624379,,Mouse,381.5,993.5,,,Fixation
1671244125.641033,,Eye Tracker,380.0,992.0,Valid,Invalid,Fixation
1671244125.657687,,Mouse,379.3333333333333,992.3333333333334,,,Fixation
1671244125.6743429,,Mouse,378.6666666666667,992.6666666666666,,,Fixation
1671244125.6909978,,Eye Tracker,378.0,993.0,Valid,Invalid,Fixation
1671244125.7076519,,Mouse,379.0,995.0,,,Fixation
1671244125.7243068,,Eye Tracker,380.0,997.0,Valid,Invalid,Fixation
1671244125.72647,,Mouse,378.0,995.0,,,Fixation
1671244125.72647,,Eye Tracker,376.0,993.0,Valid,Invalid,Fixation
1671244125.7409608,,Mouse,376.0,991.0,,,Fixation
1671244125.7576149,,Eye Tracker,376.0,989.0,Valid,Invalid,Fixation
1671244125.7742698,,Mouse,378.0,988.0,,,Fixation
1671244125.790503,,Eye Tracker,380.0,987.0,Valid,Invalid,Fixation
1671244125.790503,,Mouse,379.3333333333333,988.0,,,Fixation
1671244125.790925,,Mouse,378.6666666666667,989.0,,,Fixation
1671244125.80758,,Eye Tracker,378.0,990.0,Valid,Invalid,Fixation
1671244125.824234,,Mouse,376.0,992.5,,,Fixation
1671244125.830252,,Eye Tracker,374.0,995.0,Valid,Invalid,Fixation
1671244125.840889,,Eye Tracker,376.0,992.0,Valid,Invalid,Fixation
1671244125.8462439,,Mouse,377.0,990.0,,,Fixation
1671244125.857544,,Eye Tracker,378.0,988.0,Valid,Invalid,Fixation
1671244125.862294,,Mouse,377.0,988.5,,,Fixation
1671244125.874198,,Eye Tracker,376.0,989.0,Valid,Invalid,Fixation
1671244125.878274,,Eye Tracker,371.0,984.0,Valid,Invalid,Fixation
1671244125.890853,,Mouse,372.3333333333333,984.0,,,Fixation
1671244125.894573,,Mouse,373.6666666666667,984.0,,,Fixation
1671244125.907508,,Eye Tracker,375.0,984.0,Valid,Invalid,Fixation
1671244125.910609,,Mouse,375.0,986.5,,,Fixation
1671244125.924162,,Eye Tracker,375.0,989.0,Valid,Invalid,Fixation
1671244125.926868,,Mouse,372.5,992.0,,,Fixation
1671244125.9408169,,Eye Tracker,370.0,995.0,Valid,Invalid,Fixation
1671244125.9425828,,Mouse,370.3333333333333,994.0,,,Fixation
1671244125.9574718,,Mouse,370.6666666666667,993.0,,,Fixation
1671244125.9587429,,Eye Tracker,371.0,992.0,Valid,Invalid,Fixation
1671244125.9741259,,Mouse,369.5,990.5,,,Fixation
1671244125.974576,,Eye Tracker,368.0,989.0,Valid,Invalid,Fixation
1671244125.9905639,,Mouse,386.0,979.0,,,Fixation
1671244125.9907808,,Eye Tracker,404.0,969.0,Valid,Valid,Fixation
1671244126.0068018,,Mouse,395.0,973.5,,,Fixation
1671244126.0074358,,Eye Tracker,386.0,978.0,Valid,Valid,Fixation
1671244126.0227668,,Mouse,380.0,978.0,,,Fixation
1671244126.0240898,,Eye Tracker,374.0,978.0,Valid,Valid,Fixation
1671244126.0387628,,Mouse,370.5,976.0,,,Fixation
1671244126.040745,,Eye Tracker,367.0,974.0,Valid,Valid,Fixation
1671244126.054473,,Mouse,366.3333333333333,975.0,,,Fixation
1671244126.0573988,,Mouse,365.6666666666667,976.0,,,Fixation
1671244126.070454,,Eye Tracker,365.0,977.0,Valid,Valid,Fixation
1671244126.074054,,Eye Tracker,369.0,977.0,Valid,Valid,Fixation
1671244126.086494,,Mouse,367.0,975.5,,,Fixation
1671244126.090708,,Eye Tracker,365.0,974.0,Valid,Valid,Fixation
1671244126.10249,,Eye Tracker,365.0,974.0,Valid,Valid,Fixation
1671244126.107363,,Eye Tracker,372.0,974.0,Valid,Valid,Fixation
1671244126.118487,,Eye Tracker,424.0,973.0,Valid,Valid,Saccade
1671244126.124018,,Eye Tracker,454.0,974.0,Valid,Valid,Saccade
1671244126.1344988,,Eye Tracker,451.0,972.0,Valid,Valid,Fixation
1671244126.140672,,Eye Tracker,448.0,971.0,Valid,Valid,Fixation
1671244126.1504989,,Mouse,446.0,971.5,,,Fixation
1671244126.157327,,Eye Tracker,444.0,972.0,Valid,Valid,Fixation
1671244126.1664839,,Mouse,444.5,973.0,,,Fixation
1671244126.173982,,Eye Tracker,445.0,974.0,Valid,Valid,Fixation
1671244126.1902988,,Mouse,446.5,972.0,,,Fixation
1671244126.190636,,Eye Tracker,448.0,970.0,Valid,Valid,Fixation
1671244126.2064848,,Mouse,448.3333333333333,970.3333333333334,,,Fixation
1671244126.207291,,Mouse,448.6666666666667,970.6666666666666,,,Fixation
1671244126.222488,,Eye Tracker,449.0,971.0,Valid,Valid,Fixation
1671244126.2239459,,Mouse,448.5,972.5,,,Fixation
1671244126.238487,,Eye Tracker,448.0,974.0,Valid,Valid,Fixation
1671244126.2405999,,Eye Tracker,448.0,980.0,Valid,Valid,Fixation
1671244126.254489,,Mouse,449.0,980.0,,,Fixation
1671244126.2572548,,Mouse,450.0,980.0,,,Fixation
1671244126.2704809,,Eye Tracker,451.0,980.0,Valid,Valid,Fixation
1671244126.2739098,,Mouse,450.5,980.0,,,Fixation
1671244126.2864878,,Eye Tracker,450.0,980.0,Valid,Valid,Fixation
1671244126.2905638,,Mouse,450.5,981.0,,,Fixation
1671244126.3024879,,Eye Tracker,451.0,982.0,Valid,Valid,Fixation
1671244126.3072188,,Mouse,452.0,981.0,,,Fixation
1671244126.323874,,Mouse,453.0,980.0,,,Fixation
1671244126.340528,,Eye Tracker,454.0,979.0,Valid,Valid,Fixation
1671244126.357182,,Eye Tracker,454.0,982.0,Valid,Valid,Fixation
1671244126.373837,,Mouse,455.0,979.0,,,Fixation
1671244126.390492,,Eye Tracker,456.0,976.0,Valid,Valid,Fixation
1671244126.407147,,Eye Tracker,454.0,977.0,Valid,Valid,Fixation
1671244126.423802,,Eye Tracker,471.0,983.0,Valid,Valid,Fixation
1671244126.4404569,,Eye Tracker,467.0,979.0,Valid,Valid,Fixation
1671244126.446403,,Eye Tracker,451.0,973.0,Valid,Valid,Fixation
1671244126.457111,,Eye Tracker,453.0,975.0,Valid,Valid,Fixation
1671244126.462365,,Eye Tracker,452.0,976.0,Valid,Valid,Fixation
1671244126.473765,,Eye Tracker,458.0,978.0,Valid,Valid,Fixation
1671244126.478354,,Eye Tracker,458.0,978.0,Valid,Valid,Fixation
1671244126.4904199,,Eye Tracker,483.0,976.0,Valid,Valid,Saccade
1671244126.494344,,Mouse,484.5,976.0,,,Fixation
1671244126.5070739,,Eye Tracker,486.0,976.0,Valid,Valid,Fixation
1671244126.5103438,,Eye Tracker,498.0,982.0,Valid,Valid,Fixation
1671244126.5237288,,Mouse,497.0,982.0,,,Fixation
1671244126.5263388,,Eye Tracker,496.0,982.0,Valid,Valid,Fixation
1671244126.5403838,,Mouse,495.0,979.5,,,Fixation
1671244126.5423448,,Eye Tracker,494.0,977.0,Valid,Valid,Fixation
1671244126.5570378,,Mouse,508.0,987.0,,,Fixation
1671244126.5736928,,Eye Tracker,522.0,997.0,Valid,Valid,Fixation
1671244126.574303,,Mouse,517.0,994.0,,,Fixation
1671244126.5902479,,Eye Tracker,512.0,991.0,Valid,Valid,Fixation
1671244126.590348,,Mouse,521.3333333333334,992.6666666666666,,,Fixation
1671244126.598337,,Mouse,530.6666666666666,994.3333333333334,,,Fixation
1671244126.607003,,Eye Tracker,540.0,996.0,Valid,Valid,Fixation
1671244126.6236558,,Mouse,554.0,997.5,,,Fixation
1671244126.640311,,Eye Tracker,568.0,999.0,Valid,Valid,Fixation
1671244126.656967,,Mouse,563.0,997.5,,,Fixation
1671244126.673621,,Eye Tracker,558.0,996.0,Valid,Valid,Fixation
1671244126.690276,,Mouse,576.5,1000.5,,,Fixation
1671244126.7069309,,Eye Tracker,595.0,1005.0,Valid,Valid,Fixation
1671244126.723585,,Mouse,590.0,995.0,,,Fixation
1671244126.7402399,,Eye Tracker,585.0,985.0,Valid,Valid,Fixation
1671244126.7568939,,Mouse,562.0,978.5,,,Saccade
1671244126.773548,,Eye Tracker,539.0,972.0,Valid,Valid,Saccade
1671244126.7902029,,Mouse,538.0,970.5,,,Fixation
1671244126.8068578,,Eye Tracker,537.0,969.0,Valid,Valid,Fixation
1671244126.8235118,,Eye Tracker,535.0,965.0,Valid,Valid,Fixation
1671244126.8401668,,Eye Tracker,534.0,970.0,Valid,Valid,Fixation
1671244126.854586,,Eye Tracker,527.0,971.0,Valid,Valid,Fixation
1671244126.854586,,Mouse,532.0,971.5,,,Fixation
1671244126.856822,,Eye Tracker,537.0,972.0,Valid,Valid,Fixation
1671244126.873477,,Eye Tracker,539.0,978.0,Valid,Valid,Fixation
1671244126.890131,,Mouse,536.0,977.0,,,Fixation
1671244126.906786,,Eye Tracker,533.0,976.0,Valid,Valid,Fixation
1671244126.9107308,,Mouse,534.0,974.0,,,Fixation
1671244126.9107308,,Eye Tracker,535.0,972.0,Valid,Valid,Fixation
1671244126.923441,,Mouse,533.0,972.5,,,Fixation
1671244126.940095,,Eye Tracker,531.0,973.0,Valid,Valid,Fixation
1671244126.95675,,Mouse,530.5,972.5,,,Fixation
1671244126.973405,,Eye Tracker,530.0,972.0,Valid,Valid,Fixation
1671244126.990059,,Mouse,533.5,973.0,,,Fixation
1671244127.0067139,,Eye Tracker,537.0,974.0,Valid,Valid,Fixation
1671244127.0233688,,Mouse,537.0,974.0,,,Fixation
1671244127.040022,,Mouse,537.0,974.0,,,Fixation
1671244127.0566769,,Eye Tracker,537.0,974.0,Valid,Valid,Fixation
1671244127.0733318,,Mouse,537.5,971.0,,,Fixation
1671244127.0899858,,Eye Tracker,538.0,968.0,Valid,Valid,Fixation
1671244127.1066408,,Mouse,539.0,969.0,,,Fixation
1671244127.123296,,Eye Tracker,540.0,970.0,Valid,Valid,Fixation
1671244127.139952,,Mouse,540.0,971.5,,,Fixation
