Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671241168.9913292,,Eye Tracker,1483.2631578947369,246.3684210526316,Invalid,Invalid,EyesNotFound
1671241169.0030892,,Mouse,1480.4736842105262,249.26315789473685,,,EyesNotFound
1671241169.007308,,Eye Tracker,1477.6842105263158,252.1578947368421,Invalid,Invalid,EyesNotFound
1671241169.0197701,,Mouse,1474.8947368421052,255.05263157894737,,,EyesNotFound
1671241169.0233312,,Eye Tracker,1472.1052631578948,257.94736842105266,Invalid,Invalid,EyesNotFound
1671241169.0364501,,Mouse,1469.3157894736842,260.8421052631579,,,EyesNotFound
1671241169.0393112,,Mouse,1466.5263157894738,263.7368421052632,,,EyesNotFound
1671241169.053131,,Eye Tracker,1463.7368421052631,266.63157894736844,Invalid,Invalid,EyesNotFound
1671241169.055319,,Eye Tracker,1460.9473684210527,269.5263157894737,Invalid,Invalid,EyesNotFound
1671241169.069812,,Eye Tracker,1458.157894736842,272.42105263157896,Invalid,Invalid,EyesNotFound
1671241169.0713341,,Eye Tracker,1455.3684210526317,275.3157894736842,Invalid,Invalid,EyesNotFound
1671241169.086492,,Eye Tracker,1452.578947368421,278.2105263157895,Invalid,Invalid,EyesNotFound
1671241169.0873332,,Eye Tracker,1449.7894736842106,281.10526315789474,Invalid,Invalid,EyesNotFound
1671241169.103173,,Eye Tracker,1447.0,284.0,Valid,Invalid,Saccade
1671241169.1033201,,Eye Tracker,1468.0,259.0,Valid,Invalid,Saccade
1671241169.119317,,Eye Tracker,1493.0,218.0,Valid,Invalid,Saccade
1671241169.119854,,Mouse,1493.5,210.0,,,Saccade
1671241169.135328,,Eye Tracker,1494.0,202.0,Valid,Invalid,Fixation
1671241169.136534,,Mouse,1495.5,204.0,,,Fixation
1671241169.151356,,Eye Tracker,1497.0,206.0,Valid,Invalid,Fixation
1671241169.1532152,,Eye Tracker,1496.0,210.0,Valid,Invalid,Fixation
1671241169.1673121,,Eye Tracker,1488.0,214.0,Valid,Invalid,Fixation
1671241169.169897,,Mouse,1491.0,212.0,,,Fixation
1671241169.1833122,,Eye Tracker,1494.0,210.0,Valid,Invalid,Fixation
1671241169.186578,,Eye Tracker,1491.0,196.0,Valid,Invalid,Fixation
1671241169.199325,,Eye Tracker,1489.0,183.0,Valid,Invalid,Fixation
1671241169.203258,,Eye Tracker,1497.0,184.0,Valid,Invalid,Fixation
1671241169.2153242,,Eye Tracker,1500.0,187.0,Valid,Invalid,Fixation
1671241169.2199402,,Eye Tracker,1505.0,194.0,Valid,Invalid,Fixation
1671241169.231313,,Eye Tracker,1513.0,180.0,Valid,Invalid,Fixation
1671241169.2366211,,Eye Tracker,1559.0,187.0,Valid,Valid,Fixation
1671241169.2533011,,Eye Tracker,1544.0,199.0,Valid,Valid,Fixation
1671241169.269982,,Eye Tracker,1537.875,187.625,Invalid,Invalid,EyesNotFound
1671241169.286664,,Eye Tracker,1531.75,176.25,Invalid,Invalid,EyesNotFound
1671241169.303344,,Eye Tracker,1525.625,164.875,Invalid,Invalid,EyesNotFound
1671241169.320025,,Eye Tracker,1519.5,153.5,Invalid,Invalid,EyesNotFound
1671241169.336707,,Mouse,1513.375,142.125,,,EyesNotFound
1671241169.353387,,Eye Tracker,1507.25,130.75,Invalid,Invalid,EyesNotFound
1671241169.370068,,Mouse,1501.125,119.375,,,Unclassified
1671241169.38675,,Eye Tracker,1495.0,108.0,Valid,Valid,Unclassified
1671241169.40343,,Eye Tracker,1496.0,93.0,Valid,Valid,Unclassified
1671241169.4201121,,Eye Tracker,1507.0,20.0,Valid,Valid,Saccade
1671241169.436793,,Mouse,1517.0,3.5,,,Unclassified
1671241169.453474,,Eye Tracker,1527.0,-13.0,Valid,Valid,Unclassified
1671241169.470155,,Eye Tracker,1498.0,81.0,Valid,Valid,Saccade
1671241169.4868371,,Mouse,1500.0,81.5,,,Saccade
1671241169.503518,,Eye Tracker,1502.0,82.0,Valid,Valid,Fixation
1671241169.520199,,Mouse,1502.0,87.5,,,Fixation
1671241169.536881,,Eye Tracker,1502.0,93.0,Valid,Valid,Fixation
1671241169.5535622,,Mouse,1501.5,98.5,,,Fixation
1671241169.5702431,,Eye Tracker,1501.0,104.0,Valid,Valid,Fixation
1671241169.586925,,Mouse,1502.5,103.5,,,Fixation
1671241169.594989,,Eye Tracker,1504.0,103.0,Valid,Valid,Fixation
1671241169.6036072,,Mouse,1505.0,105.0,,,Fixation
1671241169.6202872,,Eye Tracker,1506.0,107.0,Valid,Valid,Fixation
1671241169.636969,,Mouse,1503.5,105.5,,,Fixation
1671241169.653651,,Eye Tracker,1501.0,104.0,Valid,Valid,Fixation
1671241169.6703322,,Mouse,1498.0,104.0,,,Fixation
1671241169.6870131,,Eye Tracker,1495.0,104.0,Valid,Valid,Fixation
1671241169.703695,,Mouse,1496.0,105.0,,,Fixation
1671241169.720377,,Eye Tracker,1497.0,106.0,Valid,Valid,Fixation
1671241169.7370582,,Mouse,1495.5,105.0,,,Fixation
1671241169.75374,,Eye Tracker,1494.0,104.0,Valid,Valid,Fixation
1671241169.770422,,Eye Tracker,1490.0,105.0,Valid,Valid,Fixation
1671241169.783422,,Eye Tracker,1492.0,107.0,Valid,Valid,Fixation
1671241169.7871032,,Eye Tracker,1487.0,108.0,Valid,Valid,Fixation
1671241169.803785,,Eye Tracker,1481.0,117.0,Valid,Valid,Fixation
1671241169.820467,,Eye Tracker,1485.0,128.0,Valid,Valid,Fixation
1671241169.8371482,,Eye Tracker,1482.0,120.0,Valid,Valid,Fixation
1671241169.85383,,Eye Tracker,1483.0,112.0,Valid,Valid,Fixation
1671241169.870512,,Eye Tracker,1477.0,107.0,Valid,Valid,Fixation
1671241169.8871932,,Eye Tracker,1456.0,103.0,Valid,Valid,Fixation
1671241169.903543,,Eye Tracker,1450.0,95.0,Valid,Valid,Fixation
1671241169.903875,,Eye Tracker,1456.0,87.0,Valid,Valid,Fixation
1671241169.919542,,Eye Tracker,1452.0,86.0,Valid,Valid,Fixation
1671241169.920557,,Eye Tracker,1453.0,94.0,Valid,Valid,Fixation
1671241169.9355352,,Eye Tracker,1451.0,96.0,Valid,Valid,Fixation
1671241169.9372392,,Eye Tracker,1454.0,92.0,Valid,Valid,Fixation
1671241169.951527,,Eye Tracker,1455.0,93.0,Valid,Valid,Fixation
1671241169.953921,,Mouse,1451.5,94.0,,,Fixation
1671241169.9675312,,Eye Tracker,1448.0,95.0,Valid,Valid,Fixation
1671241169.970603,,Eye Tracker,1440.0,92.0,Valid,Valid,Fixation
1671241169.983561,,Mouse,1441.3333333333333,93.33333333333333,,,Fixation
1671241169.9872851,,Mouse,1442.6666666666667,94.66666666666667,,,Fixation
1671241169.999552,,Eye Tracker,1444.0,96.0,Valid,Valid,Fixation
1671241170.003966,,Eye Tracker,1449.1666666666667,93.5,Invalid,Invalid,EyesNotFound
1671241170.015536,,Eye Tracker,1454.3333333333333,91.0,Invalid,Invalid,EyesNotFound
1671241170.020648,,Eye Tracker,1459.5,88.5,Invalid,Invalid,EyesNotFound
1671241170.0314012,,Eye Tracker,1464.6666666666667,86.0,Invalid,Invalid,EyesNotFound
1671241170.037331,,Eye Tracker,1469.8333333333333,83.5,Invalid,Invalid,EyesNotFound
1671241170.047588,,Eye Tracker,1475.0,81.0,Valid,Valid,Fixation
1671241170.054012,,Eye Tracker,1464.0,71.0,Valid,Valid,Fixation
1671241170.070694,,Eye Tracker,1464.0,39.0,Valid,Valid,Fixation
1671241170.087377,,Mouse,1472.0,39.0,,,Fixation
1671241170.087599,,Eye Tracker,1480.0,39.0,Valid,Valid,Fixation
1671241170.10357,,Eye Tracker,1482.0,54.0,Valid,Valid,Fixation
1671241170.104058,,Eye Tracker,1479.0,55.0,Valid,Valid,Fixation
1671241170.1194122,,Eye Tracker,1474.0,57.0,Valid,Valid,Fixation
1671241170.1207402,,Eye Tracker,1476.0,57.0,Valid,Valid,Fixation
1671241170.1355782,,Eye Tracker,1476.0,57.0,Valid,Valid,Fixation
1671241170.137422,,Eye Tracker,1476.0,60.0,Valid,Valid,Fixation
1671241170.1515331,,Eye Tracker,1480.0,62.0,Valid,Valid,Fixation
1671241170.154104,,Eye Tracker,1479.0,61.0,Valid,Valid,Fixation
1671241170.167546,,Eye Tracker,1477.0,56.0,Valid,Valid,Fixation
1671241170.1707861,,Mouse,1477.5,57.0,,,Fixation
1671241170.1835392,,Eye Tracker,1478.0,58.0,Valid,Valid,Fixation
1671241170.187468,,Mouse,1477.0,59.5,,,Fixation
1671241170.1995392,,Eye Tracker,1476.0,61.0,Valid,Valid,Fixation
1671241170.2041502,,Eye Tracker,1474.0,65.0,Valid,Valid,Fixation
1671241170.2155352,,Eye Tracker,1474.0,68.0,Valid,Valid,Fixation
1671241170.220832,,Eye Tracker,1471.0,68.0,Valid,Valid,Fixation
1671241170.231533,,Eye Tracker,1470.0,70.0,Valid,Valid,Fixation
1671241170.237515,,Eye Tracker,1471.0,69.0,Valid,Valid,Fixation
1671241170.247533,,Eye Tracker,1473.0,69.0,Valid,Valid,Fixation
1671241170.2541971,,Eye Tracker,1471.0,70.0,Valid,Valid,Fixation
1671241170.263541,,Eye Tracker,1464.0,71.0,Valid,Valid,Fixation
1671241170.270879,,Eye Tracker,1466.0,75.0,Valid,Valid,Fixation
1671241170.2875621,,Eye Tracker,1473.0,80.0,Valid,Valid,Fixation
1671241170.304244,,Eye Tracker,1471.0,81.0,Valid,Valid,Fixation
1671241170.3209262,,Eye Tracker,1464.0,74.0,Valid,Valid,Fixation
1671241170.337608,,Eye Tracker,1464.0,73.0,Valid,Valid,Fixation
1671241170.3514102,,Eye Tracker,1468.0,84.0,Valid,Valid,Fixation
1671241170.3542912,,Eye Tracker,1468.0,85.0,Valid,Valid,Fixation
1671241170.370973,,Eye Tracker,1462.0,87.0,Valid,Valid,Fixation
1671241170.375504,,Eye Tracker,1453.0,100.0,Valid,Valid,Fixation
1671241170.387655,,Eye Tracker,1454.0,140.0,Valid,Valid,Saccade
1671241170.391539,,Eye Tracker,1468.0,310.0,Invalid,Valid,Unclassified
1671241170.4043381,,Eye Tracker,1483.0,42.0,Valid,Valid,Saccade
1671241170.407493,,Eye Tracker,1472.0,61.0,Valid,Valid,Fixation
1671241170.42102,,Mouse,1468.0,61.5,,,Fixation
1671241170.42345,,Eye Tracker,1464.0,62.0,Valid,Valid,Fixation
1671241170.4377031,,Eye Tracker,1465.0,58.0,Valid,Valid,Fixation
1671241170.439541,,Mouse,1462.5,67.0,,,Fixation
1671241170.447535,,Eye Tracker,1460.0,76.0,Valid,Valid,Fixation
1671241170.454385,,Mouse,1459.3333333333333,77.0,,,Fixation
1671241170.4710672,,Mouse,1458.6666666666667,78.0,,,Fixation
1671241170.48775,,Eye Tracker,1458.0,79.0,Valid,Valid,Fixation
1671241170.5044332,,Mouse,1459.0,79.0,,,Fixation
1671241170.521116,,Eye Tracker,1460.0,79.0,Valid,Valid,Fixation
1671241170.5377982,,Mouse,1459.0,80.5,,,Fixation
1671241170.55448,,Eye Tracker,1458.0,82.0,Valid,Valid,Fixation
1671241170.5711632,,Eye Tracker,1457.0,84.0,Valid,Valid,Fixation
1671241170.587845,,Eye Tracker,1458.0,85.0,Valid,Valid,Fixation
1671241170.6045282,,Eye Tracker,1456.0,83.0,Valid,Valid,Fixation
1671241170.621211,,Eye Tracker,1453.0,83.0,Valid,Valid,Fixation
1671241170.6378932,,Eye Tracker,1450.0,83.0,Valid,Valid,Fixation
1671241170.654576,,Mouse,1450.5,84.5,,,Fixation
1671241170.6712592,,Eye Tracker,1451.0,86.0,Valid,Valid,Fixation
1671241170.687942,,Mouse,1451.0,86.66666666666667,,,Fixation
1671241170.7046242,,Mouse,1451.0,87.33333333333333,,,Fixation
1671241170.721308,,Eye Tracker,1451.0,88.0,Valid,Valid,Fixation
1671241170.7379901,,Mouse,1450.5,88.5,,,Fixation
1671241170.7516,,Eye Tracker,1450.0,89.0,Valid,Valid,Fixation
1671241170.7516,,Mouse,1450.0,89.5,,,Fixation
1671241170.754673,,Eye Tracker,1450.0,90.0,Valid,Valid,Fixation
1671241170.771356,,Mouse,1448.0,90.5,,,Fixation
1671241170.788039,,Eye Tracker,1446.0,91.0,Valid,Valid,Fixation
1671241170.804722,,Mouse,1446.5,90.5,,,Fixation
1671241170.8214052,,Eye Tracker,1447.0,90.0,Valid,Valid,Fixation
1671241170.823635,,Mouse,1447.0,90.0,,,Fixation
1671241170.823635,,Mouse,1447.0,90.0,,,Fixation
1671241170.838088,,Eye Tracker,1447.0,90.0,Valid,Valid,Fixation
1671241170.854769,,Eye Tracker,1438.0,97.0,Valid,Valid,Fixation
1671241170.871453,,Mouse,1431.0,109.66666666666667,,,Fixation
1671241170.8881361,,Mouse,1424.0,122.33333333333333,,,Saccade
1671241170.904818,,Eye Tracker,1417.0,135.0,Valid,Valid,Saccade
1671241170.921502,,Mouse,1414.5,148.5,,,Saccade
1671241170.938185,,Eye Tracker,1412.0,162.0,Valid,Valid,Fixation
1671241170.943416,,Mouse,1412.0,159.5,,,Fixation
1671241170.9548671,,Eye Tracker,1412.0,157.0,Valid,Valid,Fixation
1671241170.9715512,,Mouse,1411.6666666666667,157.33333333333334,,,Fixation
1671241170.988234,,Mouse,1411.3333333333333,157.66666666666666,,,Fixation
1671241171.0049171,,Eye Tracker,1411.0,158.0,Valid,Valid,Fixation
1671241171.0216,,Mouse,1410.5,158.5,,,Fixation
1671241171.038284,,Eye Tracker,1410.0,159.0,Valid,Valid,Fixation
1671241171.0549672,,Eye Tracker,1407.0,155.0,Valid,Valid,Fixation
1671241171.07165,,Mouse,1406.0,156.5,,,Fixation
1671241171.0883331,,Eye Tracker,1405.0,158.0,Valid,Valid,Fixation
1671241171.1050172,,Eye Tracker,1400.0,165.0,Valid,Valid,Fixation
1671241171.1217,,Eye Tracker,1400.0,163.0,Valid,Valid,Fixation
1671241171.1383832,,Eye Tracker,1397.0,165.0,Valid,Valid,Fixation
1671241171.155067,,Mouse,1396.0,167.5,,,Fixation
1671241171.171749,,Eye Tracker,1395.0,170.0,Valid,Valid,Fixation
1671241171.1884332,,Mouse,1393.5,171.0,,,Fixation
1671241171.205117,,Eye Tracker,1392.0,172.0,Valid,Valid,Fixation
1671241171.2218,,Mouse,1391.5,175.0,,,Fixation
1671241171.2384832,,Eye Tracker,1391.0,178.0,Valid,Valid,Fixation
1671241171.255167,,Mouse,1389.0,180.5,,,Fixation
1671241171.27185,,Eye Tracker,1387.0,183.0,Valid,Valid,Fixation
1671241171.2885342,,Mouse,1344.5,197.5,,,Fixation
1671241171.305218,,Eye Tracker,1302.0,212.0,Valid,Valid,Saccade
1671241171.321901,,Mouse,1249.0,235.5,,,Saccade
1671241171.3385842,,Eye Tracker,1196.0,259.0,Valid,Valid,Saccade
1671241171.355268,,Mouse,1173.0,271.5,,,Saccade
1671241171.371952,,Eye Tracker,1150.0,284.0,Valid,Valid,Saccade
1671241171.3886352,,Mouse,1148.0,282.0,,,Saccade
1671241171.405319,,Eye Tracker,1146.0,280.0,Valid,Valid,Fixation
1671241171.422003,,Mouse,1148.0,278.0,,,Fixation
1671241171.4386861,,Eye Tracker,1150.0,276.0,Valid,Valid,Fixation
1671241171.4553702,,Mouse,1151.5,276.5,,,Fixation
1671241171.472054,,Eye Tracker,1153.0,277.0,Valid,Valid,Fixation
1671241171.488737,,Mouse,1153.0,278.0,,,Fixation
1671241171.5054212,,Eye Tracker,1153.0,279.0,Valid,Valid,Fixation
1671241171.522105,,Mouse,1154.3333333333333,280.6666666666667,,,Fixation
1671241171.538788,,Mouse,1155.6666666666667,282.3333333333333,,,Fixation
1671241171.5554721,,Eye Tracker,1157.0,284.0,Valid,Valid,Fixation
1671241171.5721571,,Mouse,1154.5,288.0,,,Fixation
1671241171.588833,,Eye Tracker,1152.0,292.0,Valid,Valid,Fixation
1671241171.605498,,Eye Tracker,1151.0,293.0,Valid,Valid,Fixation
1671241171.6221652,,Eye Tracker,1153.0,293.0,Valid,Valid,Fixation
1671241171.638832,,Eye Tracker,1154.0,296.0,Valid,Valid,Fixation
1671241171.655498,,Mouse,1155.5,295.5,,,Fixation
1671241171.6721652,,Eye Tracker,1157.0,295.0,Valid,Valid,Fixation
1671241171.688832,,Mouse,1157.0,294.0,,,Fixation
1671241171.705498,,Eye Tracker,1157.0,293.0,Valid,Valid,Fixation
1671241171.722165,,Mouse,1153.5,290.5,,,Fixation
1671241171.738832,,Eye Tracker,1150.0,288.0,Valid,Valid,Fixation
1671241171.7554982,,Mouse,1147.0,288.5,,,Fixation
1671241171.772165,,Eye Tracker,1144.0,289.0,Valid,Valid,Fixation
1671241171.7888322,,Mouse,1094.5,317.0,,,Saccade
1671241171.8054981,,Eye Tracker,1045.0,345.0,Valid,Valid,Saccade
1671241171.822165,,Mouse,1000.0,367.0,,,Saccade
1671241171.8388321,,Eye Tracker,955.0,389.0,Valid,Valid,Saccade
1671241171.855499,,Mouse,831.5,445.5,,,Saccade
1671241171.8721652,,Eye Tracker,708.0,502.0,Valid,Valid,Saccade
1671241171.888832,,Mouse,707.6666666666666,506.3333333333333,,,Saccade
1671241171.905499,,Mouse,707.3333333333334,510.6666666666667,,,Fixation
1671241171.9221652,,Eye Tracker,707.0,515.0,Valid,Valid,Fixation
1671241171.938832,,Mouse,706.0,516.5,,,Fixation
1671241171.9554992,,Eye Tracker,705.0,518.0,Valid,Valid,Fixation
1671241171.972165,,Mouse,706.5,515.5,,,Fixation
1671241171.988832,,Eye Tracker,708.0,513.0,Valid,Valid,Fixation
1671241172.0054991,,Mouse,707.0,512.0,,,Fixation
1671241172.022165,,Eye Tracker,706.0,511.0,Valid,Valid,Fixation
1671241172.0388322,,Mouse,706.5,513.0,,,Fixation
1671241172.055499,,Eye Tracker,707.0,515.0,Valid,Valid,Fixation
1671241172.072165,,Mouse,705.5,515.5,,,Fixation
1671241172.0888321,,Eye Tracker,704.0,516.0,Valid,Valid,Fixation
1671241172.105499,,Eye Tracker,703.0,515.0,Valid,Valid,Fixation
1671241172.1221662,,Mouse,702.5,516.5,,,Fixation
1671241172.138832,,Eye Tracker,702.0,518.0,Valid,Valid,Fixation
1671241172.155499,,Eye Tracker,696.0,520.0,Valid,Valid,Fixation
1671241172.172166,,Mouse,699.0,518.5,,,Fixation
1671241172.188832,,Eye Tracker,702.0,517.0,Valid,Valid,Fixation
1671241172.2054992,,Mouse,757.6666666666666,499.6666666666667,,,Fixation
1671241172.222166,,Mouse,813.3333333333334,482.3333333333333,,,Saccade
1671241172.238832,,Eye Tracker,869.0,465.0,Valid,Valid,Saccade
1671241172.2554991,,Mouse,946.0,447.5,,,Saccade
1671241172.272166,,Eye Tracker,1023.0,430.0,Valid,Valid,Saccade
1671241172.2888322,,Mouse,1125.5,347.0,,,Saccade
1671241172.305499,,Eye Tracker,1228.0,264.0,Valid,Valid,Saccade
1671241172.3221662,,Mouse,1229.5,262.0,,,Saccade
1671241172.3388321,,Eye Tracker,1231.0,260.0,Valid,Valid,Fixation
1671241172.355498,,Mouse,1233.0,259.0,,,Fixation
1671241172.3721652,,Eye Tracker,1235.0,258.0,Valid,Valid,Fixation
1671241172.388832,,Mouse,1234.0,258.3333333333333,,,Fixation
1671241172.405498,,Mouse,1233.0,258.6666666666667,,,Fixation
1671241172.4221652,,Eye Tracker,1232.0,259.0,Valid,Valid,Fixation
1671241172.438832,,Eye Tracker,1236.0,258.0,Valid,Valid,Fixation
1671241172.455498,,Mouse,1236.5,258.5,,,Fixation
1671241172.472165,,Eye Tracker,1237.0,259.0,Valid,Valid,Fixation
1671241172.488832,,Mouse,1235.5,259.5,,,Fixation
1671241172.5054982,,Eye Tracker,1234.0,260.0,Valid,Valid,Fixation
1671241172.522165,,Mouse,1233.0,261.5,,,Fixation
1671241172.5388322,,Eye Tracker,1232.0,263.0,Valid,Valid,Fixation
1671241172.5554981,,Mouse,1230.0,262.0,,,Fixation
1671241172.572165,,Eye Tracker,1228.0,261.0,Valid,Valid,Fixation
1671241172.5888321,,Mouse,1229.0,261.5,,,Fixation
1671241172.605498,,Eye Tracker,1230.0,262.0,Valid,Valid,Fixation
1671241172.6221652,,Eye Tracker,1236.0,259.0,Valid,Valid,Fixation
1671241172.638832,,Mouse,1233.0,259.0,,,Fixation
1671241172.655499,,Eye Tracker,1230.0,259.0,Valid,Valid,Fixation
1671241172.6721652,,Mouse,1227.3333333333333,260.0,,,Fixation
1671241172.688832,,Mouse,1224.6666666666667,261.0,,,Fixation
1671241172.7054992,,Eye Tracker,1222.0,262.0,Valid,Valid,Fixation
1671241172.722165,,Mouse,1223.5,261.0,,,Fixation
1671241172.738832,,Eye Tracker,1225.0,260.0,Valid,Valid,Fixation
1671241172.7554991,,Mouse,1227.0,257.0,,,Fixation
1671241172.772165,,Eye Tracker,1229.0,254.0,Valid,Valid,Fixation
1671241172.7888322,,Mouse,1227.0,255.0,,,Fixation
1671241172.805499,,Eye Tracker,1225.0,256.0,Valid,Valid,Fixation
1671241172.822165,,Mouse,1219.5,257.0,,,Fixation
1671241172.8388321,,Eye Tracker,1214.0,258.0,Valid,Valid,Fixation
1671241172.855499,,Mouse,1208.5,248.0,,,Fixation
1671241172.8721652,,Eye Tracker,1203.0,238.0,Valid,Valid,Fixation
1671241172.888832,,Mouse,1200.0,231.0,,,Fixation
1671241172.905499,,Eye Tracker,1197.0,224.0,Valid,Valid,Fixation
1671241172.922166,,Mouse,1197.0,224.0,,,Fixation
1671241172.938832,,Eye Tracker,1197.0,224.0,Valid,Valid,Fixation
1671241172.9554992,,Mouse,1194.5,225.0,,,Fixation
1671241172.972166,,Eye Tracker,1192.0,226.0,Valid,Valid,Fixation
1671241172.988832,,Mouse,1191.3333333333333,225.33333333333334,,,Fixation
1671241173.0054991,,Mouse,1190.6666666666667,224.66666666666666,,,Fixation
1671241173.022166,,Eye Tracker,1190.0,224.0,Valid,Valid,Fixation
1671241173.0388322,,Eye Tracker,1190.0,221.0,Valid,Valid,Fixation
1671241173.055499,,Mouse,1189.0,222.0,,,Fixation
1671241173.0721662,,Mouse,1188.0,223.0,,,Fixation
1671241173.0888321,,Eye Tracker,1187.0,224.0,Valid,Valid,Fixation
1671241173.105498,,Mouse,1185.0,222.5,,,Fixation
1671241173.1221652,,Eye Tracker,1183.0,221.0,Valid,Valid,Fixation
1671241173.1388311,,Mouse,1182.0,222.5,,,Fixation
1671241173.155498,,Eye Tracker,1181.0,224.0,Valid,Valid,Fixation
1671241173.1721652,,Mouse,1181.5,225.0,,,Fixation
1671241173.188832,,Eye Tracker,1182.0,226.0,Valid,Valid,Fixation
1671241173.205498,,Mouse,1182.0,226.66666666666666,,,Fixation
1671241173.222165,,Mouse,1182.0,227.33333333333334,,,Fixation
1671241173.238832,,Eye Tracker,1182.0,228.0,Valid,Valid,Fixation
1671241173.2554982,,Eye Tracker,1178.0,236.0,Valid,Valid,Fixation
1671241173.272165,,Mouse,1176.0,235.5,,,Fixation
1671241173.2888322,,Eye Tracker,1174.0,235.0,Valid,Valid,Fixation
1671241173.3054981,,Mouse,1174.0,235.5,,,Fixation
1671241173.322165,,Eye Tracker,1174.0,236.0,Valid,Valid,Fixation
1671241173.3388321,,Mouse,1169.5,240.0,,,Fixation
1671241173.355498,,Eye Tracker,1165.0,244.0,Valid,Valid,Fixation
1671241173.3721652,,Mouse,1160.0,247.0,,,Fixation
1671241173.388832,,Eye Tracker,1155.0,250.0,Valid,Valid,Fixation
1671241173.405498,,Mouse,923.5,378.0,,,Fixation
1671241173.4221652,,Eye Tracker,692.0,506.0,Valid,Valid,Saccade
1671241173.438832,,Mouse,697.0,508.0,,,Fixation
1671241173.4554992,,Eye Tracker,702.0,510.0,Valid,Valid,Fixation
1671241173.472165,,Mouse,705.5,508.5,,,Fixation
1671241173.488832,,Eye Tracker,709.0,507.0,Valid,Valid,Fixation
1671241173.5054991,,Mouse,710.5,507.0,,,Fixation
1671241173.522165,,Eye Tracker,712.0,507.0,Valid,Valid,Fixation
1671241173.5388322,,Mouse,712.0,509.5,,,Fixation
1671241173.555499,,Eye Tracker,712.0,512.0,Valid,Valid,Fixation
1671241173.572165,,Mouse,712.0,513.5,,,Fixation
1671241173.5888321,,Eye Tracker,712.0,515.0,Valid,Valid,Fixation
1671241173.605499,,Mouse,712.6666666666666,514.3333333333334,,,Fixation
1671241173.6221652,,Mouse,713.3333333333334,513.6666666666666,,,Fixation
1671241173.638832,,Eye Tracker,714.0,513.0,Valid,Valid,Fixation
1671241173.655499,,Mouse,713.5,511.0,,,Fixation
1671241173.6721652,,Eye Tracker,713.0,509.0,Valid,Valid,Fixation
1671241173.688832,,Mouse,711.5,508.5,,,Fixation
1671241173.7054992,,Eye Tracker,710.0,508.0,Valid,Valid,Fixation
1671241173.722166,,Mouse,709.0,510.0,,,Fixation
1671241173.738832,,Eye Tracker,708.0,512.0,Valid,Valid,Fixation
1671241173.7554991,,Mouse,709.5,512.5,,,Fixation
1671241173.772166,,Eye Tracker,711.0,513.0,Valid,Valid,Fixation
1671241173.7888322,,Mouse,712.5,513.0,,,Fixation
