Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239516.641542,,Eye Tracker,399.0,262.0,Valid,Valid,Fixation
1671239516.658197,,Eye Tracker,395.0,262.0,Valid,Valid,Fixation
1671239516.674852,,Eye Tracker,393.0,259.0,Valid,Valid,Fixation
1671239516.691506,,Eye Tracker,395.0,260.0,Valid,Valid,Fixation
1671239516.708161,,Eye Tracker,390.0,259.0,Valid,Valid,Fixation
1671239516.724817,,Eye Tracker,388.0,255.0,Valid,Valid,Fixation
1671239516.741471,,Eye Tracker,388.0,252.0,Valid,Valid,Fixation
1671239516.758126,,Eye Tracker,388.0,254.0,Valid,Valid,Fixation
1671239516.774781,,Eye Tracker,394.0,256.0,Valid,Valid,Fixation
1671239516.791435,,Eye Tracker,398.0,259.0,Valid,Valid,Fixation
1671239516.80809,,Eye Tracker,405.0,249.0,Valid,Valid,Fixation
1671239516.824745,,Eye Tracker,410.0,227.0,Valid,Valid,Fixation
1671239516.841399,,Eye Tracker,419.0,231.0,Valid,Valid,Fixation
1671239516.858054,,Eye Tracker,420.0,233.0,Valid,Valid,Fixation
1671239516.874709,,Eye Tracker,418.0,236.0,Valid,Valid,Fixation
1671239516.891364,,Eye Tracker,421.0,238.0,Valid,Valid,Fixation
1671239516.908018,,Eye Tracker,416.0,234.0,Valid,Valid,Fixation
1671239516.924673,,Eye Tracker,415.0,236.0,Valid,Valid,Fixation
1671239516.941328,,Eye Tracker,417.0,238.0,Valid,Valid,Fixation
1671239516.957982,,Eye Tracker,415.0,239.0,Valid,Valid,Fixation
1671239516.974638,,Eye Tracker,414.0,236.0,Valid,Valid,Fixation
1671239516.991293,,Eye Tracker,413.0,235.0,Valid,Valid,Fixation
1671239517.007947,,Eye Tracker,413.0,240.0,Valid,Valid,Fixation
1671239517.024602,,Eye Tracker,412.0,242.0,Valid,Valid,Fixation
1671239517.041257,,Eye Tracker,416.0,237.0,Valid,Valid,Fixation
1671239517.057911,,Eye Tracker,409.0,230.0,Valid,Valid,Fixation
1671239517.074566,,Eye Tracker,402.0,220.0,Valid,Valid,Fixation
1671239517.091221,,Eye Tracker,396.0,215.0,Valid,Valid,Fixation
1671239517.107875,,Eye Tracker,394.0,213.0,Valid,Valid,Fixation
1671239517.12453,,Eye Tracker,395.0,214.0,Valid,Valid,Fixation
1671239517.141185,,Eye Tracker,395.0,212.0,Valid,Valid,Fixation
1671239517.15784,,Eye Tracker,400.0,213.0,Valid,Valid,Fixation
1671239517.174494,,Eye Tracker,398.0,214.0,Valid,Valid,Fixation
1671239517.191149,,Eye Tracker,393.0,208.0,Valid,Valid,Fixation
1671239517.207804,,Eye Tracker,390.0,209.0,Valid,Valid,Fixation
1671239517.224459,,Eye Tracker,387.0,207.0,Valid,Valid,Fixation
1671239517.241114,,Eye Tracker,391.0,205.0,Valid,Valid,Fixation
1671239517.257769,,Eye Tracker,395.0,208.0,Valid,Valid,Fixation
1671239517.274423,,Eye Tracker,392.0,211.0,Valid,Valid,Fixation
1671239517.291078,,Eye Tracker,391.0,213.0,Valid,Valid,Fixation
1671239517.307733,,Eye Tracker,388.0,213.0,Valid,Valid,Fixation
1671239517.324387,,Eye Tracker,387.0,210.0,Valid,Valid,Fixation
1671239517.341042,,Eye Tracker,390.0,209.0,Valid,Valid,Fixation
1671239517.357697,,Eye Tracker,390.0,210.0,Valid,Valid,Fixation
1671239517.374351,,Eye Tracker,394.0,213.0,Valid,Valid,Fixation
1671239517.391006,,Eye Tracker,396.0,210.0,Valid,Valid,Fixation
1671239517.407661,,Eye Tracker,394.0,207.0,Valid,Valid,Fixation
1671239517.424316,,Eye Tracker,393.0,208.0,Valid,Valid,Fixation
1671239517.44097,,Eye Tracker,394.0,212.0,Valid,Valid,Fixation
1671239517.457625,,Eye Tracker,393.0,212.0,Valid,Valid,Fixation
1671239517.474281,,Eye Tracker,390.0,207.0,Valid,Valid,Fixation
1671239517.490935,,Eye Tracker,392.0,209.0,Valid,Valid,Fixation
1671239517.50759,,Eye Tracker,398.0,203.0,Valid,Valid,Fixation
1671239517.524245,,Eye Tracker,395.0,206.0,Valid,Valid,Fixation
1671239517.540899,,Eye Tracker,387.0,211.0,Valid,Valid,Fixation
1671239517.557554,,Eye Tracker,388.0,212.0,Valid,Valid,Fixation
1671239517.574209,,Eye Tracker,390.0,214.0,Valid,Valid,Fixation
1671239517.590863,,Eye Tracker,388.0,203.0,Valid,Valid,Fixation
1671239517.607518,,Eye Tracker,390.0,201.0,Valid,Valid,Fixation
1671239517.624173,,Eye Tracker,387.0,209.0,Valid,Valid,Fixation
1671239517.640827,,Eye Tracker,381.0,206.0,Valid,Valid,Fixation
1671239517.657482,,Eye Tracker,385.0,202.0,Valid,Valid,Fixation
1671239517.674137,,Eye Tracker,388.0,206.0,Valid,Valid,Fixation
1671239517.690792,,Eye Tracker,385.0,208.0,Valid,Valid,Fixation
1671239517.707446,,Eye Tracker,385.0,209.0,Valid,Valid,Fixation
1671239517.724102,,Eye Tracker,384.0,205.0,Valid,Valid,Fixation
1671239517.740757,,Eye Tracker,388.0,205.0,Valid,Valid,Fixation
1671239517.757411,,Eye Tracker,386.0,203.0,Valid,Valid,Fixation
1671239517.774066,,Eye Tracker,382.0,197.0,Valid,Valid,Fixation
1671239517.790721,,Eye Tracker,386.0,201.0,Valid,Valid,Fixation
1671239517.807375,,Eye Tracker,391.0,205.0,Valid,Valid,Fixation
1671239517.82403,,Eye Tracker,387.0,204.0,Valid,Valid,Fixation
1671239517.840685,,Eye Tracker,382.0,201.0,Valid,Valid,Fixation
1671239517.857339,,Eye Tracker,420.0,207.0,Valid,Valid,Saccade
1671239517.873994,,Eye Tracker,812.0,223.0,Valid,Valid,Saccade
1671239517.890649,,Eye Tracker,939.0,220.0,Valid,Valid,Saccade
1671239517.907303,,Eye Tracker,1403.0,254.0,Invalid,Valid,Saccade
1671239517.923958,,Eye Tracker,1362.0,279.0,Valid,Valid,Fixation
1671239517.940613,,Eye Tracker,1365.0,278.0,Valid,Valid,Fixation
1671239517.957268,,Eye Tracker,1369.0,272.0,Valid,Valid,Fixation
1671239517.973923,,Eye Tracker,1371.0,281.0,Valid,Valid,Fixation
1671239517.990578,,Eye Tracker,1369.0,282.0,Valid,Valid,Fixation
1671239518.007233,,Eye Tracker,1365.0,277.0,Valid,Valid,Fixation
1671239518.023887,,Eye Tracker,1361.0,280.0,Valid,Valid,Fixation
1671239518.040542,,Eye Tracker,1372.0,287.0,Valid,Valid,Fixation
1671239518.057197,,Eye Tracker,1432.0,279.0,Valid,Valid,Saccade
1671239518.073851,,Eye Tracker,1456.0,266.0,Valid,Valid,Unclassified
1671239518.090506,,Eye Tracker,1377.0,240.0,Valid,Valid,Saccade
1671239518.107161,,Eye Tracker,1134.0,175.0,Valid,Valid,Saccade
1671239518.123815,,Eye Tracker,1108.0,191.0,Valid,Valid,Saccade
1671239518.14047,,Eye Tracker,1104.0,196.0,Valid,Valid,Fixation
1671239518.157125,,Eye Tracker,1103.0,196.0,Valid,Valid,Fixation
1671239518.173779,,Eye Tracker,1106.0,192.0,Valid,Valid,Fixation
1671239518.190434,,Eye Tracker,1108.0,191.0,Valid,Valid,Fixation
1671239518.207089,,Eye Tracker,1111.0,191.0,Valid,Valid,Fixation
1671239518.223745,,Eye Tracker,1112.0,190.0,Valid,Valid,Fixation
1671239518.240399,,Eye Tracker,1105.0,193.0,Valid,Valid,Fixation
1671239518.257054,,Eye Tracker,1105.0,203.0,Valid,Valid,Fixation
1671239518.273709,,Eye Tracker,1108.0,199.0,Valid,Valid,Fixation
1671239518.290363,,Eye Tracker,1114.0,195.0,Valid,Valid,Fixation
1671239518.307018,,Eye Tracker,1111.0,197.0,Valid,Valid,Fixation
1671239518.323673,,Eye Tracker,1108.0,196.0,Valid,Valid,Fixation
1671239518.340327,,Eye Tracker,1108.0,196.0,Valid,Valid,Fixation
1671239518.356982,,Eye Tracker,1102.0,197.0,Valid,Valid,Fixation
1671239518.373637,,Eye Tracker,1103.0,200.0,Valid,Valid,Fixation
1671239518.390291,,Eye Tracker,1111.0,198.0,Valid,Valid,Fixation
1671239518.406945,,Eye Tracker,1111.0,198.0,Valid,Valid,Fixation
1671239518.4236,,Eye Tracker,1103.0,207.0,Valid,Valid,Fixation
1671239518.440254,,Eye Tracker,1097.0,211.0,Valid,Valid,Fixation
1671239518.456909,,Eye Tracker,1100.0,205.0,Valid,Valid,Fixation
1671239518.473565,,Eye Tracker,1108.0,207.0,Valid,Valid,Fixation
1671239518.49022,,Eye Tracker,1108.0,209.0,Valid,Valid,Fixation
1671239518.506874,,Eye Tracker,1105.0,212.0,Valid,Valid,Fixation
1671239518.523529,,Eye Tracker,1100.0,211.0,Valid,Valid,Fixation
1671239518.540184,,Eye Tracker,1095.0,206.0,Valid,Valid,Fixation
1671239518.556838,,Eye Tracker,1096.0,205.0,Valid,Valid,Fixation
1671239518.573493,,Eye Tracker,1100.0,207.0,Valid,Valid,Fixation
1671239518.590148,,Eye Tracker,1097.0,213.0,Valid,Valid,Fixation
1671239518.606802,,Eye Tracker,1092.0,217.0,Valid,Valid,Fixation
1671239518.623457,,Eye Tracker,1094.0,215.0,Valid,Valid,Fixation
1671239518.640112,,Eye Tracker,1098.0,211.0,Valid,Valid,Fixation
1671239518.656766,,Eye Tracker,1099.0,211.0,Valid,Valid,Fixation
1671239518.673421,,Eye Tracker,1093.0,216.0,Valid,Valid,Fixation
1671239518.690076,,Eye Tracker,1086.0,220.0,Valid,Valid,Fixation
1671239518.70673,,Eye Tracker,1089.0,218.0,Valid,Valid,Fixation
1671239518.723386,,Eye Tracker,1093.0,216.0,Valid,Valid,Fixation
1671239518.740041,,Eye Tracker,1086.0,220.0,Valid,Valid,Fixation
1671239518.756695,,Eye Tracker,1082.0,224.0,Valid,Valid,Fixation
1671239518.773349,,Eye Tracker,1088.0,223.0,Valid,Valid,Fixation
1671239518.790004,,Eye Tracker,1088.0,222.0,Valid,Valid,Fixation
1671239518.806659,,Eye Tracker,1087.0,225.0,Valid,Valid,Fixation
1671239518.823313,,Eye Tracker,1054.0,280.0,Valid,Valid,Saccade
1671239518.839968,,Eye Tracker,1003.0,363.0,Valid,Valid,Saccade
1671239518.856623,,Eye Tracker,934.0,467.0,Valid,Valid,Saccade
1671239518.873277,,Eye Tracker,931.0,468.0,Valid,Valid,Fixation
1671239518.889932,,Eye Tracker,928.0,468.0,Valid,Valid,Fixation
1671239518.906587,,Eye Tracker,930.0,470.0,Valid,Valid,Fixation
1671239518.923241,,Eye Tracker,925.0,469.0,Valid,Valid,Fixation
1671239518.939896,,Eye Tracker,921.0,467.0,Valid,Valid,Fixation
1671239518.956551,,Eye Tracker,922.0,472.0,Valid,Valid,Fixation
1671239518.973206,,Eye Tracker,922.0,479.0,Valid,Valid,Fixation
1671239518.989861,,Eye Tracker,922.0,484.0,Valid,Valid,Fixation
1671239519.006516,,Eye Tracker,920.0,485.0,Valid,Valid,Fixation
1671239519.023171,,Eye Tracker,919.0,483.0,Valid,Valid,Fixation
1671239519.039825,,Eye Tracker,922.0,480.0,Valid,Valid,Fixation
1671239519.05648,,Eye Tracker,921.0,477.0,Valid,Valid,Fixation
1671239519.073135,,Eye Tracker,917.0,477.0,Valid,Valid,Fixation
1671239519.089789,,Eye Tracker,446.0,609.0,Valid,Valid,Saccade
1671239519.106444,,Eye Tracker,447.0,625.0,Valid,Valid,Fixation
1671239519.123098,,Eye Tracker,433.0,638.0,Valid,Valid,Fixation
1671239519.139752,,Eye Tracker,430.0,633.0,Valid,Valid,Fixation
1671239519.156407,,Eye Tracker,433.0,636.0,Valid,Valid,Fixation
1671239519.173062,,Eye Tracker,435.0,638.0,Valid,Valid,Fixation
1671239519.189716,,Eye Tracker,438.0,641.0,Valid,Valid,Fixation
1671239519.206371,,Eye Tracker,431.0,643.0,Valid,Valid,Fixation
1671239519.223027,,Eye Tracker,428.0,639.0,Valid,Valid,Fixation
1671239519.239681,,Eye Tracker,429.0,638.0,Valid,Valid,Fixation
1671239519.256336,,Eye Tracker,425.0,638.0,Valid,Valid,Fixation
1671239519.272991,,Eye Tracker,418.0,634.0,Valid,Valid,Fixation
1671239519.289646,,Eye Tracker,564.0,802.0,Valid,Valid,Saccade
1671239519.3063,,Eye Tracker,569.0,821.0,Valid,Valid,Fixation
1671239519.322955,,Eye Tracker,569.0,832.0,Valid,Valid,Fixation
1671239519.33961,,Eye Tracker,573.0,824.0,Valid,Valid,Fixation
1671239519.356264,,Eye Tracker,567.0,821.0,Valid,Valid,Fixation
1671239519.372919,,Eye Tracker,568.0,825.0,Valid,Valid,Fixation
1671239519.389574,,Eye Tracker,569.0,821.0,Valid,Valid,Fixation
1671239519.406228,,Eye Tracker,567.0,825.0,Valid,Valid,Fixation
1671239519.422883,,Eye Tracker,610.0,818.0,Valid,Valid,Saccade
1671239519.439538,,Eye Tracker,746.0,671.0,Invalid,Valid,Saccade
1671239519.456192,,Eye Tracker,746.0,616.0,Valid,Valid,Saccade
1671239519.472846,,Eye Tracker,763.0,632.0,Valid,Valid,Fixation
1671239519.489502,,Eye Tracker,761.0,631.0,Valid,Valid,Fixation
1671239519.506156,,Eye Tracker,752.0,628.0,Valid,Valid,Fixation
1671239519.522811,,Eye Tracker,747.0,626.0,Valid,Valid,Fixation
1671239519.539466,,Eye Tracker,748.0,629.0,Valid,Valid,Fixation
1671239519.556121,,Eye Tracker,750.0,623.0,Valid,Valid,Fixation
1671239519.572775,,Eye Tracker,752.0,623.0,Valid,Valid,Fixation
1671239519.58943,,Eye Tracker,775.0,635.0,Valid,Valid,Fixation
1671239519.606085,,Eye Tracker,761.0,637.0,Valid,Valid,Fixation
1671239519.622739,,Eye Tracker,746.0,627.0,Valid,Valid,Fixation
1671239519.639394,,Eye Tracker,739.0,623.0,Valid,Valid,Fixation
1671239519.656049,,Eye Tracker,700.0,627.0,Valid,Valid,Saccade
1671239519.672703,,Eye Tracker,659.0,639.0,Valid,Valid,Saccade
1671239519.689358,,Eye Tracker,642.0,660.0,Valid,Valid,Saccade
1671239519.706013,,Eye Tracker,635.0,660.0,Valid,Valid,Fixation
1671239519.722667,,Eye Tracker,634.0,653.0,Valid,Valid,Fixation
1671239519.739322,,Eye Tracker,638.0,647.0,Valid,Valid,Fixation
1671239519.755977,,Eye Tracker,641.0,654.0,Valid,Valid,Fixation
1671239519.772631,,Eye Tracker,641.0,659.0,Valid,Valid,Fixation
1671239519.789286,,Eye Tracker,642.0,658.0,Valid,Valid,Fixation
1671239519.805942,,Eye Tracker,639.0,661.0,Valid,Valid,Fixation
1671239519.822597,,Eye Tracker,639.0,663.0,Valid,Valid,Fixation
1671239519.83925,,Eye Tracker,641.0,664.0,Valid,Valid,Fixation
1671239519.855905,,Eye Tracker,638.0,663.0,Valid,Valid,Fixation
1671239519.87256,,Eye Tracker,636.0,656.0,Valid,Valid,Fixation
1671239519.889214,,Eye Tracker,644.0,660.0,Valid,Valid,Fixation
1671239519.905869,,Eye Tracker,644.0,662.0,Valid,Valid,Fixation
1671239519.922524,,Eye Tracker,637.0,675.0,Valid,Valid,Fixation
1671239519.939178,,Eye Tracker,638.0,689.0,Valid,Valid,Fixation
1671239519.955833,,Eye Tracker,521.0,846.0,Valid,Valid,Saccade
1671239519.972488,,Eye Tracker,514.0,849.0,Valid,Valid,Fixation
1671239519.989143,,Eye Tracker,540.0,848.0,Valid,Valid,Fixation
1671239520.005798,,Eye Tracker,543.0,856.0,Valid,Valid,Fixation
1671239520.022453,,Eye Tracker,558.0,852.0,Valid,Valid,Fixation
1671239520.039107,,Eye Tracker,559.0,849.0,Valid,Valid,Fixation
1671239520.055762,,Eye Tracker,551.0,854.0,Valid,Valid,Fixation
1671239520.072417,,Eye Tracker,551.0,849.0,Valid,Valid,Fixation
1671239520.089072,,Eye Tracker,553.0,846.0,Valid,Valid,Fixation
1671239520.105726,,Eye Tracker,556.0,848.0,Valid,Valid,Fixation
1671239520.122381,,Eye Tracker,552.0,853.0,Valid,Valid,Fixation
1671239520.139036,,Eye Tracker,550.0,853.0,Valid,Valid,Fixation
1671239520.15569,,Eye Tracker,546.0,849.0,Valid,Valid,Fixation
1671239520.172345,,Eye Tracker,546.0,850.0,Valid,Valid,Fixation
1671239520.188999,,Eye Tracker,545.0,853.0,Valid,Valid,Fixation
1671239520.205653,,Eye Tracker,544.0,858.0,Valid,Valid,Fixation
1671239520.222308,,Eye Tracker,519.0,882.0,Valid,Valid,Saccade
1671239520.238964,,Eye Tracker,505.0,893.0,Valid,Valid,Fixation
1671239520.255618,,Eye Tracker,518.0,885.0,Valid,Valid,Fixation
1671239520.272273,,Eye Tracker,522.0,879.0,Valid,Valid,Fixation
1671239520.288928,,Eye Tracker,522.0,877.0,Valid,Valid,Fixation
1671239520.305582,,Eye Tracker,519.0,884.0,Valid,Valid,Fixation
1671239520.322237,,Eye Tracker,515.0,887.0,Valid,Valid,Fixation
1671239520.338892,,Eye Tracker,514.0,888.0,Valid,Valid,Fixation
1671239520.355547,,Eye Tracker,512.0,886.0,Valid,Valid,Fixation
1671239520.372201,,Eye Tracker,513.0,881.0,Valid,Valid,Fixation
1671239520.388856,,Eye Tracker,507.0,880.0,Valid,Valid,Fixation
1671239520.405511,,Eye Tracker,505.0,880.0,Valid,Valid,Fixation
1671239520.422165,,Eye Tracker,505.0,882.0,Valid,Valid,Fixation
1671239520.43882,,Eye Tracker,504.0,890.0,Valid,Valid,Fixation
1671239520.455475,,Eye Tracker,498.0,890.0,Valid,Valid,Fixation
1671239520.472129,,Eye Tracker,497.0,887.0,Valid,Valid,Fixation
1671239520.488784,,Eye Tracker,496.0,886.0,Valid,Valid,Fixation
1671239520.505439,,Eye Tracker,491.0,883.0,Valid,Valid,Fixation
1671239520.522093,,Eye Tracker,491.0,896.0,Valid,Valid,Fixation
1671239520.538748,,Eye Tracker,447.0,904.0,Valid,Valid,Saccade
1671239520.555403,,Eye Tracker,392.0,906.0,Valid,Valid,Saccade
1671239520.572057,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239520.588712,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239520.605367,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239520.622022,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239520.638676,,Eye Tracker,288.0,293.0,Valid,Valid,Saccade
1671239520.655331,,Eye Tracker,328.0,315.0,Valid,Valid,Saccade
1671239520.671986,,Eye Tracker,368.0,338.0,Valid,Valid,Saccade
1671239520.68864,,Eye Tracker,365.0,303.0,Valid,Valid,Unclassified
1671239520.705295,,Eye Tracker,371.0,308.0,Valid,Valid,Unclassified
1671239520.72195,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239520.738604,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239520.755259,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239520.771914,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239520.788568,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239520.805223,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239520.821878,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239520.838532,,Eye Tracker,405.0,486.0,Valid,Valid,Saccade
1671239520.855187,,Eye Tracker,489.0,430.0,Valid,Valid,Saccade
1671239520.871842,,Eye Tracker,600.0,309.0,Valid,Valid,Saccade
1671239520.888498,,Eye Tracker,601.0,285.0,Valid,Valid,Fixation
1671239520.905151,,Eye Tracker,598.0,274.0,Valid,Valid,Fixation
1671239520.921806,,Eye Tracker,599.0,274.0,Valid,Valid,Fixation
1671239520.938461,,Eye Tracker,600.0,273.0,Valid,Valid,Fixation
1671239520.955115,,Eye Tracker,598.0,277.0,Valid,Valid,Fixation
1671239520.97177,,Eye Tracker,596.0,284.0,Valid,Valid,Fixation
1671239520.988426,,Eye Tracker,598.0,294.0,Valid,Valid,Fixation
1671239521.00508,,Eye Tracker,602.0,301.0,Valid,Valid,Fixation
1671239521.021735,,Eye Tracker,603.0,299.0,Valid,Valid,Fixation
1671239521.03839,,Eye Tracker,601.0,296.0,Valid,Valid,Fixation
1671239521.055044,,Eye Tracker,601.0,296.0,Valid,Valid,Fixation
1671239521.071698,,Eye Tracker,579.0,296.0,Valid,Valid,Fixation
1671239521.088353,,Eye Tracker,304.0,187.0,Valid,Valid,Saccade
1671239521.105007,,Eye Tracker,215.0,163.0,Valid,Valid,Saccade
1671239521.121662,,Eye Tracker,91.0,124.0,Valid,Valid,Saccade
1671239521.138317,,Eye Tracker,87.0,131.0,Valid,Valid,Fixation
1671239521.154972,,Eye Tracker,86.0,128.0,Valid,Valid,Fixation
1671239521.171627,,Eye Tracker,83.0,123.0,Valid,Valid,Fixation
1671239521.188282,,Eye Tracker,83.0,128.0,Valid,Valid,Fixation
1671239521.204937,,Eye Tracker,87.0,137.0,Valid,Valid,Fixation
1671239521.221591,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239521.238246,,Eye Tracker,1245.0,408.0,Valid,Valid,Fixation
1671239521.254901,,Eye Tracker,1245.0,408.0,Valid,Valid,Fixation
1671239521.271555,,Eye Tracker,1246.0,420.0,Valid,Valid,Fixation
1671239521.28821,,Eye Tracker,1246.0,420.0,Valid,Valid,Fixation
1671239521.304865,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239521.321519,,Eye Tracker,1230.0,433.0,Valid,Invalid,Fixation
1671239521.338174,,Eye Tracker,1227.0,425.0,Valid,Invalid,Fixation
1671239521.354829,,Eye Tracker,1227.0,431.0,Valid,Invalid,Fixation
1671239521.371483,,Eye Tracker,1225.0,428.0,Valid,Invalid,Fixation
1671239521.388138,,Eye Tracker,1230.0,435.0,Valid,Valid,Fixation
1671239521.404792,,Eye Tracker,1239.0,434.0,Valid,Valid,Fixation
1671239521.421447,,Eye Tracker,1244.0,432.0,Valid,Valid,Fixation
1671239521.438102,,Eye Tracker,1238.0,434.0,Valid,Valid,Fixation
1671239521.454757,,Eye Tracker,1240.0,449.0,Valid,Valid,Fixation
1671239521.471412,,Eye Tracker,1263.0,621.0,Invalid,Valid,Saccade
1671239521.488066,,Eye Tracker,1251.0,736.0,Valid,Valid,Saccade
1671239521.504721,,Eye Tracker,1247.0,747.0,Valid,Valid,Fixation
1671239521.521376,,Eye Tracker,1246.0,753.0,Valid,Valid,Fixation
1671239521.53803,,Eye Tracker,1251.0,742.0,Valid,Valid,Fixation
1671239521.554685,,Eye Tracker,1255.0,743.0,Valid,Valid,Fixation
1671239521.57134,,Eye Tracker,1249.0,754.0,Valid,Valid,Fixation
1671239521.587994,,Eye Tracker,1250.0,748.0,Valid,Valid,Fixation
1671239521.604649,,Eye Tracker,1261.0,743.0,Valid,Valid,Fixation
1671239521.621304,,Eye Tracker,1255.0,747.0,Valid,Valid,Fixation
1671239521.637958,,Eye Tracker,1247.0,749.0,Valid,Valid,Fixation
1671239521.654613,,Eye Tracker,1251.0,748.0,Valid,Valid,Fixation
1671239521.671268,,Eye Tracker,1251.0,751.0,Valid,Valid,Fixation
1671239521.687923,,Eye Tracker,1244.0,759.0,Valid,Valid,Fixation
1671239521.704577,,Eye Tracker,1310.0,863.0,Valid,Valid,Saccade
1671239521.721232,,Eye Tracker,1307.0,859.0,Valid,Valid,Fixation
1671239521.737887,,Eye Tracker,1315.0,863.0,Valid,Valid,Fixation
1671239521.754541,,Eye Tracker,1312.0,862.0,Valid,Valid,Fixation
1671239521.771196,,Eye Tracker,1309.0,865.0,Valid,Valid,Fixation
