Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671241489.372092,,Eye Tracker,1492.0,159.0,Valid,Valid,Fixation
1671241489.388746,,Eye Tracker,1495.0,154.0,Valid,Valid,Fixation
1671241489.405401,,Eye Tracker,1490.0,156.0,Valid,Valid,Fixation
1671241489.422056,,Eye Tracker,1489.0,163.0,Valid,Valid,Fixation
1671241489.43871,,Eye Tracker,1483.0,170.0,Valid,Valid,Fixation
1671241489.455365,,Eye Tracker,1480.0,164.0,Valid,Valid,Fixation
1671241489.47202,,Eye Tracker,1487.0,164.0,Valid,Valid,Fixation
1671241489.488675,,Eye Tracker,1482.0,165.0,Valid,Valid,Fixation
1671241489.50533,,Eye Tracker,1477.0,166.0,Valid,Valid,Fixation
1671241489.521985,,Eye Tracker,1425.0,190.0,Valid,Valid,Saccade
1671241489.538638,,Eye Tracker,1290.0,241.0,Valid,Invalid,Saccade
1671241489.555293,,Eye Tracker,685.0,479.0,Valid,Valid,Saccade
1671241489.571948,,Eye Tracker,654.0,490.0,Valid,Valid,Saccade
1671241489.588602,,Eye Tracker,612.0,500.0,Valid,Valid,Saccade
1671241489.605257,,Eye Tracker,608.0,496.0,Valid,Valid,Fixation
1671241489.621912,,Eye Tracker,606.0,486.0,Valid,Valid,Fixation
1671241489.638567,,Eye Tracker,603.0,485.0,Valid,Valid,Fixation
1671241489.655221,,Eye Tracker,615.0,476.0,Invalid,Valid,Fixation
1671241489.671876,,Eye Tracker,616.0,479.0,Invalid,Valid,Fixation
1671241489.688531,,Eye Tracker,619.0,476.0,Invalid,Valid,Fixation
1671241489.705185,,Eye Tracker,607.0,486.0,Valid,Valid,Fixation
1671241489.72184,,Eye Tracker,599.0,498.0,Valid,Valid,Fixation
1671241489.738495,,Eye Tracker,597.0,503.0,Valid,Valid,Fixation
1671241489.755149,,Eye Tracker,578.0,507.0,Valid,Invalid,Fixation
1671241489.771805,,Eye Tracker,601.0,494.0,Valid,Valid,Fixation
1671241489.78846,,Eye Tracker,543.0,478.0,Valid,Valid,Saccade
1671241489.805114,,Eye Tracker,483.0,457.0,Valid,Valid,Saccade
1671241489.821769,,Eye Tracker,171.0,202.0,Valid,Valid,Saccade
1671241489.838424,,Eye Tracker,180.0,202.0,Valid,Valid,Fixation
1671241489.855078,,Eye Tracker,185.0,203.0,Valid,Valid,Fixation
1671241489.871733,,Eye Tracker,184.0,205.0,Valid,Valid,Fixation
1671241489.888388,,Eye Tracker,183.0,204.0,Valid,Valid,Fixation
1671241489.905043,,Eye Tracker,184.0,197.0,Valid,Valid,Fixation
1671241489.921697,,Eye Tracker,183.0,200.0,Valid,Valid,Fixation
1671241489.938352,,Eye Tracker,187.0,203.0,Valid,Valid,Fixation
1671241489.955007,,Eye Tracker,183.0,200.0,Valid,Valid,Fixation
1671241489.971661,,Eye Tracker,177.0,199.0,Valid,Valid,Fixation
1671241489.988316,,Eye Tracker,234.0,252.0,Valid,Valid,Saccade
1671241490.004971,,Eye Tracker,278.0,303.0,Valid,Valid,Saccade
1671241490.021625,,Eye Tracker,765.0,803.0,Valid,Valid,Saccade
1671241490.03828,,Eye Tracker,781.0,810.0,Valid,Valid,Fixation
1671241490.054935,,Eye Tracker,787.0,800.0,Valid,Valid,Fixation
1671241490.07159,,Eye Tracker,783.0,801.0,Valid,Valid,Fixation
1671241490.088245,,Eye Tracker,780.0,806.0,Valid,Valid,Fixation
1671241490.104899,,Eye Tracker,775.0,800.0,Valid,Valid,Fixation
1671241490.121553,,Eye Tracker,773.0,800.0,Valid,Valid,Fixation
1671241490.138208,,Eye Tracker,775.0,798.0,Valid,Valid,Fixation
1671241490.154863,,Eye Tracker,774.0,797.0,Valid,Valid,Fixation
1671241490.171518,,Eye Tracker,770.0,801.0,Valid,Valid,Fixation
1671241490.188172,,Eye Tracker,767.0,798.0,Valid,Valid,Fixation
1671241490.204827,,Eye Tracker,779.0,793.0,Valid,Valid,Fixation
1671241490.221482,,Eye Tracker,802.0,802.0,Valid,Valid,Fixation
1671241490.238136,,Eye Tracker,1236.0,379.0,Valid,Valid,Saccade
1671241490.254791,,Eye Tracker,1236.0,379.0,Valid,Valid,Unclassified
1671241490.271446,,Eye Tracker,1344.5,286.5,Invalid,Invalid,EyesNotFound
1671241490.2881,,Eye Tracker,1453.0,194.0,Valid,Valid,Fixation
1671241490.304755,,Eye Tracker,1459.0,192.0,Valid,Valid,Fixation
1671241490.32141,,Eye Tracker,1461.0,184.0,Valid,Valid,Fixation
1671241490.338064,,Eye Tracker,1462.0,187.0,Valid,Valid,Fixation
1671241490.35472,,Eye Tracker,1457.0,187.0,Valid,Valid,Fixation
1671241490.371375,,Eye Tracker,1455.0,185.0,Valid,Valid,Fixation
1671241490.388029,,Eye Tracker,1455.0,193.0,Valid,Valid,Fixation
1671241490.404684,,Eye Tracker,1477.0,167.0,Valid,Valid,Saccade
1671241490.421339,,Eye Tracker,1510.0,103.0,Valid,Valid,Saccade
1671241490.437994,,Eye Tracker,1513.0,83.0,Valid,Valid,Fixation
1671241490.454648,,Eye Tracker,1508.0,86.0,Valid,Valid,Fixation
1671241490.471303,,Eye Tracker,1513.0,77.0,Valid,Valid,Fixation
1671241490.487958,,Eye Tracker,1515.0,73.0,Valid,Valid,Fixation
1671241490.504612,,Eye Tracker,1516.0,75.0,Valid,Valid,Fixation
1671241490.521267,,Eye Tracker,1520.0,75.0,Valid,Valid,Fixation
1671241490.537922,,Eye Tracker,1517.0,74.0,Valid,Valid,Fixation
1671241490.554576,,Eye Tracker,1517.0,75.0,Valid,Valid,Fixation
1671241490.571231,,Eye Tracker,1514.0,80.0,Valid,Valid,Fixation
1671241490.587886,,Eye Tracker,1512.0,83.0,Valid,Valid,Fixation
1671241490.60454,,Eye Tracker,1514.0,84.0,Valid,Valid,Fixation
1671241490.621195,,Eye Tracker,1512.0,82.0,Valid,Valid,Fixation
1671241490.63785,,Eye Tracker,1511.0,79.0,Valid,Valid,Fixation
1671241490.654504,,Eye Tracker,1515.0,78.0,Valid,Valid,Fixation
1671241490.671159,,Eye Tracker,1515.0,79.0,Valid,Valid,Fixation
1671241490.687814,,Eye Tracker,1513.0,82.0,Valid,Valid,Fixation
1671241490.704469,,Eye Tracker,1515.0,79.0,Valid,Valid,Fixation
1671241490.721123,,Eye Tracker,1506.0,76.0,Valid,Valid,Fixation
1671241490.737778,,Eye Tracker,1487.0,61.0,Valid,Valid,Fixation
1671241490.754433,,Eye Tracker,1474.0,52.0,Valid,Valid,Fixation
1671241490.771087,,Eye Tracker,1468.0,54.0,Valid,Valid,Fixation
1671241490.787742,,Eye Tracker,1472.0,53.0,Valid,Valid,Fixation
1671241490.804397,,Eye Tracker,1476.0,59.0,Valid,Valid,Fixation
1671241490.821051,,Eye Tracker,1474.0,62.0,Valid,Valid,Fixation
1671241490.837706,,Eye Tracker,1471.0,64.0,Valid,Valid,Fixation
1671241490.854361,,Eye Tracker,1473.0,65.0,Valid,Valid,Fixation
1671241490.871015,,Eye Tracker,1470.0,65.0,Valid,Valid,Fixation
1671241490.88767,,Eye Tracker,1467.0,61.0,Valid,Valid,Fixation
1671241490.904325,,Eye Tracker,1471.0,54.0,Valid,Valid,Fixation
1671241490.920979,,Eye Tracker,1469.0,50.0,Valid,Valid,Fixation
1671241490.937635,,Eye Tracker,1470.0,45.0,Valid,Valid,Fixation
1671241490.95429,,Eye Tracker,1464.0,73.0,Valid,Valid,Fixation
1671241490.970945,,Eye Tracker,1183.0,329.0,Valid,Valid,Saccade
1671241490.987599,,Eye Tracker,795.0,567.0,Valid,Valid,Saccade
1671241491.004254,,Eye Tracker,692.0,640.0,Valid,Valid,Saccade
1671241491.020909,,Eye Tracker,647.0,676.0,Valid,Valid,Saccade
1671241491.037563,,Eye Tracker,642.0,673.0,Valid,Valid,Fixation
1671241491.054218,,Eye Tracker,644.0,671.0,Valid,Valid,Fixation
1671241491.070873,,Eye Tracker,645.0,663.0,Valid,Valid,Fixation
1671241491.087527,,Eye Tracker,647.0,658.0,Valid,Valid,Fixation
1671241491.104182,,Eye Tracker,645.0,660.0,Valid,Valid,Fixation
1671241491.120837,,Eye Tracker,646.0,666.0,Valid,Valid,Fixation
1671241491.137491,,Eye Tracker,647.0,670.0,Valid,Valid,Fixation
1671241491.154146,,Eye Tracker,643.0,668.0,Valid,Valid,Fixation
1671241491.170801,,Eye Tracker,649.0,664.0,Valid,Valid,Fixation
1671241491.187455,,Eye Tracker,581.0,686.0,Valid,Valid,Saccade
1671241491.20411,,Eye Tracker,505.0,703.0,Valid,Valid,Saccade
1671241491.220765,,Eye Tracker,272.0,754.0,Valid,Valid,Saccade
1671241491.23742,,Eye Tracker,253.0,751.0,Valid,Valid,Fixation
1671241491.254074,,Eye Tracker,237.0,748.0,Valid,Valid,Fixation
1671241491.270729,,Eye Tracker,240.0,749.0,Valid,Valid,Fixation
1671241491.287384,,Eye Tracker,246.0,754.0,Valid,Valid,Fixation
1671241491.304038,,Eye Tracker,247.0,754.0,Valid,Valid,Fixation
1671241491.320693,,Eye Tracker,247.0,753.0,Valid,Valid,Fixation
1671241491.337348,,Eye Tracker,344.0,714.0,Valid,Valid,Saccade
1671241491.354002,,Eye Tracker,714.0,538.0,Invalid,Valid,Saccade
1671241491.370657,,Eye Tracker,1218.0,314.0,Valid,Valid,Saccade
1671241491.387312,,Eye Tracker,1212.0,301.0,Valid,Valid,Fixation
1671241491.403966,,Eye Tracker,1204.0,306.0,Valid,Valid,Fixation
1671241491.420621,,Eye Tracker,1193.0,322.0,Valid,Valid,Fixation
1671241491.437276,,Eye Tracker,1197.0,320.0,Valid,Valid,Fixation
1671241491.45393,,Eye Tracker,1199.0,316.0,Valid,Valid,Fixation
1671241491.470585,,Eye Tracker,1197.0,321.0,Valid,Valid,Fixation
1671241491.48724,,Eye Tracker,1201.0,325.0,Valid,Valid,Fixation
1671241491.503895,,Eye Tracker,1201.0,328.0,Valid,Valid,Fixation
1671241491.52055,,Eye Tracker,1201.0,330.0,Valid,Valid,Fixation
1671241491.537205,,Eye Tracker,1203.0,324.0,Valid,Valid,Fixation
1671241491.55386,,Eye Tracker,1201.0,320.0,Valid,Valid,Fixation
1671241491.570514,,Eye Tracker,1198.0,317.0,Valid,Valid,Fixation
1671241491.587169,,Eye Tracker,1197.0,315.0,Valid,Valid,Fixation
1671241491.603824,,Eye Tracker,1194.0,312.0,Valid,Valid,Fixation
1671241491.620478,,Eye Tracker,1199.0,311.0,Valid,Valid,Fixation
1671241491.637133,,Eye Tracker,1201.0,316.0,Valid,Valid,Fixation
1671241491.653788,,Eye Tracker,1205.0,300.0,Valid,Valid,Fixation
1671241491.670442,,Eye Tracker,1235.0,218.0,Valid,Valid,Saccade
1671241491.687097,,Eye Tracker,1258.0,147.0,Valid,Valid,Saccade
1671241491.703752,,Eye Tracker,1250.0,154.0,Valid,Valid,Fixation
1671241491.720406,,Eye Tracker,1252.0,156.0,Valid,Valid,Fixation
1671241491.737061,,Eye Tracker,1252.0,156.0,Valid,Valid,Fixation
1671241491.753716,,Eye Tracker,1248.0,154.0,Valid,Valid,Fixation
1671241491.77037,,Eye Tracker,1249.0,148.0,Valid,Valid,Fixation
1671241491.787024,,Eye Tracker,1253.0,148.0,Valid,Valid,Fixation
1671241491.80368,,Eye Tracker,1251.0,154.0,Valid,Valid,Fixation
1671241491.820335,,Eye Tracker,1248.0,154.0,Valid,Valid,Fixation
1671241491.836989,,Eye Tracker,1251.0,150.0,Valid,Valid,Fixation
1671241491.853644,,Eye Tracker,1250.0,149.0,Valid,Valid,Fixation
1671241491.870299,,Eye Tracker,1247.0,152.0,Valid,Valid,Fixation
1671241491.886953,,Eye Tracker,1247.0,150.0,Valid,Valid,Fixation
1671241491.903608,,Eye Tracker,1250.0,148.0,Valid,Valid,Fixation
1671241491.920263,,Eye Tracker,1248.0,153.0,Valid,Valid,Fixation
1671241491.936917,,Eye Tracker,1246.0,148.0,Valid,Valid,Fixation
1671241491.953572,,Eye Tracker,1246.0,145.0,Valid,Valid,Fixation
1671241491.970227,,Eye Tracker,1246.0,145.0,Valid,Valid,Fixation
1671241491.986881,,Eye Tracker,1247.0,146.0,Valid,Valid,Fixation
1671241492.003536,,Eye Tracker,1246.0,149.0,Valid,Valid,Fixation
1671241492.020191,,Eye Tracker,1244.0,150.0,Valid,Valid,Fixation
1671241492.036846,,Eye Tracker,1242.0,150.0,Valid,Valid,Fixation
1671241492.0535,,Eye Tracker,1242.0,150.0,Valid,Valid,Fixation
1671241492.070155,,Eye Tracker,1238.0,155.0,Valid,Valid,Fixation
1671241492.08681,,Eye Tracker,1137.0,264.0,Valid,Valid,Saccade
1671241492.103464,,Eye Tracker,1041.0,374.0,Valid,Valid,Saccade
1671241492.12012,,Eye Tracker,1039.0,396.0,Valid,Valid,Fixation
1671241492.136775,,Eye Tracker,1033.0,415.0,Valid,Valid,Fixation
1671241492.153429,,Eye Tracker,1030.0,412.0,Valid,Valid,Fixation
1671241492.170084,,Eye Tracker,1031.0,400.0,Valid,Valid,Fixation
1671241492.186739,,Eye Tracker,1033.0,404.0,Valid,Valid,Fixation
1671241492.203393,,Eye Tracker,1030.0,409.0,Valid,Valid,Fixation
1671241492.220048,,Eye Tracker,1030.0,414.0,Valid,Valid,Fixation
1671241492.236703,,Eye Tracker,1035.0,421.0,Valid,Valid,Fixation
1671241492.253357,,Eye Tracker,1034.0,423.0,Valid,Valid,Fixation
1671241492.270012,,Eye Tracker,1031.0,422.0,Valid,Valid,Fixation
1671241492.286667,,Eye Tracker,1032.0,416.0,Valid,Valid,Fixation
1671241492.303322,,Eye Tracker,1031.0,415.0,Valid,Valid,Fixation
1671241492.319975,,Eye Tracker,1031.0,416.0,Valid,Valid,Fixation
1671241492.33663,,Eye Tracker,1030.0,420.0,Valid,Valid,Fixation
1671241492.353285,,Eye Tracker,997.0,438.0,Valid,Valid,Saccade
1671241492.369939,,Eye Tracker,967.0,441.0,Valid,Valid,Saccade
1671241492.386595,,Eye Tracker,727.0,592.0,Valid,Valid,Saccade
1671241492.40325,,Eye Tracker,715.0,591.0,Valid,Valid,Fixation
1671241492.419904,,Eye Tracker,704.0,583.0,Valid,Valid,Fixation
1671241492.436559,,Eye Tracker,711.0,582.0,Valid,Valid,Fixation
1671241492.453214,,Eye Tracker,709.0,580.0,Valid,Valid,Fixation
1671241492.469868,,Eye Tracker,715.0,587.0,Valid,Valid,Fixation
1671241492.486523,,Eye Tracker,716.0,593.0,Valid,Valid,Fixation
1671241492.503178,,Eye Tracker,710.0,586.0,Valid,Valid,Fixation
1671241492.519832,,Eye Tracker,711.0,581.0,Valid,Valid,Fixation
1671241492.536487,,Eye Tracker,707.0,583.0,Valid,Valid,Fixation
1671241492.553142,,Eye Tracker,704.0,583.0,Valid,Valid,Fixation
1671241492.569797,,Eye Tracker,704.0,580.0,Valid,Valid,Fixation
1671241492.586451,,Eye Tracker,704.0,578.0,Valid,Valid,Fixation
1671241492.603106,,Eye Tracker,703.0,578.0,Valid,Valid,Fixation
1671241492.619761,,Eye Tracker,703.0,578.0,Valid,Valid,Fixation
1671241492.636415,,Eye Tracker,706.0,579.0,Valid,Valid,Fixation
1671241492.65307,,Eye Tracker,706.0,583.0,Valid,Valid,Fixation
1671241492.669725,,Eye Tracker,697.0,579.0,Valid,Valid,Fixation
1671241492.686379,,Eye Tracker,696.0,577.0,Valid,Valid,Fixation
1671241492.703034,,Eye Tracker,706.0,580.0,Valid,Valid,Fixation
1671241492.719689,,Eye Tracker,706.0,580.0,Valid,Valid,Fixation
1671241492.736344,,Eye Tracker,699.0,582.0,Valid,Valid,Fixation
1671241492.752999,,Eye Tracker,696.0,585.0,Valid,Valid,Fixation
1671241492.769654,,Eye Tracker,693.0,582.0,Valid,Valid,Fixation
1671241492.786308,,Eye Tracker,689.0,580.0,Valid,Valid,Fixation
1671241492.802963,,Eye Tracker,689.0,581.0,Valid,Valid,Fixation
1671241492.819618,,Eye Tracker,689.0,581.0,Valid,Valid,Fixation
1671241492.836273,,Eye Tracker,686.0,593.0,Valid,Valid,Fixation
1671241492.852927,,Eye Tracker,684.0,595.0,Valid,Valid,Fixation
1671241492.869582,,Eye Tracker,643.0,602.0,Valid,Valid,Saccade
1671241492.886236,,Eye Tracker,604.0,600.0,Valid,Valid,Saccade
1671241492.90289,,Eye Tracker,596.0,588.0,Valid,Valid,Fixation
1671241492.919545,,Eye Tracker,591.0,598.0,Valid,Valid,Fixation
1671241492.9362,,Eye Tracker,597.0,600.0,Valid,Valid,Fixation
1671241492.952854,,Eye Tracker,598.0,597.0,Valid,Valid,Fixation
1671241492.96951,,Eye Tracker,596.0,603.0,Valid,Valid,Fixation
1671241492.986164,,Eye Tracker,594.0,605.0,Valid,Valid,Fixation
1671241493.002818,,Eye Tracker,598.0,610.0,Valid,Valid,Fixation
1671241493.019473,,Eye Tracker,601.0,612.0,Valid,Valid,Fixation
1671241493.036129,,Eye Tracker,596.0,605.0,Valid,Valid,Fixation
1671241493.052783,,Eye Tracker,594.0,604.0,Valid,Valid,Fixation
1671241493.069438,,Eye Tracker,596.0,612.0,Valid,Valid,Fixation
1671241493.086093,,Eye Tracker,597.0,617.0,Valid,Valid,Fixation
1671241493.102748,,Eye Tracker,594.0,614.0,Valid,Valid,Fixation
1671241493.119402,,Eye Tracker,590.0,615.0,Valid,Valid,Fixation
1671241493.136057,,Eye Tracker,598.0,613.0,Valid,Valid,Fixation
1671241493.152712,,Eye Tracker,598.0,608.0,Valid,Valid,Fixation
1671241493.169366,,Eye Tracker,597.0,617.0,Valid,Valid,Fixation
1671241493.186021,,Eye Tracker,624.0,621.0,Valid,Valid,Saccade
1671241493.202676,,Eye Tracker,692.0,601.0,Valid,Valid,Saccade
1671241493.21933,,Eye Tracker,685.0,600.0,Valid,Valid,Fixation
1671241493.235985,,Eye Tracker,685.0,595.0,Valid,Valid,Fixation
1671241493.25264,,Eye Tracker,683.0,591.0,Valid,Valid,Fixation
1671241493.269294,,Eye Tracker,684.0,592.0,Valid,Valid,Fixation
1671241493.285949,,Eye Tracker,682.0,593.0,Valid,Valid,Fixation
1671241493.302604,,Eye Tracker,678.0,591.0,Valid,Valid,Fixation
1671241493.319258,,Eye Tracker,682.0,590.0,Valid,Valid,Fixation
1671241493.335914,,Eye Tracker,679.0,589.0,Valid,Valid,Fixation
1671241493.352569,,Eye Tracker,676.0,590.0,Valid,Valid,Fixation
1671241493.369224,,Eye Tracker,677.0,591.0,Valid,Valid,Fixation
1671241493.385878,,Eye Tracker,673.0,590.0,Valid,Valid,Fixation
1671241493.402533,,Eye Tracker,669.0,597.0,Valid,Valid,Fixation
1671241493.419188,,Eye Tracker,670.0,605.0,Valid,Valid,Fixation
1671241493.435841,,Eye Tracker,654.0,616.0,Valid,Valid,Fixation
1671241493.452496,,Eye Tracker,628.0,625.0,Valid,Valid,Saccade
1671241493.469151,,Eye Tracker,621.0,632.0,Valid,Valid,Fixation
1671241493.485805,,Eye Tracker,618.0,635.0,Valid,Valid,Fixation
1671241493.50246,,Eye Tracker,617.0,633.0,Valid,Valid,Fixation
1671241493.519115,,Eye Tracker,615.0,638.0,Valid,Valid,Fixation
1671241493.535769,,Eye Tracker,608.0,641.0,Valid,Valid,Fixation
1671241493.552424,,Eye Tracker,602.0,642.0,Valid,Valid,Fixation
1671241493.569079,,Eye Tracker,609.0,642.0,Valid,Valid,Fixation
1671241493.585733,,Eye Tracker,606.0,642.0,Valid,Valid,Fixation
1671241493.602388,,Eye Tracker,598.0,645.0,Valid,Valid,Fixation
1671241493.619043,,Eye Tracker,601.0,645.0,Valid,Valid,Fixation
1671241493.635698,,Eye Tracker,600.0,647.0,Valid,Valid,Fixation
1671241493.652353,,Eye Tracker,595.0,644.0,Valid,Valid,Fixation
1671241493.669008,,Eye Tracker,598.0,642.0,Valid,Valid,Fixation
1671241493.685663,,Eye Tracker,598.0,646.0,Valid,Valid,Fixation
1671241493.702317,,Eye Tracker,591.0,652.0,Valid,Valid,Fixation
1671241493.718972,,Eye Tracker,594.0,657.0,Valid,Valid,Fixation
1671241493.735627,,Eye Tracker,591.0,659.0,Valid,Valid,Fixation
1671241493.752281,,Eye Tracker,590.0,660.0,Valid,Valid,Fixation
1671241493.768936,,Eye Tracker,589.0,653.0,Valid,Valid,Fixation
1671241493.785591,,Eye Tracker,585.0,649.0,Valid,Valid,Fixation
1671241493.802245,,Eye Tracker,581.0,649.0,Valid,Valid,Fixation
1671241493.8189,,Eye Tracker,551.0,664.0,Valid,Valid,Saccade
1671241493.835555,,Eye Tracker,522.0,693.0,Valid,Valid,Saccade
1671241493.852209,,Eye Tracker,507.0,708.0,Valid,Valid,Fixation
1671241493.868864,,Eye Tracker,499.0,707.0,Valid,Valid,Fixation
1671241493.885519,,Eye Tracker,492.0,703.0,Valid,Valid,Fixation
1671241493.902174,,Eye Tracker,493.0,704.0,Valid,Valid,Fixation
1671241493.918828,,Eye Tracker,495.0,703.0,Valid,Valid,Fixation
1671241493.935483,,Eye Tracker,492.0,709.0,Valid,Valid,Fixation
1671241493.952139,,Eye Tracker,474.0,718.0,Valid,Valid,Fixation
1671241493.968793,,Eye Tracker,432.0,722.0,Valid,Valid,Saccade
1671241493.985448,,Eye Tracker,401.0,733.0,Valid,Valid,Saccade
1671241494.002103,,Eye Tracker,398.0,734.0,Valid,Valid,Fixation
1671241494.018757,,Eye Tracker,394.0,735.0,Valid,Valid,Fixation
1671241494.035412,,Eye Tracker,394.0,734.0,Valid,Valid,Fixation
1671241494.052067,,Eye Tracker,390.0,731.0,Valid,Valid,Fixation
1671241494.068721,,Eye Tracker,384.0,728.0,Valid,Valid,Fixation
1671241494.085376,,Eye Tracker,389.0,733.0,Valid,Valid,Fixation
1671241494.102031,,Eye Tracker,391.0,742.0,Valid,Valid,Fixation
1671241494.118685,,Eye Tracker,396.0,767.0,Valid,Valid,Saccade
1671241494.13534,,Eye Tracker,403.0,787.0,Valid,Valid,Unclassified
1671241494.151995,,Eye Tracker,359.0,1027.5,Invalid,Invalid,EyesNotFound
1671241494.16865,,Eye Tracker,315.0,1268.0,Valid,Invalid,Saccade
1671241494.185304,,Eye Tracker,292.0,1164.0,Valid,Invalid,Saccade
1671241494.201959,,Eye Tracker,312.0,851.0,Valid,Valid,Saccade
1671241494.218614,,Eye Tracker,362.0,754.0,Valid,Valid,Saccade
1671241494.235268,,Eye Tracker,372.0,739.0,Valid,Valid,Fixation
1671241494.251924,,Eye Tracker,371.0,739.0,Valid,Valid,Fixation
1671241494.268579,,Eye Tracker,369.0,741.0,Valid,Valid,Fixation
1671241494.285233,,Eye Tracker,364.0,742.0,Valid,Valid,Fixation
1671241494.301888,,Eye Tracker,367.0,743.0,Valid,Valid,Fixation
1671241494.318543,,Eye Tracker,370.0,742.0,Valid,Valid,Fixation
1671241494.335197,,Eye Tracker,366.0,745.0,Valid,Valid,Fixation
1671241494.351852,,Eye Tracker,363.0,744.0,Valid,Valid,Fixation
1671241494.368507,,Eye Tracker,359.0,738.0,Valid,Valid,Fixation
1671241494.385161,,Eye Tracker,352.0,738.0,Valid,Valid,Fixation
1671241494.401816,,Eye Tracker,356.0,744.0,Valid,Valid,Fixation
1671241494.418471,,Eye Tracker,360.0,745.0,Valid,Valid,Fixation
1671241494.435126,,Eye Tracker,355.0,744.0,Valid,Valid,Fixation
1671241494.45178,,Eye Tracker,351.0,744.0,Valid,Valid,Fixation
1671241494.468435,,Eye Tracker,352.0,744.0,Valid,Valid,Fixation
1671241494.48509,,Eye Tracker,353.0,744.0,Valid,Valid,Fixation
1671241494.501744,,Eye Tracker,349.0,739.0,Valid,Valid,Fixation
1671241494.518399,,Eye Tracker,349.0,741.0,Valid,Valid,Fixation
1671241494.535054,,Eye Tracker,348.0,745.0,Valid,Valid,Fixation
1671241494.551708,,Eye Tracker,346.0,746.0,Valid,Valid,Fixation
1671241494.568364,,Eye Tracker,340.0,748.0,Valid,Valid,Fixation
1671241494.585019,,Eye Tracker,333.0,748.0,Valid,Valid,Fixation
1671241494.601673,,Eye Tracker,264.0,766.0,Valid,Valid,Saccade
1671241494.618328,,Eye Tracker,202.0,779.0,Valid,Valid,Saccade
1671241494.634983,,Eye Tracker,199.0,776.0,Valid,Valid,Fixation
1671241494.651637,,Eye Tracker,198.0,776.0,Valid,Valid,Fixation
1671241494.668292,,Eye Tracker,195.0,769.0,Valid,Valid,Fixation
1671241494.684947,,Eye Tracker,191.0,769.0,Valid,Valid,Fixation
1671241494.701602,,Eye Tracker,190.0,771.0,Valid,Valid,Fixation
1671241494.718256,,Eye Tracker,195.0,768.0,Valid,Valid,Fixation
1671241494.734911,,Eye Tracker,199.0,775.0,Valid,Valid,Fixation
1671241494.751566,,Eye Tracker,198.0,780.0,Valid,Valid,Fixation
1671241494.76822,,Eye Tracker,198.0,777.0,Valid,Valid,Fixation
1671241494.784875,,Eye Tracker,198.0,777.0,Valid,Valid,Fixation
1671241494.80153,,Eye Tracker,193.0,776.0,Valid,Valid,Fixation
1671241494.818184,,Eye Tracker,188.0,772.0,Valid,Valid,Fixation
1671241494.834839,,Eye Tracker,188.0,773.0,Valid,Valid,Fixation
1671241494.851494,,Eye Tracker,193.0,779.0,Valid,Valid,Fixation
1671241494.868149,,Eye Tracker,192.0,783.0,Valid,Valid,Fixation
1671241494.884804,,Eye Tracker,190.0,785.0,Valid,Valid,Fixation
1671241494.901459,,Eye Tracker,191.0,783.0,Valid,Valid,Fixation
1671241494.918113,,Eye Tracker,189.0,781.0,Valid,Valid,Fixation
1671241494.934768,,Eye Tracker,191.0,780.0,Valid,Valid,Fixation
1671241494.951423,,Eye Tracker,192.0,780.0,Valid,Valid,Fixation
1671241494.968078,,Eye Tracker,191.0,780.0,Valid,Valid,Fixation
1671241494.984732,,Eye Tracker,191.0,783.0,Valid,Valid,Fixation
1671241495.001387,,Eye Tracker,190.0,784.0,Valid,Valid,Fixation
1671241495.018042,,Eye Tracker,192.0,784.0,Valid,Valid,Fixation
1671241495.034696,,Eye Tracker,192.0,786.0,Valid,Valid,Fixation
1671241495.051351,,Eye Tracker,193.0,786.0,Valid,Valid,Fixation
1671241495.068006,,Eye Tracker,198.0,788.0,Valid,Valid,Fixation
1671241495.08466,,Eye Tracker,199.0,789.0,Valid,Valid,Fixation
1671241495.101315,,Eye Tracker,195.0,785.0,Valid,Valid,Fixation
1671241495.11797,,Eye Tracker,193.0,786.0,Valid,Valid,Fixation
1671241495.134624,,Eye Tracker,193.0,789.0,Valid,Valid,Fixation
1671241495.151279,,Eye Tracker,193.0,789.0,Valid,Valid,Fixation
1671241495.167935,,Eye Tracker,198.0,790.0,Valid,Valid,Fixation
1671241495.184589,,Eye Tracker,199.0,792.0,Valid,Valid,Fixation
1671241495.201244,,Eye Tracker,198.0,795.0,Valid,Valid,Fixation
1671241495.217899,,Eye Tracker,197.0,788.0,Valid,Valid,Fixation
1671241495.234554,,Eye Tracker,195.0,784.0,Valid,Valid,Fixation
1671241495.251208,,Eye Tracker,191.0,788.0,Valid,Valid,Fixation
1671241495.267863,,Eye Tracker,198.0,787.0,Valid,Valid,Fixation
1671241495.284518,,Eye Tracker,204.0,789.0,Valid,Valid,Fixation
1671241495.301172,,Eye Tracker,199.0,792.0,Valid,Valid,Fixation
1671241495.317827,,Eye Tracker,201.0,790.0,Valid,Valid,Fixation
1671241495.334482,,Eye Tracker,205.0,786.0,Valid,Valid,Fixation
1671241495.351136,,Eye Tracker,204.0,787.0,Valid,Valid,Fixation
1671241495.367791,,Eye Tracker,201.0,790.0,Valid,Valid,Fixation
1671241495.384446,,Eye Tracker,201.0,790.0,Valid,Valid,Fixation
1671241495.4011,,Eye Tracker,204.0,789.0,Valid,Valid,Fixation
