Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671240014.289989,,Mouse,1327.6666666666667,769.6666666666666,,,Fixation
1671240014.306643,,Eye Tracker,1328.0,771.0,Valid,Valid,Fixation
1671240014.309015,,Mouse,1328.0,771.5,,,Fixation
1671240014.323298,,Eye Tracker,1328.0,772.0,Valid,Valid,Fixation
1671240014.3250608,,Mouse,1329.5,773.0,,,Fixation
1671240014.339953,,Eye Tracker,1331.0,774.0,Valid,Valid,Fixation
1671240014.3411028,,Mouse,1331.5,773.5,,,Fixation
1671240014.356607,,Eye Tracker,1332.0,773.0,Valid,Valid,Fixation
1671240014.3573039,,Mouse,1330.0,770.5,,,Fixation
1671240014.373262,,Eye Tracker,1328.0,768.0,Valid,Valid,Fixation
1671240014.373338,,Mouse,1329.0,770.0,,,Fixation
1671240014.389329,,Eye Tracker,1330.0,772.0,Valid,Valid,Fixation
1671240014.389917,,Mouse,1330.0,771.3333333333334,,,Fixation
1671240014.405073,,Mouse,1330.0,770.6666666666666,,,Fixation
1671240014.4065728,,Eye Tracker,1330.0,770.0,Valid,Valid,Fixation
1671240014.4211109,,Mouse,1328.5,770.0,,,Fixation
1671240014.4232268,,Eye Tracker,1327.0,770.0,Valid,Valid,Fixation
1671240014.4371169,,Mouse,1330.5,743.0,,,Saccade
1671240014.439882,,Eye Tracker,1334.0,716.0,Valid,Valid,Saccade
1671240014.4531128,,Mouse,1333.5,677.5,,,Saccade
1671240014.456537,,Eye Tracker,1333.0,639.0,Valid,Valid,Saccade
1671240014.469334,,Mouse,1331.6666666666667,628.0,,,Saccade
1671240014.473191,,Mouse,1330.3333333333333,617.0,,,Saccade
1671240014.489846,,Eye Tracker,1329.0,606.0,Valid,Valid,Saccade
1671240014.506501,,Mouse,1332.5,604.0,,,Fixation
1671240014.523155,,Eye Tracker,1336.0,602.0,Valid,Valid,Fixation
1671240014.53981,,Mouse,1336.0,598.5,,,Fixation
1671240014.556465,,Eye Tracker,1336.0,595.0,Valid,Valid,Fixation
1671240014.573119,,Mouse,1334.5,595.5,,,Fixation
1671240014.589774,,Eye Tracker,1333.0,596.0,Valid,Valid,Fixation
1671240014.6064289,,Mouse,1333.0,598.0,,,Fixation
1671240014.6230829,,Mouse,1333.0,600.0,,,Fixation
1671240014.6397378,,Eye Tracker,1333.0,602.0,Valid,Valid,Fixation
1671240014.6563928,,Mouse,1333.0,603.5,,,Fixation
1671240014.673048,,Eye Tracker,1333.0,605.0,Valid,Valid,Fixation
1671240014.685449,,Mouse,1335.0,604.5,,,Fixation
1671240014.689702,,Eye Tracker,1337.0,604.0,Valid,Valid,Fixation
1671240014.7013109,,Mouse,1338.0,604.0,,,Fixation
1671240014.706358,,Eye Tracker,1339.0,604.0,Valid,Valid,Fixation
1671240014.7171528,,Mouse,1338.0,605.0,,,Fixation
1671240014.723013,,Eye Tracker,1337.0,606.0,Valid,Valid,Fixation
1671240014.73333,,Mouse,1335.0,606.0,,,Fixation
1671240014.739667,,Eye Tracker,1333.0,606.0,Valid,Valid,Fixation
1671240014.749224,,Mouse,1332.5,605.5,,,Fixation
1671240014.756321,,Eye Tracker,1332.0,605.0,Valid,Valid,Fixation
1671240014.7653399,,Mouse,1333.0,607.0,,,Fixation
1671240014.772976,,Eye Tracker,1334.0,609.0,Valid,Valid,Fixation
1671240014.7811248,,Mouse,1333.0,610.0,,,Fixation
1671240014.78963,,Eye Tracker,1332.0,611.0,Valid,Valid,Fixation
1671240014.806285,,Mouse,1332.0,607.3333333333334,,,Fixation
1671240014.8229399,,Mouse,1332.0,603.6666666666666,,,Fixation
1671240014.839594,,Eye Tracker,1332.0,600.0,Valid,Valid,Fixation
1671240014.8562489,,Eye Tracker,1334.0,600.0,Valid,Valid,Fixation
1671240014.8729038,,Eye Tracker,1338.0,604.0,Valid,Valid,Fixation
1671240014.889559,,Mouse,1339.0,602.0,,,Fixation
1671240014.906214,,Eye Tracker,1340.0,600.0,Valid,Valid,Fixation
1671240014.922868,,Mouse,1338.5,601.0,,,Fixation
1671240014.92502,,Eye Tracker,1337.0,602.0,Valid,Valid,Fixation
1671240014.939523,,Mouse,1336.0,603.5,,,Fixation
1671240014.9409928,,Eye Tracker,1335.0,605.0,Valid,Valid,Fixation
1671240014.956177,,Mouse,1335.0,605.5,,,Fixation
1671240014.957016,,Eye Tracker,1335.0,606.0,Valid,Valid,Fixation
1671240014.972832,,Mouse,1332.5,605.0,,,Fixation
1671240014.973209,,Eye Tracker,1330.0,604.0,Valid,Valid,Fixation
1671240014.989464,,Mouse,1331.5,604.5,,,Fixation
1671240014.989488,,Eye Tracker,1333.0,605.0,Valid,Valid,Fixation
1671240015.005488,,Eye Tracker,1337.0,606.0,Valid,Valid,Fixation
1671240015.006142,,Eye Tracker,1335.0,605.0,Valid,Valid,Fixation
1671240015.0214908,,Eye Tracker,1335.0,600.0,Valid,Valid,Fixation
1671240015.0227969,,Eye Tracker,1336.0,597.0,Valid,Valid,Fixation
1671240015.0394518,,Eye Tracker,1339.0,602.0,Valid,Valid,Fixation
1671240015.0455198,,Eye Tracker,1336.0,604.0,Valid,Valid,Fixation
1671240015.0561059,,Eye Tracker,1328.0,607.0,Valid,Valid,Fixation
1671240015.061221,,Eye Tracker,1326.0,606.0,Valid,Valid,Fixation
1671240015.0727608,,Eye Tracker,1328.0,603.0,Valid,Valid,Fixation
1671240015.077318,,Eye Tracker,1332.0,599.0,Valid,Valid,Fixation
1671240015.089416,,Eye Tracker,1332.0,601.0,Valid,Valid,Fixation
1671240015.093057,,Mouse,1331.0,600.5,,,Fixation
1671240015.10607,,Eye Tracker,1330.0,600.0,Valid,Valid,Fixation
1671240015.1092348,,Mouse,1329.6666666666667,599.6666666666666,,,Fixation
1671240015.122725,,Mouse,1329.3333333333333,599.3333333333334,,,Fixation
1671240015.1251569,,Eye Tracker,1329.0,599.0,Valid,Valid,Fixation
1671240015.13938,,Mouse,1351.5,607.5,,,Fixation
1671240015.141216,,Eye Tracker,1374.0,616.0,Valid,Valid,Saccade
1671240015.156034,,Mouse,1409.5,622.5,,,Saccade
1671240015.172689,,Eye Tracker,1445.0,629.0,Valid,Valid,Saccade
1671240015.189344,,Mouse,1448.6666666666667,628.3333333333334,,,Saccade
1671240015.205999,,Mouse,1452.3333333333333,627.6666666666666,,,Fixation
1671240015.222653,,Eye Tracker,1456.0,627.0,Valid,Valid,Fixation
1671240015.2393079,,Mouse,1455.0,627.5,,,Fixation
1671240015.2559628,,Eye Tracker,1454.0,628.0,Valid,Valid,Fixation
1671240015.2726169,,Mouse,1454.5,624.0,,,Fixation
1671240015.285399,,Eye Tracker,1455.0,620.0,Valid,Valid,Fixation
1671240015.285399,,Mouse,1454.0,617.5,,,Fixation
1671240015.289273,,Eye Tracker,1453.0,615.0,Valid,Valid,Fixation
1671240015.305928,,Mouse,1451.3333333333333,616.3333333333334,,,Fixation
1671240015.322582,,Mouse,1449.6666666666667,617.6666666666666,,,Fixation
1671240015.339237,,Eye Tracker,1448.0,619.0,Valid,Valid,Fixation
1671240015.349429,,Mouse,1449.0,619.0,,,Fixation
1671240015.349429,,Eye Tracker,1450.0,619.0,Valid,Valid,Fixation
1671240015.355892,,Mouse,1452.5,616.5,,,Fixation
1671240015.372546,,Eye Tracker,1455.0,614.0,Valid,Valid,Fixation
1671240015.389201,,Eye Tracker,1457.0,617.0,Valid,Valid,Fixation
1671240015.405856,,Mouse,1456.3333333333333,619.0,,,Fixation
1671240015.42251,,Mouse,1455.6666666666667,621.0,,,Fixation
1671240015.4372199,,Eye Tracker,1455.0,623.0,Valid,Valid,Fixation
1671240015.4391649,,Mouse,1456.5,622.0,,,Fixation
1671240015.453181,,Eye Tracker,1458.0,621.0,Valid,Valid,Fixation
1671240015.4558198,,Mouse,1457.0,620.5,,,Fixation
1671240015.4692159,,Eye Tracker,1456.0,620.0,Valid,Valid,Fixation
1671240015.4724748,,Mouse,1455.5,620.0,,,Fixation
1671240015.4851658,,Eye Tracker,1455.0,620.0,Valid,Valid,Fixation
1671240015.4891288,,Mouse,1458.0,618.5,,,Fixation
1671240015.5011718,,Eye Tracker,1461.0,617.0,Valid,Valid,Fixation
1671240015.505784,,Eye Tracker,1461.0,617.0,Valid,Valid,Fixation
1671240015.5174398,,Mouse,1462.0,617.0,,,Fixation
1671240015.522439,,Mouse,1463.0,617.0,,,Fixation
1671240015.533464,,Eye Tracker,1464.0,617.0,Valid,Valid,Fixation
1671240015.539093,,Mouse,1467.0,617.5,,,Fixation
1671240015.549458,,Eye Tracker,1470.0,618.0,Valid,Valid,Fixation
1671240015.555747,,Mouse,1488.0,620.5,,,Fixation
1671240015.56546,,Eye Tracker,1506.0,623.0,Valid,Valid,Saccade
1671240015.572403,,Mouse,1527.5,625.5,,,Saccade
1671240015.5813298,,Eye Tracker,1549.0,628.0,Valid,Valid,Saccade
1671240015.589057,,Mouse,1629.0,609.5,,,Saccade
1671240015.597141,,Eye Tracker,1709.0,591.0,Valid,Valid,Saccade
1671240015.605712,,Mouse,1708.5,589.0,,,Saccade
1671240015.6132739,,Eye Tracker,1708.0,587.0,Valid,Valid,Fixation
1671240015.622367,,Mouse,1711.6666666666667,586.0,,,Fixation
1671240015.639021,,Mouse,1715.3333333333333,585.0,,,Fixation
1671240015.655676,,Eye Tracker,1719.0,584.0,Valid,Valid,Fixation
1671240015.6723309,,Mouse,1717.5,584.0,,,Fixation
1671240015.6889849,,Eye Tracker,1716.0,584.0,Valid,Valid,Fixation
1671240015.7056398,,Mouse,1717.5,581.5,,,Fixation
1671240015.7222948,,Eye Tracker,1719.0,579.0,Valid,Valid,Fixation
1671240015.73895,,Mouse,1721.0,577.5,,,Fixation
1671240015.755604,,Eye Tracker,1723.0,576.0,Valid,Valid,Fixation
1671240015.7572958,,Mouse,1721.5,577.0,,,Fixation
1671240015.772259,,Eye Tracker,1720.0,578.0,Valid,Valid,Fixation
1671240015.7729928,,Eye Tracker,1723.0,579.0,Valid,Valid,Fixation
1671240015.788914,,Mouse,1723.3333333333333,578.6666666666666,,,Fixation
1671240015.789043,,Mouse,1723.6666666666667,578.3333333333334,,,Fixation
1671240015.805047,,Eye Tracker,1724.0,578.0,Valid,Valid,Fixation
1671240015.805568,,Mouse,1724.5,577.0,,,Fixation
1671240015.821323,,Eye Tracker,1725.0,576.0,Valid,Valid,Fixation
1671240015.822223,,Mouse,1728.5,578.0,,,Fixation
1671240015.837281,,Eye Tracker,1732.0,580.0,Valid,Valid,Fixation
1671240015.838878,,Mouse,1732.5,581.5,,,Fixation
1671240015.85316,,Eye Tracker,1733.0,583.0,Valid,Valid,Fixation
1671240015.855532,,Mouse,1731.0,584.5,,,Fixation
1671240015.869269,,Eye Tracker,1729.0,586.0,Valid,Valid,Fixation
1671240015.8721879,,Mouse,1730.5,586.5,,,Fixation
1671240015.8852918,,Eye Tracker,1732.0,587.0,Valid,Valid,Fixation
1671240015.8888428,,Mouse,1732.5,582.0,,,Fixation
1671240015.9010139,,Eye Tracker,1733.0,577.0,Valid,Valid,Fixation
1671240015.9054968,,Mouse,1733.0,574.5,,,Fixation
1671240015.917116,,Eye Tracker,1733.0,572.0,Valid,Valid,Fixation
1671240015.922152,,Mouse,1732.0,573.0,,,Fixation
1671240015.9333029,,Eye Tracker,1731.0,574.0,Valid,Valid,Fixation
1671240015.938807,,Mouse,1734.5,575.0,,,Fixation
1671240015.955461,,Eye Tracker,1738.0,576.0,Valid,Valid,Fixation
1671240015.972116,,Mouse,1756.3333333333333,572.6666666666666,,,Fixation
1671240015.988771,,Mouse,1774.6666666666667,569.3333333333334,,,Saccade
1671240016.005426,,Eye Tracker,1793.0,566.0,Valid,Valid,Saccade
1671240016.02208,,Eye Tracker,1849.0,548.0,Valid,Valid,Saccade
1671240016.038735,,Mouse,1853.0,544.0,,,Saccade
1671240016.05539,,Eye Tracker,1857.0,540.0,Valid,Valid,Fixation
1671240016.072044,,Mouse,1857.5,538.5,,,Fixation
1671240016.0886989,,Eye Tracker,1858.0,537.0,Valid,Valid,Fixation
1671240016.1053538,,Mouse,1855.0,536.5,,,Fixation
1671240016.1220078,,Eye Tracker,1852.0,536.0,Valid,Valid,Fixation
1671240016.1386628,,Mouse,1854.0,535.5,,,Fixation
1671240016.155319,,Eye Tracker,1856.0,535.0,Valid,Valid,Fixation
1671240016.171973,,Mouse,1859.0,538.5,,,Fixation
1671240016.188628,,Eye Tracker,1862.0,542.0,Valid,Valid,Fixation
1671240016.205283,,Eye Tracker,1865.0,543.0,Valid,Valid,Fixation
1671240016.221937,,Mouse,1863.5,541.5,,,Fixation
1671240016.238592,,Eye Tracker,1862.0,540.0,Valid,Valid,Fixation
1671240016.2552469,,Mouse,1862.3333333333333,537.6666666666666,,,Fixation
1671240016.26137,,Mouse,1862.6666666666667,535.3333333333334,,,Fixation
1671240016.26137,,Eye Tracker,1863.0,533.0,Valid,Valid,Fixation
1671240016.2719018,,Mouse,1863.5,535.5,,,Fixation
1671240016.2885559,,Eye Tracker,1864.0,538.0,Valid,Valid,Fixation
1671240016.3052108,,Eye Tracker,1864.0,543.0,Valid,Valid,Fixation
1671240016.317476,,Mouse,1865.0,538.0,,,Fixation
1671240016.317476,,Eye Tracker,1866.0,533.0,Valid,Valid,Fixation
1671240016.321866,,Eye Tracker,1868.0,533.0,Valid,Valid,Fixation
1671240016.3385198,,Eye Tracker,1870.0,537.0,Valid,Valid,Fixation
1671240016.355175,,Eye Tracker,1870.0,535.0,Valid,Valid,Fixation
1671240016.37183,,Mouse,1871.0,532.5,,,Fixation
1671240016.388484,,Eye Tracker,1872.0,530.0,Valid,Valid,Fixation
1671240016.405139,,Mouse,1872.3333333333333,529.6666666666666,,,Fixation
1671240016.421794,,Mouse,1872.6666666666667,529.3333333333334,,,Fixation
1671240016.438448,,Eye Tracker,1873.0,529.0,Valid,Valid,Fixation
1671240016.4551039,,Mouse,1872.0,528.5,,,Fixation
1671240016.4717588,,Eye Tracker,1871.0,528.0,Valid,Valid,Fixation
1671240016.4884129,,Mouse,1872.5,525.5,,,Fixation
