Recording timestamp,Obj num,Position X,Position Y
1671242218.584791,11,1281.0,552.0
1671242218.60568,11,1280.0,552.0
1671242218.615683,11,1279.0,552.0
1671242218.635805,11,1278.0,552.0
1671242218.646819,11,1277.0,552.0
1671242218.656411,11,1275.0,552.0
1671242218.665966,11,1274.0,552.0
1671242218.676052,11,1273.0,552.0
1671242218.686875,11,1271.0,553.0
1671242218.695844,11,1269.0,553.0
1671242218.705848,11,1267.0,553.0
1671242218.716527,11,1264.0,553.0
1671242218.727221,11,1262.0,553.0
1671242218.735994,11,1257.0,553.0
1671242218.746448,11,1251.0,553.0
1671242218.756447,11,1249.0,554.0
1671242218.766526,11,1245.0,554.0
1671242218.776565,11,1240.0,554.0
1671242218.785962,11,1238.0,554.0
1671242218.806408,11,1235.0,554.0
1671242218.817407,11,1232.0,555.0
1671242218.826408,11,1231.0,555.0
1671242218.836407,11,1229.0,555.0
1671242218.846504,11,1228.0,555.0
1671242218.857329,11,1227.0,555.0
1671242218.865942,11,1226.0,555.0
1671242218.886516,11,1225.0,556.0
1671242218.896855,11,1224.0,556.0
1671242218.906355,11,1223.0,556.0
1671242218.916363,11,1222.0,556.0
1671242218.926509,11,1220.0,556.0
1671242218.936405,11,1217.0,557.0
1671242218.947201,11,1213.0,557.0
1671242218.957058,11,1208.0,558.0
1671242218.967485,11,1202.0,559.0
1671242218.977487,11,1197.0,561.0
1671242218.988457,11,1192.0,562.0
1671242218.997254,11,1186.0,563.0
1671242219.00726,11,1181.0,563.0
1671242219.017483,11,1174.0,564.0
1671242219.028075,11,1169.0,565.0
1671242219.03673,11,1165.0,565.0
1671242219.046737,11,1161.0,565.0
1671242219.05674,11,1157.0,565.0
1671242219.06773,11,1153.0,566.0
1671242219.07673,11,1151.0,566.0
1671242219.087007,11,1148.0,566.0
1671242219.096766,11,1146.0,566.0
1671242219.107657,11,1144.0,566.0
1671242219.117952,11,1142.0,566.0
1671242219.129809,11,1139.0,566.0
1671242219.138856,11,1138.0,566.0
1671242219.14779,11,1135.0,566.0
1671242219.158633,11,1130.0,568.0
1671242219.167665,11,1125.0,568.0
1671242219.178537,11,1119.0,568.0
1671242219.188496,11,1115.0,568.0
1671242219.199519,11,1108.0,568.0
1671242219.208519,11,1101.0,568.0
1671242219.218568,11,1096.0,568.0
1671242219.228561,11,1088.0,568.0
1671242219.239271,11,1083.0,568.0
1671242219.248325,11,1076.0,568.0
1671242219.257622,11,1070.0,568.0
1671242219.267621,11,1064.0,568.0
1671242219.27877,11,1062.0,568.0
1671242219.288633,11,1060.0,568.0
1671242219.297642,11,1056.0,567.0
1671242219.308457,11,1055.0,567.0
1671242219.318457,11,1052.0,566.0
1671242219.328457,11,1050.0,566.0
1671242219.337729,11,1048.0,565.0
1671242219.347738,11,1046.0,565.0
1671242219.357729,11,1044.0,564.0
1671242219.368739,11,1040.0,563.0
1671242219.377934,11,1037.0,562.0
1671242219.388501,11,1032.0,559.0
1671242219.398499,11,1028.0,558.0
1671242219.408334,11,1024.0,555.0
1671242219.418652,11,1019.0,553.0
1671242219.427645,11,1016.0,550.0
1671242219.438569,11,1012.0,547.0
1671242219.448563,11,1009.0,545.0
1671242219.458562,11,1005.0,541.0
1671242219.469421,11,1003.0,539.0
1671242219.479738,11,1000.0,538.0
1671242219.489413,11,998.0,536.0
1671242219.499649,11,997.0,535.0
1671242219.508655,11,996.0,534.0
1671242219.518652,11,995.0,533.0
1671242219.528644,11,993.0,531.0
1671242219.539925,11,988.0,526.0
1671242219.548768,11,982.0,520.0
1671242219.558736,11,976.0,514.0
1671242219.5689,11,969.0,509.0
1671242219.580534,11,964.0,504.0
1671242219.588567,11,961.0,502.0
1671242219.598834,11,959.0,502.0
1671242219.60959,11,958.0,501.0
1671242219.640575,11,956.0,501.0
1671242219.660755,11,955.0,499.0
1671242219.670765,11,953.0,498.0
1671242219.680788,11,952.0,497.0
1671242219.691542,11,950.0,496.0
1671242219.699521,11,948.0,494.0
1671242219.711219,11,945.0,492.0
1671242219.720399,11,939.0,489.0
1671242219.730398,11,933.0,486.0
1671242219.740493,11,927.0,482.0
1671242219.751399,11,919.0,479.0
1671242219.760546,11,913.0,476.0
1671242219.770572,11,908.0,474.0
1671242219.780079,11,905.0,473.0
1671242219.790714,11,905.0,472.0
1671242219.859811,11,904.0,472.0
1671242219.881243,11,903.0,472.0
1671242219.890075,11,902.0,472.0
1671242219.900171,11,899.0,472.0
1671242219.909953,11,892.0,469.0
1671242219.921025,11,882.0,467.0
1671242219.929862,11,871.0,463.0
1671242219.940856,11,857.0,462.0
1671242219.9499,11,846.0,460.0
1671242219.960715,11,833.0,458.0
1671242219.970724,11,822.0,457.0
1671242219.980911,11,811.0,455.0
1671242219.991524,11,800.0,453.0
1671242220.001526,11,793.0,452.0
1671242220.012418,11,785.0,450.0
1671242220.021413,11,780.0,449.0
1671242220.031474,11,777.0,449.0
1671242220.092178,11,776.0,449.0
1671242220.100959,11,776.0,448.0
1671242220.121081,11,775.0,448.0
1671242220.142491,11,774.0,447.0
1671242220.151817,11,772.0,445.0
1671242220.162492,11,769.0,442.0
1671242220.172491,11,765.0,438.0
1671242220.183163,11,761.0,435.0
1671242220.192173,11,757.0,431.0
1671242220.202211,11,754.0,428.0
1671242220.211885,11,751.0,426.0
1671242220.223591,11,750.0,425.0
1671242220.231597,11,749.0,424.0
1671242220.242286,11,749.0,422.0
1671242220.252291,11,749.0,421.0
1671242220.262828,11,749.0,420.0
1671242220.282369,11,749.0,419.0
1671242220.303142,11,749.0,418.0
1671242220.311826,11,749.0,416.0
1671242220.321567,11,749.0,413.0
1671242220.331575,11,749.0,408.0
1671242220.341584,11,749.0,401.0
1671242220.353348,11,750.0,393.0
1671242220.36188,11,750.0,384.0
1671242220.37256,11,750.0,378.0
1671242220.382301,11,750.0,371.0
1671242220.393307,11,750.0,366.0
1671242220.402302,11,750.0,361.0
1671242220.411923,11,751.0,359.0
1671242220.421784,11,751.0,354.0
1671242220.43279,11,752.0,351.0
1671242220.442401,11,752.0,349.0
1671242220.452411,11,752.0,346.0
1671242220.462401,11,752.0,345.0
1671242220.473485,11,752.0,343.0
1671242220.483401,11,752.0,342.0
1671242220.493486,11,752.0,340.0
1671242220.503234,11,752.0,337.0
1671242220.51269,11,752.0,336.0
1671242220.52369,11,752.0,333.0
1671242220.533691,11,752.0,332.0
1671242220.54269,11,752.0,331.0
1671242220.552689,11,752.0,330.0
1671242220.563698,11,752.0,329.0
1671242220.572697,11,752.0,328.0
1671242220.582696,11,752.0,326.0
1671242220.592697,11,752.0,323.0
1671242220.60482,11,752.0,321.0
1671242220.612943,11,752.0,317.0
1671242220.622998,11,752.0,314.0
1671242220.63299,11,751.0,310.0
1671242220.644509,11,751.0,307.0
1671242220.654374,11,751.0,306.0
1671242220.664364,11,751.0,305.0
1671242220.674437,11,750.0,302.0
1671242220.684596,11,749.0,300.0
1671242220.695314,11,748.0,298.0
1671242220.704051,11,747.0,297.0
1671242220.723963,11,746.0,294.0
1671242220.775258,11,745.0,293.0
1671242220.783823,11,745.0,292.0
1671242220.793834,11,744.0,288.0
1671242220.80448,11,742.0,283.0
1671242220.815418,11,739.0,278.0
1671242220.824484,11,737.0,272.0
1671242220.834488,11,735.0,266.0
1671242220.844419,11,733.0,258.0
1671242220.855503,11,730.0,250.0
1671242220.865629,11,728.0,241.0
1671242220.873674,11,726.0,230.0
1671242220.883951,11,722.0,222.0
1671242220.893655,11,721.0,216.0
1671242220.904664,11,718.0,209.0
1671242220.91366,11,716.0,206.0
1671242220.924662,11,714.0,201.0
1671242221.043728,11,1601.0,700.0
1671242224.790752,12,1200.0,500.0
1671242224.799755,12,1200.0,499.0
1671242224.809751,12,1199.0,498.0
1671242224.859808,12,1198.0,497.0
1671242224.870796,12,1197.0,496.0
1671242224.879788,12,1196.0,495.0
1671242224.890062,12,1195.0,494.0
1671242224.900265,12,1193.0,492.0
1671242224.910697,12,1192.0,491.0
1671242224.919707,12,1191.0,490.0
1671242224.939834,12,1190.0,489.0
1671242224.950902,12,1189.0,488.0
1671242224.96086,12,1188.0,487.0
1671242225.019981,12,1187.0,486.0
1671242225.029728,12,1186.0,485.0
1671242225.040732,12,1184.0,483.0
1671242225.049731,12,1183.0,481.0
1671242225.06037,12,1181.0,480.0
1671242225.070368,12,1179.0,478.0
1671242225.081368,12,1178.0,477.0
1671242225.151125,12,1177.0,476.0
1671242225.163015,12,1176.0,476.0
1671242225.171891,12,1175.0,475.0
1671242225.181661,12,1174.0,474.0
1671242225.191614,12,1171.0,473.0
1671242225.200686,12,1168.0,471.0
1671242225.211687,12,1165.0,470.0
1671242225.220452,12,1162.0,469.0
1671242225.230635,12,1160.0,469.0
1671242225.240635,12,1159.0,469.0
1671242225.252656,12,1159.0,468.0
1671242225.261656,12,1158.0,468.0
1671242225.271656,12,1157.0,468.0
1671242225.293158,12,1156.0,468.0
1671242225.302899,12,1154.0,468.0
1671242225.311454,12,1153.0,468.0
1671242225.322413,12,1152.0,468.0
1671242225.333419,12,1150.0,468.0
1671242225.343413,12,1149.0,468.0
1671242225.352111,12,1146.0,468.0
1671242225.362054,12,1145.0,468.0
1671242225.37206,12,1143.0,468.0
1671242225.38307,12,1140.0,468.0
1671242225.391628,12,1138.0,468.0
1671242225.401615,12,1136.0,468.0
1671242225.412616,12,1134.0,468.0
1671242225.423089,12,1133.0,468.0
1671242225.463082,12,1130.0,468.0
1671242225.482028,12,1129.0,468.0
1671242225.50296,12,1128.0,468.0
1671242225.512851,12,1127.0,468.0
1671242225.521783,12,1126.0,468.0
1671242225.531706,12,1123.0,468.0
1671242225.541741,12,1120.0,469.0
1671242225.553229,12,1117.0,469.0
1671242225.562288,12,1112.0,469.0
1671242225.572287,12,1108.0,469.0
1671242225.582105,12,1103.0,469.0
1671242225.592723,12,1097.0,469.0
1671242225.602685,12,1094.0,470.0
1671242225.612686,12,1089.0,470.0
1671242225.622809,12,1087.0,470.0
1671242225.634113,12,1085.0,470.0
1671242225.644303,12,1082.0,470.0
1671242225.653438,12,1081.0,470.0
1671242225.663438,12,1080.0,471.0
1671242225.674462,12,1079.0,471.0
1671242225.684444,12,1077.0,471.0
1671242225.693482,12,1076.0,471.0
1671242225.70302,12,1074.0,471.0
1671242225.713331,12,1073.0,471.0
1671242225.724178,12,1072.0,471.0
1671242225.732803,12,1070.0,471.0
1671242225.742603,12,1068.0,471.0
1671242225.752611,12,1067.0,472.0
1671242225.763603,12,1065.0,472.0
1671242225.773614,12,1064.0,472.0
1671242225.783611,12,1062.0,472.0
1671242225.79431,12,1060.0,472.0
1671242225.815236,12,1059.0,472.0
1671242225.824122,12,1058.0,472.0
1671242225.833919,12,1057.0,472.0
1671242225.855422,12,1056.0,472.0
1671242225.864426,12,1055.0,472.0
1671242225.874427,12,1052.0,473.0
1671242225.883672,12,1051.0,473.0
1671242225.894674,12,1047.0,474.0
1671242225.904659,12,1045.0,475.0
1671242225.914043,12,1041.0,476.0
1671242225.92348,12,1037.0,478.0
1671242225.935487,12,1033.0,479.0
1671242225.944574,12,1030.0,481.0
1671242225.953943,12,1027.0,482.0
1671242225.963722,12,1022.0,485.0
1671242225.9754,12,1018.0,486.0
1671242225.985402,12,1016.0,488.0
1671242225.993559,12,1010.0,490.0
1671242226.004559,12,1007.0,491.0
1671242226.015561,12,1005.0,493.0
1671242226.025341,12,1000.0,495.0
1671242226.034462,12,998.0,496.0
1671242226.044327,12,996.0,497.0
1671242226.054052,12,993.0,498.0
1671242226.06509,12,991.0,498.0
1671242226.083995,12,990.0,500.0
1671242226.094007,12,989.0,501.0
1671242226.105022,12,988.0,501.0
1671242226.114547,12,987.0,501.0
1671242226.135241,12,986.0,501.0
1671242226.156235,12,985.0,501.0
1671242226.175472,12,983.0,503.0
1671242226.186284,12,982.0,504.0
1671242226.196333,12,981.0,504.0
1671242226.205333,12,978.0,505.0
1671242226.215428,12,976.0,506.0
1671242226.225385,12,975.0,507.0
1671242226.236342,12,971.0,508.0
1671242226.245463,12,969.0,509.0
1671242226.255533,12,966.0,511.0
1671242226.264949,12,962.0,514.0
1671242226.276239,12,958.0,515.0
1671242226.286003,12,954.0,518.0
1671242226.296238,12,948.0,520.0
1671242226.306473,12,942.0,523.0
1671242226.317321,12,940.0,525.0
1671242226.327275,12,937.0,527.0
1671242226.33588,12,933.0,528.0
1671242226.346482,12,932.0,529.0
1671242226.357522,12,929.0,530.0
1671242226.367489,12,928.0,531.0
1671242226.376684,12,927.0,532.0
1671242226.386313,12,926.0,532.0
1671242226.39732,12,925.0,533.0
1671242226.407334,12,924.0,533.0
1671242226.416276,12,923.0,534.0
1671242226.426278,12,921.0,534.0
1671242226.436524,12,920.0,535.0
1671242226.44721,12,918.0,536.0
1671242226.455922,12,915.0,537.0
1671242226.465928,12,913.0,538.0
1671242226.47621,12,909.0,539.0
1671242226.487595,12,908.0,541.0
1671242226.497597,12,905.0,543.0
1671242226.506597,12,903.0,544.0
1671242226.516633,12,900.0,545.0
1671242226.526635,12,898.0,547.0
1671242226.537596,12,896.0,548.0
1671242226.54627,12,895.0,549.0
1671242226.556168,12,894.0,551.0
1671242226.565603,12,892.0,552.0
1671242226.576613,12,891.0,553.0
1671242226.585602,12,889.0,555.0
1671242226.595604,12,888.0,556.0
1671242226.606605,12,887.0,557.0
1671242226.617449,12,886.0,558.0
1671242226.626448,12,885.0,559.0
1671242226.636606,12,884.0,560.0
1671242226.657803,12,883.0,561.0
1671242226.668565,12,882.0,562.0
1671242226.677119,12,881.0,563.0
1671242226.686671,12,880.0,564.0
1671242226.697712,12,879.0,565.0
1671242226.70855,12,878.0,566.0
1671242226.717609,12,876.0,568.0
1671242226.727588,12,875.0,569.0
1671242226.737557,12,872.0,572.0
1671242226.74859,12,869.0,575.0
1671242226.756553,12,867.0,577.0
1671242226.76756,12,864.0,580.0
1671242226.776567,12,860.0,584.0
1671242226.78756,12,857.0,587.0
1671242226.798561,12,854.0,590.0
1671242226.808453,12,850.0,594.0
1671242226.818499,12,848.0,596.0
1671242226.82947,12,845.0,599.0
1671242226.83947,12,842.0,602.0
1671242226.848468,12,841.0,603.0
1671242226.858468,12,840.0,604.0
1671242226.869003,12,839.0,605.0
1671242226.878941,12,839.0,606.0
1671242226.898435,12,837.0,607.0
1671242226.948532,12,836.0,607.0
1671242226.968468,12,835.0,607.0
1671242226.978468,12,834.0,608.0
1671242226.988469,12,833.0,608.0
1671242226.99955,12,831.0,610.0
1671242227.008932,12,830.0,611.0
1671242227.039536,12,828.0,612.0
1671242227.078827,12,828.0,613.0
1671242227.209992,12,827.0,613.0
1671242227.229365,12,827.0,614.0
1671242227.239465,12,826.0,615.0
1671242227.250545,12,826.0,616.0
1671242227.260522,12,826.0,617.0
1671242227.269003,12,826.0,619.0
1671242227.278914,12,824.0,620.0
1671242227.289455,12,824.0,623.0
1671242227.300545,12,823.0,625.0
1671242227.31045,12,822.0,628.0
1671242227.320449,12,822.0,630.0
1671242227.330207,12,821.0,631.0
1671242227.341402,12,820.0,632.0
1671242227.431232,12,820.0,633.0
1671242227.460615,12,820.0,634.0
1671242227.471617,12,819.0,635.0
1671242227.479654,12,819.0,636.0
1671242227.489625,12,819.0,637.0
1671242227.511485,12,819.0,638.0
1671242227.521485,12,818.0,639.0
1671242227.530486,12,817.0,641.0
1671242227.540431,12,816.0,644.0
1671242227.551425,12,816.0,645.0
1671242227.560626,12,815.0,646.0
1671242227.570296,12,815.0,649.0
1671242227.579907,12,815.0,650.0
1671242227.590906,12,815.0,651.0
1671242227.601383,12,814.0,652.0
1671242227.609966,12,814.0,653.0
1671242227.630058,12,814.0,654.0
1671242227.711625,12,814.0,655.0
1671242227.732627,12,814.0,656.0
1671242227.751625,12,814.0,657.0
1671242227.761854,12,814.0,658.0
1671242227.780614,12,814.0,660.0
1671242227.791837,12,813.0,661.0
1671242227.801183,12,813.0,662.0
1671242227.811943,12,813.0,663.0
1671242227.82281,12,812.0,664.0
1671242227.832703,12,812.0,667.0
1671242227.842455,12,811.0,668.0
1671242227.85293,12,811.0,669.0
1671242227.862916,12,811.0,670.0
1671242227.871854,12,809.0,673.0
1671242227.893035,12,809.0,674.0
1671242228.042195,12,809.0,675.0
1671242228.063347,12,809.0,676.0
1671242228.082284,12,809.0,678.0
1671242228.103155,12,809.0,679.0
1671242228.113195,12,808.0,682.0
1671242228.122442,12,808.0,684.0
1671242228.132082,12,807.0,686.0
1671242228.142032,12,805.0,688.0
1671242231.427486,13,1400.0,400.0
1671242231.496344,13,1399.0,400.0
1671242231.506261,13,1398.0,399.0
1671242231.517093,13,1395.0,396.0
1671242231.526579,13,1387.0,390.0
1671242231.535609,13,1379.0,383.0
1671242231.546581,13,1373.0,379.0
1671242231.556846,13,1366.0,373.0
1671242231.567594,13,1360.0,370.0
1671242231.737348,13,1359.0,369.0
1671242231.757358,13,1358.0,369.0
1671242231.76866,13,1356.0,367.0
1671242231.777626,13,1350.0,366.0
1671242231.788473,13,1339.0,362.0
1671242231.796576,13,1330.0,360.0
1671242231.806627,13,1321.0,359.0
1671242231.818476,13,1310.0,357.0
1671242231.828449,13,1303.0,356.0
1671242231.837447,13,1296.0,355.0
1671242231.847448,13,1291.0,355.0
1671242231.858146,13,1288.0,355.0
1671242231.867693,13,1286.0,355.0
1671242231.876694,13,1283.0,355.0
1671242231.897693,13,1282.0,355.0
1671242231.907694,13,1280.0,355.0
1671242231.918436,13,1279.0,355.0
1671242231.928432,13,1278.0,355.0
1671242231.938948,13,1276.0,355.0
1671242231.949301,13,1274.0,355.0
1671242231.959523,13,1271.0,355.0
1671242231.968522,13,1268.0,355.0
1671242231.978617,13,1266.0,355.0
1671242231.989539,13,1262.0,355.0
1671242231.998613,13,1258.0,356.0
1671242232.008614,13,1252.0,358.0
1671242232.018622,13,1247.0,359.0
1671242232.02862,13,1244.0,359.0
1671242232.03862,13,1239.0,361.0
1671242232.048366,13,1234.0,362.0
1671242232.058363,13,1231.0,363.0
1671242232.06904,13,1225.0,365.0
1671242232.078837,13,1221.0,366.0
1671242232.087841,13,1218.0,367.0
1671242232.097504,13,1214.0,369.0
1671242232.108875,13,1210.0,370.0
1671242232.11854,13,1208.0,372.0
1671242232.129087,13,1203.0,373.0
1671242232.138085,13,1200.0,374.0
1671242232.148638,13,1197.0,375.0
1671242232.158913,13,1194.0,376.0
1671242232.168634,13,1191.0,378.0
1671242232.178483,13,1189.0,379.0
1671242232.188469,13,1186.0,380.0
1671242232.198468,13,1184.0,382.0
1671242232.208765,13,1181.0,383.0
1671242232.218534,13,1178.0,383.0
1671242232.227565,13,1177.0,384.0
1671242232.238675,13,1176.0,385.0
1671242232.248682,13,1174.0,387.0
1671242232.258672,13,1172.0,388.0
1671242232.268582,13,1170.0,388.0
1671242232.280584,13,1168.0,389.0
1671242232.29044,13,1167.0,390.0
1671242232.300428,13,1164.0,392.0
1671242232.30961,13,1161.0,393.0
1671242232.318619,13,1159.0,395.0
1671242232.329816,13,1154.0,397.0
1671242232.340404,13,1150.0,399.0
1671242232.349405,13,1148.0,401.0
1671242232.358405,13,1144.0,402.0
1671242232.369684,13,1138.0,405.0
1671242232.379694,13,1135.0,407.0
1671242232.388694,13,1132.0,409.0
1671242232.3987,13,1128.0,410.0
1671242232.410699,13,1124.0,413.0
1671242232.419741,13,1122.0,415.0
1671242232.42974,13,1117.0,416.0
1671242232.440512,13,1114.0,418.0
1671242232.451513,13,1112.0,419.0
1671242232.460517,13,1109.0,420.0
1671242232.471561,13,1107.0,422.0
1671242232.480598,13,1103.0,423.0
1671242232.490512,13,1100.0,424.0
1671242232.501512,13,1098.0,426.0
1671242232.510519,13,1092.0,429.0
1671242232.5202,13,1089.0,432.0
1671242232.530205,13,1085.0,433.0
1671242232.541215,13,1081.0,436.0
1671242232.55091,13,1078.0,439.0
1671242232.559644,13,1075.0,442.0
1671242232.569653,13,1072.0,444.0
1671242232.581199,13,1067.0,446.0
1671242232.591073,13,1064.0,449.0
1671242232.60008,13,1062.0,450.0
1671242232.610448,13,1059.0,453.0
1671242232.62134,13,1056.0,454.0
1671242232.631339,13,1055.0,456.0
1671242232.641338,13,1053.0,457.0
1671242232.64993,13,1050.0,459.0
1671242232.659937,13,1049.0,459.0
1671242232.670943,13,1048.0,460.0
1671242232.68095,13,1047.0,461.0
1671242232.689949,13,1046.0,461.0
1671242232.699965,13,1045.0,462.0
1671242232.710871,13,1043.0,463.0
1671242232.720551,13,1042.0,464.0
1671242232.740791,13,1041.0,465.0
1671242232.75115,13,1040.0,467.0
1671242232.761007,13,1038.0,468.0
1671242232.771648,13,1037.0,469.0
1671242232.781648,13,1036.0,471.0
1671242232.791676,13,1034.0,472.0
1671242232.801645,13,1033.0,473.0
1671242232.812007,13,1031.0,475.0
1671242232.821003,13,1030.0,476.0
1671242232.830615,13,1029.0,477.0
1671242232.842349,13,1027.0,479.0
1671242232.852349,13,1026.0,480.0
1671242232.861364,13,1024.0,482.0
1671242232.871357,13,1023.0,483.0
1671242232.881972,13,1020.0,484.0
1671242232.891943,13,1018.0,486.0
1671242232.900666,13,1017.0,487.0
1671242232.910872,13,1016.0,488.0
1671242232.921786,13,1015.0,489.0
1671242232.942482,13,1012.0,490.0
1671242232.95248,13,1011.0,491.0
1671242232.973361,13,1010.0,492.0
1671242232.982663,13,1009.0,493.0
1671242233.032432,13,1008.0,493.0
1671242233.041931,13,1007.0,493.0
1671242233.05307,13,1006.0,493.0
1671242233.063113,13,1005.0,493.0
1671242233.07243,13,1005.0,494.0
1671242233.082154,13,1004.0,494.0
1671242233.102765,13,1001.0,495.0
1671242233.121474,13,1000.0,495.0
1671242233.133,13,999.0,496.0
1671242233.143054,13,998.0,496.0
1671242233.172231,13,995.0,497.0
1671242233.263042,13,994.0,497.0
1671242233.282882,13,993.0,498.0
1671242233.29313,13,992.0,499.0
1671242233.305531,13,991.0,499.0
1671242233.315525,13,989.0,499.0
1671242233.324361,13,987.0,500.0
1671242233.332994,13,986.0,501.0
1671242233.344675,13,985.0,502.0
1671242233.353708,13,984.0,502.0
1671242233.364388,13,981.0,503.0
1671242233.382845,13,980.0,504.0
1671242233.393854,13,977.0,505.0
1671242233.403902,13,976.0,506.0
1671242233.412586,13,974.0,506.0
1671242233.42259,13,972.0,506.0
1671242233.433591,13,970.0,507.0
1671242233.443597,13,969.0,509.0
1671242233.454202,13,968.0,509.0
1671242233.475418,13,967.0,510.0
1671242233.494706,13,964.0,511.0
1671242233.503911,13,963.0,511.0
1671242233.514591,13,963.0,512.0
1671242233.525608,13,961.0,512.0
1671242233.535598,13,960.0,512.0
1671242233.543606,13,959.0,513.0
1671242233.55434,13,958.0,513.0
1671242233.56534,13,956.0,515.0
1671242233.57534,13,955.0,516.0
1671242233.584455,13,953.0,516.0
1671242233.594457,13,952.0,517.0
1671242233.605457,13,950.0,518.0
1671242233.615459,13,948.0,519.0
1671242233.624457,13,946.0,520.0
1671242233.634456,13,945.0,521.0
1671242233.644461,13,943.0,522.0
1671242233.655176,13,941.0,523.0
1671242233.665176,13,939.0,525.0
1671242233.674113,13,938.0,525.0
1671242233.683886,13,936.0,527.0
1671242233.694896,13,934.0,528.0
1671242233.70537,13,933.0,528.0
1671242233.714209,13,932.0,529.0
1671242233.724252,13,931.0,529.0
1671242233.734975,13,930.0,530.0
1671242233.744999,13,929.0,530.0
1671242233.763849,13,928.0,530.0
1671242233.795615,13,927.0,531.0
1671242233.805617,13,925.0,532.0
1671242233.816614,13,924.0,532.0
1671242233.825621,13,922.0,533.0
1671242233.835766,13,919.0,535.0
1671242233.844757,13,916.0,536.0
1671242233.856326,13,914.0,537.0
1671242233.866457,13,911.0,538.0
1671242233.876617,13,909.0,539.0
1671242233.884612,13,905.0,541.0
1671242233.895579,13,903.0,542.0
1671242233.906316,13,901.0,544.0
1671242233.916198,13,900.0,544.0
1671242233.925205,13,899.0,545.0
1671242233.94615,13,897.0,545.0
1671242233.956388,13,896.0,546.0
1671242233.966335,13,894.0,546.0
1671242233.976018,13,893.0,548.0
1671242233.986986,13,892.0,548.0
1671242233.996992,13,891.0,549.0
1671242234.015577,13,889.0,549.0
1671242234.026585,13,887.0,550.0
1671242234.037336,13,886.0,550.0
1671242234.047227,13,885.0,551.0
1671242234.056234,13,882.0,553.0
1671242234.066486,13,881.0,553.0
1671242234.076523,13,879.0,554.0
1671242234.087486,13,877.0,556.0
1671242234.096485,13,872.0,558.0
1671242234.106181,13,869.0,559.0
1671242234.117186,13,865.0,562.0
1671242234.126911,13,859.0,563.0
1671242234.135912,13,855.0,566.0
1671242234.145831,13,849.0,568.0
1671242234.15652,13,845.0,571.0
1671242234.16725,13,839.0,574.0
1671242234.177312,13,833.0,576.0
1671242234.186304,13,827.0,579.0
1671242234.19734,13,823.0,581.0
1671242234.206923,13,819.0,584.0
1671242234.216944,13,813.0,586.0
1671242234.225953,13,810.0,588.0
1671242234.236489,13,807.0,589.0
1671242234.246488,13,802.0,592.0
1671242234.257521,13,799.0,593.0
1671242234.26649,13,796.0,594.0
1671242234.276488,13,792.0,596.0
1671242234.287489,13,791.0,597.0
1671242234.297153,13,788.0,598.0
1671242234.306865,13,786.0,599.0
1671242234.316825,13,783.0,600.0
1671242234.328513,13,780.0,602.0
1671242234.337507,13,777.0,604.0
1671242234.347505,13,773.0,606.0
1671242234.356867,13,768.0,609.0
1671242234.36739,13,765.0,610.0
1671242234.378426,13,761.0,612.0
1671242234.388435,13,757.0,615.0
1671242234.397566,13,754.0,617.0
1671242234.406565,13,751.0,618.0
