Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671240107.098684,,Eye Tracker,574.0,665.0,Valid,Valid,Fixation
1671240107.115339,,Eye Tracker,572.0,663.0,Valid,Valid,Fixation
1671240107.131994,,Eye Tracker,576.0,665.0,Valid,Valid,Fixation
1671240107.148648,,Eye Tracker,573.0,666.0,Valid,Valid,Fixation
1671240107.165303,,Eye Tracker,570.0,668.0,Valid,Valid,Fixation
1671240107.181958,,Eye Tracker,573.0,668.0,Valid,Valid,Fixation
1671240107.198612,,Eye Tracker,573.0,671.0,Valid,Valid,Fixation
1671240107.215267,,Eye Tracker,567.0,675.0,Valid,Valid,Fixation
1671240107.231922,,Eye Tracker,573.0,722.0,Valid,Valid,Saccade
1671240107.248577,,Eye Tracker,581.0,756.0,Valid,Valid,Saccade
1671240107.265231,,Eye Tracker,574.0,757.0,Valid,Valid,Fixation
1671240107.281886,,Eye Tracker,576.0,754.0,Valid,Valid,Fixation
1671240107.298541,,Eye Tracker,573.0,755.0,Valid,Valid,Fixation
1671240107.315196,,Eye Tracker,573.0,766.0,Valid,Valid,Fixation
1671240107.331851,,Eye Tracker,573.0,769.0,Valid,Valid,Fixation
1671240107.348506,,Eye Tracker,567.0,767.0,Valid,Valid,Fixation
1671240107.36516,,Eye Tracker,572.0,765.0,Valid,Valid,Fixation
1671240107.381815,,Eye Tracker,575.0,763.0,Valid,Valid,Fixation
1671240107.39847,,Eye Tracker,575.0,766.0,Valid,Valid,Fixation
1671240107.415124,,Eye Tracker,577.0,770.0,Valid,Valid,Fixation
1671240107.431779,,Eye Tracker,573.0,772.0,Valid,Valid,Fixation
1671240107.448434,,Eye Tracker,571.0,768.0,Valid,Valid,Fixation
1671240107.465088,,Eye Tracker,573.0,767.0,Valid,Valid,Fixation
1671240107.481743,,Eye Tracker,577.0,771.0,Valid,Valid,Fixation
1671240107.498398,,Eye Tracker,574.0,798.0,Valid,Valid,Saccade
1671240107.515053,,Eye Tracker,574.0,854.0,Valid,Valid,Saccade
1671240107.531707,,Eye Tracker,572.0,899.0,Valid,Valid,Saccade
1671240107.548362,,Eye Tracker,572.0,894.0,Valid,Valid,Fixation
1671240107.565017,,Eye Tracker,572.0,893.0,Valid,Valid,Fixation
1671240107.581671,,Eye Tracker,572.0,893.0,Valid,Valid,Fixation
1671240107.598326,,Eye Tracker,573.0,901.0,Valid,Valid,Fixation
1671240107.614982,,Eye Tracker,570.0,906.0,Valid,Valid,Fixation
1671240107.631636,,Eye Tracker,567.0,907.0,Valid,Valid,Fixation
1671240107.648291,,Eye Tracker,567.0,907.0,Valid,Valid,Fixation
1671240107.664946,,Eye Tracker,568.0,906.0,Valid,Valid,Fixation
1671240107.6816,,Eye Tracker,570.0,911.0,Valid,Valid,Fixation
1671240107.698255,,Eye Tracker,571.0,912.0,Valid,Valid,Fixation
1671240107.71491,,Eye Tracker,572.0,910.0,Valid,Valid,Fixation
1671240107.731564,,Eye Tracker,571.0,918.0,Valid,Valid,Fixation
1671240107.748219,,Eye Tracker,569.0,920.0,Valid,Valid,Fixation
1671240107.764874,,Eye Tracker,566.0,920.0,Valid,Valid,Fixation
1671240107.781529,,Eye Tracker,571.0,918.0,Valid,Valid,Fixation
1671240107.798183,,Eye Tracker,575.0,918.0,Valid,Valid,Fixation
1671240107.814838,,Eye Tracker,567.0,924.0,Valid,Valid,Fixation
1671240107.831493,,Eye Tracker,564.0,928.0,Valid,Valid,Fixation
1671240107.848147,,Eye Tracker,565.0,923.0,Valid,Valid,Fixation
1671240107.864802,,Eye Tracker,567.0,918.0,Valid,Valid,Fixation
1671240107.881457,,Eye Tracker,571.0,917.0,Valid,Valid,Fixation
1671240107.898111,,Eye Tracker,573.0,918.0,Valid,Valid,Fixation
1671240107.914766,,Eye Tracker,574.0,923.0,Valid,Valid,Fixation
1671240107.931422,,Eye Tracker,575.0,917.0,Valid,Valid,Fixation
1671240107.948076,,Eye Tracker,573.0,896.0,Valid,Valid,Fixation
1671240107.964731,,Eye Tracker,575.0,883.0,Valid,Valid,Fixation
1671240107.981386,,Eye Tracker,575.0,885.0,Valid,Valid,Fixation
1671240107.99804,,Eye Tracker,574.0,884.0,Valid,Valid,Fixation
1671240108.014695,,Eye Tracker,576.0,882.0,Valid,Valid,Fixation
1671240108.03135,,Eye Tracker,576.0,882.0,Valid,Valid,Fixation
1671240108.048005,,Eye Tracker,575.0,882.0,Valid,Valid,Fixation
1671240108.064659,,Eye Tracker,576.0,881.0,Valid,Valid,Fixation
1671240108.081314,,Eye Tracker,573.0,881.0,Valid,Valid,Fixation
1671240108.097969,,Eye Tracker,569.0,885.0,Valid,Valid,Fixation
1671240108.114623,,Eye Tracker,573.0,888.0,Valid,Valid,Fixation
1671240108.131278,,Eye Tracker,575.0,887.0,Valid,Valid,Fixation
1671240108.147933,,Eye Tracker,574.0,888.0,Valid,Valid,Fixation
1671240108.164587,,Eye Tracker,573.0,887.0,Valid,Valid,Fixation
1671240108.181242,,Eye Tracker,575.0,885.0,Valid,Valid,Fixation
1671240108.197897,,Eye Tracker,576.0,886.0,Valid,Valid,Fixation
1671240108.214551,,Eye Tracker,576.0,888.0,Valid,Valid,Fixation
1671240108.231207,,Eye Tracker,574.0,887.0,Valid,Valid,Fixation
1671240108.247862,,Eye Tracker,574.0,885.0,Valid,Valid,Fixation
1671240108.264516,,Eye Tracker,573.0,886.0,Valid,Valid,Fixation
1671240108.281171,,Eye Tracker,571.0,886.0,Valid,Valid,Fixation
1671240108.297826,,Eye Tracker,576.0,884.0,Valid,Valid,Fixation
1671240108.314481,,Eye Tracker,579.0,882.0,Valid,Valid,Fixation
1671240108.331135,,Eye Tracker,576.0,884.0,Valid,Valid,Fixation
1671240108.34779,,Eye Tracker,573.0,885.0,Valid,Valid,Fixation
1671240108.364445,,Eye Tracker,576.0,888.0,Valid,Valid,Fixation
1671240108.381099,,Eye Tracker,576.0,890.0,Valid,Valid,Fixation
1671240108.397754,,Eye Tracker,569.0,889.0,Valid,Valid,Fixation
1671240108.414409,,Eye Tracker,571.0,885.0,Valid,Valid,Fixation
1671240108.431063,,Eye Tracker,575.0,883.0,Valid,Valid,Fixation
1671240108.447718,,Eye Tracker,574.0,886.0,Valid,Valid,Fixation
1671240108.464373,,Eye Tracker,576.0,884.0,Valid,Valid,Fixation
1671240108.481027,,Eye Tracker,576.0,878.0,Valid,Valid,Fixation
1671240108.497682,,Eye Tracker,573.0,878.0,Valid,Valid,Fixation
1671240108.514337,,Eye Tracker,573.0,879.0,Valid,Valid,Fixation
1671240108.530992,,Eye Tracker,582.0,878.0,Valid,Valid,Fixation
1671240108.547647,,Eye Tracker,583.0,879.0,Valid,Valid,Fixation
1671240108.564302,,Eye Tracker,578.0,882.0,Valid,Valid,Fixation
1671240108.580957,,Eye Tracker,579.0,881.0,Valid,Valid,Fixation
1671240108.597611,,Eye Tracker,582.0,878.0,Valid,Valid,Fixation
1671240108.614266,,Eye Tracker,582.0,881.0,Valid,Valid,Fixation
1671240108.630921,,Eye Tracker,580.0,882.0,Valid,Valid,Fixation
1671240108.647575,,Eye Tracker,579.0,882.0,Valid,Valid,Fixation
1671240108.66423,,Eye Tracker,581.0,879.0,Valid,Valid,Fixation
1671240108.680885,,Eye Tracker,582.0,878.0,Valid,Valid,Fixation
1671240108.697539,,Eye Tracker,573.0,879.0,Valid,Valid,Fixation
1671240108.714194,,Eye Tracker,573.0,881.0,Valid,Valid,Fixation
1671240108.730849,,Eye Tracker,577.0,882.0,Valid,Valid,Fixation
1671240108.747503,,Eye Tracker,579.0,880.0,Valid,Valid,Fixation
1671240108.764158,,Eye Tracker,574.0,882.0,Valid,Valid,Fixation
1671240108.780813,,Eye Tracker,576.0,886.0,Valid,Valid,Fixation
1671240108.797467,,Eye Tracker,578.0,886.0,Valid,Valid,Fixation
1671240108.814122,,Eye Tracker,575.0,882.0,Valid,Valid,Fixation
1671240108.830777,,Eye Tracker,578.0,876.0,Valid,Valid,Fixation
1671240108.847433,,Eye Tracker,583.0,876.0,Valid,Valid,Fixation
1671240108.864087,,Eye Tracker,587.0,875.0,Valid,Valid,Fixation
1671240108.880742,,Eye Tracker,588.0,877.0,Valid,Valid,Fixation
1671240108.897397,,Eye Tracker,588.0,883.0,Valid,Valid,Fixation
1671240108.914051,,Eye Tracker,586.0,881.0,Valid,Valid,Fixation
1671240108.930706,,Eye Tracker,587.0,878.0,Valid,Valid,Fixation
1671240108.947361,,Eye Tracker,589.0,876.0,Valid,Valid,Fixation
1671240108.964015,,Eye Tracker,588.0,878.0,Valid,Valid,Fixation
1671240108.98067,,Eye Tracker,588.0,878.0,Valid,Valid,Fixation
1671240108.997325,,Eye Tracker,587.0,880.0,Valid,Valid,Fixation
1671240109.013979,,Eye Tracker,585.0,879.0,Valid,Valid,Fixation
1671240109.030634,,Eye Tracker,584.0,879.0,Valid,Valid,Fixation
1671240109.047289,,Eye Tracker,583.0,880.0,Valid,Valid,Fixation
1671240109.063943,,Eye Tracker,583.0,875.0,Valid,Valid,Fixation
1671240109.080598,,Eye Tracker,588.0,875.0,Valid,Valid,Fixation
1671240109.097253,,Eye Tracker,585.0,881.0,Valid,Valid,Fixation
1671240109.113908,,Eye Tracker,582.0,882.0,Valid,Valid,Fixation
1671240109.130562,,Eye Tracker,581.0,876.0,Valid,Valid,Fixation
1671240109.147218,,Eye Tracker,577.0,878.0,Valid,Valid,Fixation
1671240109.163873,,Eye Tracker,580.0,879.0,Valid,Valid,Fixation
1671240109.180527,,Eye Tracker,582.0,877.0,Valid,Valid,Fixation
1671240109.197182,,Eye Tracker,584.0,880.0,Valid,Valid,Fixation
1671240109.213837,,Eye Tracker,583.0,882.0,Valid,Valid,Fixation
1671240109.230491,,Eye Tracker,578.0,882.0,Valid,Valid,Fixation
1671240109.247146,,Eye Tracker,579.0,881.0,Valid,Valid,Fixation
1671240109.263801,,Eye Tracker,579.0,885.0,Valid,Valid,Fixation
1671240109.280455,,Eye Tracker,579.0,883.0,Valid,Valid,Fixation
1671240109.29711,,Eye Tracker,576.0,881.0,Valid,Valid,Fixation
1671240109.313765,,Eye Tracker,576.0,885.0,Valid,Valid,Fixation
1671240109.330419,,Eye Tracker,576.0,890.0,Valid,Valid,Fixation
1671240109.347074,,Eye Tracker,575.0,890.0,Valid,Valid,Fixation
1671240109.363729,,Eye Tracker,578.0,884.0,Valid,Valid,Fixation
1671240109.380384,,Eye Tracker,584.0,887.0,Valid,Valid,Fixation
1671240109.397038,,Eye Tracker,582.0,894.0,Valid,Valid,Fixation
1671240109.413693,,Eye Tracker,581.0,897.0,Valid,Valid,Fixation
1671240109.430348,,Eye Tracker,578.0,920.0,Valid,Valid,Saccade
1671240109.447002,,Eye Tracker,573.0,933.0,Valid,Valid,Fixation
1671240109.463658,,Eye Tracker,573.0,930.0,Valid,Valid,Fixation
1671240109.480313,,Eye Tracker,568.0,932.0,Valid,Valid,Fixation
1671240109.496967,,Eye Tracker,572.0,934.0,Valid,Valid,Fixation
1671240109.513622,,Eye Tracker,577.0,935.0,Valid,Valid,Fixation
1671240109.530277,,Eye Tracker,577.0,936.0,Valid,Valid,Fixation
1671240109.546931,,Eye Tracker,577.0,932.0,Valid,Valid,Fixation
1671240109.563586,,Eye Tracker,575.0,933.0,Valid,Valid,Fixation
1671240109.580241,,Eye Tracker,579.0,937.0,Valid,Valid,Fixation
1671240109.596895,,Eye Tracker,580.0,941.0,Valid,Valid,Fixation
1671240109.61355,,Eye Tracker,579.0,941.0,Valid,Valid,Fixation
1671240109.630205,,Eye Tracker,577.0,935.0,Valid,Valid,Fixation
1671240109.64686,,Eye Tracker,574.0,934.0,Valid,Valid,Fixation
1671240109.663514,,Eye Tracker,576.0,942.0,Valid,Valid,Fixation
1671240109.680169,,Eye Tracker,574.0,947.0,Valid,Valid,Fixation
1671240109.696824,,Eye Tracker,573.0,946.0,Valid,Valid,Fixation
1671240109.713478,,Eye Tracker,572.0,949.0,Valid,Valid,Fixation
1671240109.730133,,Eye Tracker,571.0,953.0,Valid,Valid,Fixation
1671240109.746788,,Eye Tracker,566.0,965.0,Valid,Valid,Fixation
1671240109.763443,,Eye Tracker,574.0,987.0,Valid,Valid,Fixation
1671240109.780098,,Eye Tracker,582.0,997.0,Valid,Valid,Fixation
1671240109.796753,,Eye Tracker,581.0,996.0,Valid,Valid,Fixation
1671240109.813407,,Eye Tracker,587.0,993.0,Valid,Valid,Fixation
1671240109.830062,,Eye Tracker,585.0,995.0,Valid,Valid,Fixation
1671240109.846717,,Eye Tracker,581.0,993.0,Valid,Valid,Fixation
1671240109.863371,,Eye Tracker,583.0,990.0,Valid,Valid,Fixation
1671240109.880026,,Eye Tracker,582.0,995.0,Valid,Valid,Fixation
1671240109.896681,,Eye Tracker,581.0,998.0,Valid,Valid,Fixation
1671240109.913336,,Eye Tracker,581.0,994.0,Valid,Valid,Fixation
1671240109.92999,,Eye Tracker,582.0,999.0,Valid,Valid,Fixation
1671240109.946645,,Eye Tracker,580.0,1007.0,Valid,Valid,Fixation
1671240109.9633,,Eye Tracker,574.0,1007.0,Valid,Valid,Fixation
1671240109.979954,,Eye Tracker,572.0,1002.0,Valid,Valid,Fixation
1671240109.996609,,Eye Tracker,575.0,1006.0,Valid,Valid,Fixation
1671240110.013264,,Eye Tracker,576.0,1006.0,Valid,Valid,Fixation
1671240110.029918,,Eye Tracker,577.0,1004.0,Valid,Valid,Fixation
1671240110.046573,,Eye Tracker,580.0,1006.0,Valid,Valid,Fixation
1671240110.063229,,Eye Tracker,578.0,1008.0,Valid,Valid,Fixation
1671240110.079883,,Eye Tracker,577.0,1005.0,Valid,Valid,Fixation
1671240110.096538,,Eye Tracker,573.0,1005.0,Valid,Valid,Fixation
1671240110.113193,,Eye Tracker,574.0,1005.0,Valid,Valid,Fixation
1671240110.129847,,Eye Tracker,575.0,1008.0,Valid,Valid,Fixation
1671240110.146502,,Eye Tracker,570.0,1014.0,Valid,Valid,Fixation
1671240110.163157,,Eye Tracker,571.0,1014.0,Valid,Valid,Fixation
1671240110.179812,,Eye Tracker,572.0,1014.0,Valid,Valid,Fixation
1671240110.196466,,Eye Tracker,575.0,1012.0,Valid,Valid,Fixation
1671240110.213121,,Eye Tracker,564.0,1025.0,Valid,Valid,Fixation
1671240110.229776,,Eye Tracker,562.0,1048.0,Valid,Valid,Saccade
1671240110.24643,,Eye Tracker,562.0,1056.0,Valid,Valid,Fixation
1671240110.263085,,Eye Tracker,562.0,1059.0,Valid,Valid,Fixation
1671240110.27974,,Eye Tracker,565.0,1059.0,Valid,Valid,Fixation
1671240110.296394,,Eye Tracker,564.0,1056.0,Valid,Valid,Fixation
1671240110.313049,,Eye Tracker,564.0,1047.0,Valid,Valid,Fixation
1671240110.329704,,Eye Tracker,563.0,1048.0,Valid,Valid,Fixation
1671240110.346358,,Eye Tracker,567.0,1051.0,Valid,Valid,Fixation
1671240110.363013,,Eye Tracker,568.0,1052.0,Valid,Valid,Fixation
1671240110.379669,,Eye Tracker,565.0,1053.0,Valid,Valid,Fixation
1671240110.396323,,Eye Tracker,564.0,1054.0,Valid,Valid,Fixation
1671240110.412978,,Eye Tracker,563.0,1060.0,Valid,Valid,Fixation
1671240110.429633,,Eye Tracker,563.0,1060.0,Valid,Valid,Fixation
1671240110.446288,,Eye Tracker,559.0,1057.0,Valid,Valid,Fixation
1671240110.462942,,Eye Tracker,556.0,1055.0,Valid,Valid,Fixation
1671240110.479597,,Eye Tracker,559.0,1053.0,Valid,Valid,Fixation
1671240110.496252,,Eye Tracker,557.0,1052.0,Valid,Valid,Fixation
1671240110.512906,,Eye Tracker,551.0,1049.0,Valid,Valid,Fixation
1671240110.529561,,Eye Tracker,554.0,1047.0,Valid,Valid,Fixation
1671240110.546216,,Eye Tracker,554.0,1047.0,Valid,Valid,Fixation
1671240110.56287,,Eye Tracker,496.0,1047.0,Valid,Valid,Saccade
1671240110.579525,,Eye Tracker,460.0,1042.0,Valid,Valid,Saccade
1671240110.59618,,Eye Tracker,467.0,1033.0,Valid,Valid,Fixation
1671240110.612834,,Eye Tracker,463.0,1031.0,Valid,Valid,Fixation
1671240110.629489,,Eye Tracker,462.0,1029.0,Valid,Valid,Fixation
1671240110.646144,,Eye Tracker,464.0,1027.0,Valid,Valid,Fixation
1671240110.662798,,Eye Tracker,464.0,1029.0,Valid,Valid,Fixation
1671240110.679454,,Eye Tracker,463.0,1028.0,Valid,Valid,Fixation
1671240110.696109,,Eye Tracker,461.0,1029.0,Valid,Valid,Fixation
1671240110.712764,,Eye Tracker,459.0,1030.0,Valid,Valid,Fixation
1671240110.729418,,Eye Tracker,457.0,1028.0,Valid,Valid,Fixation
1671240110.746073,,Eye Tracker,457.0,1029.0,Valid,Valid,Fixation
1671240110.762728,,Eye Tracker,452.0,1030.0,Valid,Valid,Fixation
1671240110.779382,,Eye Tracker,459.0,1036.0,Valid,Valid,Fixation
1671240110.796037,,Eye Tracker,460.0,1041.0,Valid,Valid,Fixation
1671240110.812692,,Eye Tracker,480.0,1040.0,Valid,Valid,Fixation
1671240110.829346,,Eye Tracker,518.0,1039.0,Valid,Valid,Saccade
1671240110.846001,,Eye Tracker,525.0,1038.0,Valid,Valid,Fixation
1671240110.862656,,Eye Tracker,522.0,1038.0,Valid,Valid,Fixation
1671240110.87931,,Eye Tracker,520.0,1039.0,Valid,Valid,Fixation
1671240110.895965,,Eye Tracker,522.0,1036.0,Valid,Valid,Fixation
1671240110.91262,,Eye Tracker,521.0,1033.0,Valid,Valid,Fixation
1671240110.929274,,Eye Tracker,521.0,1033.0,Valid,Valid,Fixation
1671240110.945929,,Eye Tracker,518.0,1034.0,Valid,Valid,Fixation
1671240110.962584,,Eye Tracker,518.0,1034.0,Valid,Valid,Fixation
1671240110.97924,,Eye Tracker,526.0,1038.0,Valid,Valid,Fixation
1671240110.995894,,Eye Tracker,528.0,1040.0,Valid,Valid,Fixation
1671240111.012549,,Eye Tracker,535.0,1038.0,Valid,Valid,Fixation
1671240111.029204,,Eye Tracker,550.0,1046.0,Valid,Valid,Fixation
1671240111.045858,,Eye Tracker,549.0,1054.0,Valid,Valid,Fixation
1671240111.062513,,Eye Tracker,548.0,1052.0,Valid,Valid,Fixation
1671240111.079168,,Eye Tracker,549.0,1053.0,Valid,Valid,Fixation
1671240111.095822,,Eye Tracker,551.0,1050.0,Valid,Valid,Fixation
1671240111.112477,,Eye Tracker,551.0,1045.0,Valid,Valid,Fixation
1671240111.129132,,Eye Tracker,551.0,1046.0,Valid,Valid,Fixation
1671240111.145786,,Eye Tracker,549.0,1045.0,Valid,Valid,Fixation
1671240111.162441,,Eye Tracker,547.0,1047.0,Valid,Valid,Fixation
1671240111.179096,,Eye Tracker,545.0,1053.0,Valid,Valid,Fixation
1671240111.19575,,Eye Tracker,542.0,1053.0,Valid,Valid,Fixation
1671240111.212405,,Eye Tracker,538.0,1053.0,Valid,Valid,Fixation
1671240111.22906,,Eye Tracker,536.0,1055.0,Valid,Valid,Fixation
1671240111.245715,,Eye Tracker,541.0,1050.0,Valid,Valid,Fixation
1671240111.262369,,Eye Tracker,539.0,1049.0,Valid,Valid,Fixation
1671240111.279024,,Eye Tracker,538.0,1057.0,Valid,Valid,Fixation
1671240111.29568,,Eye Tracker,538.0,1060.0,Valid,Valid,Fixation
1671240111.312334,,Eye Tracker,537.0,1058.0,Valid,Valid,Fixation
1671240111.328989,,Eye Tracker,536.0,1057.0,Valid,Valid,Fixation
1671240111.345644,,Eye Tracker,535.0,1056.0,Valid,Valid,Fixation
1671240111.362298,,Eye Tracker,538.0,1052.0,Valid,Valid,Fixation
1671240111.378953,,Eye Tracker,543.0,1053.0,Valid,Valid,Fixation
1671240111.395608,,Eye Tracker,542.0,1052.0,Valid,Valid,Fixation
1671240111.412262,,Eye Tracker,535.0,1053.0,Valid,Valid,Fixation
1671240111.428917,,Eye Tracker,534.0,1056.0,Valid,Valid,Fixation
1671240111.445572,,Eye Tracker,534.0,1052.0,Valid,Valid,Fixation
1671240111.462226,,Eye Tracker,539.0,1048.0,Valid,Valid,Fixation
1671240111.478881,,Eye Tracker,541.0,1052.0,Valid,Valid,Fixation
1671240111.495536,,Eye Tracker,537.0,1052.0,Valid,Valid,Fixation
1671240111.512191,,Eye Tracker,535.0,1050.0,Valid,Valid,Fixation
1671240111.528845,,Eye Tracker,536.0,1051.0,Valid,Valid,Fixation
1671240111.5455,,Eye Tracker,547.0,1051.0,Valid,Valid,Fixation
1671240111.562155,,Eye Tracker,550.0,1052.0,Valid,Valid,Fixation
1671240111.578809,,Eye Tracker,542.0,1049.0,Valid,Valid,Fixation
1671240111.595465,,Eye Tracker,542.0,1047.0,Valid,Valid,Fixation
