Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671246640.1747801,,Mouse,574.0,586.5,,,Fixation
1671246640.182996,,Eye Tracker,574.0,587.0,Valid,Valid,Fixation
1671246640.191435,,Eye Tracker,578.0,597.0,Valid,Valid,Fixation
1671246640.198762,,Eye Tracker,579.0,597.0,Valid,Valid,Fixation
1671246640.208089,,Eye Tracker,582.0,599.0,Valid,Valid,Fixation
1671246640.214758,,Eye Tracker,581.0,602.0,Valid,Valid,Fixation
1671246640.224744,,Eye Tracker,580.0,600.0,Valid,Valid,Fixation
1671246640.23076,MouseEvent,,581.0,599.0,,,Fixation
1671246640.241399,,Mouse,582.0,598.0,,,Fixation
1671246640.246814,,Eye Tracker,583.0,597.0,Valid,Valid,Fixation
1671246640.258054,,Eye Tracker,584.0,598.0,Valid,Valid,Fixation
1671246640.262761,,Eye Tracker,585.0,599.0,Valid,Valid,Fixation
1671246640.274709,,Eye Tracker,584.0,597.0,Valid,Valid,Fixation
1671246640.279262,,Eye Tracker,584.0,598.0,Valid,Valid,Fixation
1671246640.291364,,Eye Tracker,586.0,599.0,Valid,Valid,Fixation
1671246640.308018,,Eye Tracker,585.0,600.0,Valid,Valid,Fixation
1671246640.310851,,Eye Tracker,587.0,602.0,Valid,Valid,Fixation
1671246640.324673,,Eye Tracker,587.0,604.0,Valid,Valid,Fixation
1671246640.326797,,Mouse,586.5,605.5,,,Fixation
1671246640.341328,,Eye Tracker,586.0,607.0,Valid,Valid,Fixation
1671246640.343088,,Eye Tracker,588.0,606.0,Valid,Valid,Fixation
1671246640.357982,,Eye Tracker,591.0,603.0,Valid,Valid,Fixation
1671246640.358948,,Eye Tracker,589.0,602.0,Valid,Valid,Fixation
1671246640.3746371,,Mouse,588.3333333333334,602.6666666666666,,,Fixation
1671246640.374973,,Mouse,587.6666666666666,603.3333333333334,,,Fixation
1671246640.390944,,Eye Tracker,587.0,604.0,Valid,Valid,Fixation
1671246640.391292,,Eye Tracker,590.0,607.0,Valid,Valid,Fixation
1671246640.407946,,Eye Tracker,594.0,607.0,Valid,Valid,Fixation
1671246640.424602,,Eye Tracker,593.0,606.0,Valid,Valid,Fixation
1671246640.441257,,Eye Tracker,589.0,605.0,Valid,Valid,Fixation
1671246640.454768,,Eye Tracker,588.0,608.0,Valid,Valid,Fixation
1671246640.457912,,Eye Tracker,592.0,614.0,Valid,Valid,Fixation
1671246640.470815,,Eye Tracker,591.0,611.0,Valid,Valid,Fixation
1671246640.474566,,Eye Tracker,591.0,609.0,Valid,Valid,Fixation
1671246640.4867601,,Eye Tracker,592.0,610.0,Valid,Valid,Fixation
1671246640.491221,MouseEvent,,591.6666666666666,609.3333333333334,,,Fixation
1671246640.502888,,Mouse,591.3333333333334,608.6666666666666,,,Fixation
1671246640.507876,,Eye Tracker,591.0,608.0,Valid,Valid,Fixation
1671246640.519006,,Eye Tracker,591.0,606.0,Valid,Valid,Fixation
1671246640.52453,,Mouse,591.5,608.5,,,Fixation
1671246640.541185,,Eye Tracker,592.0,611.0,Valid,Valid,Fixation
1671246640.55784,,Eye Tracker,591.0,614.0,Valid,Valid,Fixation
1671246640.5744941,,Eye Tracker,589.0,612.0,Valid,Valid,Fixation
1671246640.591149,,Mouse,589.0,612.5,,,Fixation
1671246640.607805,,Eye Tracker,589.0,613.0,Valid,Valid,Fixation
1671246640.624459,,Mouse,589.0,613.0,,,Fixation
1671246640.641114,,Eye Tracker,589.0,613.0,Valid,Valid,Fixation
1671246640.657769,,Mouse,588.6,612.6,,,Fixation
1671246640.674423,MouseEvent,,588.2,612.2,,,Fixation
1671246640.687306,,Mouse,587.8,611.8,,,Fixation
1671246640.687306,,Mouse,587.4,611.4,,,Fixation
1671246640.691078,,Eye Tracker,587.0,611.0,Valid,Valid,Fixation
1671246640.707733,,Eye Tracker,590.0,612.0,Valid,Valid,Fixation
1671246640.7243881,,Mouse,591.0,612.3333333333334,,,Fixation
1671246640.73506,,Mouse,592.0,612.6666666666666,,,Fixation
1671246640.73506,,Eye Tracker,593.0,613.0,Valid,Valid,Fixation
1671246640.7410421,,Mouse,593.5,615.0,,,Fixation
1671246640.742741,,Eye Tracker,594.0,617.0,Valid,Valid,Fixation
1671246640.757697,,Eye Tracker,592.0,616.0,Valid,Valid,Fixation
1671246640.774353,,Mouse,593.0,615.0,,,Fixation
1671246640.791007,,Eye Tracker,594.0,614.0,Valid,Valid,Fixation
1671246640.807662,,Eye Tracker,595.0,614.0,Valid,Valid,Fixation
1671246640.822848,,Eye Tracker,591.0,613.0,Valid,Valid,Fixation
1671246640.824317,,Eye Tracker,589.0,611.0,Valid,Valid,Fixation
1671246640.840971,,Eye Tracker,592.0,609.0,Valid,Valid,Fixation
1671246640.854831,,Eye Tracker,594.0,611.0,Valid,Valid,Fixation
1671246640.857626,,Eye Tracker,590.0,610.0,Valid,Valid,Fixation
1671246640.874281,,Eye Tracker,589.0,607.0,Valid,Valid,Fixation
1671246640.890935,,Mouse,592.0,609.5,,,Fixation
1671246640.90759,,Eye Tracker,595.0,612.0,Valid,Valid,Fixation
1671246640.924245,,Mouse,596.0,612.0,,,Fixation
1671246640.9409,,Eye Tracker,597.0,612.0,Valid,Valid,Fixation
1671246640.957555,,Mouse,596.0,611.0,,,Fixation
1671246640.97421,,Eye Tracker,595.0,610.0,Valid,Valid,Fixation
1671246640.990865,,Mouse,593.0,607.0,,,Fixation
1671246641.007519,,Eye Tracker,591.0,604.0,Valid,Valid,Fixation
1671246641.024174,,Mouse,592.3333333333334,604.3333333333334,,,Fixation
1671246641.040829,,Mouse,593.6666666666666,604.6666666666666,,,Fixation
1671246641.057483,,Eye Tracker,595.0,605.0,Valid,Valid,Fixation
1671246641.074138,,Mouse,595.5,606.0,,,Fixation
1671246641.0907931,,Eye Tracker,596.0,607.0,Valid,Valid,Fixation
1671246641.102985,,Eye Tracker,593.0,604.0,Valid,Valid,Fixation
1671246641.107447,,Eye Tracker,591.0,605.0,Valid,Valid,Fixation
1671246641.118834,,Eye Tracker,594.0,607.0,Valid,Valid,Fixation
1671246641.124103,,Eye Tracker,593.0,607.0,Valid,Valid,Fixation
1671246641.134825,MouseEvent,,593.3333333333334,607.0,,,Fixation
1671246641.140758,,Mouse,593.6666666666666,607.0,,,Fixation
1671246641.151271,,Eye Tracker,594.0,607.0,Valid,Valid,Fixation
1671246641.157412,,Eye Tracker,597.0,608.0,Valid,Valid,Fixation
1671246641.167234,,Eye Tracker,598.0,609.0,Valid,Valid,Fixation
1671246641.174067,,Eye Tracker,596.0,609.0,Valid,Valid,Fixation
1671246641.183141,,Mouse,594.5,609.0,,,Fixation
1671246641.190722,,Eye Tracker,593.0,609.0,Valid,Valid,Fixation
1671246641.207376,,Eye Tracker,592.0,609.0,Valid,Valid,Fixation
1671246641.224031,,Eye Tracker,592.0,609.0,Valid,Valid,Fixation
1671246641.240686,,Eye Tracker,593.0,609.0,Valid,Valid,Fixation
1671246641.257341,,Eye Tracker,594.0,608.0,Valid,Valid,Fixation
1671246641.273995,,Mouse,593.5,606.5,,,Fixation
1671246641.2906501,,Eye Tracker,593.0,605.0,Valid,Valid,Fixation
1671246641.307306,,Mouse,593.0,607.0,,,Fixation
1671246641.32396,,Eye Tracker,593.0,609.0,Valid,Valid,Fixation
1671246641.340615,,Mouse,593.0,609.5,,,Fixation
1671246641.35727,,Eye Tracker,593.0,610.0,Valid,Valid,Fixation
1671246641.3591821,,Mouse,593.0,608.5,,,Fixation
1671246641.373924,,Eye Tracker,593.0,607.0,Valid,Valid,Fixation
1671246641.375104,,Eye Tracker,593.0,608.0,Valid,Valid,Fixation
1671246641.390579,,Mouse,594.3333333333334,608.0,,,Fixation
1671246641.391046,,Mouse,595.6666666666666,608.0,,,Fixation
1671246641.407024,,Eye Tracker,597.0,608.0,Valid,Valid,Fixation
1671246641.407234,,Mouse,596.0,608.0,,,Fixation
1671246641.423085,,Eye Tracker,595.0,608.0,Valid,Valid,Fixation
1671246641.423888,,Mouse,596.0,607.5,,,Fixation
1671246641.438795,,Eye Tracker,597.0,607.0,Valid,Valid,Fixation
1671246641.440543,,Mouse,597.5,607.0,,,Fixation
1671246641.454888,,Eye Tracker,598.0,607.0,Valid,Valid,Fixation
1671246641.457198,,Mouse,598.0,608.0,,,Fixation
1671246641.471083,,Eye Tracker,598.0,609.0,Valid,Valid,Fixation
1671246641.473853,,Eye Tracker,597.0,606.0,Valid,Valid,Fixation
1671246641.4870741,,Eye Tracker,592.0,605.0,Valid,Valid,Fixation
1671246641.490508,,Eye Tracker,595.0,607.0,Valid,Valid,Fixation
1671246641.503041,,Eye Tracker,595.0,602.0,Valid,Valid,Fixation
1671246641.507163,,Eye Tracker,593.0,600.0,Valid,Valid,Fixation
1671246641.518869,,Eye Tracker,596.0,604.0,Valid,Valid,Fixation
1671246641.523818,,Eye Tracker,600.0,604.0,Valid,Valid,Fixation
1671246641.534743,,Eye Tracker,596.0,600.0,Valid,Valid,Fixation
1671246641.540472,,Eye Tracker,595.0,599.0,Valid,Valid,Fixation
1671246641.550762,,Eye Tracker,595.0,604.0,Valid,Valid,Fixation
1671246641.557127,,Eye Tracker,595.0,605.0,Valid,Valid,Fixation
1671246641.566925,,Eye Tracker,596.0,602.0,Valid,Valid,Fixation
1671246641.573782,,Eye Tracker,594.0,601.0,Valid,Valid,Fixation
1671246641.590436,,Eye Tracker,592.0,598.0,Valid,Valid,Fixation
1671246641.599054,,Eye Tracker,593.0,597.0,Valid,Valid,Fixation
1671246641.607091,,Eye Tracker,595.0,599.0,Valid,Valid,Fixation
1671246641.615101,,Eye Tracker,591.0,599.0,Valid,Valid,Fixation
1671246641.623746,,Eye Tracker,588.0,598.0,Valid,Valid,Fixation
1671246641.630864,,Eye Tracker,590.0,597.0,Valid,Valid,Fixation
1671246641.6404,,Eye Tracker,591.0,597.0,Valid,Valid,Fixation
1671246641.647105,,Mouse,591.5,596.5,,,Fixation
1671246641.657056,,Eye Tracker,592.0,596.0,Valid,Valid,Fixation
1671246641.66279,,Mouse,593.5,597.0,,,Fixation
1671246641.673711,,Eye Tracker,595.0,598.0,Valid,Valid,Fixation
1671246641.678808,,Mouse,593.0,598.5,,,Fixation
1671246641.690365,,Eye Tracker,591.0,599.0,Valid,Valid,Fixation
1671246641.695099,,Eye Tracker,585.0,597.0,Valid,Valid,Fixation
1671246641.70702,,Eye Tracker,585.0,598.0,Valid,Valid,Fixation
1671246641.710889,,Eye Tracker,584.0,594.0,Valid,Valid,Fixation
1671246641.71905,,Eye Tracker,584.0,591.0,Valid,Valid,Fixation
1671246641.723675,,Mouse,581.0,587.5,,,Fixation
1671246641.74033,,Eye Tracker,578.0,584.0,Valid,Valid,Fixation
1671246641.756984,,Mouse,577.0,583.6666666666666,,,Fixation
1671246641.773639,,Mouse,576.0,583.3333333333334,,,Fixation
1671246641.790294,,Eye Tracker,575.0,583.0,Valid,Valid,Fixation
1671246641.806948,,Eye Tracker,584.0,596.0,Valid,Valid,Fixation
1671246641.823604,,Eye Tracker,585.0,599.0,Valid,Valid,Fixation
1671246641.840259,,Eye Tracker,580.0,595.0,Valid,Valid,Fixation
1671246641.856913,,Eye Tracker,580.0,592.0,Valid,Valid,Fixation
1671246641.873568,,Eye Tracker,583.0,592.0,Valid,Valid,Fixation
1671246641.890223,,Eye Tracker,582.0,598.0,Valid,Valid,Fixation
1671246641.906877,,Eye Tracker,580.0,598.0,Valid,Valid,Fixation
1671246641.923532,,Eye Tracker,579.0,596.0,Valid,Valid,Fixation
1671246641.940187,,Mouse,581.0,598.0,,,Fixation
1671246641.956841,,Eye Tracker,583.0,600.0,Valid,Valid,Fixation
1671246641.973496,,Eye Tracker,581.0,599.0,Valid,Valid,Fixation
1671246641.990151,,Eye Tracker,579.0,598.0,Valid,Valid,Fixation
1671246642.0068061,,Eye Tracker,581.0,595.0,Valid,Valid,Fixation
1671246642.023461,MouseEvent,,580.6666666666666,597.0,,,Fixation
1671246642.040116,,Mouse,580.3333333333334,599.0,,,Fixation
1671246642.056771,,Eye Tracker,580.0,601.0,Valid,Valid,Fixation
1671246642.073425,,Eye Tracker,583.0,610.0,Valid,Valid,Fixation
1671246642.09008,,Eye Tracker,585.0,611.0,Valid,Valid,Fixation
1671246642.106735,,Eye Tracker,572.2222222222222,626.0,Invalid,Invalid,EyesNotFound
1671246642.123389,,Mouse,559.4444444444445,641.0,,,EyesNotFound
1671246642.140044,,Eye Tracker,546.6666666666666,656.0,Invalid,Invalid,EyesNotFound
1671246642.156699,,Eye Tracker,533.8888888888889,671.0,Invalid,Invalid,EyesNotFound
1671246642.173354,,Eye Tracker,521.1111111111111,686.0,Invalid,Invalid,EyesNotFound
1671246642.183538,,Mouse,508.3333333333333,701.0,,,EyesNotFound
1671246642.183538,,Eye Tracker,495.55555555555554,716.0,Invalid,Invalid,EyesNotFound
1671246642.190009,,Mouse,482.77777777777777,731.0,,,EyesNotFound
1671246642.206664,,Eye Tracker,470.0,746.0,Valid,Valid,Saccade
1671246642.223318,,Eye Tracker,501.0,726.0,Valid,Valid,Saccade
1671246642.239233,,Mouse,508.5,722.0,,,Unclassified
1671246642.239233,,Eye Tracker,516.0,718.0,Valid,Valid,Unclassified
1671246642.239973,,Eye Tracker,573.0,611.0,Valid,Valid,Saccade
1671246642.256628,,Eye Tracker,573.0,612.0,Valid,Valid,Fixation
1671246642.273283,,Mouse,574.3333333333334,613.0,,,Fixation
1671246642.278743,,Mouse,575.6666666666666,614.0,,,Fixation
1671246642.289937,,Eye Tracker,577.0,615.0,Valid,Valid,Fixation
1671246642.306592,,Mouse,577.0,616.0,,,Fixation
1671246642.319206,,Eye Tracker,577.0,617.0,Valid,Valid,Fixation
1671246642.323247,,Eye Tracker,576.0,620.0,Valid,Valid,Fixation
1671246642.335062,,Mouse,580.0,622.5,,,Fixation
1671246642.339901,,Eye Tracker,584.0,625.0,Valid,Valid,Fixation
1671246642.351118,,Eye Tracker,584.0,622.0,Valid,Valid,Fixation
1671246642.3565571,,Eye Tracker,584.0,621.0,Valid,Valid,Fixation
1671246642.367245,,Eye Tracker,583.0,621.0,Valid,Valid,Fixation
1671246642.373212,,Mouse,581.5,620.5,,,Fixation
1671246642.383104,,Eye Tracker,580.0,620.0,Valid,Valid,Fixation
1671246642.389866,,Mouse,581.5,620.5,,,Fixation
1671246642.398957,,Eye Tracker,583.0,621.0,Valid,Valid,Fixation
1671246642.406521,,Mouse,583.5,620.5,,,Fixation
1671246642.415043,,Eye Tracker,584.0,620.0,Valid,Valid,Fixation
1671246642.423176,,Mouse,583.5,620.5,,,Fixation
1671246642.43113,,Eye Tracker,583.0,621.0,Valid,Valid,Fixation
1671246642.43983,,Eye Tracker,582.0,623.0,Valid,Valid,Fixation
1671246642.447173,,Eye Tracker,586.0,625.0,Valid,Valid,Fixation
1671246642.456485,,Eye Tracker,586.0,625.0,Valid,Valid,Fixation
1671246642.463276,,Eye Tracker,582.0,624.0,Valid,Valid,Fixation
1671246642.47314,,Eye Tracker,582.0,626.0,Valid,Valid,Fixation
1671246642.479496,,Eye Tracker,583.0,628.0,Valid,Valid,Fixation
1671246642.489794,,Eye Tracker,584.0,625.0,Valid,Valid,Fixation
1671246642.495057,,Eye Tracker,584.0,626.0,Valid,Valid,Fixation
1671246642.506449,,Mouse,584.5,628.0,,,Fixation
1671246642.511145,,Eye Tracker,585.0,630.0,Valid,Valid,Fixation
1671246642.523105,,Eye Tracker,585.0,630.0,Valid,Valid,Fixation
1671246642.527016,,Eye Tracker,586.0,629.0,Valid,Valid,Fixation
1671246642.53976,,Eye Tracker,586.0,630.0,Valid,Valid,Fixation
1671246642.54309,,Mouse,586.0,629.0,,,Fixation
1671246642.5564141,,Eye Tracker,586.0,628.0,Valid,Valid,Fixation
1671246642.558789,,Mouse,586.5,628.0,,,Fixation
1671246642.573069,,Eye Tracker,587.0,628.0,Valid,Valid,Fixation
1671246642.574872,,Mouse,587.0,627.6666666666666,,,Fixation
1671246642.589724,,Mouse,587.0,627.3333333333334,,,Fixation
1671246642.590877,,Eye Tracker,587.0,627.0,Valid,Valid,Fixation
1671246642.606378,,Mouse,586.0,626.5,,,Fixation
1671246642.606785,,Eye Tracker,585.0,626.0,Valid,Valid,Fixation
1671246642.62284,,Mouse,584.0,626.5,,,Fixation
1671246642.623033,,Eye Tracker,583.0,627.0,Valid,Valid,Fixation
1671246642.6392531,,Eye Tracker,584.0,627.0,Valid,Valid,Fixation
1671246642.639688,,Eye Tracker,585.0,630.0,Valid,Valid,Fixation
1671246642.656342,,Mouse,585.0,630.0,,,Fixation
1671246642.670919,,Eye Tracker,585.0,630.0,Valid,Valid,Fixation
1671246642.672997,,Eye Tracker,585.0,629.0,Valid,Valid,Fixation
1671246642.689652,,Mouse,584.5,629.5,,,Fixation
1671246642.695093,,Eye Tracker,584.0,630.0,Valid,Valid,Fixation
1671246642.706307,,Eye Tracker,581.0,627.0,Valid,Valid,Fixation
1671246642.722962,,Mouse,580.5,626.5,,,Fixation
1671246642.739617,,Eye Tracker,580.0,626.0,Valid,Valid,Fixation
1671246642.743235,,Mouse,582.5,629.5,,,Fixation
1671246642.7562711,,Eye Tracker,585.0,633.0,Valid,Valid,Fixation
1671246642.7590861,,Eye Tracker,584.0,634.0,Valid,Valid,Fixation
1671246642.772926,,Mouse,581.5,632.5,,,Fixation
1671246642.7751021,,Eye Tracker,579.0,631.0,Valid,Valid,Fixation
1671246642.789581,,Eye Tracker,578.0,631.0,Valid,Valid,Fixation
1671246642.790795,,Mouse,578.0,632.5,,,Fixation
1671246642.806236,,Eye Tracker,578.0,634.0,Valid,Valid,Fixation
1671246642.807025,,Mouse,578.5,633.0,,,Fixation
1671246642.82289,,Eye Tracker,579.0,632.0,Valid,Valid,Fixation
1671246642.822978,,Mouse,579.5,631.5,,,Fixation
1671246642.838909,,Eye Tracker,580.0,631.0,Valid,Valid,Fixation
1671246642.839545,,Mouse,578.0,632.0,,,Fixation
1671246642.855065,,Eye Tracker,576.0,633.0,Valid,Valid,Fixation
1671246642.8562,,Mouse,577.0,633.5,,,Fixation
1671246642.870882,,Eye Tracker,578.0,634.0,Valid,Valid,Fixation
1671246642.872855,,Mouse,580.5,634.5,,,Fixation
1671246642.886879,,Eye Tracker,583.0,635.0,Valid,Valid,Fixation
1671246642.88951,,Mouse,582.0,633.5,,,Fixation
1671246642.9061651,,Eye Tracker,581.0,632.0,Valid,Valid,Fixation
1671246642.9228191,,Mouse,580.5,631.5,,,Fixation
1671246642.939474,,Eye Tracker,580.0,631.0,Valid,Valid,Fixation
1671246642.956129,,Mouse,579.5,633.0,,,Fixation
1671246642.972783,,Eye Tracker,579.0,635.0,Valid,Valid,Fixation
1671246642.989438,,Mouse,578.0,636.0,,,Fixation
1671246643.006093,,Eye Tracker,577.0,637.0,Valid,Valid,Fixation
1671246643.022747,,Eye Tracker,577.0,635.0,Valid,Valid,Fixation
1671246643.039402,,Eye Tracker,577.0,635.0,Valid,Valid,Fixation
1671246643.056058,,Mouse,575.0,637.5,,,Fixation
1671246643.0727131,,Eye Tracker,573.0,640.0,Valid,Valid,Fixation
1671246643.089367,,Eye Tracker,572.0,640.0,Valid,Valid,Fixation
1671246643.1060221,,Eye Tracker,576.0,641.0,Valid,Valid,Fixation
1671246643.111205,,Eye Tracker,577.0,640.0,Valid,Valid,Fixation
1671246643.111205,,Eye Tracker,576.0,636.0,Valid,Valid,Fixation
1671246643.122677,,Mouse,577.0,636.5,,,Fixation
1671246643.139331,,Eye Tracker,578.0,637.0,Valid,Valid,Fixation
1671246643.155986,,Eye Tracker,580.0,639.0,Valid,Valid,Fixation
1671246643.167489,,Mouse,579.5,638.5,,,Fixation
1671246643.167489,,Eye Tracker,579.0,638.0,Valid,Valid,Fixation
1671246643.172641,,Mouse,578.0,638.0,,,Fixation
1671246643.189295,,Mouse,577.0,638.0,,,Fixation
1671246643.20595,,Eye Tracker,576.0,638.0,Valid,Valid,Fixation
1671246643.222606,,Eye Tracker,579.0,640.0,Valid,Valid,Fixation
1671246643.23926,,Eye Tracker,589.0,642.0,Valid,Valid,Fixation
1671246643.255915,,Eye Tracker,585.0,641.0,Valid,Valid,Fixation
1671246643.2725701,,Eye Tracker,582.0,640.0,Valid,Valid,Fixation
1671246643.289224,,Eye Tracker,589.0,640.0,Valid,Valid,Fixation
1671246643.305879,,Mouse,590.0,639.5,,,Fixation
1671246643.322534,,Eye Tracker,591.0,639.0,Valid,Valid,Fixation
1671246643.339189,,Eye Tracker,593.0,643.0,Valid,Valid,Fixation
1671246643.355843,,Eye Tracker,591.0,642.0,Valid,Valid,Fixation
1671246643.372498,,Eye Tracker,591.0,644.0,Valid,Valid,Fixation
1671246643.389153,,Mouse,591.0,644.5,,,Fixation
