Recording timestamp,Obj num,Position X,Position Y
1671239676.707541,12,1015.0,526.0
1671239676.717444,12,1003.0,528.0
1671239676.726444,12,997.0,529.0
1671239676.737265,12,994.0,529.0
1671239676.747268,12,992.0,529.0
1671239676.757269,12,991.0,529.0
1671239676.767285,12,989.0,529.0
1671239676.777278,12,986.0,529.0
1671239676.787691,12,981.0,529.0
1671239676.797473,12,975.0,529.0
1671239676.80747,12,970.0,529.0
1671239676.81747,12,964.0,529.0
1671239676.829961,12,959.0,529.0
1671239676.839452,12,956.0,529.0
1671239676.848388,12,951.0,529.0
1671239676.858157,12,948.0,529.0
1671239676.868323,12,942.0,529.0
1671239676.878226,12,938.0,529.0
1671239676.888632,12,933.0,529.0
1671239676.898035,12,925.0,529.0
1671239676.909105,12,916.0,527.0
1671239676.918815,12,901.0,522.0
1671239676.929003,12,880.0,513.0
1671239676.93745,12,855.0,502.0
1671239676.948256,12,838.0,492.0
1671239676.958341,12,821.0,479.0
1671239676.968402,12,809.0,470.0
1671239676.978393,12,802.0,462.0
1671239676.988363,12,798.0,456.0
1671239676.999697,12,794.0,450.0
1671239677.009621,12,793.0,444.0
1671239677.019119,12,791.0,439.0
1671239677.029262,12,789.0,432.0
1671239677.039338,12,786.0,426.0
1671239677.050341,12,784.0,418.0
1671239677.060146,12,781.0,409.0
1671239677.068161,12,778.0,397.0
1671239677.079151,12,775.0,388.0
1671239677.089545,12,772.0,375.0
1671239677.099545,12,767.0,360.0
1671239677.108311,12,761.0,338.0
1671239677.119525,12,756.0,323.0
1671239677.129812,12,750.0,305.0
1671239677.139516,12,747.0,286.0
1671239677.148529,12,742.0,265.0
1671239677.159083,12,741.0,251.0
1671239677.169367,12,739.0,234.0
1671239677.179335,12,739.0,221.0
1671239677.189422,12,738.0,211.0
1671239677.198458,12,736.0,201.0
1671239677.20945,12,733.0,193.0
1671239677.21945,12,732.0,186.0
1671239677.229832,12,729.0,181.0
1671239677.23864,12,724.0,175.0
1671239677.25,12,724.0,172.0
1671239677.289291,12,722.0,171.0
1671239677.299362,12,720.0,170.0
1671239677.309374,12,718.0,170.0
1671239677.319434,12,717.0,170.0
1671239677.380916,12,716.0,170.0
1671239677.40042,12,715.0,170.0
1671239677.409426,12,714.0,170.0
1671239677.420535,12,714.0,171.0
1671239677.44023,12,713.0,172.0
1671239677.449323,12,713.0,174.0
1671239677.46035,12,713.0,175.0
1671239677.470342,12,712.0,177.0
1671239677.481077,12,711.0,179.0
1671239677.490441,12,710.0,182.0
1671239677.501409,12,710.0,185.0
1671239677.511425,12,707.0,187.0
1671239678.845761,13,1500.0,150.0
1671239678.855807,13,1498.0,150.0
1671239678.866882,13,1495.0,153.0
1671239678.877001,13,1488.0,162.0
1671239678.886976,13,1482.0,173.0
1671239678.89694,13,1476.0,183.0
1671239678.905975,13,1465.0,200.0
1671239678.91663,13,1459.0,213.0
1671239678.926467,13,1454.0,220.0
1671239678.936935,13,1446.0,230.0
1671239678.946017,13,1436.0,242.0
1671239678.957987,13,1429.0,250.0
1671239678.967723,13,1418.0,264.0
1671239678.977314,13,1409.0,274.0
1671239678.985283,13,1401.0,284.0
1671239678.996181,13,1390.0,294.0
1671239679.007179,13,1376.0,307.0
1671239679.016376,13,1366.0,316.0
1671239679.026389,13,1353.0,330.0
1671239679.03753,13,1342.0,340.0
1671239679.047782,13,1328.0,350.0
1671239679.057525,13,1319.0,357.0
1671239679.067405,13,1306.0,366.0
1671239679.076586,13,1294.0,374.0
1671239679.087444,13,1285.0,380.0
1671239679.097738,13,1275.0,388.0
1671239679.107486,13,1267.0,394.0
1671239679.116486,13,1261.0,399.0
1671239679.127301,13,1256.0,402.0
1671239679.137309,13,1254.0,404.0
1671239679.147143,13,1250.0,406.0
1671239679.156141,13,1248.0,407.0
1671239679.168138,13,1243.0,409.0
1671239679.177869,13,1237.0,411.0
1671239679.18788,13,1229.0,413.0
1671239679.196403,13,1222.0,416.0
1671239679.207916,13,1217.0,419.0
1671239679.217649,13,1210.0,423.0
1671239679.227944,13,1205.0,426.0
1671239679.238004,13,1197.0,430.0
1671239679.246844,13,1189.0,433.0
1671239679.25771,13,1180.0,435.0
1671239679.268063,13,1171.0,437.0
1671239679.277999,13,1161.0,441.0
1671239679.287146,13,1150.0,444.0
1671239679.298318,13,1140.0,449.0
1671239679.307497,13,1130.0,453.0
1671239679.317491,13,1117.0,458.0
1671239679.326493,13,1106.0,462.0
1671239679.337732,13,1096.0,466.0
1671239679.347352,13,1080.0,474.0
1671239679.35736,13,1066.0,479.0
1671239679.367826,13,1053.0,487.0
1671239679.378539,13,1040.0,494.0
1671239679.388495,13,1030.0,501.0
1671239679.398515,13,1020.0,509.0
1671239679.408987,13,1012.0,515.0
1671239679.417955,13,1005.0,522.0
1671239679.428973,13,1001.0,526.0
1671239679.439131,13,996.0,530.0
1671239679.448432,13,992.0,534.0
1671239679.45806,13,991.0,535.0
1671239679.468897,13,987.0,538.0
1671239679.478636,13,980.0,541.0
1671239679.4888,13,974.0,544.0
1671239679.497396,13,967.0,546.0
1671239679.50845,13,962.0,549.0
1671239679.518441,13,958.0,551.0
1671239679.528442,13,952.0,555.0
1671239679.538366,13,950.0,557.0
1671239679.549273,13,946.0,559.0
1671239679.559305,13,945.0,561.0
1671239679.569388,13,944.0,561.0
1671239679.579353,13,943.0,561.0
1671239679.588355,13,940.0,561.0
1671239679.599534,13,935.0,561.0
1671239679.609763,13,930.0,561.0
1671239679.619661,13,921.0,561.0
1671239679.628991,13,910.0,561.0
1671239679.639512,13,900.0,562.0
1671239679.649314,13,890.0,564.0
1671239679.659207,13,882.0,566.0
1671239679.668757,13,874.0,566.0
1671239679.679595,13,869.0,568.0
1671239679.689883,13,865.0,569.0
1671239679.699548,13,858.0,572.0
1671239679.708253,13,853.0,574.0
1671239679.719243,13,845.0,577.0
1671239679.729506,13,835.0,582.0
1671239679.739322,13,822.0,587.0
1671239679.749315,13,810.0,593.0
1671239679.759031,13,794.0,600.0
1671239679.769544,13,783.0,608.0
1671239679.779327,13,774.0,613.0
1671239679.789305,13,767.0,617.0
1671239679.798419,13,762.0,622.0
1671239679.809417,13,755.0,625.0
1671239679.819924,13,747.0,630.0
1671239679.829804,13,737.0,635.0
1671239679.83828,13,727.0,641.0
1671239679.849268,13,719.0,645.0
1671239679.859283,13,705.0,653.0
1671239679.869568,13,691.0,661.0
1671239679.879601,13,671.0,673.0
1671239679.890914,13,652.0,683.0
1671239679.901,13,635.0,693.0
1671239679.910332,13,618.0,699.0
1671239679.920914,13,595.0,708.0
1671239679.930051,13,569.0,715.0
1671239679.941016,13,547.0,721.0
1671239679.950095,13,513.0,730.0
1671239679.961097,13,483.0,739.0
1671239679.970043,13,450.0,748.0
1671239679.980151,13,415.0,758.0
1671239679.990254,13,389.0,768.0
1671239680.001001,13,360.0,780.0
1671239680.009934,13,341.0,788.0
1671239680.020984,13,324.0,793.0
1671239680.030681,13,302.0,799.0
1671239680.04036,13,278.0,806.0
1671239680.050427,13,257.0,811.0
1671239680.061829,13,238.0,814.0
1671239680.071392,13,223.0,818.0
1671239680.08137,13,215.0,818.0
1671239680.091691,13,206.0,821.0
1671239680.10202,13,198.0,822.0
1671239680.11195,13,191.0,823.0
1671239680.121949,13,186.0,824.0
1671239680.13185,13,180.0,825.0
1671239680.140641,13,178.0,826.0
1671239680.301959,13,177.0,826.0
1671239680.310947,13,179.0,826.0
1671239680.322111,13,181.0,822.0
1671239680.332078,13,183.0,819.0
1671239680.341619,13,183.0,817.0
1671239680.391766,13,183.0,816.0
1671239680.40294,13,184.0,816.0
1671239680.412029,13,185.0,815.0
1671239680.423045,13,189.0,813.0
1671239680.43312,13,195.0,811.0
1671239681.697519,14,1200.0,500.0
1671239681.70751,14,1199.0,500.0
1671239681.718,14,1195.0,500.0
1671239681.727991,14,1189.0,500.0
1671239681.738003,14,1179.0,502.0
1671239681.747984,14,1162.0,505.0
1671239681.756956,14,1135.0,509.0
1671239681.768026,14,1106.0,512.0
1671239681.778041,14,1074.0,517.0
1671239681.787634,14,1045.0,522.0
1671239681.797612,14,1026.0,524.0
1671239681.807942,14,1005.0,528.0
1671239681.817975,14,994.0,529.0
1671239681.827144,14,979.0,531.0
1671239681.837173,14,962.0,534.0
1671239681.848422,14,946.0,536.0
1671239681.859013,14,930.0,538.0
1671239681.868044,14,913.0,540.0
1671239681.878471,14,898.0,544.0
1671239681.888158,14,890.0,544.0
1671239681.898181,14,881.0,545.0
1671239681.908073,14,873.0,546.0
1671239681.917295,14,862.0,548.0
1671239681.928327,14,847.0,550.0
1671239681.938553,14,825.0,551.0
1671239681.949329,14,796.0,554.0
1671239681.958361,14,756.0,556.0
1671239681.968361,14,719.0,557.0
1671239681.97884,14,693.0,557.0
1671239681.988931,14,681.0,557.0
1671239681.999115,14,671.0,557.0
1671239682.008983,14,664.0,557.0
1671239682.020089,14,658.0,560.0
1671239682.028988,14,655.0,560.0
1671239682.039009,14,652.0,562.0
1671239682.048495,14,647.0,563.0
1671239682.058274,14,645.0,565.0
1671239682.068321,14,640.0,567.0
1671239682.078805,14,638.0,568.0
1671239682.088669,14,634.0,570.0
1671239682.099696,14,628.0,575.0
1671239682.109948,14,619.0,580.0
1671239682.119603,14,609.0,585.0
1671239682.129671,14,600.0,591.0
1671239683.413285,15,1100.0,200.0
1671239683.422285,15,1100.0,201.0
1671239683.433298,15,1100.0,207.0
1671239683.443289,15,1102.0,221.0
1671239683.453289,15,1102.0,240.0
1671239683.464067,15,1102.0,262.0
1671239683.474767,15,1102.0,288.0
1671239683.485032,15,1102.0,314.0
1671239683.49508,15,1102.0,336.0
1671239683.50448,15,1101.0,359.0
1671239683.514498,15,1095.0,384.0
1671239683.525084,15,1089.0,404.0
1671239683.534965,15,1083.0,424.0
1671239683.544511,15,1078.0,445.0
1671239683.554464,15,1074.0,459.0
1671239683.564916,15,1070.0,466.0
1671239683.574628,15,1067.0,473.0
1671239683.585499,15,1065.0,477.0
1671239683.604903,15,1064.0,478.0
1671239683.614411,15,1063.0,480.0
1671239683.625228,15,1062.0,481.0
1671239683.635268,15,1061.0,482.0
1671239683.645268,15,1057.0,483.0
1671239683.655207,15,1052.0,485.0
1671239683.665245,15,1046.0,487.0
1671239683.675237,15,1040.0,489.0
1671239683.685306,15,1036.0,489.0
1671239683.695619,15,1031.0,491.0
1671239683.706149,15,1028.0,492.0
1671239683.715826,15,1024.0,492.0
1671239683.725648,15,1020.0,492.0
1671239683.735231,15,1014.0,493.0
1671239683.74523,15,1008.0,495.0
1671239683.755355,15,1002.0,496.0
1671239683.764482,15,998.0,499.0
1671239683.775462,15,995.0,500.0
1671239683.785492,15,991.0,501.0
1671239683.795319,15,985.0,504.0
1671239683.804353,15,979.0,508.0
1671239685.151392,15,973.0,509.0
1671239685.160263,15,973.0,509.0
1671239685.170749,15,969.0,514.0
1671239686.515954,15,965.0,518.0
1671239686.526053,15,965.0,517.0
1671239686.535871,15,964.0,517.0
1671239686.546255,15,961.0,517.0
1671239686.556863,15,959.0,518.0
1671239686.566539,15,957.0,518.0
1671239686.576537,15,953.0,518.0
1671239686.586547,15,950.0,520.0
1671239686.596555,15,948.0,520.0
1671239686.606512,15,945.0,521.0
1671239686.616313,15,941.0,523.0
1671239686.626321,15,935.0,526.0
1671239686.636737,15,928.0,528.0
1671239686.646229,15,922.0,532.0
1671239686.657226,15,917.0,536.0
1671239686.667961,15,910.0,542.0
1671239686.677076,15,903.0,548.0
1671239686.686601,15,891.0,558.0
1671239686.696964,15,875.0,572.0
1671239686.707698,15,860.0,590.0
1671239686.717652,15,847.0,604.0
1671239686.728362,15,834.0,622.0
1671239686.737383,15,818.0,640.0
1671239686.747338,15,801.0,659.0
1671239686.757684,15,783.0,673.0
1671239686.768447,15,770.0,683.0
1671239686.778028,15,752.0,696.0
1671239686.788111,15,726.0,711.0
1671239686.798052,15,703.0,725.0
1671239686.807201,15,685.0,738.0
1671239686.818241,15,668.0,751.0
1671239686.828018,15,653.0,764.0
1671239686.837667,15,645.0,772.0
1671239686.847635,15,637.0,779.0
1671239686.857766,15,628.0,786.0
1671239686.867861,15,621.0,790.0
1671239686.876508,15,616.0,795.0
1671239686.887507,15,610.0,799.0
1671239686.897986,15,604.0,803.0
1671239686.908019,15,599.0,807.0
1671239686.918941,15,593.0,813.0
1671239686.927898,15,590.0,815.0
1671239686.937555,15,585.0,819.0
1671239686.947776,15,583.0,821.0
1671239686.95799,15,583.0,822.0
1671239686.969183,15,581.0,822.0
1671239686.988116,15,581.0,823.0
1671239686.99872,15,580.0,823.0
1671239687.007697,15,579.0,824.0
1671239687.017801,15,578.0,825.0
1671239687.028029,15,576.0,827.0
1671239687.048966,15,574.0,829.0
1671239687.059045,15,571.0,832.0
1671239687.068364,15,568.0,834.0
1671239687.078333,15,563.0,838.0
1671239687.088804,15,559.0,842.0
1671239687.098693,15,553.0,845.0
1671239687.108692,15,547.0,850.0
1671239687.118691,15,538.0,858.0
1671239687.12882,15,530.0,864.0
1671239687.138865,15,520.0,871.0
1671239687.148897,15,513.0,876.0
1671239687.158633,15,506.0,882.0
1671239687.16803,15,499.0,888.0
1671239688.263715,11,801.0,701.0
1671239688.293651,11,801.0,700.0
1671239688.303657,11,802.0,700.0
1671239688.313935,11,804.0,698.0
1671239688.323535,11,808.0,694.0
1671239688.333534,11,812.0,690.0
1671239688.343729,11,815.0,687.0
1671239688.353995,11,821.0,680.0
1671239688.364154,11,826.0,674.0
1671239688.37315,11,835.0,664.0
1671239688.384197,11,839.0,659.0
1671239688.393511,11,848.0,649.0
1671239688.403543,11,855.0,641.0
1671239688.413517,11,861.0,633.0
1671239688.423574,11,866.0,624.0
1671239688.433575,11,872.0,616.0
1671239688.443913,11,876.0,609.0
1671239688.454378,11,880.0,602.0
1671239688.463377,11,884.0,596.0
1671239688.474161,11,886.0,592.0
1671239688.553456,11,886.0,591.0
1671239688.573669,11,887.0,590.0
1671239688.584923,11,888.0,588.0
1671239688.594854,11,890.0,587.0
1671239688.604709,11,891.0,586.0
1671239688.614275,11,893.0,584.0
1671239688.624226,11,896.0,583.0
1671239688.634226,11,901.0,581.0
1671239688.645308,11,906.0,580.0
1671239688.65435,11,910.0,579.0
1671239688.665351,11,914.0,577.0
1671239688.674498,11,917.0,575.0
1671239688.684476,11,919.0,574.0
1671239688.694469,11,924.0,573.0
1671239688.704955,11,927.0,572.0
1671239688.715085,11,933.0,570.0
1671239688.724906,11,940.0,569.0
1671239688.734852,11,949.0,565.0
1671239688.744282,11,955.0,565.0
1671239688.75527,11,962.0,563.0
1671239688.765162,11,967.0,561.0
1671239688.775311,11,974.0,560.0
1671239688.785331,11,979.0,558.0
1671239688.796232,11,987.0,556.0
1671239688.80548,11,995.0,555.0
1671239688.815603,11,1004.0,553.0
1671239688.825637,11,1013.0,552.0
1671239688.835708,11,1021.0,551.0
1671239688.845377,11,1028.0,549.0
1671239688.855356,11,1032.0,549.0
1671239688.865351,11,1038.0,549.0
1671239688.8752,11,1044.0,548.0
1671239688.88517,11,1050.0,547.0
1671239688.895195,11,1057.0,547.0
1671239688.905413,11,1064.0,547.0
1671239688.915423,11,1069.0,547.0
1671239688.925527,11,1072.0,547.0
1671239688.935549,11,1074.0,547.0
1671239688.945483,11,1077.0,547.0
1671239688.955361,11,1080.0,547.0
1671239688.966301,11,1084.0,547.0
1671239688.975304,11,1085.0,547.0
1671239688.985296,11,1089.0,547.0
1671239688.99535,11,1094.0,547.0
1671239689.005306,11,1100.0,550.0
1671239689.015297,11,1110.0,556.0
1671239689.025264,11,1121.0,564.0
1671239689.035277,11,1141.0,579.0
1671239689.045995,11,1170.0,600.0
1671239689.055979,11,1200.0,623.0
1671239689.065649,11,1224.0,640.0
1671239689.07547,11,1251.0,660.0
1671239689.085463,11,1281.0,682.0
1671239689.096466,11,1309.0,699.0
1671239689.106897,11,1340.0,722.0
1671239689.116746,11,1381.0,747.0
1671239689.126754,11,1424.0,771.0
1671239689.137893,11,1464.0,796.0
1671239689.146822,11,1501.0,816.0
1671239689.15694,11,1524.0,829.0
1671239689.166664,11,1553.0,840.0
1671239689.176729,11,1578.0,851.0
1671239689.186899,11,1607.0,866.0
1671239689.196946,11,1630.0,875.0
1671239689.206995,11,1666.0,894.0
1671239689.217656,11,1697.0,906.0
1671239689.226939,11,1728.0,918.0
1671239689.236964,11,1746.0,925.0
1671239689.247074,11,1769.0,936.0
1671239689.256068,11,1780.0,941.0
1671239689.26733,11,1788.0,943.0
1671239689.277895,11,1796.0,946.0
1671239689.28784,11,1805.0,947.0
1671239689.29785,11,1811.0,947.0
1671239689.308969,11,1817.0,949.0
1671239689.317888,11,1818.0,949.0
1671239689.467948,11,1819.0,949.0
1671239689.478331,11,1820.0,949.0
1671239689.487331,11,1821.0,946.0
1671239689.497206,11,1821.0,944.0
1671239689.507837,11,1821.0,942.0
1671239689.517659,11,1821.0,940.0
1671239689.527692,11,1821.0,937.0
1671239689.537493,11,1821.0,935.0
1671239689.547476,11,1821.0,932.0
1671239689.557477,11,1821.0,928.0
1671239689.567601,11,1821.0,924.0
1671239689.577274,11,1821.0,922.0
1671239689.587306,11,1821.0,921.0
1671239689.597972,11,1821.0,919.0
1671239689.658274,11,1822.0,919.0
1671239689.668343,11,1822.0,918.0
1671239689.678265,11,1822.0,917.0
1671239689.688265,11,1822.0,914.0
1671239689.69875,11,1821.0,912.0
1671239689.708609,11,1820.0,911.0
1671239689.718614,11,1818.0,909.0
1671239689.728373,11,1817.0,907.0
1671239689.949491,11,1815.0,906.0
1671239691.746902,12,701.0,201.0
1671239691.756414,12,702.0,201.0
1671239691.766527,12,702.0,204.0
1671239691.776993,12,702.0,210.0
1671239691.786765,12,702.0,218.0
1671239691.796275,12,702.0,226.0
1671239691.806521,12,702.0,234.0
1671239691.816479,12,702.0,243.0
1671239691.828066,12,704.0,252.0
1671239691.837066,12,705.0,261.0
1671239691.848138,12,706.0,270.0
1671239691.857166,12,708.0,280.0
1671239691.86817,12,711.0,290.0
1671239691.878144,12,713.0,298.0
1671239691.887627,12,715.0,304.0
1671239691.897585,12,715.0,312.0
1671239691.908258,12,717.0,322.0
1671239691.918004,12,718.0,333.0
1671239691.927937,12,718.0,347.0
1671239691.937952,12,722.0,366.0
1671239691.948393,12,726.0,387.0
1671239691.958811,12,730.0,402.0
1671239691.967895,12,734.0,415.0
1671239691.97807,12,739.0,425.0
1671239691.987624,12,742.0,433.0
1671239691.997699,12,748.0,443.0
1671239692.007732,12,753.0,453.0
1671239692.017547,12,766.0,468.0
1671239692.027553,12,778.0,481.0
1671239692.038506,12,788.0,495.0
1671239692.047819,12,793.0,502.0
1671239692.057616,12,799.0,510.0
1671239692.06765,12,804.0,518.0
1671239692.078954,12,809.0,526.0
1671239692.087813,12,814.0,534.0
1671239692.098001,12,820.0,539.0
1671239692.107784,12,827.0,543.0
1671239692.117437,12,834.0,546.0
1671239692.127477,12,837.0,546.0
1671239692.137788,12,838.0,546.0
1671239692.14756,12,840.0,546.0
1671239692.157939,12,841.0,546.0
1671239692.168602,12,844.0,546.0
1671239692.178293,12,850.0,546.0
1671239692.188872,12,855.0,546.0
1671239692.198885,12,863.0,546.0
1671239692.209477,12,868.0,546.0
1671239692.218517,12,874.0,546.0
1671239692.228525,12,880.0,546.0
1671239692.238472,12,888.0,546.0
1671239692.249498,12,900.0,546.0
1671239692.258504,12,911.0,545.0
1671239692.268821,12,925.0,541.0
1671239692.278644,12,939.0,539.0
1671239692.288842,12,949.0,536.0
1671239692.298973,12,957.0,534.0
1671239692.308427,12,961.0,533.0
1671239692.318428,12,966.0,532.0
1671239692.328342,12,971.0,532.0
1671239692.339684,12,978.0,530.0
1671239692.349356,12,988.0,528.0
1671239692.359378,12,999.0,528.0
1671239692.369391,12,1011.0,526.0
1671239692.380397,12,1022.0,524.0
1671239692.389391,12,1031.0,523.0
1671239692.399393,12,1039.0,521.0
1671239692.410198,12,1049.0,520.0
1671239692.4202,12,1055.0,520.0
1671239692.430106,12,1061.0,518.0
1671239692.439668,12,1068.0,516.0
1671239692.449216,12,1073.0,515.0
