Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-17 11:03:51.108132,Mouse,1104.0,720.0,,
2022-12-17 11:03:51.119380,Mouse,1104.0,720.0,,
2022-12-17 11:03:51.138127,Mouse,1104.0,722.0,,
2022-12-17 11:03:51.158359,Mouse,1103.0,724.0,,
2022-12-17 11:03:51.178113,Mouse,1103.0,728.0,,
2022-12-17 11:03:51.198135,Mouse,1101.0,733.0,,
2022-12-17 11:03:51.218115,Mouse,1101.0,738.0,,
2022-12-17 11:03:51.228313,Mouse,1101.0,742.0,,
2022-12-17 11:03:51.248343,Mouse,1097.0,749.0,,
2022-12-17 11:03:51.268073,Mouse,1094.0,757.0,,
2022-12-17 11:03:51.289459,Mouse,1089.0,765.0,,
2022-12-17 11:03:51.308101,Mouse,1084.0,774.0,,
2022-12-17 11:03:51.318372,Mouse,1080.0,779.0,,
2022-12-17 11:03:51.338069,Mouse,1071.0,790.0,,
2022-12-17 11:03:51.348159,Mouse,1065.0,798.0,,
2022-12-17 11:03:51.368043,Mouse,1053.0,810.0,,
2022-12-17 11:03:51.378206,Mouse,1048.0,815.0,,
2022-12-17 11:03:51.388390,Mouse,1043.0,820.0,,
2022-12-17 11:03:51.408079,Mouse,1039.0,824.0,,
2022-12-17 11:03:51.419199,Mouse,1037.0,826.0,,
2022-12-17 11:03:51.439086,Mouse,1036.0,826.0,,
2022-12-17 11:03:51.449399,Mouse,1035.0,827.0,,
2022-12-17 11:03:51.469144,Mouse,1034.0,827.0,,
2022-12-17 11:03:51.489125,Mouse,1031.0,828.0,,
2022-12-17 11:03:51.509106,Mouse,1030.0,829.0,,
2022-12-17 11:03:51.519381,Mouse,1029.0,830.0,,
2022-12-17 11:03:51.539087,Mouse,1028.0,830.0,,
2022-12-17 11:03:51.620273,Mouse,1027.0,830.0,,
2022-12-17 11:03:51.631091,Mouse,1025.0,830.0,,
2022-12-17 11:03:51.650593,Mouse,1023.0,829.0,,
2022-12-17 11:03:51.690111,Mouse,1022.0,827.0,,
2022-12-17 11:03:51.710203,Mouse,1022.0,827.0,,
2022-12-17 11:03:51.730132,Mouse,1019.0,825.0,,
2022-12-17 11:03:51.750146,Mouse,1015.0,821.0,,
2022-12-17 11:03:51.770113,Mouse,1013.0,820.0,,
2022-12-17 11:03:51.801157,Mouse,1012.0,818.0,,
2022-12-17 11:03:51.860148,Mouse,1011.0,818.0,,
2022-12-17 11:03:51.951126,Mouse,1011.0,817.0,,
2022-12-17 11:03:51.961143,Mouse,1010.0,816.0,,
2022-12-17 11:03:51.972109,Mouse,1009.0,815.0,,
2022-12-17 11:03:51.991076,Mouse,1004.0,815.0,,
2022-12-17 11:03:52.001076,Mouse,1003.0,815.0,,
2022-12-17 11:03:52.011384,Mouse,1002.0,815.0,,
2022-12-17 11:03:52.021395,Mouse,1001.0,815.0,,
2022-12-17 11:03:52.041173,Mouse,998.0,815.0,,
2022-12-17 11:03:52.061135,Mouse,986.0,813.0,,
2022-12-17 11:03:52.081199,Mouse,975.0,811.0,,
2022-12-17 11:03:52.091244,Mouse,972.0,811.0,,
2022-12-17 11:03:52.102346,Mouse,969.0,811.0,,
2022-12-17 11:03:52.122128,Mouse,965.0,811.0,,
2022-12-17 11:03:52.143132,Mouse,964.0,810.0,,
2022-12-17 11:03:52.162145,Mouse,962.0,810.0,,
2022-12-17 11:03:52.182109,Mouse,959.0,809.0,,
2022-12-17 11:03:52.212097,Mouse,958.0,809.0,,
2022-12-17 11:03:52.232091,Mouse,957.0,809.0,,
2022-12-17 11:03:52.252375,Mouse,957.0,809.0,,
2022-12-17 11:03:52.282366,Mouse,956.0,808.0,,
2022-12-17 11:03:52.302147,Mouse,954.0,807.0,,
2022-12-17 11:03:52.313161,Mouse,953.0,807.0,,
2022-12-17 11:03:52.332090,Mouse,951.0,807.0,,
2022-12-17 11:03:52.342151,Mouse,950.0,807.0,,
2022-12-17 11:03:52.362118,Mouse,945.0,804.0,,
2022-12-17 11:03:52.372148,Mouse,939.0,802.0,,
2022-12-17 11:03:52.382400,Mouse,936.0,801.0,,
2022-12-17 11:03:52.402106,Mouse,934.0,800.0,,
2022-12-17 11:03:52.412372,Mouse,933.0,800.0,,
2022-12-17 11:03:52.443241,Mouse,932.0,799.0,,
2022-12-17 11:03:52.473092,Mouse,931.0,799.0,,
2022-12-17 11:03:52.533087,Mouse,931.0,799.0,,
2022-12-17 11:03:52.553151,Mouse,930.0,798.0,,
2022-12-17 11:03:52.573073,Mouse,928.0,796.0,,
2022-12-17 11:03:52.583121,Mouse,926.0,794.0,,
2022-12-17 11:03:52.603142,Mouse,924.0,793.0,,
2022-12-17 11:03:52.774206,Mouse,924.0,793.0,,
2022-12-17 11:03:52.794130,Mouse,923.0,792.0,,
2022-12-17 11:03:53.036137,Mouse,920.0,792.0,,
2022-12-17 11:03:53.055136,Mouse,913.0,790.0,,
2022-12-17 11:03:53.065142,Mouse,910.0,790.0,,
2022-12-17 11:03:53.075228,Mouse,905.0,788.0,,
2022-12-17 11:03:53.095209,Mouse,894.0,783.0,,
2022-12-17 11:03:53.115073,Mouse,887.0,781.0,,
2022-12-17 11:03:53.126085,Mouse,887.0,781.0,,
2022-12-17 11:03:53.136378,Mouse,886.0,781.0,,
2022-12-17 11:03:53.266145,Mouse,885.0,780.0,,
2022-12-17 11:03:53.276289,Mouse,882.0,777.0,,
2022-12-17 11:03:53.296224,Mouse,873.0,768.0,,
2022-12-17 11:03:53.316104,Mouse,863.0,755.0,,
2022-12-17 11:03:53.326146,Mouse,860.0,750.0,,
2022-12-17 11:03:53.337232,Mouse,857.0,746.0,,
2022-12-17 11:03:53.356053,Mouse,856.0,743.0,,
2022-12-17 11:03:53.366401,Mouse,856.0,742.0,,
2022-12-17 11:03:53.396155,Mouse,856.0,742.0,,
2022-12-17 11:03:53.406483,Mouse,856.0,741.0,,
2022-12-17 11:03:53.426342,Mouse,855.0,735.0,,
2022-12-17 11:03:53.436390,Mouse,855.0,733.0,,
2022-12-17 11:03:53.456109,Mouse,855.0,723.0,,
2022-12-17 11:03:53.467399,Mouse,855.0,721.0,,
2022-12-17 11:03:53.487123,Mouse,855.0,716.0,,
2022-12-17 11:03:53.497269,Mouse,855.0,715.0,,
2022-12-17 11:03:53.508119,Mouse,855.0,713.0,,
2022-12-17 11:03:53.527091,Mouse,855.0,711.0,,
2022-12-17 11:03:53.537377,Mouse,855.0,710.0,,
2022-12-17 11:03:53.548048,Mouse,855.0,708.0,,
2022-12-17 11:03:53.567365,Mouse,855.0,704.0,,
2022-12-17 11:03:53.587085,Mouse,855.0,698.0,,
2022-12-17 11:03:53.597219,Mouse,855.0,694.0,,
2022-12-17 11:03:53.617070,Mouse,856.0,681.0,,
2022-12-17 11:03:53.627268,Mouse,856.0,674.0,,
2022-12-17 11:03:53.638391,Mouse,858.0,668.0,,
2022-12-17 11:03:53.658118,Mouse,861.0,653.0,,
2022-12-17 11:03:53.668384,Mouse,861.0,646.0,,
2022-12-17 11:03:53.679126,Mouse,862.0,640.0,,
2022-12-17 11:03:53.698390,Mouse,864.0,632.0,,
2022-12-17 11:03:53.719023,Mouse,867.0,619.0,,
2022-12-17 11:03:53.738269,Mouse,868.0,608.0,,
2022-12-17 11:03:53.758067,Mouse,868.0,596.0,,
2022-12-17 11:03:53.768159,Mouse,868.0,594.0,,
2022-12-17 11:03:53.788111,Mouse,868.0,588.0,,
2022-12-17 11:03:53.808068,Mouse,868.0,581.0,,
2022-12-17 11:03:53.818070,Mouse,867.0,575.0,,
2022-12-17 11:03:53.828183,Mouse,865.0,567.0,,
2022-12-17 11:03:53.849126,Mouse,861.0,554.0,,
2022-12-17 11:03:53.868127,Mouse,856.0,542.0,,
2022-12-17 11:03:53.878128,Mouse,855.0,536.0,,
2022-12-17 11:03:53.889063,Mouse,853.0,534.0,,
2022-12-17 11:03:53.908125,Mouse,851.0,532.0,,
2022-12-17 11:03:53.928354,Mouse,850.0,530.0,,
2022-12-17 11:03:53.948099,Mouse,848.0,528.0,,
2022-12-17 11:03:53.958354,Mouse,846.0,526.0,,
2022-12-17 11:03:53.979132,Mouse,843.0,523.0,,
2022-12-17 11:03:53.999235,Mouse,835.0,515.0,,
2022-12-17 11:03:54.020107,Mouse,822.0,505.0,,
2022-12-17 11:03:54.039307,Mouse,810.0,494.0,,
2022-12-17 11:03:54.060090,Mouse,796.0,482.0,,
2022-12-17 11:03:54.079100,Mouse,783.0,469.0,,
2022-12-17 11:03:54.099358,Mouse,769.0,455.0,,
2022-12-17 11:03:54.119110,Mouse,755.0,441.0,,
2022-12-17 11:03:54.129388,Mouse,748.0,434.0,,
2022-12-17 11:03:54.150396,Mouse,734.0,419.0,,
2022-12-17 11:03:54.170113,Mouse,722.0,405.0,,
2022-12-17 11:03:54.180124,Mouse,716.0,397.0,,
2022-12-17 11:03:54.191072,Mouse,713.0,393.0,,
2022-12-17 11:03:54.210100,Mouse,710.0,387.0,,
2022-12-17 11:03:54.220357,Mouse,709.0,386.0,,
2022-12-17 11:03:54.231393,Mouse,708.0,385.0,,
2022-12-17 11:03:54.250117,Mouse,706.0,382.0,,
2022-12-17 11:03:54.260364,Mouse,706.0,381.0,,
2022-12-17 11:03:54.310089,Mouse,706.0,380.0,,
2022-12-17 11:03:54.330363,Mouse,706.0,379.0,,
2022-12-17 11:03:54.350285,Mouse,705.0,376.0,,
2022-12-17 11:03:54.361192,Mouse,703.0,372.0,,
2022-12-17 11:03:54.380067,Mouse,703.0,364.0,,
2022-12-17 11:03:54.390137,Mouse,701.0,356.0,,
2022-12-17 11:03:54.401137,Mouse,699.0,347.0,,
2022-12-17 11:03:54.420403,Mouse,696.0,330.0,,
2022-12-17 11:03:54.440303,Mouse,693.0,312.0,,
2022-12-17 11:03:54.460386,Mouse,692.0,299.0,,
2022-12-17 11:03:54.480093,Mouse,692.0,286.0,,
2022-12-17 11:03:54.491211,Mouse,692.0,281.0,,
2022-12-17 11:03:54.511126,Mouse,692.0,273.0,,
2022-12-17 11:03:54.521232,Mouse,692.0,271.0,,
2022-12-17 11:03:54.532090,Mouse,692.0,270.0,,
2022-12-17 11:03:54.551210,Mouse,692.0,269.0,,
2022-12-17 11:03:54.572100,Mouse,692.0,268.0,,
2022-12-17 11:03:54.662305,Mouse,692.0,266.0,,
2022-12-17 11:03:54.682376,Mouse,692.0,259.0,,
2022-12-17 11:03:54.703035,Mouse,692.0,251.0,,
2022-12-17 11:03:54.722080,Mouse,692.0,243.0,,
2022-12-17 11:03:54.743245,Mouse,693.0,235.0,,
2022-12-17 11:03:54.762084,Mouse,694.0,228.0,,
2022-12-17 11:03:54.782250,Mouse,694.0,224.0,,
2022-12-17 11:03:54.792397,Mouse,694.0,221.0,,
2022-12-17 11:03:54.812036,Mouse,694.0,218.0,,
2022-12-17 11:03:54.832096,Mouse,695.0,217.0,,
2022-12-17 11:03:54.842102,Mouse,695.0,216.0,,
2022-12-17 11:03:54.862153,Mouse,695.0,214.0,,
2022-12-17 11:03:54.868601,,,,MouseEvent,"Up, Left"
2022-12-17 11:03:54.868601,Mouse,695.0,214.0,,
2022-12-17 11:03:54.882068,Mouse,695.0,213.0,,
2022-12-17 11:03:54.992107,Mouse,695.0,212.0,,
2022-12-17 11:03:55.023163,Mouse,695.0,211.0,,
2022-12-17 11:03:55.093267,Mouse,696.0,210.0,,
2022-12-17 11:03:55.113177,Mouse,697.0,208.0,,
2022-12-17 11:03:55.124143,Mouse,698.0,205.0,,
2022-12-17 11:03:55.143366,Mouse,700.0,199.0,,
2022-12-17 11:03:55.163099,Mouse,701.0,197.0,,
2022-12-17 11:03:55.234326,,,,MouseEvent,"Up, Left"
2022-12-17 11:03:55.234326,Mouse,701.0,197.0,,
2022-12-17 11:03:55.264145,Mouse,701.0,195.0,,
2022-12-17 11:03:55.284329,Mouse,701.0,195.0,,
2022-12-17 11:03:55.304076,Mouse,701.0,194.0,,
2022-12-17 11:03:55.314126,Mouse,701.0,192.0,,
2022-12-17 11:03:55.334101,Mouse,701.0,189.0,,
2022-12-17 11:03:55.354165,Mouse,701.0,184.0,,
2022-12-17 11:03:55.374163,Mouse,701.0,180.0,,
2022-12-17 11:03:55.385100,Mouse,702.0,180.0,,
2022-12-17 11:03:55.404249,Mouse,704.0,180.0,,
2022-12-17 11:03:55.414337,Mouse,709.0,182.0,,
2022-12-17 11:03:55.425351,Mouse,718.0,185.0,,
2022-12-17 11:03:55.444334,Mouse,742.0,200.0,,
2022-12-17 11:03:55.465161,Mouse,779.0,225.0,,
2022-12-17 11:03:55.484084,Mouse,804.0,244.0,,
2022-12-17 11:03:55.494095,Mouse,810.0,250.0,,
2022-12-17 11:03:55.504110,Mouse,818.0,256.0,,
2022-12-17 11:03:55.515162,Mouse,823.0,261.0,,
2022-12-17 11:03:55.535339,Mouse,832.0,269.0,,
2022-12-17 11:03:55.556035,Mouse,845.0,274.0,,
2022-12-17 11:03:55.575279,Mouse,862.0,280.0,,
2022-12-17 11:03:55.585562,Mouse,873.0,284.0,,
2022-12-17 11:03:55.596309,Mouse,889.0,290.0,,
2022-12-17 11:03:55.615146,Mouse,918.0,301.0,,
2022-12-17 11:03:55.635111,Mouse,952.0,312.0,,
2022-12-17 11:03:55.645304,Mouse,961.0,316.0,,
2022-12-17 11:03:55.665315,Mouse,978.0,321.0,,
2022-12-17 11:03:55.686026,Mouse,988.0,326.0,,
2022-12-17 11:03:55.696153,Mouse,993.0,328.0,,
2022-12-17 11:03:55.716348,Mouse,1000.0,333.0,,
2022-12-17 11:03:55.727262,Mouse,1001.0,334.0,,
2022-12-17 11:03:55.767109,Mouse,1001.0,336.0,,
2022-12-17 11:03:55.786145,Mouse,998.0,345.0,,
2022-12-17 11:03:55.796215,Mouse,996.0,351.0,,
2022-12-17 11:03:55.807204,Mouse,993.0,356.0,,
2022-12-17 11:03:55.826057,Mouse,986.0,362.0,,
2022-12-17 11:03:55.836095,Mouse,984.0,365.0,,
2022-12-17 11:03:55.846352,Mouse,978.0,371.0,,
2022-12-17 11:03:55.866128,Mouse,970.0,379.0,,
2022-12-17 11:03:55.876298,Mouse,965.0,384.0,,
2022-12-17 11:03:55.897107,Mouse,952.0,390.0,,
2022-12-17 11:03:55.916025,Mouse,942.0,394.0,,
2022-12-17 11:03:55.926162,Mouse,936.0,396.0,,
2022-12-17 11:03:55.937107,Mouse,933.0,397.0,,
2022-12-17 11:03:55.956065,Mouse,927.0,397.0,,
2022-12-17 11:03:55.966228,Mouse,923.0,397.0,,
2022-12-17 11:03:55.977205,Mouse,920.0,396.0,,
2022-12-17 11:03:55.996111,Mouse,914.0,395.0,,
2022-12-17 11:03:56.006372,Mouse,910.0,392.0,,
2022-12-17 11:03:56.027098,Mouse,897.0,387.0,,
2022-12-17 11:03:56.037378,Mouse,885.0,381.0,,
2022-12-17 11:03:56.057347,Mouse,852.0,364.0,,
2022-12-17 11:03:56.068364,Mouse,833.0,354.0,,
2022-12-17 11:03:56.087090,Mouse,808.0,339.0,,
2022-12-17 11:03:56.097118,Mouse,800.0,336.0,,
2022-12-17 11:03:56.108384,Mouse,795.0,332.0,,
2022-12-17 11:03:56.177110,Mouse,795.0,331.0,,
2022-12-17 11:03:56.198077,Mouse,807.0,327.0,,
2022-12-17 11:03:56.218060,Mouse,831.0,319.0,,
2022-12-17 11:03:56.228108,Mouse,853.0,314.0,,
2022-12-17 11:03:56.239195,Mouse,872.0,309.0,,
2022-12-17 11:03:56.258305,Mouse,910.0,303.0,,
2022-12-17 11:03:56.279373,Mouse,935.0,301.0,,
2022-12-17 11:03:56.298201,Mouse,953.0,301.0,,
2022-12-17 11:03:56.319085,Mouse,968.0,303.0,,
2022-12-17 11:03:56.338247,Mouse,979.0,304.0,,
2022-12-17 11:03:56.348252,Mouse,985.0,304.0,,
2022-12-17 11:03:56.368146,Mouse,992.0,304.0,,
2022-12-17 11:03:56.388058,Mouse,1003.0,303.0,,
2022-12-17 11:03:56.398059,Mouse,1009.0,303.0,,
2022-12-17 11:03:56.409077,Mouse,1012.0,303.0,,
2022-12-17 11:03:56.428116,Mouse,1026.0,308.0,,
2022-12-17 11:03:56.438333,Mouse,1033.0,312.0,,
2022-12-17 11:03:56.449140,Mouse,1041.0,316.0,,
2022-12-17 11:03:56.468243,Mouse,1055.0,324.0,,
2022-12-17 11:03:56.489097,Mouse,1071.0,338.0,,
2022-12-17 11:03:56.508200,Mouse,1097.0,364.0,,
2022-12-17 11:03:56.528093,Mouse,1150.0,417.0,,
2022-12-17 11:03:56.539096,Mouse,1175.0,442.0,,
2022-12-17 11:03:56.549121,Mouse,1199.0,465.0,,
2022-12-17 11:03:56.569094,Mouse,1247.0,514.0,,
2022-12-17 11:03:56.580096,Mouse,1270.0,537.0,,
2022-12-17 11:03:56.599089,Mouse,1306.0,572.0,,
2022-12-17 11:03:56.620063,Mouse,1332.0,606.0,,
2022-12-17 11:03:56.639374,Mouse,1346.0,633.0,,
2022-12-17 11:03:56.660153,Mouse,1357.0,662.0,,
2022-12-17 11:03:56.679022,Mouse,1368.0,694.0,,
2022-12-17 11:03:56.689082,Mouse,1373.0,709.0,,
2022-12-17 11:03:56.699089,Mouse,1377.0,729.0,,
2022-12-17 11:03:56.710051,Mouse,1383.0,744.0,,
2022-12-17 11:03:56.720056,Mouse,1390.0,760.0,,
2022-12-17 11:03:56.740070,Mouse,1403.0,794.0,,
2022-12-17 11:03:56.751100,Mouse,1407.0,808.0,,
2022-12-17 11:03:56.770140,Mouse,1415.0,827.0,,
2022-12-17 11:03:56.791186,Mouse,1420.0,841.0,,
2022-12-17 11:03:56.810151,Mouse,1426.0,848.0,,
2022-12-17 11:03:56.831160,Mouse,1431.0,855.0,,
2022-12-17 11:03:56.850082,Mouse,1436.0,860.0,,
2022-12-17 11:03:56.860159,Mouse,1440.0,864.0,,
2022-12-17 11:03:56.880058,Mouse,1450.0,870.0,,
2022-12-17 11:03:56.890117,Mouse,1457.0,873.0,,
2022-12-17 11:03:56.900187,Mouse,1461.0,876.0,,
2022-12-17 11:03:56.921510,Mouse,1473.0,880.0,,
2022-12-17 11:03:56.940369,Mouse,1482.0,882.0,,
2022-12-17 11:03:56.961109,Mouse,1494.0,886.0,,
2022-12-17 11:03:56.980025,Mouse,1507.0,891.0,,
2022-12-17 11:03:56.990220,Mouse,1514.0,894.0,,
2022-12-17 11:03:57.001177,Mouse,1523.0,896.0,,
2022-12-17 11:03:57.020073,Mouse,1536.0,899.0,,
2022-12-17 11:03:57.030436,Mouse,1543.0,900.0,,
2022-12-17 11:03:57.051132,Mouse,1549.0,901.0,,
2022-12-17 11:03:57.061400,Mouse,1550.0,901.0,,
2022-12-17 11:03:57.081109,Mouse,1556.0,901.0,,
2022-12-17 11:03:57.092390,Mouse,1559.0,901.0,,
2022-12-17 11:03:57.111061,Mouse,1565.0,898.0,,
2022-12-17 11:03:57.132093,Mouse,1570.0,897.0,,
2022-12-17 11:03:57.151107,Mouse,1577.0,897.0,,
2022-12-17 11:03:57.161219,Mouse,1580.0,897.0,,
2022-12-17 11:03:57.172077,Mouse,1586.0,897.0,,
2022-12-17 11:03:57.191163,Mouse,1595.0,898.0,,
2022-12-17 11:03:57.211095,Mouse,1609.0,899.0,,
2022-12-17 11:03:57.222116,Mouse,1617.0,900.0,,
2022-12-17 11:03:57.232195,Mouse,1625.0,900.0,,
2022-12-17 11:03:57.252321,Mouse,1642.0,902.0,,
2022-12-17 11:03:57.263099,Mouse,1651.0,902.0,,
2022-12-17 11:03:57.282100,Mouse,1664.0,902.0,,
2022-12-17 11:03:57.292202,Mouse,1670.0,902.0,,
2022-12-17 11:03:57.303101,Mouse,1675.0,902.0,,
2022-12-17 11:03:57.322062,Mouse,1679.0,902.0,,
2022-12-17 11:03:57.332252,Mouse,1680.0,902.0,,
2022-12-17 11:03:57.343061,Mouse,1681.0,902.0,,
2022-12-17 11:03:57.362370,Mouse,1683.0,902.0,,
2022-12-17 11:03:57.383382,Mouse,1684.0,902.0,,
2022-12-17 11:03:57.402148,Mouse,1686.0,902.0,,
2022-12-17 11:03:57.422325,Mouse,1689.0,901.0,,
2022-12-17 11:03:57.433140,Mouse,1690.0,901.0,,
2022-12-17 11:03:57.452409,Mouse,1691.0,901.0,,
2022-12-17 11:03:57.473062,Mouse,1694.0,901.0,,
2022-12-17 11:03:57.492187,Mouse,1696.0,901.0,,
2022-12-17 11:03:57.513092,Mouse,1703.0,902.0,,
2022-12-17 11:03:57.532044,Mouse,1714.0,904.0,,
2022-12-17 11:03:57.542058,Mouse,1722.0,906.0,,
2022-12-17 11:03:57.553155,Mouse,1730.0,907.0,,
2022-12-17 11:03:57.573012,Mouse,1745.0,908.0,,
2022-12-17 11:03:57.583053,Mouse,1749.0,908.0,,
2022-12-17 11:03:57.604022,Mouse,1757.0,909.0,,
2022-12-17 11:03:57.623158,Mouse,1760.0,909.0,,
2022-12-17 11:03:57.644348,Mouse,1762.0,909.0,,
2022-12-17 11:03:57.744121,Mouse,1763.0,910.0,,
2022-12-17 11:03:57.754125,Mouse,1763.0,910.0,,
2022-12-17 11:03:57.764226,Mouse,1768.0,911.0,,
2022-12-17 11:03:57.775101,Mouse,1771.0,913.0,,
2022-12-17 11:03:57.794129,Mouse,1781.0,914.0,,
2022-12-17 11:03:57.815366,Mouse,1791.0,917.0,,
2022-12-17 11:03:57.834108,Mouse,1797.0,919.0,,
2022-12-17 11:03:57.844189,Mouse,1800.0,919.0,,
2022-12-17 11:03:57.855058,Mouse,1802.0,919.0,,
2022-12-17 11:03:57.874093,Mouse,1802.0,919.0,,
2022-12-17 11:03:57.884385,Mouse,1803.0,919.0,,
2022-12-17 11:03:58.116368,Mouse,1803.0,919.0,,
2022-12-17 11:03:58.145095,Mouse,1803.0,918.0,,
2022-12-17 11:03:58.156301,Mouse,1803.0,916.0,,
2022-12-17 11:03:58.175141,Mouse,1803.0,914.0,,
2022-12-17 11:03:58.196127,Mouse,1804.0,910.0,,
2022-12-17 11:03:58.215112,Mouse,1805.0,906.0,,
2022-12-17 11:03:58.225156,Mouse,1805.0,905.0,,
2022-12-17 11:03:58.236372,Mouse,1805.0,904.0,,
2022-12-17 11:03:58.316252,Mouse,1805.0,904.0,,
2022-12-17 11:03:58.457265,,,,MouseEvent,"Down, Left"
