Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239423.04692,,Eye Tracker,1443.0,93.0,Valid,Valid,Fixation
1671239423.063575,,Eye Tracker,1428.0,74.0,Valid,Valid,Fixation
1671239423.08023,,Eye Tracker,1432.0,92.0,Valid,Valid,Fixation
1671239423.096884,,Eye Tracker,1389.0,126.0,Valid,Valid,Saccade
1671239423.113539,,Eye Tracker,1102.0,226.0,Valid,Valid,Saccade
1671239423.130194,,Eye Tracker,1050.0,241.0,Valid,Valid,Saccade
1671239423.146849,,Eye Tracker,1043.0,239.0,Valid,Valid,Unclassified
1671239423.163503,,Eye Tracker,1036.0,240.0,Valid,Valid,Unclassified
1671239423.180158,,Eye Tracker,1050.0,251.0,Valid,Invalid,Unclassified
1671239423.196813,,Eye Tracker,1008.0,232.0,Valid,Invalid,Saccade
1671239423.213468,,Eye Tracker,995.0,229.0,Valid,Invalid,Unclassified
1671239423.230123,,Eye Tracker,995.0,229.0,Valid,Invalid,Unclassified
1671239423.246778,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239423.263432,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239423.280087,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239423.296742,,Eye Tracker,1078.0,283.0,Valid,Invalid,Fixation
1671239423.313396,,Eye Tracker,1043.0,274.0,Valid,Invalid,Fixation
1671239423.330051,,Eye Tracker,1049.0,269.0,Valid,Valid,Fixation
1671239423.346706,,Eye Tracker,1043.0,261.0,Valid,Valid,Fixation
1671239423.36336,,Eye Tracker,1039.0,270.0,Valid,Valid,Fixation
1671239423.380015,,Eye Tracker,1041.0,278.0,Valid,Valid,Fixation
1671239423.39667,,Eye Tracker,1043.0,286.0,Valid,Valid,Fixation
1671239423.413325,,Eye Tracker,1040.0,296.0,Valid,Valid,Fixation
1671239423.429979,,Eye Tracker,1039.0,300.0,Valid,Valid,Fixation
1671239423.446634,,Eye Tracker,1047.0,300.0,Valid,Valid,Fixation
1671239423.463289,,Eye Tracker,1044.0,305.0,Valid,Valid,Fixation
1671239423.479943,,Eye Tracker,1041.0,319.0,Valid,Valid,Fixation
1671239423.496598,,Eye Tracker,1041.0,319.0,Valid,Valid,Fixation
1671239423.513254,,Eye Tracker,1034.0,323.0,Valid,Valid,Fixation
1671239423.529908,,Eye Tracker,991.0,347.0,Valid,Valid,Saccade
1671239423.546563,,Eye Tracker,978.0,365.0,Valid,Valid,Unclassified
1671239423.563218,,Eye Tracker,571.0,531.0,Valid,Valid,Saccade
1671239423.579872,,Eye Tracker,552.0,520.0,Valid,Valid,Fixation
1671239423.596527,,Eye Tracker,546.0,515.0,Valid,Valid,Fixation
1671239423.613182,,Eye Tracker,550.0,522.0,Valid,Valid,Fixation
1671239423.629836,,Eye Tracker,550.0,530.0,Valid,Valid,Fixation
1671239423.646491,,Eye Tracker,554.0,537.0,Valid,Valid,Fixation
1671239423.663146,,Eye Tracker,551.0,535.0,Valid,Valid,Fixation
1671239423.679801,,Eye Tracker,552.0,534.0,Valid,Valid,Fixation
1671239423.696455,,Eye Tracker,551.0,526.0,Valid,Valid,Fixation
1671239423.71311,,Eye Tracker,553.0,523.0,Valid,Valid,Fixation
1671239423.729765,,Eye Tracker,554.0,534.0,Valid,Valid,Fixation
1671239423.746419,,Eye Tracker,556.0,538.0,Valid,Valid,Fixation
1671239423.763074,,Eye Tracker,557.0,538.0,Valid,Valid,Fixation
1671239423.779729,,Eye Tracker,555.0,532.0,Valid,Valid,Fixation
1671239423.796383,,Eye Tracker,554.0,535.0,Valid,Valid,Fixation
1671239423.813039,,Eye Tracker,551.0,546.0,Valid,Valid,Fixation
1671239423.829694,,Eye Tracker,549.0,545.0,Valid,Valid,Fixation
1671239423.846348,,Eye Tracker,548.0,541.0,Valid,Valid,Fixation
1671239423.863003,,Eye Tracker,552.0,543.0,Valid,Valid,Fixation
1671239423.879658,,Eye Tracker,552.0,549.0,Valid,Valid,Fixation
1671239423.896312,,Eye Tracker,545.0,553.0,Valid,Valid,Fixation
1671239423.912967,,Eye Tracker,554.0,545.0,Valid,Valid,Fixation
1671239423.929622,,Eye Tracker,556.0,539.0,Valid,Valid,Fixation
1671239423.946277,,Eye Tracker,554.0,544.0,Valid,Valid,Fixation
1671239423.962931,,Eye Tracker,557.0,549.0,Valid,Valid,Fixation
1671239423.979586,,Eye Tracker,552.0,550.0,Valid,Valid,Fixation
1671239423.996241,,Eye Tracker,547.0,553.0,Valid,Valid,Fixation
1671239424.012895,,Eye Tracker,546.0,550.0,Valid,Valid,Fixation
1671239424.02955,,Eye Tracker,549.0,550.0,Valid,Valid,Fixation
1671239424.046205,,Eye Tracker,545.0,557.0,Valid,Valid,Fixation
1671239424.062859,,Eye Tracker,541.0,559.0,Valid,Valid,Fixation
1671239424.079514,,Eye Tracker,545.0,560.0,Valid,Valid,Fixation
1671239424.096169,,Eye Tracker,547.0,563.0,Valid,Valid,Fixation
1671239424.112824,,Eye Tracker,551.0,565.0,Valid,Valid,Fixation
1671239424.129479,,Eye Tracker,549.0,565.0,Valid,Valid,Fixation
1671239424.146134,,Eye Tracker,550.0,566.0,Valid,Valid,Fixation
1671239424.162788,,Eye Tracker,549.0,571.0,Valid,Valid,Fixation
1671239424.179443,,Eye Tracker,550.0,574.0,Valid,Valid,Fixation
1671239424.196098,,Eye Tracker,548.0,576.0,Valid,Valid,Fixation
1671239424.212753,,Eye Tracker,495.0,596.0,Valid,Valid,Saccade
1671239424.229407,,Eye Tracker,355.0,678.0,Valid,Valid,Saccade
1671239424.246062,,Eye Tracker,270.0,739.0,Valid,Valid,Saccade
1671239424.262717,,Eye Tracker,246.0,753.0,Valid,Valid,Saccade
1671239424.279371,,Eye Tracker,236.0,750.0,Valid,Valid,Fixation
1671239424.296026,,Eye Tracker,233.0,748.0,Valid,Valid,Fixation
1671239424.312681,,Eye Tracker,235.0,753.0,Valid,Valid,Fixation
1671239424.329335,,Eye Tracker,237.0,756.0,Valid,Valid,Fixation
1671239424.34599,,Eye Tracker,237.0,753.0,Valid,Valid,Fixation
1671239424.362645,,Eye Tracker,235.0,750.0,Valid,Valid,Fixation
1671239424.379299,,Eye Tracker,230.0,755.0,Valid,Valid,Fixation
1671239424.395954,,Eye Tracker,231.0,756.0,Valid,Valid,Fixation
1671239424.41261,,Eye Tracker,225.0,751.0,Valid,Valid,Fixation
1671239424.429264,,Eye Tracker,228.0,755.0,Valid,Valid,Fixation
1671239424.445919,,Eye Tracker,231.0,760.0,Valid,Valid,Fixation
1671239424.462574,,Eye Tracker,231.0,760.0,Valid,Valid,Fixation
1671239424.479229,,Eye Tracker,237.0,760.0,Valid,Valid,Fixation
1671239424.495883,,Eye Tracker,235.0,756.0,Valid,Valid,Fixation
1671239424.512538,,Eye Tracker,225.0,762.0,Valid,Valid,Fixation
1671239424.529193,,Eye Tracker,225.0,761.0,Valid,Valid,Fixation
1671239424.545847,,Eye Tracker,226.0,752.0,Valid,Valid,Fixation
1671239424.562502,,Eye Tracker,225.0,757.0,Valid,Valid,Fixation
1671239424.579157,,Eye Tracker,234.0,766.0,Valid,Valid,Fixation
1671239424.595811,,Eye Tracker,237.0,769.0,Valid,Valid,Fixation
1671239424.612466,,Eye Tracker,233.0,763.0,Valid,Valid,Fixation
1671239424.629121,,Eye Tracker,231.0,758.0,Valid,Valid,Fixation
1671239424.645775,,Eye Tracker,225.0,766.0,Valid,Valid,Fixation
1671239424.66243,,Eye Tracker,222.0,770.0,Valid,Valid,Fixation
1671239424.679085,,Eye Tracker,225.0,772.0,Valid,Valid,Fixation
1671239424.695739,,Eye Tracker,229.0,770.0,Valid,Valid,Fixation
1671239424.712395,,Eye Tracker,233.0,758.0,Valid,Valid,Fixation
1671239424.72905,,Eye Tracker,236.0,759.0,Valid,Valid,Fixation
1671239424.745705,,Eye Tracker,242.0,766.0,Valid,Valid,Fixation
1671239424.762359,,Eye Tracker,241.0,770.0,Valid,Valid,Fixation
1671239424.779014,,Eye Tracker,205.0,795.0,Valid,Valid,Saccade
1671239424.795669,,Eye Tracker,204.0,814.0,Valid,Valid,Fixation
1671239424.812323,,Eye Tracker,219.0,805.0,Valid,Valid,Fixation
1671239424.828978,,Eye Tracker,203.0,809.0,Valid,Valid,Fixation
1671239424.845633,,Eye Tracker,201.0,813.0,Valid,Valid,Fixation
1671239424.862287,,Eye Tracker,203.0,814.0,Valid,Valid,Fixation
1671239424.878942,,Eye Tracker,208.0,813.0,Valid,Valid,Fixation
1671239424.895597,,Eye Tracker,206.0,817.0,Valid,Valid,Fixation
1671239424.912251,,Eye Tracker,210.0,820.0,Valid,Valid,Fixation
1671239424.928906,,Eye Tracker,208.0,824.0,Valid,Valid,Fixation
1671239424.945561,,Eye Tracker,203.0,822.0,Valid,Valid,Fixation
1671239424.962215,,Eye Tracker,206.0,813.0,Valid,Valid,Fixation
1671239424.97887,,Eye Tracker,201.0,813.0,Valid,Valid,Fixation
1671239424.995525,,Eye Tracker,202.0,822.0,Valid,Valid,Fixation
1671239425.012181,,Eye Tracker,206.0,823.0,Valid,Valid,Fixation
1671239425.028835,,Eye Tracker,204.0,818.0,Valid,Valid,Fixation
1671239425.04549,,Eye Tracker,201.0,818.0,Valid,Valid,Fixation
1671239425.062145,,Eye Tracker,205.0,823.0,Valid,Valid,Fixation
1671239425.078799,,Eye Tracker,204.0,827.0,Valid,Valid,Fixation
1671239425.095454,,Eye Tracker,205.0,827.0,Valid,Valid,Fixation
1671239425.112109,,Eye Tracker,205.0,823.0,Valid,Valid,Fixation
1671239425.128763,,Eye Tracker,204.0,823.0,Valid,Valid,Fixation
1671239425.145418,,Eye Tracker,210.0,823.0,Valid,Valid,Fixation
1671239425.162073,,Eye Tracker,207.0,822.0,Valid,Valid,Fixation
1671239425.178727,,Eye Tracker,203.0,829.0,Valid,Valid,Fixation
1671239425.195382,,Eye Tracker,201.0,832.0,Valid,Valid,Fixation
1671239425.212037,,Eye Tracker,204.0,825.0,Valid,Valid,Fixation
1671239425.228691,,Eye Tracker,208.0,823.0,Valid,Valid,Fixation
1671239425.245346,,Eye Tracker,201.0,825.0,Valid,Valid,Fixation
1671239425.262001,,Eye Tracker,201.0,829.0,Valid,Valid,Fixation
1671239425.278656,,Eye Tracker,205.0,826.0,Valid,Valid,Fixation
1671239425.29531,,Eye Tracker,205.0,824.0,Valid,Valid,Fixation
1671239425.311966,,Eye Tracker,204.0,829.0,Valid,Valid,Fixation
1671239425.328621,,Eye Tracker,204.0,830.0,Valid,Valid,Fixation
1671239425.345275,,Eye Tracker,210.0,838.0,Valid,Valid,Fixation
1671239425.36193,,Eye Tracker,207.0,842.0,Valid,Valid,Fixation
1671239425.378585,,Eye Tracker,208.0,838.0,Valid,Valid,Fixation
1671239425.395239,,Eye Tracker,210.0,838.0,Valid,Valid,Fixation
1671239425.411894,,Eye Tracker,207.0,832.0,Valid,Valid,Fixation
1671239425.428549,,Eye Tracker,207.0,829.0,Valid,Valid,Fixation
1671239425.445203,,Eye Tracker,208.0,835.0,Valid,Valid,Fixation
1671239425.461858,,Eye Tracker,209.0,835.0,Valid,Valid,Fixation
1671239425.478513,,Eye Tracker,214.0,834.0,Valid,Valid,Fixation
1671239425.495167,,Eye Tracker,212.0,835.0,Valid,Valid,Fixation
1671239425.511822,,Eye Tracker,210.0,840.0,Valid,Valid,Fixation
1671239425.528477,,Eye Tracker,211.0,841.0,Valid,Valid,Fixation
1671239425.545132,,Eye Tracker,208.0,836.0,Valid,Valid,Fixation
1671239425.561786,,Eye Tracker,207.0,831.0,Valid,Valid,Fixation
1671239425.578441,,Eye Tracker,204.0,826.0,Valid,Valid,Fixation
1671239425.595096,,Eye Tracker,209.0,823.0,Valid,Valid,Fixation
1671239425.611751,,Eye Tracker,213.0,826.0,Valid,Valid,Fixation
1671239425.628406,,Eye Tracker,270.0,799.0,Valid,Valid,Saccade
1671239425.645061,,Eye Tracker,320.0,781.0,Valid,Valid,Saccade
1671239425.661715,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239425.67837,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239425.695025,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239425.711679,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239425.728334,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239425.744989,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239425.761643,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239425.778298,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239425.794953,,Eye Tracker,1360.0,152.0,Invalid,Valid,Fixation
1671239425.811608,,Eye Tracker,1348.0,147.0,Valid,Valid,Fixation
1671239425.828262,,Eye Tracker,1346.0,153.0,Valid,Valid,Fixation
1671239425.844917,,Eye Tracker,1341.0,151.0,Valid,Valid,Fixation
1671239425.861572,,Eye Tracker,1341.0,155.0,Valid,Valid,Fixation
1671239425.878226,,Eye Tracker,1338.0,155.0,Valid,Valid,Fixation
1671239425.894881,,Eye Tracker,1337.0,161.0,Valid,Valid,Fixation
1671239425.911537,,Eye Tracker,1339.0,159.0,Valid,Valid,Fixation
1671239425.928191,,Eye Tracker,1339.0,144.0,Valid,Valid,Fixation
1671239425.944846,,Eye Tracker,1338.0,163.0,Valid,Valid,Fixation
1671239425.961501,,Eye Tracker,1338.0,165.0,Valid,Valid,Fixation
1671239425.978155,,Eye Tracker,1340.0,182.0,Invalid,Valid,Fixation
1671239425.99481,,Eye Tracker,1336.0,190.0,Invalid,Valid,Fixation
1671239426.011465,,Eye Tracker,1359.0,399.0,Invalid,Valid,Saccade
1671239426.028119,,Eye Tracker,1355.0,409.0,Invalid,Valid,Fixation
1671239426.044774,,Eye Tracker,1346.0,407.0,Valid,Valid,Fixation
1671239426.061429,,Eye Tracker,1342.0,411.0,Valid,Valid,Fixation
1671239426.078084,,Eye Tracker,1343.0,416.0,Valid,Valid,Fixation
1671239426.094738,,Eye Tracker,1344.0,423.0,Valid,Valid,Fixation
1671239426.111393,,Eye Tracker,1343.0,419.0,Valid,Valid,Fixation
1671239426.128048,,Eye Tracker,1345.0,416.0,Valid,Valid,Fixation
1671239426.144702,,Eye Tracker,1345.0,418.0,Valid,Valid,Fixation
1671239426.161357,,Eye Tracker,1343.0,417.0,Valid,Valid,Fixation
1671239426.178012,,Eye Tracker,1346.0,422.0,Valid,Valid,Fixation
1671239426.194666,,Eye Tracker,1362.0,434.0,Valid,Valid,Fixation
1671239426.211322,,Eye Tracker,1386.0,426.0,Valid,Valid,Fixation
1671239426.227977,,Eye Tracker,1379.0,432.0,Valid,Valid,Fixation
1671239426.244631,,Eye Tracker,1384.0,434.0,Valid,Valid,Fixation
1671239426.261286,,Eye Tracker,1389.0,430.0,Valid,Valid,Fixation
1671239426.277941,,Eye Tracker,1391.0,425.0,Valid,Valid,Fixation
1671239426.294595,,Eye Tracker,1394.0,422.0,Valid,Valid,Fixation
1671239426.31125,,Eye Tracker,1390.0,432.0,Valid,Valid,Fixation
1671239426.327905,,Eye Tracker,1392.0,435.0,Valid,Valid,Fixation
1671239426.34456,,Eye Tracker,1396.0,428.0,Valid,Valid,Fixation
1671239426.361214,,Eye Tracker,1394.0,426.0,Valid,Valid,Fixation
1671239426.377869,,Eye Tracker,1392.0,426.0,Valid,Valid,Fixation
1671239426.394524,,Eye Tracker,1389.0,424.0,Valid,Valid,Fixation
1671239426.411178,,Eye Tracker,1389.0,428.0,Valid,Valid,Fixation
1671239426.427833,,Eye Tracker,1393.0,434.0,Valid,Valid,Fixation
1671239426.444488,,Eye Tracker,1393.0,435.0,Valid,Valid,Fixation
1671239426.461142,,Eye Tracker,1389.0,431.0,Valid,Valid,Fixation
1671239426.477797,,Eye Tracker,1388.0,428.0,Valid,Valid,Fixation
1671239426.494452,,Eye Tracker,1389.0,431.0,Valid,Valid,Fixation
1671239426.511107,,Eye Tracker,1389.0,430.0,Valid,Valid,Fixation
1671239426.527762,,Eye Tracker,1391.0,428.0,Valid,Valid,Fixation
1671239426.544417,,Eye Tracker,1392.0,433.0,Valid,Valid,Fixation
1671239426.561071,,Eye Tracker,1389.0,438.0,Valid,Valid,Fixation
1671239426.577726,,Eye Tracker,1390.0,433.0,Valid,Valid,Fixation
1671239426.594381,,Eye Tracker,1389.0,427.0,Valid,Valid,Fixation
1671239426.611036,,Eye Tracker,1389.0,424.0,Valid,Valid,Fixation
1671239426.62769,,Eye Tracker,1392.0,422.0,Valid,Valid,Fixation
1671239426.644345,,Eye Tracker,1391.0,427.0,Valid,Valid,Fixation
1671239426.661,,Eye Tracker,1387.0,428.0,Valid,Valid,Fixation
1671239426.677654,,Eye Tracker,1386.0,421.0,Valid,Valid,Fixation
1671239426.694309,,Eye Tracker,1388.0,423.0,Valid,Valid,Fixation
1671239426.710964,,Eye Tracker,1391.0,431.0,Valid,Valid,Fixation
1671239426.727618,,Eye Tracker,1391.0,435.0,Valid,Valid,Fixation
1671239426.744273,,Eye Tracker,1392.0,427.0,Valid,Valid,Fixation
1671239426.760928,,Eye Tracker,1391.0,428.0,Valid,Valid,Fixation
1671239426.777582,,Eye Tracker,1390.0,427.0,Valid,Valid,Fixation
1671239426.794237,,Eye Tracker,1394.0,420.0,Valid,Valid,Fixation
1671239426.810893,,Eye Tracker,1395.0,423.0,Valid,Valid,Fixation
1671239426.827547,,Eye Tracker,1392.0,427.0,Valid,Valid,Fixation
1671239426.844202,,Eye Tracker,1389.0,435.0,Valid,Valid,Fixation
1671239426.860857,,Eye Tracker,1391.0,437.0,Valid,Valid,Fixation
1671239426.877512,,Eye Tracker,1395.0,437.0,Valid,Valid,Fixation
1671239426.894166,,Eye Tracker,1397.0,438.0,Valid,Valid,Fixation
1671239426.910821,,Eye Tracker,1399.0,434.0,Valid,Valid,Fixation
1671239426.927476,,Eye Tracker,1398.0,429.0,Valid,Valid,Fixation
1671239426.94413,,Eye Tracker,1395.0,424.0,Valid,Valid,Fixation
1671239426.960785,,Eye Tracker,1394.0,420.0,Valid,Valid,Fixation
1671239426.97744,,Eye Tracker,1391.0,425.0,Valid,Valid,Fixation
1671239426.994094,,Eye Tracker,1388.0,430.0,Valid,Valid,Fixation
1671239427.010749,,Eye Tracker,1389.0,430.0,Valid,Valid,Fixation
1671239427.027404,,Eye Tracker,1333.0,446.0,Valid,Valid,Saccade
1671239427.044058,,Eye Tracker,1183.0,484.0,Valid,Invalid,Saccade
1671239427.060713,,Eye Tracker,503.0,652.0,Valid,Valid,Saccade
1671239427.077368,,Eye Tracker,506.0,660.0,Valid,Valid,Fixation
1671239427.094022,,Eye Tracker,500.0,670.0,Valid,Valid,Fixation
1671239427.110678,,Eye Tracker,495.0,673.0,Valid,Valid,Fixation
1671239427.127333,,Eye Tracker,496.0,678.0,Valid,Valid,Fixation
1671239427.143988,,Eye Tracker,497.0,674.0,Valid,Valid,Fixation
1671239427.160642,,Eye Tracker,491.0,670.0,Valid,Valid,Fixation
1671239427.177297,,Eye Tracker,489.0,678.0,Valid,Valid,Fixation
1671239427.193952,,Eye Tracker,490.0,685.0,Valid,Valid,Fixation
1671239427.210606,,Eye Tracker,489.0,679.0,Valid,Valid,Fixation
1671239427.227261,,Eye Tracker,489.0,677.0,Valid,Valid,Fixation
1671239427.243916,,Eye Tracker,489.0,682.0,Valid,Valid,Fixation
1671239427.26057,,Eye Tracker,488.0,677.0,Valid,Valid,Fixation
1671239427.277225,,Eye Tracker,504.0,670.0,Valid,Valid,Fixation
1671239427.29388,,Eye Tracker,615.0,613.0,Valid,Valid,Saccade
1671239427.310534,,Eye Tracker,733.0,538.0,Valid,Valid,Saccade
1671239427.327189,,Eye Tracker,780.0,504.0,Valid,Valid,Saccade
1671239427.343844,,Eye Tracker,776.0,507.0,Valid,Valid,Fixation
1671239427.360498,,Eye Tracker,776.0,508.0,Valid,Valid,Fixation
1671239427.377153,,Eye Tracker,775.0,505.0,Valid,Valid,Fixation
1671239427.393808,,Eye Tracker,771.0,502.0,Valid,Valid,Fixation
1671239427.410464,,Eye Tracker,771.0,494.0,Valid,Valid,Fixation
1671239427.427118,,Eye Tracker,772.0,495.0,Valid,Valid,Fixation
1671239427.443773,,Eye Tracker,746.0,522.0,Valid,Valid,Saccade
1671239427.460428,,Eye Tracker,578.0,657.0,Valid,Valid,Saccade
1671239427.477082,,Eye Tracker,480.0,756.0,Valid,Valid,Saccade
1671239427.493737,,Eye Tracker,445.0,796.0,Valid,Valid,Saccade
1671239427.510392,,Eye Tracker,442.0,790.0,Valid,Valid,Fixation
1671239427.527046,,Eye Tracker,449.0,786.0,Valid,Valid,Fixation
1671239427.543701,,Eye Tracker,444.0,787.0,Valid,Valid,Fixation
1671239427.560356,,Eye Tracker,443.0,793.0,Valid,Valid,Fixation
1671239427.57701,,Eye Tracker,444.0,795.0,Valid,Valid,Fixation
1671239427.593665,,Eye Tracker,459.0,790.0,Valid,Valid,Fixation
1671239427.61032,,Eye Tracker,548.0,784.0,Valid,Valid,Saccade
1671239427.626974,,Eye Tracker,868.0,748.0,Invalid,Valid,Saccade
1671239427.643629,,Eye Tracker,1300.0,849.0,Valid,Valid,Saccade
1671239427.660284,,Eye Tracker,1310.0,839.0,Valid,Valid,Fixation
1671239427.676939,,Eye Tracker,1306.0,831.0,Valid,Valid,Fixation
1671239427.693593,,Eye Tracker,1307.0,829.0,Valid,Valid,Fixation
1671239427.710248,,Eye Tracker,1308.0,837.0,Valid,Valid,Fixation
1671239427.726904,,Eye Tracker,1294.0,841.0,Valid,Valid,Fixation
1671239427.743558,,Eye Tracker,1294.0,838.0,Valid,Valid,Fixation
1671239427.760213,,Eye Tracker,1298.0,846.0,Valid,Valid,Fixation
1671239427.776868,,Eye Tracker,1293.0,848.0,Valid,Invalid,Fixation
1671239427.793522,,Eye Tracker,1296.0,853.0,Valid,Invalid,Fixation
1671239427.810177,,Eye Tracker,1279.0,857.0,Valid,Invalid,Fixation
1671239427.826832,,Eye Tracker,1279.0,857.0,Valid,Invalid,Fixation
1671239427.843486,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239427.860141,,Eye Tracker,659.0,314.0,Valid,Valid,Unclassified
1671239427.876796,,Eye Tracker,659.0,314.0,Valid,Valid,Unclassified
1671239427.89345,,Eye Tracker,218.0,206.0,Valid,Valid,Saccade
1671239427.910105,,Eye Tracker,217.0,203.0,Valid,Valid,Fixation
1671239427.92676,,Eye Tracker,218.0,200.0,Valid,Valid,Fixation
1671239427.943415,,Eye Tracker,221.0,203.0,Valid,Valid,Fixation
1671239427.960069,,Eye Tracker,225.0,210.0,Valid,Valid,Fixation
1671239427.976724,,Eye Tracker,228.0,210.0,Valid,Valid,Fixation
1671239427.993379,,Eye Tracker,225.0,206.0,Valid,Valid,Fixation
1671239428.010033,,Eye Tracker,225.0,206.0,Valid,Valid,Fixation
1671239428.026689,,Eye Tracker,175.0,162.0,Valid,Valid,Saccade
1671239428.043344,,Eye Tracker,129.0,127.0,Valid,Valid,Saccade
1671239428.059998,,Eye Tracker,132.0,135.0,Valid,Valid,Fixation
1671239428.076653,,Eye Tracker,136.0,127.0,Valid,Valid,Fixation
1671239428.093308,,Eye Tracker,131.0,130.0,Valid,Valid,Fixation
1671239428.109962,,Eye Tracker,127.0,131.0,Valid,Valid,Fixation
1671239428.126617,,Eye Tracker,231.0,166.0,Valid,Valid,Saccade
1671239428.143272,,Eye Tracker,345.0,211.0,Valid,Valid,Saccade
1671239428.159926,,Eye Tracker,593.0,294.0,Valid,Valid,Saccade
1671239428.176581,,Eye Tracker,602.0,288.0,Valid,Valid,Fixation
1671239428.193236,,Eye Tracker,608.0,294.0,Valid,Valid,Fixation
1671239428.209891,,Eye Tracker,606.0,288.0,Valid,Valid,Fixation
1671239428.226545,,Eye Tracker,607.0,291.0,Valid,Valid,Fixation
1671239428.2432,,Eye Tracker,610.0,294.0,Valid,Valid,Fixation
1671239428.259855,,Eye Tracker,609.0,291.0,Valid,Valid,Fixation
1671239428.276509,,Eye Tracker,610.0,285.0,Valid,Valid,Fixation
1671239428.293164,,Eye Tracker,609.0,283.0,Valid,Valid,Fixation
1671239428.309819,,Eye Tracker,604.0,283.0,Valid,Valid,Fixation
1671239428.326474,,Eye Tracker,605.0,289.0,Valid,Valid,Fixation
1671239428.343129,,Eye Tracker,610.0,296.0,Valid,Valid,Fixation
1671239428.359784,,Eye Tracker,610.0,293.0,Valid,Valid,Fixation
1671239428.376438,,Eye Tracker,602.0,291.0,Valid,Valid,Fixation
1671239428.393093,,Eye Tracker,600.0,293.0,Valid,Valid,Fixation
1671239428.409748,,Eye Tracker,599.0,292.0,Valid,Valid,Fixation
1671239428.426402,,Eye Tracker,597.0,290.0,Valid,Valid,Fixation
1671239428.443057,,Eye Tracker,596.0,292.0,Valid,Valid,Fixation
1671239428.459712,,Eye Tracker,596.0,295.0,Valid,Valid,Fixation
1671239428.476367,,Eye Tracker,593.0,300.0,Valid,Valid,Fixation
1671239428.493021,,Eye Tracker,584.0,300.0,Valid,Valid,Fixation
1671239428.509676,,Eye Tracker,575.0,299.0,Valid,Valid,Fixation
1671239428.526331,,Eye Tracker,576.0,300.0,Valid,Valid,Fixation
1671239428.542985,,Eye Tracker,571.0,299.0,Valid,Valid,Fixation
1671239428.55964,,Eye Tracker,558.0,301.0,Valid,Valid,Fixation
1671239428.576295,,Eye Tracker,550.0,308.0,Valid,Valid,Fixation
1671239428.592949,,Eye Tracker,546.0,305.0,Valid,Valid,Fixation
1671239428.609604,,Eye Tracker,500.0,299.0,Valid,Valid,Saccade
1671239428.62626,,Eye Tracker,336.0,257.0,Valid,Valid,Saccade
1671239428.642914,,Eye Tracker,208.0,209.0,Valid,Valid,Saccade
1671239428.659569,,Eye Tracker,174.0,192.0,Valid,Valid,Saccade
1671239428.676224,,Eye Tracker,173.0,195.0,Valid,Valid,Fixation
1671239428.692878,,Eye Tracker,175.0,196.0,Valid,Valid,Fixation
1671239428.709533,,Eye Tracker,175.0,199.0,Valid,Valid,Fixation
1671239428.726188,,Eye Tracker,172.0,200.0,Valid,Valid,Fixation
1671239428.742843,,Eye Tracker,174.0,200.0,Valid,Valid,Fixation
1671239428.759497,,Eye Tracker,174.0,201.0,Valid,Valid,Fixation
1671239428.776152,,Eye Tracker,176.0,200.0,Valid,Valid,Fixation
1671239428.792807,,Eye Tracker,182.0,193.0,Valid,Valid,Fixation
1671239428.809461,,Eye Tracker,178.0,190.0,Valid,Valid,Fixation
1671239428.826116,,Eye Tracker,176.0,194.0,Valid,Valid,Fixation
1671239428.842771,,Eye Tracker,176.0,191.0,Valid,Valid,Fixation
1671239428.859425,,Eye Tracker,173.0,188.0,Valid,Valid,Fixation
1671239428.87608,,Eye Tracker,126.0,157.0,Valid,Valid,Saccade
1671239428.892735,,Eye Tracker,81.0,105.0,Valid,Valid,Saccade
1671239428.909389,,Eye Tracker,88.0,99.0,Valid,Valid,Fixation
1671239428.926045,,Eye Tracker,89.0,102.0,Valid,Valid,Fixation
1671239428.9427,,Eye Tracker,89.0,99.0,Valid,Valid,Fixation
1671239428.959354,,Eye Tracker,91.0,106.0,Valid,Valid,Fixation
1671239428.976009,,Eye Tracker,89.0,105.0,Valid,Valid,Fixation
1671239428.992664,,Eye Tracker,91.0,102.0,Valid,Valid,Fixation
1671239429.009319,,Eye Tracker,94.0,104.0,Valid,Valid,Fixation
1671239429.025973,,Eye Tracker,93.0,104.0,Valid,Valid,Fixation
1671239429.042628,,Eye Tracker,93.0,107.0,Valid,Valid,Fixation
1671239429.059283,,Eye Tracker,91.0,109.0,Valid,Valid,Fixation
1671239429.075937,,Eye Tracker,92.0,107.0,Valid,Valid,Fixation
