Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239576.894365,,Eye Tracker,949.0,475.0,Valid,Valid,Saccade
1671239576.90796,,Mouse,922.0,441.0,,,Saccade
1671239576.924615,,Eye Tracker,895.0,407.0,Valid,Valid,Saccade
1671239576.941269,,Mouse,888.0,402.5,,,Fixation
1671239576.957924,,Eye Tracker,881.0,398.0,Valid,Valid,Fixation
1671239576.974579,,Mouse,880.0,396.0,,,Fixation
1671239576.98952,,Eye Tracker,879.0,394.0,Valid,Valid,Fixation
1671239576.991233,,Mouse,880.0,398.5,,,Fixation
1671239576.998454,,Eye Tracker,881.0,403.0,Valid,Valid,Fixation
1671239577.007888,,Mouse,881.5,403.5,,,Fixation
1671239577.024543,,Eye Tracker,882.0,404.0,Valid,Valid,Fixation
1671239577.041197,,Mouse,882.0,404.6666666666667,,,Fixation
1671239577.057853,,Mouse,882.0,405.3333333333333,,,Fixation
1671239577.074508,,Eye Tracker,882.0,406.0,Valid,Valid,Fixation
1671239577.091162,,Eye Tracker,878.0,405.0,Valid,Valid,Fixation
1671239577.107817,,Mouse,879.0,404.6666666666667,,,Fixation
1671239577.124472,,Mouse,880.0,404.3333333333333,,,Fixation
1671239577.134675,,Eye Tracker,881.0,404.0,Valid,Valid,Fixation
1671239577.141126,,Mouse,880.0,405.5,,,Fixation
1671239577.157781,,Eye Tracker,879.0,407.0,Valid,Valid,Fixation
1671239577.174436,,Eye Tracker,884.0,405.0,Valid,Valid,Fixation
1671239577.191091,,Mouse,885.0,405.0,,,Fixation
1671239577.206532,,Mouse,886.0,405.0,,,Fixation
1671239577.207745,,Eye Tracker,887.0,405.0,Valid,Valid,Fixation
1671239577.222493,,Mouse,874.0,398.5,,,Fixation
1671239577.2244,,Eye Tracker,861.0,392.0,Valid,Valid,Saccade
1671239577.238463,,Mouse,813.0,333.0,,,Saccade
1671239577.241055,,Eye Tracker,765.0,274.0,Valid,Valid,Saccade
1671239577.254417,,Mouse,733.5,226.5,,,Saccade
1671239577.257709,,Eye Tracker,702.0,179.0,Valid,Valid,Saccade
1671239577.270462,,Mouse,698.3333333333334,176.66666666666666,,,Saccade
1671239577.274364,,Mouse,694.6666666666666,174.33333333333334,,,Fixation
1671239577.286491,,Eye Tracker,691.0,172.0,Valid,Valid,Fixation
1671239577.291019,,Mouse,689.5,161.5,,,Fixation
1671239577.302325,,Eye Tracker,688.0,151.0,Valid,Valid,Fixation
1671239577.307673,,Mouse,687.0,152.5,,,Fixation
1671239577.318478,,Eye Tracker,686.0,154.0,Valid,Valid,Fixation
1671239577.324329,,Mouse,690.5,137.0,,,Fixation
1671239577.334472,,Eye Tracker,695.0,120.0,Invalid,Valid,Fixation
1671239577.340984,,Eye Tracker,699.0,117.0,Invalid,Valid,Fixation
1671239577.350449,,Mouse,695.0,116.0,,,Fixation
1671239577.3576381,,Eye Tracker,691.0,115.0,Invalid,Valid,Fixation
1671239577.366416,,Mouse,687.5,111.5,,,Fixation
1671239577.374293,,Eye Tracker,684.0,108.0,Invalid,Valid,Fixation
1671239577.38249,,Mouse,688.5,104.5,,,Fixation
1671239577.390948,,Eye Tracker,693.0,101.0,Invalid,Valid,Fixation
1671239577.398528,,Mouse,694.6666666666666,104.0,,,Fixation
1671239577.407602,,Mouse,696.3333333333334,107.0,,,Fixation
1671239577.414382,,Eye Tracker,698.0,110.0,Invalid,Valid,Fixation
1671239577.424257,,Mouse,691.0,108.5,,,Fixation
1671239577.430412,,Eye Tracker,684.0,107.0,Invalid,Valid,Fixation
1671239577.440912,,Eye Tracker,680.0,110.0,Invalid,Valid,Fixation
1671239577.446439,,Eye Tracker,682.0,118.0,Invalid,Valid,Fixation
1671239577.457567,,Eye Tracker,683.0,111.0,Invalid,Valid,Fixation
1671239577.462704,,Mouse,683.5,105.0,,,Fixation
1671239577.474221,,Eye Tracker,684.0,99.0,Invalid,Valid,Fixation
1671239577.478353,,Mouse,684.6666666666666,98.33333333333333,,,Fixation
1671239577.490876,,Mouse,685.3333333333334,97.66666666666667,,,Fixation
1671239577.494484,,Eye Tracker,686.0,97.0,Invalid,Valid,Fixation
1671239577.507531,,Eye Tracker,692.0,113.0,Invalid,Valid,Fixation
1671239577.51038,,Mouse,691.0,113.66666666666667,,,Fixation
1671239577.524185,,Mouse,690.0,114.33333333333333,,,Fixation
1671239577.526345,,Eye Tracker,689.0,115.0,Invalid,Valid,Fixation
1671239577.54084,,Mouse,684.0,114.5,,,Fixation
1671239577.542412,,Eye Tracker,679.0,114.0,Invalid,Valid,Fixation
1671239577.557495,,Mouse,680.5,117.0,,,Fixation
1671239577.558413,,Eye Tracker,682.0,120.0,Invalid,Valid,Fixation
1671239577.574149,,Mouse,683.5,118.0,,,Fixation
1671239577.574379,,Eye Tracker,685.0,116.0,Invalid,Valid,Fixation
1671239577.59039,,Eye Tracker,679.0,106.0,Invalid,Valid,Fixation
1671239577.590805,,Eye Tracker,673.0,103.0,Invalid,Valid,Fixation
1671239577.606419,,Mouse,673.3333333333334,105.0,,,Fixation
1671239577.60746,,Mouse,673.6666666666666,107.0,,,Fixation
1671239577.622412,,Eye Tracker,674.0,109.0,Invalid,Valid,Fixation
1671239577.624114,,Mouse,672.5,109.5,,,Fixation
1671239577.63836,,Eye Tracker,671.0,110.0,Invalid,Valid,Fixation
1671239577.640769,,Mouse,669.5,111.0,,,Fixation
1671239577.654414,,Eye Tracker,668.0,112.0,Invalid,Valid,Fixation
1671239577.657424,,Mouse,667.5,115.5,,,Fixation
1671239577.670412,,Eye Tracker,667.0,119.0,Invalid,Valid,Fixation
1671239577.674078,,Eye Tracker,668.0,123.0,Invalid,Valid,Fixation
1671239577.686385,,Mouse,672.0,123.0,,,Fixation
1671239577.690733,,Eye Tracker,676.0,123.0,Invalid,Valid,Fixation
1671239577.702381,,Eye Tracker,683.0,122.0,Invalid,Valid,Fixation
1671239577.707388,,Eye Tracker,681.0,125.0,Invalid,Valid,Fixation
1671239577.718415,,Eye Tracker,677.0,130.0,Invalid,Valid,Fixation
1671239577.724043,,Eye Tracker,679.0,131.0,Invalid,Valid,Fixation
1671239577.734416,,Eye Tracker,676.0,127.0,Invalid,Valid,Fixation
1671239577.740697,,Mouse,674.5,124.0,,,Fixation
1671239577.750412,,Eye Tracker,673.0,121.0,Invalid,Valid,Fixation
1671239577.757352,,Mouse,672.6666666666666,118.66666666666667,,,Fixation
1671239577.774007,,Mouse,672.3333333333334,116.33333333333333,,,Fixation
1671239577.790661,,Eye Tracker,672.0,114.0,Invalid,Valid,Fixation
1671239577.807316,,Mouse,671.0,114.5,,,Fixation
1671239577.823971,,Eye Tracker,670.0,115.0,Invalid,Valid,Fixation
1671239577.840625,,Mouse,671.5,116.0,,,Fixation
1671239577.85728,,Eye Tracker,673.0,117.0,Invalid,Valid,Fixation
1671239577.873936,,Mouse,671.3333333333334,119.33333333333333,,,Fixation
1671239577.878449,,Mouse,669.6666666666666,121.66666666666667,,,Fixation
1671239577.878449,,Eye Tracker,668.0,124.0,Invalid,Valid,Fixation
1671239577.89059,MouseEvent,,668.0,125.0,,,Fixation
1671239577.907245,,Mouse,668.0,126.0,,,Fixation
1671239577.9239,,Mouse,668.0,127.0,,,Fixation
1671239577.940554,,Eye Tracker,668.0,128.0,Invalid,Valid,Fixation
1671239577.942723,,Mouse,671.5,122.5,,,Fixation
1671239577.942723,,Eye Tracker,675.0,117.0,Invalid,Valid,Fixation
1671239577.957209,,Mouse,675.0,118.5,,,Fixation
1671239577.973864,,Eye Tracker,675.0,120.0,Invalid,Valid,Fixation
1671239577.974413,,Mouse,673.5,121.0,,,Fixation
1671239577.990406,,Eye Tracker,672.0,122.0,Invalid,Valid,Fixation
1671239577.990519,,Eye Tracker,669.0,129.0,Invalid,Valid,Fixation
1671239578.006407,,Eye Tracker,666.0,129.0,Invalid,Valid,Fixation
1671239578.007173,,Eye Tracker,668.0,125.0,Invalid,Valid,Fixation
1671239578.020882,,Eye Tracker,680.0,130.0,Invalid,Valid,Fixation
1671239578.023828,,Eye Tracker,679.0,134.0,Invalid,Valid,Fixation
1671239578.038402,,Eye Tracker,669.0,133.0,Invalid,Valid,Fixation
1671239578.040483,,Eye Tracker,672.0,129.0,Invalid,Valid,Fixation
1671239578.054415,,Eye Tracker,662.0,126.0,Invalid,Valid,Fixation
1671239578.057137,,Eye Tracker,660.0,126.0,Invalid,Valid,Fixation
1671239578.070405,,Eye Tracker,665.0,135.0,Invalid,Valid,Fixation
1671239578.073792,,Eye Tracker,667.0,139.0,Invalid,Valid,Fixation
1671239578.090387,,Eye Tracker,671.0,148.0,Invalid,Valid,Fixation
1671239578.090447,,Eye Tracker,675.0,153.0,Invalid,Valid,Fixation
1671239578.102407,MouseEvent,,678.3333333333334,152.33333333333334,,,Fixation
1671239578.107101,,Mouse,681.6666666666666,151.66666666666666,,,Fixation
1671239578.118419,,Eye Tracker,685.0,151.0,Invalid,Valid,Fixation
1671239578.123756,,Eye Tracker,692.0,133.0,Invalid,Valid,Fixation
1671239578.134356,,Eye Tracker,1331.0,576.0,Invalid,Valid,Saccade
1671239578.140412,,Mouse,1328.5,574.5,,,Fixation
1671239578.150551,,Eye Tracker,1326.0,573.0,Valid,Valid,Fixation
1671239578.157066,,Eye Tracker,1327.0,584.0,Valid,Valid,Fixation
1671239578.166539,,Mouse,1328.3333333333333,586.6666666666666,,,Fixation
1671239578.173721,,Mouse,1329.6666666666667,589.3333333333334,,,Fixation
1671239578.182581,,Eye Tracker,1331.0,592.0,Valid,Valid,Fixation
1671239578.190376,,Mouse,1330.5,589.5,,,Fixation
1671239578.198528,,Eye Tracker,1330.0,587.0,Valid,Valid,Fixation
1671239578.20703,,Mouse,1331.0,587.0,,,Fixation
1671239578.214533,,Eye Tracker,1332.0,587.0,Valid,Valid,Fixation
1671239578.223685,,Mouse,1331.5,588.5,,,Fixation
1671239578.230528,,Eye Tracker,1331.0,590.0,Valid,Valid,Fixation
1671239578.24034,,Mouse,1319.0,586.5,,,Fixation
1671239578.246547,,Eye Tracker,1307.0,583.0,Valid,Valid,Fixation
1671239578.256995,,Mouse,1276.0,571.0,,,Fixation
1671239578.262534,,Eye Tracker,1245.0,559.0,Valid,Valid,Saccade
1671239578.273649,,Mouse,1214.0,544.0,,,Saccade
1671239578.278534,,Eye Tracker,1183.0,529.0,Valid,Valid,Saccade
1671239578.290304,,Mouse,1183.5,526.0,,,Fixation
1671239578.306959,,Eye Tracker,1184.0,523.0,Valid,Valid,Fixation
1671239578.323613,,Eye Tracker,1190.0,512.0,Valid,Valid,Fixation
1671239578.340268,,Mouse,1188.0,511.5,,,Fixation
1671239578.342516,,Eye Tracker,1186.0,511.0,Valid,Valid,Fixation
1671239578.356923,,Mouse,1185.0,512.6666666666666,,,Fixation
1671239578.373577,,Mouse,1184.0,514.3333333333334,,,Fixation
1671239578.374519,,Eye Tracker,1183.0,516.0,Valid,Valid,Fixation
1671239578.390232,,Eye Tracker,1184.0,516.0,Valid,Valid,Fixation
1671239578.406887,,Mouse,1184.0,515.0,,,Fixation
1671239578.423542,,Mouse,1184.0,514.0,,,Fixation
1671239578.440197,,Eye Tracker,1184.0,513.0,Valid,Valid,Fixation
1671239578.456852,,Mouse,1183.6666666666667,513.3333333333334,,,Fixation
1671239578.473506,,Mouse,1183.3333333333333,513.6666666666666,,,Fixation
1671239578.490161,,Eye Tracker,1183.0,514.0,Valid,Valid,Fixation
1671239578.506816,,Eye Tracker,1072.0,575.0,Valid,Valid,Saccade
1671239578.523471,,Mouse,1023.0,598.0,,,Saccade
1671239578.540125,,Eye Tracker,974.0,621.0,Valid,Valid,Saccade
1671239578.542549,,Mouse,845.5,664.5,,,Saccade
1671239578.55678,,Eye Tracker,717.0,708.0,Valid,Valid,Saccade
1671239578.573435,,Mouse,714.0,710.5,,,Fixation
1671239578.57438,,Eye Tracker,711.0,713.0,Valid,Valid,Fixation
1671239578.590089,,Mouse,708.0,713.3333333333334,,,Fixation
1671239578.598648,,Mouse,705.0,713.6666666666666,,,Fixation
1671239578.606744,,Eye Tracker,702.0,714.0,Valid,Valid,Fixation
1671239578.623399,,Mouse,704.5,716.0,,,Fixation
1671239578.63067,,Eye Tracker,707.0,718.0,Valid,Valid,Fixation
1671239578.640053,,Mouse,709.5,716.5,,,Fixation
1671239578.654656,,Eye Tracker,712.0,715.0,Valid,Valid,Fixation
1671239578.656708,,Mouse,711.0,713.0,,,Fixation
1671239578.662824,,Eye Tracker,710.0,711.0,Valid,Valid,Fixation
1671239578.673363,,Mouse,709.5,710.0,,,Fixation
1671239578.690018,,Eye Tracker,709.0,709.0,Valid,Valid,Fixation
1671239578.706673,,Eye Tracker,710.0,709.0,Valid,Valid,Fixation
1671239578.718741,,Mouse,710.5,711.5,,,Fixation
1671239578.718741,,Eye Tracker,711.0,714.0,Valid,Valid,Fixation
1671239578.723328,,Mouse,714.3333333333334,713.3333333333334,,,Fixation
1671239578.739982,,Mouse,717.6666666666666,712.6666666666666,,,Fixation
1671239578.756637,,Eye Tracker,721.0,712.0,Valid,Valid,Fixation
1671239578.773292,,Eye Tracker,768.0,700.0,Valid,Valid,Saccade
1671239578.78253,,Mouse,783.0,697.0,,,Saccade
1671239578.78253,,Eye Tracker,798.0,694.0,Valid,Valid,Saccade
1671239578.789947,,Mouse,797.5,697.0,,,Saccade
1671239578.806601,,Eye Tracker,797.0,700.0,Valid,Valid,Fixation
1671239578.814326,,Mouse,796.0,703.5,,,Fixation
1671239578.823256,,Eye Tracker,795.0,707.0,Valid,Valid,Fixation
1671239578.8303201,,Mouse,794.5,708.0,,,Fixation
1671239578.839911,,Eye Tracker,794.0,709.0,Valid,Valid,Fixation
1671239578.846436,,Mouse,797.0,702.5,,,Fixation
1671239578.856565,,Eye Tracker,800.0,696.0,Valid,Valid,Fixation
1671239578.862524,,Eye Tracker,800.0,696.0,Valid,Valid,Fixation
1671239578.87322,,Eye Tracker,796.0,708.0,Valid,Valid,Fixation
1671239578.878527,,Eye Tracker,796.0,706.0,Valid,Valid,Fixation
1671239578.889875,,Eye Tracker,840.0,691.0,Valid,Valid,Saccade
1671239578.894528,,Eye Tracker,889.0,686.0,Valid,Valid,Saccade
1671239578.906529,,Mouse,1067.0,602.0,,,Saccade
1671239578.910527,,Eye Tracker,1245.0,518.0,Valid,Valid,Saccade
1671239578.923184,,Mouse,1241.5,510.5,,,Fixation
1671239578.926511,,Eye Tracker,1238.0,503.0,Valid,Valid,Fixation
1671239578.939839,,Mouse,1234.0,509.0,,,Fixation
1671239578.942413,,Eye Tracker,1230.0,515.0,Valid,Valid,Fixation
1671239578.956494,,Eye Tracker,1227.0,513.0,Valid,Valid,Fixation
1671239578.95837,,Mouse,1227.6666666666667,508.6666666666667,,,Fixation
1671239578.973149,,Mouse,1228.3333333333333,504.3333333333333,,,Fixation
1671239578.974513,,Eye Tracker,1229.0,500.0,Valid,Valid,Fixation
1671239578.989803,,Mouse,1227.5,500.0,,,Fixation
1671239578.99048,,Eye Tracker,1226.0,500.0,Valid,Valid,Fixation
1671239579.006458,,Mouse,1223.5,499.0,,,Fixation
1671239579.006504,,Eye Tracker,1221.0,498.0,Valid,Valid,Fixation
1671239579.022503,,Mouse,1221.5,498.5,,,Fixation
1671239579.023113,,Eye Tracker,1222.0,499.0,Valid,Valid,Fixation
1671239579.038516,,Mouse,1222.3333333333333,501.3333333333333,,,Fixation
1671239579.039768,,Mouse,1222.6666666666667,503.6666666666667,,,Fixation
1671239579.054408,,Eye Tracker,1223.0,506.0,Valid,Valid,Fixation
1671239579.056423,,Eye Tracker,1227.0,510.0,Valid,Valid,Fixation
1671239579.070567,,Mouse,1222.0,506.3333333333333,,,Fixation
1671239579.073077,,Mouse,1217.0,502.6666666666667,,,Fixation
1671239579.086565,,Eye Tracker,1212.0,499.0,Valid,Valid,Fixation
1671239579.089732,,Mouse,1201.5,499.0,,,Fixation
1671239579.1026,,Eye Tracker,1191.0,499.0,Valid,Valid,Fixation
1671239579.106387,,Mouse,1193.5,497.0,,,Fixation
1671239579.123041,,Eye Tracker,1196.0,495.0,Valid,Valid,Fixation
1671239579.1396961,,Mouse,1198.0,491.5,,,Fixation
1671239579.142443,,Eye Tracker,1200.0,488.0,Valid,Valid,Fixation
1671239579.156351,,Mouse,1200.3333333333333,488.3333333333333,,,Fixation
1671239579.173005,,Mouse,1200.6666666666667,488.6666666666667,,,Fixation
1671239579.18966,,Eye Tracker,1201.0,489.0,Valid,Valid,Fixation
1671239579.206315,,Mouse,1200.5,491.5,,,Fixation
1671239579.206673,,Eye Tracker,1200.0,494.0,Valid,Valid,Fixation
1671239579.222413,,Mouse,1200.5,493.5,,,Fixation
1671239579.222969,,Eye Tracker,1201.0,493.0,Valid,Valid,Fixation
1671239579.238602,,Mouse,1200.0,495.0,,,Fixation
1671239579.239625,,Eye Tracker,1199.0,497.0,Valid,Valid,Fixation
1671239579.254417,,Eye Tracker,1192.0,497.0,Valid,Valid,Fixation
1671239579.25628,,Mouse,1193.6666666666667,496.0,,,Fixation
1671239579.27056,,Mouse,1195.3333333333333,495.0,,,Fixation
1671239579.272934,,Eye Tracker,1197.0,494.0,Valid,Valid,Fixation
1671239579.286451,,Mouse,1198.5,499.0,,,Fixation
1671239579.289589,,Eye Tracker,1200.0,504.0,Valid,Valid,Fixation
1671239579.302413,,Mouse,1198.5,504.5,,,Fixation
1671239579.306244,,Eye Tracker,1197.0,505.0,Valid,Valid,Fixation
1671239579.318413,,Eye Tracker,1196.0,494.0,Valid,Valid,Fixation
1671239579.322898,,Eye Tracker,1200.0,495.0,Valid,Valid,Fixation
1671239579.334404,,Mouse,1200.0,495.5,,,Fixation
1671239579.339553,,Eye Tracker,1200.0,496.0,Valid,Valid,Fixation
1671239579.350411,,Mouse,1200.5,497.0,,,Fixation
1671239579.356208,,Eye Tracker,1201.0,498.0,Valid,Valid,Fixation
1671239579.36641,,Mouse,1200.0,499.3333333333333,,,Fixation
1671239579.372863,,Mouse,1199.0,500.6666666666667,,,Fixation
1671239579.382406,,Eye Tracker,1198.0,502.0,Valid,Valid,Fixation
1671239579.389517,,Eye Tracker,1194.0,495.0,Valid,Valid,Fixation
1671239579.39841,,Mouse,1193.0,495.5,,,Fixation
1671239579.406172,,Eye Tracker,1192.0,496.0,Valid,Valid,Fixation
1671239579.414416,,Mouse,1190.5,499.5,,,Fixation
1671239579.422827,,Eye Tracker,1189.0,503.0,Valid,Valid,Fixation
1671239579.430464,,Mouse,1191.0,502.0,,,Fixation
1671239579.438694,,Eye Tracker,1193.0,501.0,Valid,Valid,Fixation
1671239579.439481,,Mouse,1196.0,495.5,,,Fixation
1671239579.456136,,Eye Tracker,1199.0,490.0,Valid,Valid,Fixation
1671239579.472791,,Mouse,1198.3333333333333,489.6666666666667,,,Fixation
1671239579.489445,,Mouse,1197.6666666666667,489.3333333333333,,,Fixation
1671239579.506101,,Eye Tracker,1197.0,489.0,Valid,Valid,Fixation
1671239579.522756,,Mouse,1196.5,490.0,,,Fixation
1671239579.53941,,Eye Tracker,1196.0,491.0,Valid,Valid,Fixation
1671239579.556065,,Eye Tracker,1195.0,490.0,Valid,Valid,Fixation
1671239579.57272,,Eye Tracker,1194.0,486.0,Valid,Valid,Fixation
1671239579.589375,,Eye Tracker,1194.0,481.0,Valid,Valid,Fixation
1671239579.606029,,Eye Tracker,1189.0,487.0,Valid,Valid,Fixation
1671239579.622684,MouseEvent,,1190.6666666666667,489.0,,,Fixation
1671239579.638562,,Mouse,1192.3333333333333,491.0,,,Fixation
1671239579.638562,,Eye Tracker,1194.0,493.0,Valid,Valid,Fixation
1671239579.639339,,Mouse,1145.0,515.5,,,Fixation
1671239579.655993,,Eye Tracker,1096.0,538.0,Valid,Valid,Saccade
1671239579.672648,,Mouse,1056.0,553.3333333333334,,,Saccade
1671239579.689303,,Mouse,1016.0,568.6666666666666,,,Saccade
1671239579.702832,,Eye Tracker,976.0,584.0,Valid,Valid,Saccade
1671239579.702832,,Mouse,933.0,601.0,,,Saccade
1671239579.705957,,Eye Tracker,890.0,618.0,Valid,Valid,Saccade
1671239579.722612,,Mouse,885.0,616.5,,,Fixation
1671239579.726372,,Eye Tracker,880.0,615.0,Valid,Valid,Fixation
1671239579.739267,,Mouse,878.5,612.0,,,Fixation
1671239579.750626,,Eye Tracker,877.0,609.0,Valid,Valid,Fixation
1671239579.755921,,Mouse,877.5,607.0,,,Fixation
1671239579.766485,,Eye Tracker,878.0,605.0,Valid,Valid,Fixation
1671239579.772577,,Mouse,880.0,606.5,,,Fixation
1671239579.789232,,Eye Tracker,882.0,608.0,Valid,Valid,Fixation
1671239579.805886,,Mouse,881.0,612.0,,,Fixation
1671239579.822541,,Eye Tracker,880.0,616.0,Valid,Valid,Fixation
1671239579.839196,,Eye Tracker,876.0,622.0,Valid,Valid,Fixation
1671239579.855851,,Mouse,878.3333333333334,623.3333333333334,,,Fixation
1671239579.872505,,Mouse,880.6666666666666,624.6666666666666,,,Fixation
1671239579.88916,,Eye Tracker,883.0,626.0,Valid,Valid,Fixation
1671239579.905815,,Mouse,883.0,624.0,,,Fixation
1671239579.922469,,Eye Tracker,883.0,622.0,Valid,Valid,Fixation
1671239579.939124,,Mouse,881.5,619.5,,,Fixation
1671239579.955779,,Eye Tracker,880.0,617.0,Valid,Valid,Fixation
1671239579.972433,,Mouse,879.0,619.0,,,Fixation
1671239579.989088,,Eye Tracker,878.0,621.0,Valid,Valid,Fixation
1671239580.005743,,Mouse,878.0,621.3333333333334,,,Fixation
1671239580.022397,,Mouse,878.0,621.6666666666666,,,Fixation
1671239580.039052,,Eye Tracker,878.0,622.0,Valid,Valid,Fixation
1671239580.055708,,Eye Tracker,874.0,620.0,Valid,Valid,Fixation
1671239580.070503,,Mouse,872.5,620.5,,,Fixation
1671239580.072362,,Eye Tracker,871.0,621.0,Valid,Valid,Fixation
1671239580.086551,,Mouse,869.6666666666666,623.0,,,Fixation
1671239580.089017,,Mouse,868.3333333333334,625.0,,,Fixation
1671239580.102628,,Eye Tracker,867.0,627.0,Valid,Valid,Fixation
1671239580.1056721,,Mouse,868.0,629.5,,,Fixation
1671239580.118504,,Eye Tracker,869.0,632.0,Valid,Valid,Fixation
1671239580.122327,,Eye Tracker,869.0,630.0,Valid,Valid,Fixation
1671239580.134332,,Mouse,868.8,630.2,,,Fixation
1671239580.138981,MouseEvent,,868.6,630.4,,,Fixation
1671239580.150393,,Mouse,868.4,630.6,,,Fixation
1671239580.155636,,Mouse,868.2,630.8,,,Fixation
1671239580.166527,,Eye Tracker,868.0,631.0,Valid,Valid,Fixation
1671239580.172291,,Eye Tracker,864.0,634.0,Valid,Valid,Fixation
1671239580.182663,,Mouse,863.6666666666666,634.0,,,Fixation
1671239580.188945,,Mouse,863.3333333333334,634.0,,,Fixation
1671239580.198619,,Eye Tracker,863.0,634.0,Valid,Valid,Fixation
