Recording timestamp,Obj num,Position X,Position Y
1671241693.181508,11,1470.0,213.0
1671241693.192362,11,1469.0,214.0
1671241693.201235,11,1466.0,215.0
1671241693.210891,11,1464.0,215.0
1671241693.221086,11,1460.0,216.0
1671241693.232587,11,1456.0,218.0
1671241693.24158,11,1450.0,219.0
1671241693.250588,11,1444.0,221.0
1671241693.2606,11,1437.0,223.0
1671241693.271596,11,1429.0,223.0
1671241693.281564,11,1422.0,225.0
1671241693.291637,11,1414.0,226.0
1671241693.302322,11,1407.0,227.0
1671241693.312321,11,1401.0,228.0
1671241693.322494,11,1397.0,229.0
1671241693.332363,11,1395.0,229.0
1671241693.341678,11,1393.0,229.0
1671241693.353418,11,1392.0,229.0
1671241693.451475,11,1391.0,229.0
1671241693.462326,11,1389.0,229.0
1671241693.472324,11,1385.0,229.0
1671241693.483349,11,1379.0,229.0
1671241693.4927,11,1370.0,229.0
1671241693.501729,11,1362.0,229.0
1671241693.511578,11,1353.0,229.0
1671241693.522576,11,1343.0,230.0
1671241693.532747,11,1334.0,230.0
1671241693.541765,11,1324.0,230.0
1671241693.552467,11,1317.0,230.0
1671241693.562503,11,1310.0,230.0
1671241693.572736,11,1302.0,230.0
1671241693.581735,11,1297.0,230.0
1671241693.591507,11,1292.0,231.0
1671241693.601686,11,1290.0,231.0
1671241693.612473,11,1288.0,231.0
1671241693.672666,11,1287.0,231.0
1671241693.682457,11,1286.0,232.0
1671241693.693362,11,1285.0,232.0
1671241693.704192,11,1283.0,232.0
1671241693.713362,11,1282.0,232.0
1671241693.735368,11,1280.0,232.0
1671241693.894488,11,1279.0,232.0
1671241693.904157,11,1278.0,233.0
1671241693.91459,11,1277.0,234.0
1671241693.923673,11,1276.0,235.0
1671241693.933564,11,1273.0,237.0
1671241693.943616,11,1271.0,239.0
1671241693.954898,11,1266.0,242.0
1671241693.963512,11,1262.0,244.0
1671241693.973505,11,1256.0,248.0
1671241693.984467,11,1250.0,253.0
1671241693.995156,11,1243.0,257.0
1671241694.004817,11,1237.0,262.0
1671241694.013584,11,1231.0,267.0
1671241694.023782,11,1224.0,271.0
1671241694.035107,11,1219.0,276.0
1671241694.044481,11,1214.0,278.0
1671241694.053603,11,1212.0,281.0
1671241694.063327,11,1209.0,282.0
1671241694.073282,11,1207.0,284.0
1671241694.176346,11,1206.0,284.0
1671241694.195384,11,1203.0,285.0
1671241694.206346,11,1202.0,286.0
1671241694.216347,11,1200.0,286.0
1671241694.225232,11,1197.0,287.0
1671241694.23523,11,1193.0,288.0
1671241694.244921,11,1186.0,290.0
1671241694.255939,11,1182.0,292.0
1671241694.265071,11,1174.0,293.0
1671241694.274689,11,1166.0,295.0
1671241694.28498,11,1161.0,297.0
1671241694.295425,11,1153.0,300.0
1671241694.305395,11,1145.0,303.0
1671241694.316016,11,1139.0,305.0
1671241694.326391,11,1132.0,308.0
1671241694.33739,11,1128.0,311.0
1671241694.347391,11,1122.0,312.0
1671241694.355513,11,1118.0,314.0
1671241694.365518,11,1115.0,314.0
1671241694.376787,11,1112.0,316.0
1671241694.387359,11,1110.0,316.0
1671241694.395357,11,1109.0,316.0
1671241694.405368,11,1109.0,317.0
1671241694.416373,11,1108.0,317.0
1671241694.435367,11,1107.0,317.0
1671241694.475415,11,1106.0,317.0
1671241694.91839,11,1105.0,317.0
1671241694.929273,11,1104.0,318.0
1671241694.939305,11,1104.0,320.0
1671241694.947544,11,1101.0,324.0
1671241694.958063,11,1101.0,328.0
1671241694.968069,11,1099.0,334.0
1671241694.978801,11,1095.0,341.0
1671241694.987569,11,1092.0,349.0
1671241694.997569,11,1089.0,355.0
1671241695.007634,11,1084.0,362.0
1671241695.018823,11,1081.0,367.0
1671241695.029205,11,1079.0,369.0
1671241695.038205,11,1077.0,372.0
1671241695.048244,11,1076.0,375.0
1671241695.298955,11,1076.0,376.0
1671241695.308992,11,1074.0,378.0
1671241695.320304,11,1073.0,379.0
1671241695.33026,11,1072.0,380.0
1671241695.340259,11,1070.0,382.0
1671241695.349964,11,1067.0,385.0
1671241695.360969,11,1064.0,388.0
1671241695.370522,11,1061.0,392.0
1671241695.380139,11,1058.0,395.0
1671241695.390064,11,1055.0,398.0
1671241695.401134,11,1052.0,401.0
1671241695.410713,11,1049.0,404.0
1671241695.42027,11,1048.0,409.0
1671241695.43027,11,1046.0,410.0
1671241695.441273,11,1045.0,413.0
1671241695.460272,11,1044.0,414.0
1671241695.46975,11,1043.0,415.0
1671241695.491148,11,1042.0,416.0
1671241695.500173,11,1041.0,417.0
1671241695.510304,11,1040.0,418.0
1671241695.521356,11,1040.0,419.0
1671241695.640237,11,1038.0,420.0
1671241695.650136,11,1037.0,421.0
1671241695.661119,11,1036.0,422.0
1671241695.670657,11,1035.0,423.0
1671241695.681294,11,1033.0,425.0
1671241695.691296,11,1030.0,428.0
1671241695.701572,11,1026.0,432.0
1671241695.711744,11,1021.0,437.0
1671241695.720584,11,1015.0,443.0
1671241695.730604,11,1009.0,449.0
1671241695.741813,11,1003.0,455.0
1671241695.751561,11,997.0,461.0
1671241695.760563,11,990.0,468.0
1671241695.77153,11,985.0,473.0
1671241695.781564,11,979.0,479.0
1671241695.791528,11,973.0,485.0
1671241695.802235,11,969.0,489.0
1671241695.812235,11,967.0,491.0
1671241695.821318,11,965.0,492.0
1671241695.833033,11,964.0,492.0
1671241695.882083,11,963.0,493.0
1671241695.922871,11,962.0,493.0
1671241695.932111,11,960.0,493.0
1671241695.942082,11,959.0,493.0
1671241695.952677,11,958.0,493.0
1671241695.962581,11,957.0,493.0
1671241695.972916,11,955.0,493.0
1671241695.983005,11,952.0,494.0
1671241695.993315,11,951.0,494.0
1671241696.08442,11,950.0,494.0
1671241696.092401,11,949.0,494.0
1671241696.112401,11,948.0,493.0
1671241696.123465,11,947.0,492.0
1671241696.132599,11,946.0,491.0
1671241696.141704,11,944.0,489.0
1671241696.151479,11,942.0,487.0
1671241696.161444,11,940.0,484.0
1671241696.172621,11,935.0,482.0
1671241696.182288,11,932.0,479.0
1671241696.213626,11,931.0,478.0
1671241696.253824,11,930.0,478.0
1671241696.373894,11,930.0,477.0
1671241696.384908,11,929.0,477.0
1671241696.395101,11,928.0,476.0
1671241696.403921,11,925.0,472.0
1671241696.413929,11,920.0,467.0
1671241696.424961,11,914.0,461.0
1671241696.43476,11,906.0,455.0
1671241696.443811,11,898.0,451.0
1671241696.454001,11,891.0,445.0
1671241696.464694,11,884.0,439.0
1671241696.475266,11,877.0,434.0
1671241696.484267,11,871.0,430.0
1671241696.494374,11,868.0,428.0
1671241696.505299,11,866.0,425.0
1671241696.63537,11,864.0,424.0
1671241696.64537,11,861.0,423.0
1671241696.654393,11,856.0,420.0
1671241696.66439,11,851.0,417.0
1671241696.673519,11,839.0,410.0
1671241696.684422,11,825.0,400.0
1671241696.695422,11,812.0,391.0
1671241696.70458,11,799.0,381.0
1671241696.714582,11,788.0,374.0
1671241696.727074,11,781.0,368.0
1671241696.737111,11,774.0,364.0
1671241696.855862,11,770.0,361.0
1671241696.865977,11,769.0,361.0
1671241696.875325,11,768.0,361.0
1671241696.886329,11,765.0,361.0
1671241696.89733,11,759.0,359.0
1671241696.907328,11,754.0,358.0
1671241696.916218,11,748.0,356.0
1671241696.926081,11,740.0,353.0
1671241696.936856,11,730.0,350.0
1671241696.946386,11,723.0,348.0
1671241696.955386,11,715.0,346.0
1671241696.965393,11,709.0,345.0
1671241696.976384,11,701.0,343.0
1671241696.987286,11,695.0,342.0
1671241696.996285,11,691.0,341.0
1671241697.046292,11,690.0,340.0
1671241697.056291,11,689.0,340.0
1671241697.06629,11,688.0,340.0
1671241697.076889,11,683.0,338.0
1671241697.086548,11,678.0,337.0
1671241697.095881,11,670.0,334.0
1671241697.106836,11,664.0,332.0
1671241697.117248,11,657.0,329.0
1671241697.126422,11,649.0,327.0
1671241697.136455,11,643.0,324.0
1671241697.146466,11,636.0,321.0
1671241697.157432,11,632.0,321.0
1671241697.165828,11,629.0,319.0
1671241697.175845,11,627.0,318.0
1671241697.186676,11,626.0,318.0
1671241697.197407,11,625.0,318.0
1671241697.206576,11,624.0,317.0
1671241697.216586,11,622.0,315.0
1671241697.227306,11,620.0,313.0
1671241697.238344,11,616.0,312.0
1671241697.248344,11,610.0,308.0
1671241697.257343,11,604.0,304.0
1671241697.2665,11,599.0,300.0
1671241697.277509,11,591.0,293.0
1671241697.287847,11,583.0,286.0
1671241697.296707,11,571.0,279.0
1671241697.306703,11,562.0,273.0
1671241697.317401,11,551.0,264.0
1671241697.327404,11,543.0,259.0
1671241697.336398,11,535.0,253.0
1671241697.346398,11,530.0,250.0
1671241697.35741,11,527.0,247.0
1671241697.368084,11,525.0,247.0
1671241697.438511,11,524.0,247.0
1671241697.459153,11,523.0,246.0
1671241697.469517,11,522.0,246.0
1671241697.477527,11,521.0,245.0
1671241697.489494,11,520.0,243.0
1671241697.498591,11,519.0,243.0
1671241697.507585,11,517.0,242.0
1671241697.518392,11,513.0,241.0
1671241697.529048,11,510.0,240.0
1671241697.539054,11,506.0,237.0
1671241697.548059,11,504.0,235.0
1671241697.557757,11,501.0,233.0
1671241697.567811,11,496.0,231.0
1671241697.578676,11,491.0,228.0
1671241697.58836,11,485.0,224.0
1671241697.597942,11,483.0,222.0
1671241697.668558,11,482.0,221.0
1671241697.67755,11,481.0,221.0
1671241697.708745,11,480.0,221.0
1671241697.719219,11,479.0,221.0
1671241697.739046,11,478.0,220.0
1671241697.760205,11,477.0,219.0
1671241697.768398,11,476.0,219.0
1671241697.779358,11,475.0,219.0
1671241697.7898,11,473.0,219.0
1671241697.79985,11,472.0,219.0
1671241697.808823,11,471.0,218.0
1671241697.839751,11,470.0,218.0
1671241697.858926,11,469.0,218.0
1671241697.869831,11,468.0,217.0
1671241697.879893,11,467.0,217.0
1671241697.890213,11,466.0,217.0
1671241697.909975,11,465.0,217.0
1671241697.931345,11,464.0,217.0
1671241697.939382,11,463.0,217.0
1671241697.950393,11,462.0,217.0
1671241697.961429,11,460.0,215.0
1671241697.971351,11,457.0,215.0
1671241697.980212,11,456.0,215.0
1671241697.989941,11,451.0,214.0
1671241698.000989,11,448.0,213.0
1671241698.011213,11,442.0,211.0
1671241698.019669,11,438.0,210.0
1671241698.030034,11,436.0,208.0
1671241698.041257,11,432.0,206.0
1671241698.051732,11,429.0,205.0
1671241698.220701,11,428.0,205.0
1671241698.230955,11,427.0,204.0
1671241698.240437,11,426.0,203.0
1671241698.250455,11,421.0,200.0
1671241698.261446,11,413.0,194.0
1671241698.382185,11,1686.0,292.0
1671241701.725495,12,1100.0,200.0
1671241701.734493,12,1099.0,200.0
1671241701.754967,12,1098.0,201.0
1671241701.773911,12,1097.0,203.0
1671241701.785044,12,1096.0,203.0
1671241701.804977,12,1096.0,204.0
1671241701.826156,12,1095.0,205.0
1671241702.046768,12,1095.0,207.0
1671241702.067499,12,1094.0,208.0
1671241702.076382,12,1093.0,208.0
1671241702.086883,12,1092.0,209.0
1671241702.096894,12,1092.0,210.0
1671241702.10717,12,1091.0,211.0
1671241702.116276,12,1090.0,212.0
1671241702.126636,12,1089.0,213.0
1671241702.146464,12,1088.0,214.0
1671241702.155462,12,1087.0,215.0
1671241702.167463,12,1086.0,216.0
1671241702.186462,12,1085.0,217.0
1671241702.196477,12,1084.0,218.0
1671241702.20547,12,1083.0,218.0
1671241702.216469,12,1082.0,220.0
1671241702.227034,12,1081.0,221.0
1671241702.246227,12,1080.0,222.0
1671241702.25638,12,1079.0,223.0
1671241702.698444,12,1078.0,224.0
1671241702.709287,12,1078.0,226.0
1671241702.718295,12,1078.0,227.0
1671241702.729294,12,1078.0,228.0
1671241702.739333,12,1078.0,230.0
1671241702.749332,12,1078.0,231.0
1671241702.758327,12,1078.0,232.0
1671241702.929214,12,1078.0,235.0
1671241702.939345,12,1078.0,236.0
1671241702.950343,12,1079.0,237.0
1671241702.960343,12,1079.0,238.0
1671241702.978476,12,1079.0,239.0
1671241703.040941,12,1079.0,240.0
1671241703.050949,12,1079.0,241.0
1671241703.080653,12,1079.0,242.0
1671241703.090909,12,1079.0,243.0
1671241703.120694,12,1079.0,244.0
1671241703.140375,12,1079.0,245.0
1671241703.149375,12,1079.0,246.0
1671241703.161082,12,1079.0,247.0
1671241703.179326,12,1079.0,248.0
1671241703.201334,12,1079.0,249.0
1671241703.220334,12,1079.0,252.0
1671241703.230336,12,1079.0,254.0
1671241703.240972,12,1079.0,255.0
1671241703.25098,12,1079.0,257.0
1671241703.261119,12,1079.0,259.0
1671241703.269869,12,1079.0,260.0
1671241703.290776,12,1079.0,261.0
1671241703.301222,12,1079.0,262.0
1671241703.309886,12,1079.0,263.0
1671241703.330966,12,1079.0,264.0
1671241703.340515,12,1078.0,267.0
1671241703.350516,12,1078.0,270.0
1671241703.360553,12,1078.0,271.0
1671241703.381874,12,1077.0,274.0
1671241703.391918,12,1077.0,276.0
1671241703.40061,12,1076.0,278.0
1671241703.411611,12,1076.0,279.0
1671241703.422325,12,1076.0,280.0
1671241703.44097,12,1075.0,281.0
1671241703.512066,12,1075.0,282.0
1671241703.532053,12,1075.0,283.0
1671241703.553307,12,1075.0,284.0
1671241703.562726,12,1075.0,285.0
1671241703.571731,12,1074.0,287.0
1671241703.583287,12,1073.0,289.0
1671241703.592467,12,1072.0,293.0
1671241703.602413,12,1070.0,297.0
1671241703.611816,12,1069.0,301.0
1671241703.623237,12,1066.0,304.0
1671241703.633194,12,1066.0,307.0
1671241703.642302,12,1064.0,310.0
1671241703.652313,12,1063.0,315.0
1671241703.661957,12,1062.0,318.0
1671241703.672598,12,1060.0,320.0
1671241703.682568,12,1059.0,322.0
1671241703.691841,12,1058.0,325.0
1671241703.70145,12,1057.0,326.0
1671241703.741744,12,1057.0,327.0
1671241703.762996,12,1056.0,328.0
1671241703.7921,12,1056.0,329.0
1671241703.853321,12,1056.0,330.0
1671241703.863321,12,1055.0,330.0
1671241704.003572,12,1055.0,331.0
1671241704.195241,12,1055.0,332.0
1671241704.203983,12,1055.0,334.0
1671241704.214109,12,1055.0,336.0
1671241704.22546,12,1055.0,338.0
1671241704.234488,12,1055.0,340.0
1671241704.244948,12,1055.0,343.0
1671241704.253785,12,1055.0,345.0
1671241704.264784,12,1055.0,346.0
1671241704.275247,12,1055.0,349.0
1671241704.293728,12,1054.0,353.0
1671241704.304765,12,1054.0,354.0
1671241704.325171,12,1054.0,356.0
1671241704.344146,12,1054.0,357.0
1671241704.355345,12,1054.0,358.0
1671241704.374824,12,1054.0,359.0
1671241704.38525,12,1054.0,360.0
1671241704.39611,12,1054.0,361.0
1671241704.406205,12,1054.0,362.0
1671241704.416228,12,1054.0,363.0
1671241704.435984,12,1054.0,364.0
1671241704.466303,12,1054.0,365.0
1671241704.515505,12,1054.0,366.0
1671241704.535514,12,1054.0,367.0
1671241704.546345,12,1054.0,369.0
1671241704.555431,12,1054.0,370.0
1671241704.566428,12,1054.0,371.0
1671241704.57678,12,1054.0,374.0
1671241704.586612,12,1053.0,376.0
1671241704.595604,12,1053.0,379.0
1671241704.606547,12,1053.0,382.0
1671241704.617239,12,1053.0,384.0
1671241704.626238,12,1053.0,385.0
1671241704.635908,12,1053.0,386.0
1671241704.647431,12,1053.0,387.0
1671241704.656495,12,1053.0,388.0
1671241704.66653,12,1053.0,389.0
1671241704.685925,12,1053.0,390.0
1671241704.707311,12,1052.0,391.0
1671241704.725463,12,1052.0,392.0
1671241704.736468,12,1052.0,393.0
1671241704.746821,12,1052.0,395.0
1671241704.756929,12,1052.0,396.0
1671241704.765908,12,1052.0,399.0
1671241704.777295,12,1052.0,400.0
1671241704.787386,12,1051.0,403.0
1671241704.796895,12,1051.0,405.0
1671241704.817202,12,1051.0,406.0
1671241704.896661,12,1051.0,407.0
1671241704.917621,12,1051.0,408.0
1671241704.927613,12,1051.0,409.0
1671241704.936943,12,1051.0,410.0
1671241704.948025,12,1051.0,412.0
1671241704.958008,12,1051.0,414.0
1671241704.96822,12,1050.0,417.0
1671241704.977478,12,1050.0,418.0
1671241704.987445,12,1049.0,421.0
1671241705.007487,12,1049.0,422.0
1671241705.02737,12,1048.0,424.0
1671241705.048372,12,1048.0,425.0
1671241705.05837,12,1048.0,426.0
1671241705.079233,12,1048.0,427.0
1671241705.088729,12,1048.0,428.0
1671241705.098572,12,1047.0,430.0
1671241705.107914,12,1047.0,431.0
1671241705.118867,12,1047.0,432.0
1671241705.128908,12,1047.0,433.0
1671241705.138901,12,1047.0,434.0
1671241705.148058,12,1046.0,435.0
1671241705.159045,12,1044.0,437.0
1671241705.169114,12,1043.0,440.0
1671241705.179668,12,1043.0,441.0
1671241705.187663,12,1041.0,444.0
1671241705.197702,12,1039.0,445.0
1671241705.208959,12,1038.0,446.0
1671241705.218823,12,1037.0,449.0
1671241705.227562,12,1036.0,451.0
1671241705.23836,12,1035.0,452.0
1671241705.249145,12,1034.0,453.0
1671241705.259199,12,1033.0,454.0
1671241705.269197,12,1032.0,456.0
1671241705.278479,12,1031.0,457.0
1671241705.289184,12,1031.0,459.0
1671241705.298701,12,1030.0,459.0
1671241705.309039,12,1029.0,460.0
1671241705.31801,12,1029.0,461.0
1671241705.38873,12,1028.0,461.0
1671241705.408925,12,1027.0,462.0
1671241705.420238,12,1026.0,462.0
1671241705.430284,12,1025.0,462.0
1671241705.440367,12,1024.0,462.0
1671241705.448484,12,1023.0,462.0
1671241705.459485,12,1022.0,462.0
1671241705.480396,12,1021.0,462.0
1671241705.500547,12,1020.0,462.0
1671241705.510099,12,1019.0,462.0
1671241705.528665,12,1018.0,462.0
1671241705.539205,12,1017.0,462.0
1671241705.549457,12,1016.0,462.0
1671241705.569479,12,1015.0,462.0
1671241705.579431,12,1014.0,462.0
1671241705.610978,12,1013.0,462.0
1671241705.700537,12,1012.0,462.0
1671241705.720512,12,1011.0,462.0
1671241705.730692,12,1010.0,462.0
1671241705.739533,12,1009.0,462.0
1671241705.760699,12,1008.0,462.0
1671241705.771009,12,1006.0,462.0
1671241705.780645,12,1005.0,462.0
1671241705.789687,12,1004.0,462.0
1671241705.800989,12,1003.0,462.0
1671241705.810903,12,1001.0,462.0
1671241705.820643,12,999.0,462.0
1671241705.82995,12,997.0,462.0
1671241705.840774,12,995.0,462.0
1671241705.850523,12,992.0,462.0
1671241705.861058,12,990.0,462.0
1671241705.870249,12,988.0,462.0
1671241705.880212,12,985.0,462.0
1671241705.890735,12,983.0,462.0
1671241705.901389,12,981.0,462.0
1671241705.910533,12,980.0,462.0
1671241705.93257,12,978.0,462.0
1671241705.941576,12,977.0,462.0
1671241705.951568,12,976.0,462.0
1671241705.961524,12,974.0,462.0
1671241705.97209,12,973.0,462.0
1671241705.981892,12,972.0,462.0
1671241705.991625,12,970.0,462.0
1671241706.001212,12,968.0,462.0
1671241706.011877,12,966.0,462.0
1671241706.022104,12,963.0,462.0
1671241706.032522,12,962.0,462.0
1671241706.040583,12,961.0,462.0
1671241706.06239,12,960.0,462.0
1671241706.081721,12,957.0,462.0
1671241706.091987,12,956.0,462.0
1671241706.112934,12,955.0,462.0
1671241706.122944,12,954.0,462.0
1671241706.132199,12,952.0,461.0
1671241706.152534,12,951.0,461.0
1671241706.162497,12,949.0,461.0
1671241706.171743,12,948.0,461.0
1671241706.182601,12,947.0,461.0
1671241706.193447,12,944.0,461.0
1671241706.203338,12,942.0,461.0
1671241706.212339,12,938.0,461.0
1671241706.222687,12,935.0,461.0
1671241706.233317,12,929.0,461.0
1671241706.242315,12,924.0,461.0
1671241706.251833,12,918.0,462.0
1671241706.262279,12,915.0,462.0
1671241706.273403,12,913.0,462.0
1671241706.282417,12,910.0,463.0
1671241706.292686,12,909.0,463.0
1671241706.302222,12,908.0,463.0
1671241706.392834,12,907.0,463.0
1671241706.413405,12,906.0,464.0
1671241706.423196,12,904.0,466.0
1671241706.432924,12,903.0,467.0
1671241706.443528,12,901.0,469.0
1671241706.453532,12,900.0,470.0
1671241706.463741,12,899.0,471.0
1671241706.474291,12,897.0,473.0
1671241706.483297,12,895.0,475.0
1671241706.494298,12,892.0,479.0
1671241706.503912,12,889.0,484.0
1671241706.512909,12,885.0,490.0
1671241706.52392,12,881.0,494.0
1671241706.53409,12,878.0,500.0
1671241706.544365,12,875.0,506.0
1671241706.553306,12,871.0,514.0
1671241706.564143,12,867.0,520.0
1671241706.574139,12,863.0,526.0
1671241706.584149,12,859.0,533.0
1671241706.594231,12,853.0,540.0
1671241706.603551,12,849.0,546.0
1671241706.61455,12,843.0,553.0
1671241706.624622,12,839.0,560.0
1671241706.634508,12,836.0,564.0
1671241706.643548,12,832.0,569.0
1671241706.65454,12,830.0,572.0
1671241706.664728,12,828.0,573.0
1671241706.674906,12,827.0,576.0
1671241706.684333,12,825.0,578.0
1671241706.694949,12,824.0,580.0
1671241706.704685,12,822.0,582.0
1671241706.714696,12,822.0,583.0
1671241706.894599,12,821.0,584.0
1671241706.914896,12,820.0,585.0
1671241706.925235,12,819.0,586.0
1671241706.934832,12,818.0,587.0
1671241706.944871,12,817.0,588.0
1671241706.955715,12,816.0,589.0
1671241706.965846,12,815.0,590.0
1671241706.975658,12,814.0,591.0
1671241706.984744,12,813.0,592.0
1671241706.995556,12,811.0,593.0
1671241707.005716,12,810.0,594.0
1671241707.016232,12,809.0,596.0
1671241707.025391,12,807.0,597.0
1671241707.036477,12,806.0,599.0
1671241707.04551,12,805.0,600.0
1671241707.055556,12,804.0,601.0
1671241707.064827,12,803.0,602.0
1671241707.075589,12,802.0,602.0
1671241707.096166,12,801.0,603.0
1671241707.106168,12,801.0,604.0
1671241707.127639,12,800.0,604.0
1671241707.13671,12,800.0,605.0
1671241707.147157,12,799.0,606.0
1671241707.155997,12,798.0,606.0
1671241707.167314,12,798.0,607.0
1671241707.177384,12,797.0,607.0
1671241707.187164,12,796.0,607.0
1671241707.196222,12,795.0,607.0
1671241707.20727,12,794.0,608.0
1671241707.216554,12,793.0,609.0
1671241707.226797,12,791.0,610.0
1671241707.235542,12,788.0,611.0
1671241707.246579,12,786.0,613.0
1671241707.257438,12,784.0,614.0
1671241707.267438,12,781.0,616.0
1671241707.275445,12,778.0,617.0
1671241707.286519,12,774.0,619.0
1671241707.29691,12,771.0,621.0
1671241707.307063,12,768.0,622.0
1671241707.317081,12,765.0,624.0
1671241707.326275,12,762.0,627.0
1671241707.337266,12,760.0,629.0
1671241707.347546,12,758.0,630.0
1671241707.356819,12,757.0,632.0
1671241707.365808,12,753.0,632.0
1671241707.377302,12,752.0,632.0
1671241707.387523,12,752.0,633.0
1671241707.396622,12,751.0,634.0
1671241707.405621,12,750.0,634.0
1671241707.416676,12,749.0,634.0
1671241707.427397,12,748.0,634.0
1671241707.436403,12,747.0,634.0
1671241707.496558,12,746.0,635.0
1671241707.50756,12,745.0,635.0
1671241707.517898,12,742.0,636.0
1671241707.527724,12,741.0,638.0
1671241707.536897,12,739.0,639.0
1671241707.54765,12,735.0,642.0
1671241707.557764,12,731.0,645.0
1671241707.567935,12,727.0,646.0
1671241707.57646,12,725.0,648.0
1671241707.587883,12,723.0,650.0
1671241707.597667,12,722.0,651.0
1671241707.698899,12,721.0,651.0
1671241707.707723,12,720.0,652.0
1671241707.718996,12,719.0,653.0
1671241707.729289,12,718.0,653.0
1671241707.739198,12,716.0,655.0
1671241707.748244,12,713.0,656.0
1671241707.759114,12,712.0,657.0
1671241707.768347,12,709.0,658.0
1671241707.779346,12,707.0,660.0
1671241707.788504,12,702.0,663.0
1671241707.798686,12,699.0,666.0
1671241707.809466,12,695.0,667.0
1671241707.818981,12,690.0,670.0
1671241707.82899,12,686.0,674.0
1671241707.837916,12,680.0,678.0
1671241707.849225,12,673.0,682.0
1671241707.859158,12,666.0,689.0
1671241707.869246,12,659.0,694.0
1671241707.87856,12,651.0,700.0
1671241707.88918,12,644.0,704.0
1671241707.899175,12,638.0,710.0
1671241707.909175,12,632.0,713.0
1671241707.918284,12,626.0,718.0
1671241707.928571,12,622.0,721.0
1671241707.938822,12,621.0,722.0
1671241707.949542,12,620.0,723.0
1671241708.040226,12,619.0,723.0
1671241708.049354,12,618.0,724.0
1671241708.059949,12,616.0,726.0
1671241708.070097,12,615.0,727.0
1671241708.079805,12,614.0,728.0
1671241708.088511,12,612.0,730.0
1671241708.099511,12,610.0,731.0
1671241708.109542,12,609.0,732.0
1671241708.120563,12,607.0,735.0
1671241708.129564,12,604.0,738.0
1671241708.141566,12,601.0,741.0
1671241708.151226,12,598.0,743.0
1671241708.160691,12,596.0,745.0
1671241708.170737,12,595.0,746.0
1671241708.179821,12,593.0,748.0
1671241708.190783,12,592.0,749.0
1671241708.211207,12,591.0,751.0
1671241708.230818,12,591.0,752.0
1671241708.251539,12,591.0,753.0
1671241708.259537,12,591.0,756.0
1671241708.27083,12,591.0,757.0
1671241708.281495,12,591.0,758.0
1671241708.291897,12,591.0,761.0
1671241708.30091,12,591.0,763.0
1671241708.310892,12,591.0,764.0
1671241708.321089,12,590.0,765.0
1671241708.330952,12,590.0,766.0
1671241708.341278,12,590.0,768.0
1671241708.349547,12,589.0,770.0
1671241708.360539,12,589.0,771.0
1671241708.371144,12,588.0,774.0
1671241708.381222,12,587.0,776.0
1671241708.390225,12,586.0,780.0
1671241708.400862,12,585.0,781.0
1671241708.410631,12,584.0,784.0
1671241708.420721,12,583.0,787.0
1671241708.429414,12,582.0,790.0
1671241708.441142,12,580.0,795.0
1671241708.451333,12,579.0,798.0
1671241708.460365,12,577.0,804.0
1671241708.471681,12,576.0,807.0
1671241708.482293,12,575.0,811.0
1671241708.492292,12,574.0,813.0
1671241708.502339,12,573.0,815.0
1671241708.512263,12,573.0,817.0
1671241708.521211,12,572.0,817.0
1671241708.532154,12,572.0,818.0
