Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671242051.0403812,,Eye Tracker,1520.0,660.0,Valid,Valid,Fixation
1671242051.0563982,,Eye Tracker,1509.0,662.0,Valid,Valid,Fixation
1671242051.056855,,Eye Tracker,1434.0,643.0,Valid,Valid,Saccade
1671242051.072655,,Eye Tracker,1234.0,564.0,Valid,Valid,Saccade
1671242051.073509,,Mouse,1225.6666666666667,558.3333333333334,,,Saccade
1671242051.0888941,,Mouse,1217.3333333333333,552.6666666666666,,,Saccade
1671242051.0901642,,Eye Tracker,1209.0,547.0,Valid,Valid,Saccade
1671242051.104901,,Mouse,1210.5,544.0,,,Saccade
1671242051.1068192,,Eye Tracker,1212.0,541.0,Valid,Valid,Fixation
1671242051.120563,,Mouse,1212.0,538.0,,,Fixation
1671242051.1234732,,Eye Tracker,1212.0,535.0,Valid,Valid,Fixation
1671242051.136497,,Mouse,1213.0,534.3333333333334,,,Fixation
1671242051.140129,,Mouse,1214.0,533.6666666666666,,,Fixation
1671242051.152446,,Eye Tracker,1215.0,533.0,Valid,Valid,Fixation
1671242051.156784,,Mouse,1215.0,534.0,,,Fixation
1671242051.168448,,Eye Tracker,1215.0,535.0,Valid,Valid,Fixation
1671242051.173438,,Mouse,1213.0,536.0,,,Fixation
1671242051.184451,,Eye Tracker,1211.0,537.0,Valid,Valid,Fixation
1671242051.190093,,Mouse,1212.0,535.5,,,Fixation
1671242051.200452,,Eye Tracker,1213.0,534.0,Valid,Valid,Fixation
1671242051.206748,,Mouse,1212.5,532.5,,,Fixation
1671242051.216495,,Eye Tracker,1212.0,531.0,Valid,Valid,Fixation
1671242051.223402,,Mouse,1212.0,531.5,,,Fixation
1671242051.240057,,Eye Tracker,1212.0,532.0,Valid,Valid,Fixation
1671242051.256712,,Mouse,1213.5,532.0,,,Fixation
1671242051.273366,,Eye Tracker,1215.0,532.0,Valid,Valid,Fixation
1671242051.2900212,,Eye Tracker,1218.0,534.0,Valid,Valid,Fixation
1671242051.3066761,,Eye Tracker,1219.0,545.0,Valid,Valid,Fixation
1671242051.320714,,Eye Tracker,1214.0,546.0,Valid,Valid,Fixation
1671242051.323331,,Eye Tracker,1214.0,534.0,Valid,Valid,Fixation
1671242051.3365011,,Eye Tracker,1220.0,525.0,Valid,Valid,Fixation
1671242051.3399851,,Eye Tracker,1220.0,527.0,Valid,Valid,Fixation
1671242051.35664,,Eye Tracker,1217.0,535.0,Valid,Valid,Fixation
1671242051.373296,,Mouse,1215.0,536.0,,,Fixation
1671242051.38995,,Eye Tracker,1213.0,537.0,Valid,Valid,Fixation
1671242051.3929532,,Mouse,1211.5,537.0,,,Fixation
1671242051.3929532,,Eye Tracker,1210.0,537.0,Valid,Valid,Fixation
1671242051.406605,,Mouse,1210.0,538.0,,,Fixation
1671242051.42326,,Eye Tracker,1210.0,539.0,Valid,Valid,Fixation
1671242051.439914,,Mouse,1212.0,537.0,,,Fixation
1671242051.4407961,,Eye Tracker,1214.0,535.0,Valid,Valid,Fixation
1671242051.4407961,,Mouse,1213.0,530.5,,,Fixation
1671242051.456473,,Eye Tracker,1212.0,526.0,Valid,Valid,Fixation
1671242051.4565692,,Mouse,1212.6666666666667,527.0,,,Fixation
1671242051.472402,,Mouse,1213.3333333333333,528.0,,,Fixation
1671242051.4732242,,Eye Tracker,1214.0,529.0,Valid,Valid,Fixation
1671242051.488367,,Mouse,1214.5,529.5,,,Fixation
1671242051.4898782,,Eye Tracker,1215.0,530.0,Valid,Valid,Fixation
1671242051.504488,,Mouse,1216.5,530.0,,,Fixation
1671242051.5065331,,Eye Tracker,1218.0,530.0,Valid,Valid,Fixation
1671242051.523188,,Mouse,1211.0,529.5,,,Fixation
1671242051.528481,,Eye Tracker,1204.0,529.0,Valid,Valid,Fixation
1671242051.5398421,,Eye Tracker,1095.0,448.0,Valid,Valid,Saccade
1671242051.544477,,Eye Tracker,1023.0,385.0,Valid,Valid,Saccade
1671242051.556497,,Eye Tracker,864.0,287.0,Valid,Valid,Saccade
1671242051.5604231,,Eye Tracker,867.0,272.0,Valid,Valid,Fixation
1671242051.573152,,Eye Tracker,869.0,263.0,Valid,Valid,Fixation
1671242051.576421,,Mouse,867.5,262.5,,,Fixation
1671242051.589807,,Eye Tracker,866.0,262.0,Valid,Valid,Fixation
1671242051.592407,,Mouse,867.5,261.5,,,Fixation
1671242051.606462,,Eye Tracker,869.0,261.0,Valid,Valid,Fixation
1671242051.6085942,,Mouse,870.5,261.5,,,Fixation
1671242051.623117,,Eye Tracker,872.0,262.0,Valid,Valid,Fixation
1671242051.6397722,,Mouse,871.0,265.0,,,Fixation
1671242051.6564262,,Eye Tracker,870.0,268.0,Valid,Valid,Fixation
1671242051.6730812,,Mouse,869.0,271.0,,,Fixation
1671242051.6897361,,Eye Tracker,868.0,274.0,Valid,Valid,Fixation
1671242051.7063901,,Mouse,868.0,274.0,,,Fixation
1671242051.7207181,,Mouse,868.0,274.0,,,Fixation
1671242051.7207181,,Eye Tracker,868.0,274.0,Valid,Valid,Fixation
1671242051.723045,,Eye Tracker,887.0,286.0,Valid,Valid,Fixation
1671242051.7396991,,Mouse,914.0,309.6666666666667,,,Fixation
1671242051.7563531,,Mouse,941.0,333.3333333333333,,,Saccade
1671242051.773008,,Eye Tracker,968.0,357.0,Valid,Valid,Saccade
1671242051.776534,,Mouse,1048.0,435.5,,,Saccade
1671242051.776534,,Eye Tracker,1128.0,514.0,Valid,Valid,Saccade
1671242051.789663,,Mouse,1134.0,511.0,,,Saccade
1671242051.806317,,Eye Tracker,1140.0,508.0,Valid,Valid,Fixation
1671242051.816446,,Eye Tracker,1145.0,516.0,Valid,Valid,Fixation
1671242051.822973,,Eye Tracker,1144.0,522.0,Valid,Valid,Fixation
1671242051.832402,,Eye Tracker,1135.0,525.0,Valid,Valid,Fixation
1671242051.839628,,Eye Tracker,1134.0,522.0,Valid,Valid,Fixation
1671242051.855042,,Eye Tracker,1142.0,516.0,Valid,Valid,Fixation
1671242051.8562832,,Eye Tracker,1141.0,515.0,Valid,Valid,Fixation
1671242051.8724382,,Eye Tracker,1140.0,512.0,Valid,Valid,Fixation
1671242051.872937,,Eye Tracker,1142.0,514.0,Valid,Valid,Fixation
1671242051.888394,,Eye Tracker,1141.0,516.0,Valid,Valid,Fixation
1671242051.889591,,Eye Tracker,1139.0,515.0,Valid,Valid,Fixation
1671242051.904432,,Eye Tracker,1136.0,513.0,Valid,Valid,Fixation
1671242051.9062462,,Mouse,1136.5,513.5,,,Fixation
1671242051.9211462,,Eye Tracker,1137.0,514.0,Valid,Valid,Fixation
1671242051.9229,,Mouse,1137.5,516.5,,,Fixation
1671242051.9364362,,Eye Tracker,1138.0,519.0,Valid,Valid,Fixation
1671242051.9395552,,Mouse,1138.3333333333333,520.0,,,Fixation
1671242051.9524112,,Mouse,1138.6666666666667,521.0,,,Fixation
1671242051.9562101,,Eye Tracker,1139.0,522.0,Valid,Valid,Fixation
1671242051.968372,,Eye Tracker,1139.0,520.0,Valid,Valid,Fixation
1671242051.9728642,,Mouse,1138.3333333333333,519.3333333333334,,,Fixation
1671242051.98445,,Mouse,1137.6666666666667,518.6666666666666,,,Fixation
1671242051.9895191,,Eye Tracker,1137.0,518.0,Valid,Valid,Fixation
1671242052.0005,,Mouse,1136.0,517.5,,,Fixation
1671242052.006174,,Eye Tracker,1135.0,517.0,Valid,Valid,Fixation
1671242052.0165951,,Mouse,1132.0,518.5,,,Fixation
1671242052.022828,,Eye Tracker,1129.0,520.0,Valid,Valid,Fixation
1671242052.032618,,Mouse,1127.5,523.0,,,Fixation
1671242052.039483,,Eye Tracker,1126.0,526.0,Valid,Valid,Fixation
1671242052.0486841,,Mouse,1128.0,524.0,,,Fixation
1671242052.056138,,Eye Tracker,1130.0,522.0,Valid,Valid,Fixation
1671242052.064397,,Eye Tracker,1132.0,517.0,Valid,Valid,Fixation
1671242052.072792,,Mouse,1131.6666666666667,519.3333333333334,,,Fixation
1671242052.080558,,Mouse,1131.3333333333333,521.6666666666666,,,Fixation
1671242052.089447,,Eye Tracker,1131.0,524.0,Valid,Valid,Fixation
1671242052.096385,,Mouse,1131.5,525.5,,,Fixation
1671242052.106102,,Eye Tracker,1132.0,527.0,Valid,Valid,Fixation
1671242052.122757,,Mouse,1133.5,525.0,,,Fixation
1671242052.139411,,Eye Tracker,1135.0,523.0,Valid,Valid,Fixation
1671242052.1526642,,Mouse,1135.0,522.0,,,Fixation
1671242052.1560662,,Eye Tracker,1135.0,521.0,Valid,Valid,Fixation
1671242052.168539,,Mouse,1133.0,522.5,,,Fixation
1671242052.1727211,,Eye Tracker,1131.0,524.0,Valid,Valid,Fixation
1671242052.1845431,,Mouse,1131.0,528.0,,,Fixation
1671242052.1893752,,Eye Tracker,1131.0,532.0,Valid,Valid,Fixation
1671242052.200825,,Mouse,1130.5,529.5,,,Fixation
1671242052.2060292,,Eye Tracker,1130.0,527.0,Valid,Valid,Fixation
1671242052.216844,,Eye Tracker,1123.0,515.0,Valid,Valid,Fixation
1671242052.2226841,,Mouse,1121.5,515.5,,,Fixation
1671242052.232785,,Eye Tracker,1120.0,516.0,Valid,Valid,Fixation
1671242052.2393382,,Mouse,1121.0,517.5,,,Fixation
1671242052.248675,,Eye Tracker,1122.0,519.0,Valid,Valid,Fixation
1671242052.2559931,,Mouse,1123.5,519.0,,,Fixation
1671242052.26448,,Eye Tracker,1125.0,519.0,Valid,Valid,Fixation
1671242052.272649,,Mouse,1123.5,521.0,,,Fixation
1671242052.280461,,Eye Tracker,1122.0,523.0,Valid,Valid,Fixation
1671242052.289303,,Mouse,1119.6666666666667,521.6666666666666,,,Fixation
1671242052.296739,,Mouse,1117.3333333333333,520.3333333333334,,,Fixation
1671242052.305958,,Eye Tracker,1115.0,519.0,Valid,Valid,Fixation
1671242052.312678,,Mouse,1115.5,516.5,,,Fixation
1671242052.322613,,Eye Tracker,1116.0,514.0,Valid,Valid,Fixation
1671242052.328664,,Mouse,1116.5,517.0,,,Fixation
1671242052.339266,,Eye Tracker,1117.0,520.0,Valid,Valid,Fixation
1671242052.344798,,Eye Tracker,1114.0,523.0,Valid,Valid,Fixation
1671242052.355921,,Mouse,1114.0,524.5,,,Fixation
1671242052.360455,,Eye Tracker,1114.0,526.0,Valid,Valid,Fixation
1671242052.372576,,Eye Tracker,1109.0,524.0,Valid,Valid,Fixation
1671242052.389231,,Eye Tracker,1101.0,522.0,Valid,Valid,Fixation
1671242052.40063,,Eye Tracker,1069.0,504.0,Valid,Valid,Saccade
1671242052.405885,,Mouse,1044.0,490.5,,,Saccade
1671242052.416647,,Eye Tracker,1019.0,477.0,Valid,Valid,Saccade
1671242052.4225402,,Mouse,1017.0,475.5,,,Fixation
1671242052.4391952,,Eye Tracker,1015.0,474.0,Valid,Valid,Fixation
1671242052.4488032,,Eye Tracker,1014.0,470.0,Valid,Valid,Fixation
1671242052.4558492,,Mouse,1012.3333333333334,467.3333333333333,,,Fixation
1671242052.456701,,Mouse,1010.6666666666666,464.6666666666667,,,Fixation
1671242052.4725041,,Eye Tracker,1009.0,462.0,Valid,Valid,Fixation
1671242052.489159,,Mouse,1009.5,464.0,,,Fixation
1671242052.5058131,,Eye Tracker,1010.0,466.0,Valid,Valid,Fixation
1671242052.522468,,Eye Tracker,1009.0,475.0,Valid,Valid,Fixation
1671242052.539123,,Mouse,1008.5,473.5,,,Fixation
1671242052.555777,,Eye Tracker,1008.0,472.0,Valid,Valid,Fixation
1671242052.5607772,,Mouse,1007.6666666666666,471.3333333333333,,,Fixation
1671242052.5607772,,Mouse,1007.3333333333334,470.6666666666667,,,Fixation
1671242052.572432,,Eye Tracker,1007.0,470.0,Valid,Valid,Fixation
1671242052.589087,,Mouse,1006.5,471.0,,,Fixation
1671242052.605741,,Eye Tracker,1006.0,472.0,Valid,Valid,Fixation
1671242052.622396,,Eye Tracker,1007.0,469.0,Valid,Valid,Fixation
1671242052.624838,,Eye Tracker,1009.0,467.0,Valid,Valid,Fixation
1671242052.624838,,Eye Tracker,1011.0,464.0,Valid,Valid,Fixation
1671242052.639051,,Eye Tracker,1008.0,472.0,Valid,Valid,Fixation
1671242052.6483681,,Mouse,1007.5,474.5,,,Fixation
1671242052.6557062,,Eye Tracker,1007.0,477.0,Valid,Valid,Fixation
1671242052.6643631,,Mouse,1005.5,478.0,,,Fixation
1671242052.672359,,Eye Tracker,1004.0,479.0,Valid,Valid,Fixation
1671242052.689014,,Mouse,1002.5,481.0,,,Fixation
1671242052.6953151,,Eye Tracker,1001.0,483.0,Valid,Valid,Fixation
1671242052.7056692,,Mouse,1004.0,479.5,,,Fixation
1671242052.71245,,Eye Tracker,1007.0,476.0,Valid,Valid,Fixation
1671242052.7223232,,Mouse,1008.0,475.5,,,Fixation
1671242052.7284422,,Eye Tracker,1009.0,475.0,Valid,Valid,Fixation
1671242052.738979,,Mouse,1006.6666666666666,478.0,,,Fixation
1671242052.7444851,,Mouse,1004.3333333333334,481.0,,,Fixation
1671242052.755634,,Eye Tracker,1002.0,484.0,Valid,Valid,Fixation
1671242052.760415,,Eye Tracker,997.0,483.0,Valid,Valid,Fixation
1671242052.772288,,Eye Tracker,998.0,475.0,Valid,Valid,Fixation
1671242052.776421,,Eye Tracker,999.0,474.0,Valid,Valid,Fixation
1671242052.788942,,Eye Tracker,1000.0,476.0,Valid,Valid,Fixation
1671242052.792489,,Eye Tracker,1004.0,480.0,Valid,Valid,Fixation
1671242052.805597,,Eye Tracker,1008.0,483.0,Valid,Valid,Fixation
1671242052.808489,,Mouse,994.0,480.5,,,Fixation
1671242052.822251,,Eye Tracker,980.0,478.0,Valid,Valid,Saccade
1671242052.824492,,Mouse,967.5,472.5,,,Saccade
1671242052.838906,,Eye Tracker,955.0,467.0,Valid,Valid,Saccade
1671242052.8405511,,Mouse,955.5,459.5,,,Fixation
1671242052.855561,,Eye Tracker,956.0,452.0,Valid,Valid,Fixation
1671242052.856502,,Mouse,954.0,450.0,,,Fixation
1671242052.872215,,Eye Tracker,952.0,448.0,Valid,Valid,Fixation
1671242052.8724642,,Eye Tracker,956.0,453.0,Valid,Valid,Fixation
1671242052.88867,,Mouse,955.6666666666666,454.6666666666667,,,Fixation
1671242052.88887,,Mouse,955.3333333333334,456.3333333333333,,,Fixation
1671242052.904449,,Eye Tracker,955.0,458.0,Valid,Valid,Fixation
1671242052.905525,,Mouse,953.5,454.0,,,Fixation
1671242052.920397,,Eye Tracker,952.0,450.0,Valid,Valid,Fixation
1671242052.936783,,Mouse,953.5,446.5,,,Fixation
1671242052.936983,,Eye Tracker,955.0,443.0,Valid,Valid,Fixation
1671242052.952852,,Mouse,955.0,446.0,,,Fixation
1671242052.953638,,Mouse,955.0,449.0,,,Fixation
1671242052.96844,,Eye Tracker,955.0,452.0,Valid,Valid,Fixation
1671242052.970292,,Mouse,953.5,457.0,,,Fixation
1671242052.984488,,Eye Tracker,952.0,462.0,Valid,Valid,Fixation
1671242052.986947,,Mouse,952.5,461.5,,,Fixation
1671242053.0006702,,Eye Tracker,953.0,461.0,Valid,Valid,Fixation
1671242053.003602,,Mouse,953.3333333333334,460.3333333333333,,,Fixation
1671242053.016361,,Mouse,953.6666666666666,459.6666666666667,,,Fixation
1671242053.020256,,Eye Tracker,954.0,459.0,Valid,Valid,Fixation
1671242053.03237,,Eye Tracker,952.0,457.0,Valid,Valid,Fixation
1671242053.036911,,Mouse,952.3333333333334,458.0,,,Fixation
1671242053.053566,,Mouse,952.6666666666666,459.0,,,Fixation
1671242053.07022,,Eye Tracker,953.0,460.0,Valid,Valid,Fixation
1671242053.086875,,Mouse,954.0,463.5,,,Fixation
1671242053.103529,,Eye Tracker,955.0,467.0,Valid,Valid,Fixation
1671242053.1201842,,Eye Tracker,949.0,463.0,Valid,Valid,Fixation
1671242053.136838,,Eye Tracker,949.0,461.0,Valid,Valid,Fixation
1671242053.1534932,,Mouse,951.5,461.0,,,Fixation
1671242053.1701481,,Eye Tracker,954.0,461.0,Valid,Valid,Fixation
1671242053.186803,,Eye Tracker,952.0,461.0,Valid,Valid,Fixation
1671242053.203458,,Mouse,949.5,464.0,,,Fixation
1671242053.220113,,Eye Tracker,947.0,467.0,Valid,Valid,Fixation
1671242053.25368,,Mouse,947.0,469.0,,,Fixation
1671242053.270335,,Mouse,947.0,471.0,,,Fixation
1671242053.272593,,Eye Tracker,947.0,473.0,Valid,Valid,Fixation
1671242053.272593,,Eye Tracker,947.0,473.0,Valid,Valid,Fixation
1671242053.286989,,Mouse,947.0,471.0,,,Fixation
1671242053.3036442,,Eye Tracker,947.0,469.0,Valid,Valid,Fixation
1671242053.3202991,,Mouse,948.5,464.0,,,Fixation
1671242053.3369532,,Eye Tracker,950.0,459.0,Valid,Valid,Fixation
1671242053.344736,,Mouse,949.0,458.0,,,Fixation
1671242053.344736,,Eye Tracker,948.0,457.0,Valid,Valid,Fixation
1671242053.3536081,,Mouse,946.0,459.5,,,Fixation
1671242053.370263,,Eye Tracker,944.0,462.0,Valid,Valid,Fixation
1671242053.386917,,Mouse,943.6666666666666,465.3333333333333,,,Fixation
1671242053.3923771,,Mouse,943.3333333333334,468.6666666666667,,,Fixation
1671242053.403572,,Eye Tracker,943.0,472.0,Valid,Valid,Fixation
1671242053.420227,,Eye Tracker,849.0,439.0,Valid,Valid,Saccade
1671242053.436882,,Mouse,817.6666666666666,411.3333333333333,,,Saccade
1671242053.453536,,Mouse,786.3333333333334,383.6666666666667,,,Saccade
1671242053.470191,,Eye Tracker,755.0,356.0,Valid,Valid,Saccade
1671242053.486846,,Mouse,739.0,310.0,,,Saccade
1671242053.5035,,Eye Tracker,723.0,264.0,Valid,Valid,Saccade
1671242053.5201552,,Mouse,725.0,262.5,,,Saccade
1671242053.528582,,Eye Tracker,727.0,261.0,Valid,Valid,Fixation
1671242053.5368102,,Mouse,725.0,254.0,,,Fixation
1671242053.5445,,Eye Tracker,723.0,247.0,Valid,Valid,Fixation
1671242053.553463,,Mouse,722.5,243.5,,,Fixation
1671242053.560477,,Eye Tracker,722.0,240.0,Valid,Valid,Fixation
1671242053.5701182,,Mouse,723.5,238.5,,,Fixation
1671242053.5764332,,Eye Tracker,725.0,237.0,Valid,Valid,Fixation
1671242053.5867732,,Mouse,724.0,239.0,,,Fixation
1671242053.592474,,Mouse,723.0,241.0,,,Fixation
1671242053.6034272,,Eye Tracker,722.0,243.0,Valid,Valid,Fixation
1671242053.608479,,Mouse,723.0,244.5,,,Fixation
1671242053.6200821,,Eye Tracker,724.0,246.0,Valid,Valid,Fixation
1671242053.624699,,Mouse,723.5,244.5,,,Fixation
1671242053.636738,,Eye Tracker,723.0,243.0,Valid,Valid,Fixation
1671242053.640492,,Mouse,722.0,243.0,,,Fixation
1671242053.6533911,,Eye Tracker,721.0,243.0,Valid,Valid,Fixation
1671242053.656461,,Mouse,722.5,243.0,,,Fixation
1671242053.670046,,Eye Tracker,724.0,243.0,Valid,Valid,Fixation
1671242053.672653,,Mouse,723.0,242.5,,,Fixation
1671242053.686702,,Eye Tracker,722.0,242.0,Valid,Valid,Fixation
1671242053.688703,,Mouse,708.5,228.0,,,Fixation
1671242053.703356,,Eye Tracker,695.0,214.0,Valid,Valid,Saccade
1671242053.7046912,,Mouse,689.6666666666666,197.33333333333334,,,Saccade
1671242053.72001,,Mouse,684.3333333333334,180.66666666666666,,,Saccade
1671242053.736665,,Eye Tracker,679.0,164.0,Valid,Valid,Saccade
1671242053.75332,,Mouse,680.0,155.0,,,Fixation
1671242053.769974,,Eye Tracker,681.0,146.0,Valid,Valid,Fixation
1671242053.786629,,Mouse,677.5,145.0,,,Fixation
1671242053.8032842,,Eye Tracker,674.0,144.0,Valid,Valid,Fixation
1671242053.8199382,,Mouse,675.0,145.0,,,Fixation
1671242053.8365932,,Eye Tracker,676.0,146.0,Valid,Valid,Fixation
1671242053.8532472,,Mouse,676.0,144.5,,,Fixation
1671242053.8699021,,Eye Tracker,676.0,143.0,Valid,Valid,Fixation
1671242053.886557,,Mouse,675.5,141.0,,,Fixation
1671242053.93652,,Eye Tracker,675.0,139.0,Valid,Valid,Fixation
1671242053.953176,,Mouse,676.0,137.5,,,Fixation
1671242053.969831,,Eye Tracker,677.0,136.0,Valid,Valid,Fixation
1671242053.986485,,Mouse,676.5,136.0,,,Fixation
1671242053.987149,,Eye Tracker,676.0,136.0,Valid,Valid,Fixation
1671242054.003139,,Mouse,675.5,137.0,,,Fixation
1671242054.019794,,Eye Tracker,675.0,138.0,Valid,Valid,Fixation
1671242054.0330062,,Eye Tracker,676.0,142.0,Valid,Valid,Fixation
1671242054.036448,,Mouse,675.0,141.0,,,Fixation
1671242054.0403512,,Eye Tracker,674.0,140.0,Valid,Valid,Fixation
1671242054.053103,,Eye Tracker,671.0,140.0,Valid,Valid,Fixation
1671242054.0564032,,Eye Tracker,678.0,143.0,Valid,Valid,Fixation
1671242054.0697582,,Mouse,679.0,143.5,,,Fixation
1671242054.072365,,Eye Tracker,680.0,144.0,Valid,Valid,Fixation
1671242054.0864122,,Mouse,682.0,146.5,,,Fixation
1671242054.088634,,Eye Tracker,684.0,149.0,Valid,Valid,Fixation
1671242054.1030672,,Mouse,683.5,148.0,,,Fixation
1671242054.10447,,Eye Tracker,683.0,147.0,Valid,Valid,Fixation
1671242054.1197221,,Mouse,679.5,145.5,,,Fixation
1671242054.120629,,Eye Tracker,676.0,144.0,Valid,Valid,Fixation
1671242054.1363761,,Mouse,678.0,147.5,,,Fixation
