Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671244283.787706,,Eye Tracker,102.0,990.0,Valid,Valid,Fixation
1671244283.80436,,Eye Tracker,100.0,994.0,Valid,Valid,Fixation
1671244283.821015,,Eye Tracker,92.0,997.0,Valid,Valid,Fixation
1671244283.83767,,Eye Tracker,97.0,988.0,Valid,Valid,Fixation
1671244283.854324,,Eye Tracker,95.0,984.0,Valid,Valid,Fixation
1671244283.870979,,Eye Tracker,97.0,990.0,Valid,Valid,Fixation
1671244283.887634,,Eye Tracker,102.0,988.0,Valid,Valid,Fixation
1671244283.904288,,Eye Tracker,96.0,989.0,Valid,Valid,Fixation
1671244283.920943,,Eye Tracker,98.0,987.0,Valid,Valid,Fixation
1671244283.937598,,Eye Tracker,101.0,983.0,Valid,Valid,Fixation
1671244283.954252,,Eye Tracker,102.0,982.0,Valid,Valid,Fixation
1671244283.970907,,Eye Tracker,103.0,985.0,Valid,Valid,Fixation
1671244283.987562,,Eye Tracker,170.0,979.0,Valid,Valid,Saccade
1671244284.004218,,Eye Tracker,188.0,970.0,Valid,Valid,Fixation
1671244284.020871,,Eye Tracker,174.0,965.0,Valid,Valid,Fixation
1671244284.037526,,Eye Tracker,177.0,959.0,Valid,Valid,Fixation
1671244284.054181,,Eye Tracker,173.0,955.0,Valid,Valid,Fixation
1671244284.070835,,Eye Tracker,163.0,962.0,Valid,Valid,Fixation
1671244284.08749,,Eye Tracker,165.0,964.0,Valid,Valid,Fixation
1671244284.104145,,Eye Tracker,171.0,963.0,Valid,Valid,Fixation
1671244284.120799,,Eye Tracker,171.0,967.0,Valid,Valid,Fixation
1671244284.137454,,Eye Tracker,245.0,1028.0,Valid,Valid,Saccade
1671244284.154109,,Eye Tracker,248.0,1033.0,Valid,Valid,Unclassified
1671244284.170763,,Eye Tracker,166.0,967.0,Valid,Valid,Saccade
1671244284.187418,,Eye Tracker,164.0,966.0,Valid,Valid,Fixation
1671244284.204074,,Eye Tracker,168.0,964.0,Valid,Valid,Fixation
1671244284.220728,,Eye Tracker,166.0,961.0,Valid,Valid,Fixation
1671244284.237383,,Eye Tracker,169.0,970.0,Valid,Valid,Fixation
1671244284.254037,,Eye Tracker,175.0,970.0,Valid,Valid,Fixation
1671244284.270692,,Eye Tracker,226.0,1003.0,Valid,Valid,Saccade
1671244284.287346,,Eye Tracker,221.0,1003.0,Valid,Valid,Unclassified
1671244284.304001,,Eye Tracker,177.0,966.0,Valid,Valid,Saccade
1671244284.320656,,Eye Tracker,179.0,965.0,Valid,Valid,Fixation
1671244284.33731,,Eye Tracker,176.0,967.0,Valid,Valid,Fixation
1671244284.353965,,Eye Tracker,183.0,967.0,Valid,Valid,Fixation
1671244284.37062,,Eye Tracker,189.0,965.0,Valid,Valid,Fixation
1671244284.387274,,Eye Tracker,181.0,965.0,Valid,Valid,Fixation
1671244284.40393,,Eye Tracker,181.0,969.0,Valid,Valid,Fixation
1671244284.420585,,Eye Tracker,184.0,972.0,Valid,Valid,Fixation
1671244284.437239,,Eye Tracker,192.0,969.0,Valid,Valid,Fixation
1671244284.453894,,Eye Tracker,197.0,968.0,Valid,Valid,Fixation
1671244284.470549,,Eye Tracker,192.0,970.0,Valid,Valid,Fixation
1671244284.487203,,Eye Tracker,186.0,968.0,Valid,Valid,Fixation
1671244284.503857,,Eye Tracker,182.0,969.0,Valid,Valid,Fixation
1671244284.520512,,Eye Tracker,183.0,969.0,Valid,Valid,Fixation
1671244284.537167,,Eye Tracker,179.0,968.0,Valid,Valid,Fixation
1671244284.553821,,Eye Tracker,187.0,970.0,Valid,Valid,Fixation
1671244284.570476,,Eye Tracker,201.0,972.0,Valid,Valid,Fixation
1671244284.587131,,Eye Tracker,200.0,976.0,Valid,Valid,Fixation
1671244284.603785,,Eye Tracker,203.0,980.0,Valid,Valid,Fixation
1671244284.620441,,Eye Tracker,263.0,988.0,Valid,Valid,Saccade
1671244284.637096,,Eye Tracker,279.0,987.0,Valid,Valid,Fixation
1671244284.65375,,Eye Tracker,276.0,988.0,Valid,Valid,Fixation
1671244284.670405,,Eye Tracker,274.0,990.0,Valid,Valid,Fixation
1671244284.68706,,Eye Tracker,277.0,992.0,Valid,Valid,Fixation
1671244284.703714,,Eye Tracker,278.0,989.0,Valid,Valid,Fixation
1671244284.720369,,Eye Tracker,281.0,989.0,Valid,Valid,Fixation
1671244284.737023,,Eye Tracker,278.0,991.0,Valid,Valid,Fixation
1671244284.753677,,Eye Tracker,274.0,994.0,Valid,Valid,Fixation
1671244284.770332,,Eye Tracker,283.0,987.0,Valid,Valid,Fixation
1671244284.786987,,Eye Tracker,283.0,976.0,Valid,Valid,Fixation
1671244284.803642,,Eye Tracker,284.0,979.0,Valid,Valid,Fixation
1671244284.820297,,Eye Tracker,289.0,982.0,Valid,Valid,Fixation
1671244284.836952,,Eye Tracker,280.0,983.0,Valid,Valid,Fixation
1671244284.853607,,Eye Tracker,280.0,982.0,Valid,Valid,Fixation
1671244284.870261,,Eye Tracker,289.0,978.0,Valid,Valid,Fixation
1671244284.886916,,Eye Tracker,292.0,980.0,Valid,Valid,Fixation
1671244284.903571,,Eye Tracker,282.0,984.0,Valid,Valid,Fixation
1671244284.920225,,Eye Tracker,278.0,976.0,Valid,Valid,Fixation
1671244284.93688,,Eye Tracker,282.0,980.0,Valid,Valid,Fixation
1671244284.953535,,Eye Tracker,289.0,980.0,Valid,Valid,Fixation
1671244284.970188,,Eye Tracker,283.0,981.0,Valid,Valid,Fixation
1671244284.986843,,Eye Tracker,277.0,985.0,Valid,Valid,Fixation
1671244285.003498,,Eye Tracker,290.0,975.0,Valid,Valid,Fixation
1671244285.020153,,Eye Tracker,296.0,974.0,Valid,Valid,Fixation
1671244285.036808,,Eye Tracker,298.0,979.0,Valid,Valid,Fixation
1671244285.053463,,Eye Tracker,325.0,967.0,Valid,Valid,Saccade
1671244285.070118,,Eye Tracker,408.0,950.0,Valid,Valid,Saccade
1671244285.086772,,Eye Tracker,469.0,959.0,Valid,Valid,Saccade
1671244285.103427,,Eye Tracker,470.0,961.0,Valid,Valid,Unclassified
1671244285.120082,,Eye Tracker,432.0,953.0,Valid,Valid,Saccade
1671244285.136736,,Eye Tracker,433.0,954.0,Valid,Valid,Fixation
1671244285.153391,,Eye Tracker,445.0,956.0,Valid,Valid,Fixation
1671244285.170046,,Eye Tracker,442.0,956.0,Valid,Valid,Fixation
1671244285.1867,,Eye Tracker,441.0,959.0,Valid,Valid,Fixation
1671244285.203355,,Eye Tracker,444.0,961.0,Valid,Valid,Fixation
1671244285.22001,,Eye Tracker,445.0,965.0,Valid,Valid,Fixation
1671244285.236664,,Eye Tracker,443.0,963.0,Valid,Valid,Fixation
1671244285.253319,,Eye Tracker,451.0,968.0,Valid,Valid,Fixation
1671244285.269974,,Eye Tracker,453.0,969.0,Valid,Valid,Fixation
1671244285.286628,,Eye Tracker,445.0,963.0,Valid,Valid,Fixation
1671244285.303283,,Eye Tracker,443.0,959.0,Valid,Valid,Fixation
1671244285.319938,,Eye Tracker,439.0,958.0,Valid,Valid,Fixation
1671244285.336593,,Eye Tracker,440.0,961.0,Valid,Valid,Fixation
1671244285.353247,,Eye Tracker,445.0,950.0,Valid,Valid,Fixation
1671244285.369902,,Eye Tracker,453.0,953.0,Valid,Valid,Fixation
1671244285.386557,,Eye Tracker,456.0,958.0,Valid,Valid,Fixation
1671244285.403211,,Eye Tracker,457.0,959.0,Valid,Valid,Fixation
1671244285.419866,,Eye Tracker,460.0,948.0,Valid,Valid,Fixation
1671244285.436521,,Eye Tracker,468.0,939.0,Valid,Valid,Fixation
1671244285.453175,,Eye Tracker,487.0,938.0,Valid,Valid,Fixation
1671244285.46983,,Eye Tracker,,,Invalid,Invalid,Fixation
1671244285.486485,,Eye Tracker,450.0,985.0,Valid,Invalid,Fixation
1671244285.503139,,Eye Tracker,450.0,973.0,Valid,Invalid,Fixation
1671244285.519794,,Eye Tracker,450.0,962.0,Valid,Invalid,Fixation
1671244285.536449,,Eye Tracker,453.0,946.0,Valid,Invalid,Fixation
1671244285.553103,,Eye Tracker,464.0,934.0,Valid,Valid,Fixation
1671244285.569758,,Eye Tracker,474.0,922.0,Invalid,Valid,Fixation
1671244285.586413,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244285.603068,,Eye Tracker,570.0,983.0,Invalid,Valid,Unclassified
1671244285.619722,,Eye Tracker,570.0,983.0,Invalid,Valid,Unclassified
1671244285.636377,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244285.653032,,Eye Tracker,478.0,936.0,Invalid,Valid,Unclassified
1671244285.669686,,Eye Tracker,478.0,936.0,Invalid,Valid,Unclassified
1671244285.686341,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244285.702996,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244285.71965,,Eye Tracker,499.0,978.0,Valid,Invalid,Fixation
1671244285.736305,,Eye Tracker,501.0,955.0,Valid,Invalid,Fixation
1671244285.75296,,Eye Tracker,500.0,958.0,Valid,Invalid,Fixation
1671244285.769614,,Eye Tracker,506.0,962.0,Valid,Invalid,Fixation
1671244285.786269,,Eye Tracker,514.0,939.0,Valid,Invalid,Fixation
1671244285.802924,,Eye Tracker,515.0,927.0,Valid,Invalid,Fixation
1671244285.819578,,Eye Tracker,507.0,946.0,Valid,Invalid,Fixation
1671244285.836233,,Eye Tracker,507.0,944.0,Valid,Invalid,Fixation
1671244285.852888,,Eye Tracker,514.0,949.0,Valid,Invalid,Fixation
1671244285.869543,,Eye Tracker,524.0,951.0,Valid,Invalid,Fixation
1671244285.886197,,Eye Tracker,536.0,926.0,Valid,Invalid,Saccade
1671244285.902853,,Eye Tracker,527.0,924.0,Valid,Invalid,Fixation
1671244285.919508,,Eye Tracker,510.0,952.0,Valid,Invalid,Fixation
1671244285.936161,,Eye Tracker,507.0,955.0,Valid,Invalid,Fixation
1671244285.952816,,Eye Tracker,519.0,931.0,Valid,Invalid,Fixation
1671244285.969471,,Eye Tracker,523.0,924.0,Valid,Invalid,Fixation
1671244285.986125,,Eye Tracker,523.0,924.0,Valid,Invalid,Fixation
1671244286.00278,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244286.019435,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244286.036089,,Eye Tracker,566.0,981.0,Invalid,Valid,Fixation
1671244286.052744,,Eye Tracker,566.0,981.0,Invalid,Valid,Fixation
1671244286.069399,,Eye Tracker,621.0,967.0,Invalid,Valid,Fixation
1671244286.086053,,Eye Tracker,621.0,967.0,Invalid,Valid,Fixation
1671244286.102708,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244286.119364,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244286.136019,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244286.152673,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244286.169327,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244286.185982,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244286.202636,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244286.219291,,Eye Tracker,521.0,932.0,Invalid,Valid,Saccade
1671244286.235947,,Eye Tracker,528.0,939.0,Invalid,Valid,Saccade
1671244286.2526,,Eye Tracker,527.0,955.0,Invalid,Valid,Fixation
1671244286.269255,,Eye Tracker,522.0,943.0,Valid,Valid,Fixation
1671244286.28591,,Eye Tracker,516.0,941.0,Valid,Valid,Fixation
1671244286.302564,,Eye Tracker,517.0,941.0,Valid,Valid,Fixation
1671244286.319219,,Eye Tracker,521.0,944.0,Valid,Valid,Fixation
1671244286.335875,,Eye Tracker,523.0,942.0,Valid,Valid,Fixation
1671244286.352529,,Eye Tracker,561.0,938.0,Valid,Valid,Saccade
1671244286.369184,,Eye Tracker,578.0,939.0,Valid,Valid,Fixation
1671244286.385839,,Eye Tracker,564.0,946.0,Valid,Valid,Fixation
1671244286.402493,,Eye Tracker,559.0,948.0,Valid,Valid,Fixation
1671244286.419147,,Eye Tracker,562.0,946.0,Valid,Valid,Fixation
1671244286.435802,,Eye Tracker,562.0,944.0,Valid,Valid,Fixation
1671244286.452458,,Eye Tracker,564.0,940.0,Valid,Valid,Fixation
1671244286.469112,,Eye Tracker,566.0,935.0,Valid,Valid,Fixation
1671244286.485766,,Eye Tracker,566.0,939.0,Valid,Valid,Fixation
1671244286.502421,,Eye Tracker,567.0,939.0,Valid,Valid,Fixation
1671244286.519075,,Eye Tracker,566.0,933.0,Valid,Valid,Fixation
1671244286.535731,,Eye Tracker,565.0,933.0,Valid,Valid,Fixation
1671244286.552386,,Eye Tracker,564.0,931.0,Valid,Valid,Fixation
1671244286.56904,,Eye Tracker,567.0,931.0,Valid,Valid,Fixation
1671244286.585695,,Eye Tracker,565.0,931.0,Valid,Valid,Fixation
1671244286.60235,,Eye Tracker,560.0,931.0,Valid,Valid,Fixation
1671244286.619004,,Eye Tracker,555.0,934.0,Valid,Valid,Fixation
1671244286.635658,,Eye Tracker,560.0,936.0,Valid,Valid,Fixation
1671244286.652314,,Eye Tracker,560.0,936.0,Valid,Valid,Fixation
1671244286.668969,,Eye Tracker,560.0,933.0,Valid,Valid,Fixation
1671244286.685623,,Eye Tracker,564.0,928.0,Valid,Valid,Fixation
1671244286.702277,,Eye Tracker,573.0,933.0,Valid,Valid,Fixation
1671244286.718932,,Eye Tracker,593.0,920.0,Valid,Valid,Fixation
1671244286.735586,,Eye Tracker,592.0,866.0,Valid,Valid,Saccade
1671244286.752242,,Eye Tracker,589.0,818.0,Valid,Valid,Saccade
1671244286.768897,,Eye Tracker,566.0,837.0,Valid,Invalid,Fixation
1671244286.785551,,Eye Tracker,545.0,808.0,Valid,Valid,Fixation
1671244286.802206,,Eye Tracker,556.0,816.0,Valid,Valid,Fixation
1671244286.818861,,Eye Tracker,572.0,825.0,Valid,Valid,Fixation
1671244286.835515,,Eye Tracker,555.0,820.0,Valid,Valid,Fixation
1671244286.85217,,Eye Tracker,560.0,816.0,Valid,Valid,Fixation
1671244286.868825,,Eye Tracker,569.0,817.0,Valid,Valid,Fixation
1671244286.885479,,Eye Tracker,563.0,825.0,Valid,Valid,Fixation
1671244286.902134,,Eye Tracker,567.0,828.0,Valid,Valid,Fixation
1671244286.918789,,Eye Tracker,570.0,822.0,Valid,Valid,Fixation
1671244286.935443,,Eye Tracker,563.0,816.0,Valid,Valid,Fixation
1671244286.952097,,Eye Tracker,562.0,814.0,Valid,Valid,Fixation
1671244286.968753,,Eye Tracker,573.0,818.0,Valid,Valid,Fixation
1671244286.985408,,Eye Tracker,571.0,809.0,Valid,Valid,Fixation
1671244287.002062,,Eye Tracker,555.0,841.0,Valid,Valid,Saccade
1671244287.018717,,Eye Tracker,545.0,877.0,Valid,Valid,Saccade
1671244287.035372,,Eye Tracker,551.0,869.0,Valid,Valid,Fixation
1671244287.052026,,Eye Tracker,548.0,876.0,Valid,Valid,Fixation
1671244287.068681,,Eye Tracker,547.0,874.0,Valid,Valid,Fixation
1671244287.085336,,Eye Tracker,546.0,875.0,Valid,Valid,Fixation
1671244287.10199,,Eye Tracker,551.0,886.0,Valid,Valid,Fixation
1671244287.118645,,Eye Tracker,554.0,888.0,Valid,Valid,Fixation
1671244287.1353,,Eye Tracker,554.0,889.0,Valid,Valid,Fixation
1671244287.151954,,Eye Tracker,533.0,906.0,Valid,Valid,Saccade
1671244287.168608,,Eye Tracker,527.0,900.0,Valid,Valid,Fixation
1671244287.185264,,Eye Tracker,541.0,890.0,Valid,Valid,Fixation
1671244287.201919,,Eye Tracker,526.0,888.0,Valid,Valid,Fixation
1671244287.218573,,Eye Tracker,512.0,901.0,Valid,Valid,Fixation
1671244287.235228,,Eye Tracker,531.0,907.0,Valid,Valid,Fixation
1671244287.251883,,Eye Tracker,591.0,903.0,Valid,Valid,Saccade
1671244287.268537,,Eye Tracker,558.0,858.0,Valid,Valid,Saccade
1671244287.285192,,Eye Tracker,558.0,858.0,Valid,Valid,Unclassified
1671244287.301847,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244287.318501,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244287.335156,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244287.351811,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244287.368465,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244287.385119,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244287.401775,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244287.418429,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244287.435084,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244287.451739,,Eye Tracker,690.0,967.0,Invalid,Valid,Unclassified
1671244287.468394,,Eye Tracker,690.0,967.0,Invalid,Valid,Unclassified
1671244287.485048,,Eye Tracker,621.0,941.0,Invalid,Valid,Saccade
1671244287.501703,,Eye Tracker,589.0,947.0,Invalid,Valid,Fixation
1671244287.518358,,Eye Tracker,590.0,950.0,Invalid,Valid,Fixation
1671244287.535012,,Eye Tracker,622.0,947.0,Invalid,Valid,Fixation
1671244287.551667,,Eye Tracker,600.0,942.0,Invalid,Valid,Fixation
1671244287.568322,,Eye Tracker,570.0,939.0,Valid,Valid,Saccade
1671244287.584976,,Eye Tracker,540.0,935.0,Valid,Invalid,Fixation
1671244287.601631,,Eye Tracker,565.0,918.0,Valid,Valid,Fixation
1671244287.618286,,Eye Tracker,549.0,922.0,Valid,Valid,Fixation
1671244287.63494,,Eye Tracker,553.0,916.0,Valid,Valid,Fixation
1671244287.651595,,Eye Tracker,554.0,918.0,Valid,Valid,Fixation
1671244287.66825,,Eye Tracker,546.0,914.0,Valid,Valid,Fixation
1671244287.684904,,Eye Tracker,542.0,914.0,Valid,Valid,Fixation
1671244287.701559,,Eye Tracker,541.0,913.0,Valid,Valid,Fixation
1671244287.718214,,Eye Tracker,543.0,912.0,Valid,Valid,Fixation
1671244287.734869,,Eye Tracker,549.0,918.0,Valid,Valid,Fixation
1671244287.751523,,Eye Tracker,552.0,916.0,Valid,Valid,Fixation
1671244287.768178,,Eye Tracker,549.0,913.0,Valid,Valid,Fixation
1671244287.784833,,Eye Tracker,548.0,914.0,Valid,Valid,Fixation
1671244287.801487,,Eye Tracker,546.0,911.0,Valid,Valid,Fixation
1671244287.818142,,Eye Tracker,542.0,908.0,Valid,Valid,Fixation
1671244287.834797,,Eye Tracker,541.0,913.0,Valid,Valid,Fixation
1671244287.851451,,Eye Tracker,542.0,913.0,Valid,Valid,Fixation
1671244287.868106,,Eye Tracker,542.0,911.0,Valid,Valid,Fixation
1671244287.884761,,Eye Tracker,545.0,910.0,Valid,Valid,Fixation
1671244287.901415,,Eye Tracker,546.0,906.0,Valid,Valid,Fixation
1671244287.91807,,Eye Tracker,547.0,906.0,Valid,Valid,Fixation
1671244287.934725,,Eye Tracker,549.0,902.0,Valid,Valid,Fixation
1671244287.951379,,Eye Tracker,542.0,900.0,Valid,Valid,Fixation
1671244287.968034,,Eye Tracker,546.0,905.0,Valid,Valid,Fixation
1671244287.984689,,Eye Tracker,548.0,907.0,Valid,Valid,Fixation
1671244288.001344,,Eye Tracker,540.0,910.0,Valid,Valid,Fixation
1671244288.017998,,Eye Tracker,544.0,911.0,Valid,Valid,Fixation
1671244288.034654,,Eye Tracker,551.0,910.0,Valid,Valid,Fixation
1671244288.051309,,Eye Tracker,542.0,907.0,Valid,Valid,Fixation
1671244288.067963,,Eye Tracker,541.0,896.0,Valid,Valid,Fixation
1671244288.084618,,Eye Tracker,546.0,891.0,Valid,Valid,Fixation
1671244288.101273,,Eye Tracker,540.0,902.0,Valid,Valid,Fixation
1671244288.117927,,Eye Tracker,536.0,906.0,Valid,Valid,Fixation
1671244288.134582,,Eye Tracker,538.0,901.0,Valid,Valid,Fixation
1671244288.151237,,Eye Tracker,534.0,898.0,Valid,Valid,Fixation
1671244288.167891,,Eye Tracker,538.0,894.0,Valid,Valid,Fixation
1671244288.184546,,Eye Tracker,541.0,894.0,Valid,Valid,Fixation
1671244288.201201,,Eye Tracker,533.0,891.0,Valid,Valid,Fixation
1671244288.217855,,Eye Tracker,533.0,890.0,Valid,Valid,Fixation
1671244288.23451,,Eye Tracker,534.0,896.0,Valid,Valid,Fixation
1671244288.251166,,Eye Tracker,534.0,901.0,Valid,Valid,Fixation
1671244288.267821,,Eye Tracker,542.0,900.0,Valid,Valid,Fixation
1671244288.284475,,Eye Tracker,536.0,896.0,Valid,Valid,Fixation
1671244288.30113,,Eye Tracker,530.0,894.0,Valid,Valid,Fixation
1671244288.317785,,Eye Tracker,528.0,899.0,Valid,Valid,Fixation
1671244288.334439,,Eye Tracker,522.0,907.0,Valid,Valid,Fixation
1671244288.351094,,Eye Tracker,526.0,910.0,Valid,Valid,Fixation
1671244288.367749,,Eye Tracker,534.0,907.0,Valid,Valid,Fixation
1671244288.384403,,Eye Tracker,530.0,913.0,Valid,Valid,Fixation
1671244288.401058,,Eye Tracker,529.0,912.0,Valid,Valid,Fixation
1671244288.417713,,Eye Tracker,527.0,908.0,Valid,Valid,Fixation
1671244288.434367,,Eye Tracker,526.0,901.0,Valid,Valid,Fixation
1671244288.451022,,Eye Tracker,527.0,895.0,Valid,Valid,Fixation
1671244288.467678,,Eye Tracker,530.0,893.0,Valid,Valid,Fixation
1671244288.484332,,Eye Tracker,526.0,891.0,Valid,Valid,Fixation
1671244288.500987,,Eye Tracker,524.0,888.0,Valid,Valid,Fixation
1671244288.517642,,Eye Tracker,521.0,890.0,Valid,Valid,Fixation
1671244288.534297,,Eye Tracker,522.0,886.0,Valid,Valid,Fixation
1671244288.550951,,Eye Tracker,525.0,887.0,Valid,Valid,Fixation
1671244288.567606,,Eye Tracker,516.0,892.0,Valid,Valid,Fixation
1671244288.584261,,Eye Tracker,511.0,894.0,Valid,Valid,Fixation
1671244288.600915,,Eye Tracker,516.0,899.0,Valid,Valid,Fixation
1671244288.61757,,Eye Tracker,518.0,900.0,Valid,Valid,Fixation
1671244288.634225,,Eye Tracker,523.0,904.0,Valid,Valid,Fixation
1671244288.650879,,Eye Tracker,525.0,902.0,Valid,Valid,Fixation
1671244288.667534,,Eye Tracker,524.0,902.0,Valid,Valid,Fixation
1671244288.68419,,Eye Tracker,523.0,902.0,Valid,Valid,Fixation
1671244288.700844,,Eye Tracker,515.0,903.0,Valid,Valid,Fixation
1671244288.717499,,Eye Tracker,514.0,902.0,Valid,Valid,Fixation
1671244288.734154,,Eye Tracker,521.0,900.0,Valid,Valid,Fixation
1671244288.750808,,Eye Tracker,525.0,902.0,Valid,Valid,Fixation
1671244288.767463,,Eye Tracker,526.0,910.0,Valid,Valid,Fixation
1671244288.784118,,Eye Tracker,558.0,902.0,Valid,Valid,Saccade
1671244288.800773,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244288.817427,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244288.834082,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244288.850737,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244288.867391,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244288.884046,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244288.900702,,Eye Tracker,286.0,1297.0,Valid,Invalid,Unclassified
1671244288.917356,,Eye Tracker,286.0,1297.0,Valid,Invalid,Unclassified
1671244288.934011,,Eye Tracker,531.0,841.0,Valid,Valid,Saccade
1671244288.950666,,Eye Tracker,504.0,862.0,Valid,Valid,Unclassified
1671244288.96732,,Eye Tracker,508.0,854.0,Valid,Valid,Unclassified
1671244288.983975,,Eye Tracker,500.0,852.0,Valid,Valid,Unclassified
1671244289.00063,,Eye Tracker,444.0,890.0,Valid,Invalid,Saccade
1671244289.017284,,Eye Tracker,459.0,905.0,Valid,Invalid,Unclassified
1671244289.033939,,Eye Tracker,439.0,917.0,Valid,Invalid,Unclassified
1671244289.050594,,Eye Tracker,482.0,920.0,Valid,Invalid,Unclassified
1671244289.067249,,Eye Tracker,520.0,888.0,Valid,Invalid,Saccade
