Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671244291.682708,Mouse,563.0,731.0,,
1671244291.702948,Mouse,563.0,729.0,,
1671244291.722716,Mouse,562.0,726.0,,
1671244291.741663,Mouse,562.0,722.0,,
1671244291.752973,Mouse,561.0,719.0,,
1671244291.772647,Mouse,561.0,709.0,,
1671244291.782688,Mouse,561.0,704.0,,
1671244291.792938,Mouse,560.0,701.0,,
1671244291.812692,Mouse,560.0,696.0,,
1671244291.822744,Mouse,559.0,694.0,,
1671244291.842682,Mouse,559.0,692.0,,
1671244291.85294,Mouse,559.0,691.0,,
1671244291.892954,Mouse,559.0,690.0,,
1671244291.94389,Mouse,559.0,690.0,,
1671244291.973756,Mouse,559.0,689.0,,
1671244291.993681,Mouse,559.0,688.0,,
1671244292.003687,Mouse,559.0,687.0,,
1671244292.013724,Mouse,559.0,686.0,,
1671244292.033647,Mouse,559.0,683.0,,
1671244292.043715,Mouse,559.0,681.0,,
1671244292.06361,Mouse,559.0,676.0,,
1671244292.07365,Mouse,558.0,674.0,,
1671244292.084948,Mouse,558.0,670.0,,
1671244292.104668,Mouse,557.0,663.0,,
1671244292.114672,Mouse,555.0,658.0,,
1671244292.124712,Mouse,555.0,656.0,,
1671244292.144708,Mouse,554.0,651.0,,
1671244292.154801,Mouse,554.0,648.0,,
1671244292.174944,Mouse,553.0,646.0,,
1671244292.194637,Mouse,552.0,644.0,,
1671244292.204674,Mouse,552.0,643.0,,
1671244292.214938,Mouse,552.0,642.0,,
1671244292.234681,Mouse,552.0,639.0,,
1671244292.254977,Mouse,552.0,638.0,,
1671244292.274698,Mouse,551.0,638.0,,
1671244292.284804,Mouse,551.0,637.0,,
1671244292.304658,Mouse,551.0,636.0,,
1671244292.314741,Mouse,550.0,635.0,,
1671244292.334677,Mouse,549.0,634.0,,
1671244292.354883,Mouse,548.0,633.0,,
1671244292.384895,Mouse,547.0,632.0,,
1671244292.404721,Mouse,546.0,632.0,,
1671244292.414992,Mouse,545.0,632.0,,
1671244292.425669,Mouse,545.0,632.0,,
1671244292.445609,Mouse,543.0,632.0,,
1671244292.455663,Mouse,541.0,632.0,,
1671244292.475638,Mouse,539.0,632.0,,
1671244292.48572,Mouse,538.0,632.0,,
1671244292.515805,Mouse,535.0,633.0,,
1671244292.555663,Mouse,534.0,633.0,,
1671244292.565675,Mouse,533.0,633.0,,
1671244292.596668,Mouse,532.0,633.0,,
1671244292.606688,Mouse,532.0,633.0,,
1671244292.646959,Mouse,532.0,633.0,,
1671244292.666649,Mouse,531.0,633.0,,
1671244292.686697,Mouse,531.0,633.0,,
1671244292.696895,Mouse,530.0,633.0,,
1671244292.706933,Mouse,529.0,633.0,,
1671244292.726715,Mouse,528.0,632.0,,
1671244292.756708,Mouse,526.0,632.0,,
1671244292.776741,Mouse,525.0,631.0,,
1671244292.79661,Mouse,525.0,631.0,,
1671244292.826701,Mouse,524.0,630.0,,
1671244292.83674,Mouse,523.0,630.0,,
1671244292.846993,Mouse,522.0,629.0,,
1671244292.866836,Mouse,519.0,628.0,,
1671244292.886702,Mouse,517.0,627.0,,
1671244292.906813,Mouse,509.0,623.0,,
1671244292.926668,Mouse,504.0,620.0,,
1671244292.937712,Mouse,498.0,616.0,,
1671244292.947767,Mouse,494.0,615.0,,
1671244292.967836,Mouse,489.0,610.0,,
1671244292.978815,Mouse,486.0,609.0,,
1671244292.997678,Mouse,485.0,608.0,,
1671244293.037937,Mouse,483.0,608.0,,
1671244293.188842,Mouse,483.0,608.0,,
1671244293.208804,Mouse,480.0,609.0,,
1671244293.228766,Mouse,477.0,609.0,,
1671244293.238795,Mouse,476.0,609.0,,
1671244293.258639,Mouse,474.0,611.0,,
1671244293.268768,Mouse,471.0,611.0,,
1671244293.288693,Mouse,464.0,614.0,,
1671244293.298827,Mouse,462.0,615.0,,
1671244293.318624,Mouse,455.0,616.0,,
1671244293.328661,Mouse,452.0,616.0,,
1671244293.338858,Mouse,450.0,616.0,,
1671244293.358695,Mouse,447.0,618.0,,
1671244293.368959,Mouse,445.0,619.0,,
1671244293.418717,Mouse,444.0,619.0,,
1671244293.449647,Mouse,443.0,619.0,,
1671244293.469759,Mouse,440.0,619.0,,
1671244293.490916,Mouse,434.0,621.0,,
1671244293.509875,Mouse,427.0,621.0,,
1671244293.529644,Mouse,419.0,622.0,,
1671244293.539923,Mouse,416.0,623.0,,
1671244293.559679,Mouse,408.0,625.0,,
1671244293.569908,Mouse,407.0,625.0,,
1671244293.58966,Mouse,405.0,625.0,,
1671244293.670654,Mouse,403.0,625.0,,
1671244293.690927,Mouse,402.0,625.0,,
1671244293.70093,Mouse,397.0,626.0,,
1671244293.720675,Mouse,389.0,627.0,,
1671244293.730687,Mouse,385.0,629.0,,
1671244293.750656,Mouse,376.0,630.0,,
1671244293.760677,Mouse,370.0,631.0,,
1671244293.770833,Mouse,366.0,631.0,,
1671244293.790735,Mouse,360.0,632.0,,
1671244293.800811,Mouse,356.0,632.0,,
1671244293.820685,Mouse,353.0,632.0,,
1671244293.831734,Mouse,352.0,632.0,,
1671244293.99164,Mouse,351.0,632.0,,
1671244294.002844,Mouse,351.0,632.0,,
1671244294.021954,Mouse,345.0,633.0,,
1671244294.041684,Mouse,333.0,634.0,,
1671244294.061757,Mouse,319.0,637.0,,
1671244294.081677,Mouse,304.0,637.0,,
1671244294.091925,Mouse,299.0,637.0,,
1671244294.111639,Mouse,291.0,637.0,,
1671244294.121657,Mouse,288.0,637.0,,
1671244294.132939,Mouse,287.0,637.0,,
1671244294.252664,Mouse,286.0,637.0,,
1671244294.272708,Mouse,286.0,637.0,,
1671244294.292713,Mouse,284.0,636.0,,
1671244294.312679,Mouse,283.0,636.0,,
1671244294.322691,Mouse,282.0,635.0,,
1671244294.332764,Mouse,280.0,634.0,,
1671244294.343662,Mouse,279.0,634.0,,
1671244294.362695,Mouse,274.0,631.0,,
1671244294.382744,Mouse,270.0,628.0,,
1671244294.402657,Mouse,266.0,625.0,,
1671244294.422974,Mouse,263.0,623.0,,
1671244294.593711,Mouse,260.0,623.0,,
1671244294.674599,Mouse,259.0,623.0,,
1671244294.685578,Mouse,258.0,623.0,,
1671244294.70468,Mouse,251.0,623.0,,
1671244294.724936,Mouse,239.0,623.0,,
1671244294.744604,Mouse,227.0,624.0,,
1671244294.754689,Mouse,222.0,624.0,,
1671244294.774676,Mouse,216.0,624.0,,
1671244294.804711,Mouse,216.0,624.0,,
1671244294.954964,Mouse,215.0,624.0,,
1671244294.974622,Mouse,210.0,627.0,,
1671244294.985859,Mouse,206.0,627.0,,
1671244295.005693,Mouse,194.0,627.0,,
1671244295.015712,Mouse,186.0,627.0,,
1671244295.0267,Mouse,179.0,627.0,,
1671244295.045657,Mouse,171.0,627.0,,
1671244295.055824,Mouse,168.0,627.0,,
1671244295.075669,Mouse,166.0,627.0,,
1671244295.0857,Mouse,166.0,627.0,,
1671244295.216931,Mouse,165.0,627.0,,
1671244295.256783,Mouse,164.0,626.0,,
1671244295.276931,Mouse,162.0,625.0,,
1671244295.286933,Mouse,161.0,625.0,,
1671244295.306678,Mouse,154.0,620.0,,
1671244295.316748,Mouse,152.0,620.0,,
1671244295.336671,Mouse,142.0,615.0,,
1671244295.346892,Mouse,138.0,612.0,,
1671244295.367687,Mouse,129.0,606.0,,
1671244295.386698,Mouse,123.0,602.0,,
1671244295.416702,Mouse,122.0,601.0,,
1671244295.55787,Mouse,122.0,601.0,,
1671244295.607928,Mouse,121.0,601.0,,
1671244295.627665,Mouse,118.0,599.0,,
1671244295.647709,Mouse,113.0,596.0,,
1671244295.668685,Mouse,101.0,590.0,,
1671244295.688651,Mouse,92.0,584.0,,
1671244295.698661,Mouse,88.0,582.0,,
1671244295.709661,Mouse,85.0,579.0,,
1671244295.72866,Mouse,81.0,576.0,,
1671244295.738693,Mouse,81.0,576.0,,
1671244295.818878,Mouse,80.0,575.0,,
1671244295.838639,Mouse,80.0,572.0,,
1671244295.848737,Mouse,80.0,571.0,,
1671244295.868794,Mouse,80.0,567.0,,
1671244295.879575,Mouse,80.0,566.0,,
1671244295.898639,Mouse,78.0,563.0,,
1671244295.908851,Mouse,78.0,561.0,,
1671244295.928634,Mouse,78.0,558.0,,
1671244295.938918,Mouse,77.0,557.0,,
1671244295.958691,Mouse,77.0,556.0,,
1671244295.978874,Mouse,77.0,555.0,,
1671244295.998634,Mouse,77.0,555.0,,
1671244296.009902,Mouse,77.0,553.0,,
1671244296.029629,Mouse,76.0,549.0,,
1671244296.039685,Mouse,75.0,547.0,,
1671244296.050732,Mouse,74.0,544.0,,
1671244296.069818,Mouse,72.0,540.0,,
1671244296.079837,Mouse,72.0,539.0,,
1671244296.090624,Mouse,72.0,536.0,,
1671244296.109929,Mouse,71.0,534.0,,
1671244296.129634,Mouse,69.0,529.0,,
1671244296.139709,Mouse,68.0,528.0,,
1671244296.159638,Mouse,67.0,526.0,,
1671244296.16965,Mouse,67.0,524.0,,
1671244296.180694,Mouse,66.0,523.0,,
1671244296.200935,Mouse,65.0,522.0,,
1671244296.210938,Mouse,65.0,521.0,,
1671244296.221655,Mouse,64.0,519.0,,
1671244296.240683,Mouse,64.0,517.0,,
1671244296.261631,Mouse,62.0,514.0,,
1671244296.280919,Mouse,60.0,510.0,,
1671244296.300682,Mouse,57.0,504.0,,
1671244296.310723,Mouse,55.0,502.0,,
1671244296.330624,Mouse,53.0,497.0,,
1671244296.340933,Mouse,52.0,495.0,,
1671244296.360664,Mouse,52.0,492.0,,
1671244296.400804,Mouse,52.0,492.0,,
1671244296.500647,Mouse,52.0,491.0,,
1671244296.52164,Mouse,52.0,490.0,,
1671244296.531734,Mouse,52.0,489.0,,
1671244296.551599,Mouse,52.0,486.0,,
1671244296.562653,Mouse,54.0,484.0,,
1671244296.581664,Mouse,55.0,478.0,,
1671244296.602889,Mouse,56.0,473.0,,
1671244296.621678,Mouse,57.0,470.0,,
1671244296.642036,Mouse,57.0,464.0,,
1671244296.661967,Mouse,58.0,459.0,,
1671244296.681597,Mouse,59.0,449.0,,
1671244296.692661,Mouse,59.0,442.0,,
1671244296.70281,Mouse,59.0,440.0,,
1671244296.722664,Mouse,59.0,433.0,,
1671244296.733688,Mouse,59.0,428.0,,
1671244296.752697,Mouse,59.0,423.0,,
1671244296.77366,Mouse,59.0,421.0,,
1671244296.832653,Mouse,59.0,421.0,,
1671244296.842666,Mouse,59.0,420.0,,
1671244296.852836,Mouse,59.0,419.0,,
1671244296.872903,Mouse,59.0,417.0,,
1671244296.892662,Mouse,59.0,413.0,,
1671244296.903683,Mouse,60.0,412.0,,
1671244296.922626,Mouse,60.0,408.0,,
1671244296.932743,Mouse,61.0,405.0,,
1671244296.943676,Mouse,61.0,403.0,,
1671244296.962685,Mouse,62.0,399.0,,
1671244296.972721,Mouse,63.0,396.0,,
1671244296.992923,Mouse,63.0,393.0,,
1671244297.012628,Mouse,65.0,388.0,,
1671244297.022675,Mouse,67.0,385.0,,
1671244297.033677,Mouse,68.0,380.0,,
1671244297.053663,Mouse,71.0,372.0,,
1671244297.074581,Mouse,73.0,369.0,,
1671244297.093679,Mouse,73.0,364.0,,
1671244297.103817,Mouse,74.0,362.0,,
1671244297.114848,Mouse,74.0,360.0,,
1671244297.133879,Mouse,76.0,353.0,,
1671244297.15366,Mouse,77.0,348.0,,
1671244297.173576,Mouse,79.0,344.0,,
1671244297.19363,Mouse,80.0,339.0,,
1671244297.204761,Mouse,80.0,336.0,,
1671244297.224644,Mouse,83.0,326.0,,
1671244297.234828,Mouse,85.0,324.0,,
1671244297.245598,Mouse,86.0,320.0,,
1671244297.264888,Mouse,87.0,316.0,,
1671244297.285656,Mouse,87.0,315.0,,
1671244297.334795,Mouse,87.0,312.0,,
1671244297.364945,Mouse,87.0,311.0,,
1671244297.394675,Mouse,87.0,308.0,,
1671244297.404779,Mouse,87.0,306.0,,
1671244297.415657,Mouse,89.0,302.0,,
1671244297.434937,Mouse,90.0,296.0,,
1671244297.45582,Mouse,92.0,287.0,,
1671244297.474635,Mouse,92.0,282.0,,
1671244297.484647,Mouse,92.0,279.0,,
1671244297.494765,Mouse,92.0,277.0,,
1671244297.514593,Mouse,92.0,274.0,,
1671244297.524928,Mouse,92.0,273.0,,
1671244297.545622,Mouse,92.0,269.0,,
1671244297.555676,Mouse,92.0,268.0,,
1671244297.565916,Mouse,92.0,267.0,,
1671244297.586704,Mouse,92.0,262.0,,
1671244297.605623,Mouse,92.0,257.0,,
1671244297.615682,Mouse,92.0,253.0,,
1671244297.626695,Mouse,93.0,250.0,,
1671244297.645666,Mouse,95.0,238.0,,
1671244297.655961,Mouse,95.0,233.0,,
1671244297.675648,Mouse,96.0,227.0,,
1671244297.685682,Mouse,97.0,224.0,,
1671244297.705654,Mouse,97.0,218.0,,
1671244297.716661,Mouse,99.0,215.0,,
1671244297.726929,Mouse,100.0,211.0,,
1671244297.746642,Mouse,102.0,202.0,,
1671244297.757665,Mouse,102.0,199.0,,
1671244297.776666,Mouse,102.0,195.0,,
1671244297.797736,Mouse,102.0,192.0,,
1671244297.816601,Mouse,102.0,191.0,,
1671244297.83761,Mouse,102.0,190.0,,
1671244297.876662,Mouse,102.0,188.0,,
1671244297.886685,Mouse,102.0,187.0,,
1671244297.896711,Mouse,102.0,186.0,,
1671244297.916926,Mouse,102.0,184.0,,
1671244297.927789,Mouse,102.0,182.0,,
1671244297.946615,Mouse,102.0,177.0,,
1671244297.956759,Mouse,102.0,176.0,,
1671244297.96768,Mouse,102.0,174.0,,
1671244297.986785,Mouse,102.0,171.0,,
1671244298.006657,Mouse,102.0,166.0,,
1671244298.026934,Mouse,102.0,164.0,,
1671244298.046676,Mouse,102.0,163.0,,
1671244298.067648,Mouse,102.0,162.0,,
1671244298.087734,Mouse,102.0,162.0,,
1671244298.098663,Mouse,102.0,161.0,,
1671244298.117924,Mouse,102.0,159.0,,
1671244298.138696,Mouse,102.0,156.0,,
1671244298.157643,Mouse,102.0,153.0,,
1671244298.178779,Mouse,102.0,148.0,,
1671244298.197653,Mouse,103.0,142.0,,
1671244298.207654,Mouse,104.0,136.0,,
1671244298.228894,Mouse,107.0,125.0,,
1671244298.248795,Mouse,111.0,110.0,,
1671244298.258804,Mouse,114.0,101.0,,
1671244298.269623,Mouse,117.0,93.0,,
1671244298.288874,Mouse,121.0,80.0,,
1671244298.309651,Mouse,124.0,70.0,,
1671244298.328685,Mouse,126.0,65.0,,
1671244298.349673,Mouse,128.0,60.0,,
1671244298.368658,Mouse,130.0,58.0,,
1671244298.378724,Mouse,131.0,55.0,,
1671244298.388829,Mouse,133.0,53.0,,
1671244298.40866,Mouse,135.0,49.0,,
1671244298.569635,Mouse,135.0,48.0,,
1671244298.719685,Mouse,136.0,48.0,,
1671244298.790663,Mouse,136.0,48.0,,
1671244298.810641,Mouse,140.0,48.0,,
1671244298.821958,Mouse,142.0,48.0,,
1671244298.840875,Mouse,148.0,47.0,,
1671244298.861654,Mouse,153.0,47.0,,
1671244298.880779,Mouse,158.0,47.0,,
1671244298.900617,Mouse,161.0,47.0,,
1671244298.910768,Mouse,161.0,47.0,,
1671244298.951957,Mouse,162.0,47.0,,
1671244299.141703,Mouse,163.0,47.0,,
1671244299.151849,Mouse,164.0,47.0,,
1671244299.162636,Mouse,170.0,48.0,,
1671244299.181903,Mouse,178.0,51.0,,
1671244299.202657,Mouse,191.0,57.0,,
1671244299.221648,Mouse,199.0,60.0,,
1671244299.242743,Mouse,203.0,63.0,,
1671244299.25281,Mouse,203.0,63.0,,
1671244299.522945,Mouse,204.0,63.0,,
1671244299.543663,Mouse,206.0,64.0,,
1671244299.56262,Mouse,211.0,64.0,,
1671244299.572667,Mouse,213.0,66.0,,
1671244299.58368,Mouse,216.0,66.0,,
1671244299.603685,Mouse,218.0,66.0,,
1671244299.693669,Mouse,219.0,66.0,,
1671244299.714688,Mouse,220.0,66.0,,
1671244299.73356,Mouse,224.0,66.0,,
1671244299.743898,Mouse,225.0,66.0,,
1671244299.754805,Mouse,227.0,66.0,,
1671244299.764838,Mouse,228.0,66.0,,
1671244299.904931,Mouse,229.0,66.0,,
1671244299.925689,Mouse,230.0,66.0,,
1671244299.944649,Mouse,233.0,66.0,,
1671244299.954651,Mouse,236.0,67.0,,
1671244299.965791,Mouse,239.0,68.0,,
1671244299.98459,Mouse,245.0,70.0,,
1671244299.994607,Mouse,247.0,71.0,,
1671244300.004832,Mouse,250.0,72.0,,
1671244300.015586,Mouse,252.0,73.0,,
1671244300.034778,Mouse,254.0,73.0,,
1671244300.115763,Mouse,255.0,73.0,,
1671244300.235637,Mouse,255.0,74.0,,
1671244300.255697,Mouse,259.0,74.0,,
1671244300.266726,Mouse,263.0,74.0,,
1671244300.286613,Mouse,276.0,74.0,,
1671244300.307735,Mouse,291.0,74.0,,
1671244300.326643,Mouse,296.0,74.0,,
1671244300.336772,Mouse,298.0,74.0,,
1671244300.347575,Mouse,299.0,74.0,,
1671244300.376664,Mouse,299.0,74.0,,
1671244300.487682,Mouse,302.0,74.0,,
1671244300.506616,Mouse,308.0,73.0,,
1671244300.517694,Mouse,310.0,73.0,,
1671244300.527719,Mouse,312.0,72.0,,
