2022-11-22 15:38:08.976068,9,1500.0,150.0
2022-11-22 15:38:09.025841,9,1500.0,149.0
2022-11-22 15:38:09.086976,9,1499.0,148.0
2022-11-22 15:38:09.096952,9,1498.0,147.0
2022-11-22 15:38:09.107179,9,1496.0,145.0
2022-11-22 15:38:09.117631,9,1494.0,142.0
2022-11-22 15:38:09.127377,9,1490.0,136.0
2022-11-22 15:38:09.136570,9,1486.0,130.0
2022-11-22 15:38:09.146667,9,1483.0,126.0
2022-11-22 15:38:09.156667,9,1479.0,121.0
2022-11-22 15:38:09.167958,9,1475.0,115.0
2022-11-22 15:38:09.176956,9,1472.0,110.0
2022-11-22 15:38:09.186965,9,1467.0,105.0
2022-11-22 15:38:09.196359,9,1461.0,96.0
2022-11-22 15:38:09.207745,9,1455.0,90.0
2022-11-22 15:38:09.217029,9,1452.0,83.0
2022-11-22 15:38:09.227197,9,1450.0,81.0
2022-11-22 15:38:09.236507,9,1448.0,79.0
2022-11-22 15:38:09.389033,9,1447.0,78.0
2022-11-22 15:38:09.397932,9,1444.0,77.0
2022-11-22 15:38:09.407323,9,1438.0,73.0
2022-11-22 15:38:09.418538,9,1430.0,66.0
2022-11-22 15:38:09.427703,9,1419.0,61.0
2022-11-22 15:38:09.437733,9,1410.0,55.0
2022-11-22 15:38:09.447558,9,1397.0,46.0
2022-11-22 15:38:09.458388,9,1384.0,35.0
2022-11-22 15:38:09.468454,9,1372.0,26.0
2022-11-22 15:38:09.477532,9,1365.0,20.0
2022-11-22 15:38:09.488221,9,1357.0,15.0
2022-11-22 15:38:09.497237,9,1349.0,10.0
2022-11-22 15:38:09.508918,9,1342.0,4.0
2022-11-22 15:38:09.517695,9,1338.0,3.0
2022-11-22 15:38:09.528136,9,1332.0,3.0
2022-11-22 15:38:09.538141,9,1329.0,3.0
2022-11-22 15:38:09.549460,9,1328.0,3.0
2022-11-22 15:38:09.577708,9,1327.0,3.0
2022-11-22 15:38:09.598497,9,1326.0,3.0
2022-11-22 15:38:09.608401,9,1325.0,3.0
2022-11-22 15:38:09.618377,9,1323.0,3.0
2022-11-22 15:38:09.629382,9,1320.0,3.0
2022-11-22 15:38:09.639625,9,1316.0,3.0
2022-11-22 15:38:09.649350,9,1311.0,3.0
2022-11-22 15:38:09.658654,9,1309.0,3.0
2022-11-22 15:38:09.668683,9,1303.0,3.0
