2022-11-22 14:16:56.312183,11,1600.0,700.0
2022-11-22 14:16:56.322154,11,1598.0,700.0
2022-11-22 14:16:56.333246,11,1592.0,700.0
2022-11-22 14:16:56.342852,11,1585.0,700.0
2022-11-22 14:16:56.351920,11,1580.0,700.0
2022-11-22 14:16:56.361927,11,1573.0,700.0
2022-11-22 14:16:56.373509,11,1568.0,700.0
2022-11-22 14:16:56.382048,11,1560.0,700.0
2022-11-22 14:16:56.391861,11,1555.0,700.0
2022-11-22 14:16:56.402215,11,1549.0,700.0
2022-11-22 14:16:56.413519,11,1544.0,700.0
2022-11-22 14:16:56.422863,11,1538.0,700.0
2022-11-22 14:16:56.432880,11,1533.0,701.0
2022-11-22 14:16:56.443609,11,1528.0,702.0
2022-11-22 14:16:56.453203,11,1521.0,702.0
2022-11-22 14:16:56.463985,11,1515.0,704.0
2022-11-22 14:16:56.473222,11,1509.0,705.0
2022-11-22 14:16:56.483571,11,1505.0,705.0
2022-11-22 14:16:56.493536,11,1498.0,706.0
2022-11-22 14:16:56.504291,11,1495.0,706.0
2022-11-22 14:16:56.513377,11,1489.0,706.0
2022-11-22 14:16:56.523130,11,1483.0,706.0
2022-11-22 14:16:56.533495,11,1475.0,706.0
2022-11-22 14:16:56.544508,11,1464.0,706.0
2022-11-22 14:16:56.553522,11,1451.0,706.0
2022-11-22 14:16:56.563406,11,1440.0,706.0
2022-11-22 14:16:56.573567,11,1428.0,706.0
2022-11-22 14:16:56.584044,11,1414.0,706.0
2022-11-22 14:16:56.593071,11,1397.0,706.0
2022-11-22 14:16:56.603518,11,1379.0,706.0
2022-11-22 14:16:56.613529,11,1358.0,703.0
2022-11-22 14:16:56.623405,11,1331.0,697.0
2022-11-22 14:16:56.633997,11,1302.0,695.0
2022-11-22 14:16:56.643130,11,1272.0,691.0
2022-11-22 14:16:56.652758,11,1248.0,691.0
2022-11-22 14:16:56.663664,11,1219.0,686.0
2022-11-22 14:16:56.673646,11,1192.0,682.0
2022-11-22 14:16:56.682686,11,1165.0,680.0
2022-11-22 14:16:56.693567,11,1142.0,676.0
2022-11-22 14:16:56.703680,11,1118.0,670.0
2022-11-22 14:16:56.713965,11,1100.0,668.0
2022-11-22 14:16:56.722962,11,1083.0,665.0
2022-11-22 14:16:56.732760,11,1074.0,663.0
2022-11-22 14:16:56.743357,11,1064.0,659.0
2022-11-22 14:16:56.753987,11,1057.0,656.0
2022-11-22 14:16:56.764283,11,1050.0,653.0
2022-11-22 14:16:56.774487,11,1043.0,650.0
2022-11-22 14:16:56.783485,11,1037.0,646.0
2022-11-22 14:16:56.794506,11,1031.0,643.0
2022-11-22 14:16:56.805544,11,1026.0,639.0
2022-11-22 14:16:56.814558,11,1023.0,638.0
2022-11-22 14:16:56.823831,11,1020.0,636.0
2022-11-22 14:16:56.833872,11,1015.0,633.0
2022-11-22 14:16:56.845270,11,1012.0,631.0
2022-11-22 14:16:56.854535,11,1006.0,629.0
2022-11-22 14:16:56.864531,11,1001.0,626.0
2022-11-22 14:16:56.874532,11,992.0,618.0
2022-11-22 14:16:56.884839,11,984.0,614.0
2022-11-22 14:16:56.894487,11,977.0,610.0
2022-11-22 14:16:56.904487,11,971.0,605.0
2022-11-22 14:16:56.914233,11,968.0,604.0
2022-11-22 14:16:56.924738,11,963.0,600.0
2022-11-22 14:16:56.935875,11,960.0,598.0
2022-11-22 14:16:56.945410,11,958.0,597.0
2022-11-22 14:16:56.955391,11,956.0,595.0
2022-11-22 14:16:56.965465,11,953.0,592.0
2022-11-22 14:16:56.976394,11,952.0,591.0
2022-11-22 14:16:56.984624,11,950.0,589.0
2022-11-22 14:16:56.995621,11,948.0,587.0
2022-11-22 14:16:57.005624,11,947.0,587.0
2022-11-22 14:16:57.016155,11,945.0,585.0
2022-11-22 14:16:57.025419,11,944.0,585.0
2022-11-22 14:16:57.045142,11,944.0,584.0
2022-11-22 14:16:57.065456,11,943.0,582.0
2022-11-22 14:16:57.075635,11,942.0,580.0
2022-11-22 14:16:57.096519,11,941.0,580.0
2022-11-22 14:16:57.115463,11,940.0,578.0
2022-11-22 14:16:57.125499,11,939.0,577.0
2022-11-22 14:16:57.146484,11,939.0,576.0
2022-11-22 14:16:57.155511,11,938.0,575.0
2022-11-22 14:16:57.174699,11,937.0,574.0
2022-11-22 14:16:57.185807,11,936.0,573.0
2022-11-22 14:16:57.194807,11,934.0,571.0
2022-11-22 14:16:57.205384,11,933.0,570.0
2022-11-22 14:16:57.214790,11,930.0,567.0
2022-11-22 14:16:57.226139,11,927.0,566.0
2022-11-22 14:16:57.235430,11,923.0,564.0
2022-11-22 14:16:57.244912,11,916.0,559.0
2022-11-22 14:16:57.254754,11,911.0,555.0
2022-11-22 14:16:57.266215,11,904.0,552.0
2022-11-22 14:16:57.276404,11,894.0,546.0
2022-11-22 14:16:57.286402,11,882.0,538.0
2022-11-22 14:16:57.296735,11,866.0,530.0
2022-11-22 14:16:57.305911,11,847.0,520.0
2022-11-22 14:16:57.317034,11,830.0,511.0
2022-11-22 14:16:57.326043,11,818.0,507.0
2022-11-22 14:16:57.336476,11,803.0,496.0
2022-11-22 14:16:57.346584,11,784.0,486.0
2022-11-22 14:16:57.357569,11,766.0,477.0
2022-11-22 14:16:57.366266,11,747.0,469.0
2022-11-22 14:16:57.376255,11,734.0,461.0
2022-11-22 14:16:57.386255,11,718.0,453.0
2022-11-22 14:16:57.396952,11,701.0,443.0
2022-11-22 14:16:57.406177,11,688.0,436.0
2022-11-22 14:16:57.416186,11,679.0,428.0
2022-11-22 14:16:57.426813,11,670.0,423.0
2022-11-22 14:16:57.437317,11,662.0,417.0
2022-11-22 14:16:57.447693,11,658.0,414.0
2022-11-22 14:16:57.456660,11,652.0,408.0
2022-11-22 14:16:57.467463,11,649.0,404.0
2022-11-22 14:16:57.477828,11,645.0,398.0
2022-11-22 14:16:57.487882,11,642.0,393.0
2022-11-22 14:16:57.497857,11,640.0,388.0
2022-11-22 14:16:57.508139,11,637.0,385.0
2022-11-22 14:16:57.518514,11,636.0,381.0
2022-11-22 14:16:57.527877,11,634.0,376.0
2022-11-22 14:16:57.537435,11,633.0,374.0
2022-11-22 14:16:57.547202,11,632.0,370.0
2022-11-22 14:16:57.557549,11,631.0,367.0
2022-11-22 14:16:57.568434,11,630.0,365.0
2022-11-22 14:16:57.577167,11,630.0,363.0
2022-11-22 14:16:57.586668,11,630.0,361.0
2022-11-22 14:16:57.597319,11,630.0,360.0
2022-11-22 14:16:57.607806,11,630.0,358.0
2022-11-22 14:16:57.627201,11,630.0,357.0
2022-11-22 14:16:57.636986,11,630.0,355.0
2022-11-22 14:16:57.647760,11,630.0,353.0
2022-11-22 14:16:57.658285,11,630.0,351.0
2022-11-22 14:16:57.667082,11,631.0,349.0
2022-11-22 14:16:57.677127,11,631.0,346.0
2022-11-22 14:16:57.687514,11,632.0,343.0
2022-11-22 14:16:57.698499,11,633.0,338.0
2022-11-22 14:16:57.707321,11,634.0,334.0
2022-11-22 14:16:57.716774,11,636.0,330.0
2022-11-22 14:16:57.726819,11,638.0,321.0
2022-11-22 14:16:57.737942,11,640.0,315.0
2022-11-22 14:16:57.747262,11,642.0,309.0
2022-11-22 14:16:57.757756,11,642.0,303.0
2022-11-22 14:16:57.767586,11,643.0,297.0
2022-11-22 14:16:57.778584,11,644.0,290.0
2022-11-22 14:16:57.787851,11,646.0,283.0
2022-11-22 14:16:57.798782,11,646.0,276.0
2022-11-22 14:16:57.807771,11,647.0,269.0
2022-11-22 14:16:57.819467,11,648.0,261.0
2022-11-22 14:16:57.828877,11,651.0,254.0
2022-11-22 14:16:57.838391,11,652.0,246.0
2022-11-22 14:16:57.848031,11,653.0,239.0
2022-11-22 14:16:57.858328,11,654.0,232.0
2022-11-22 14:16:57.869311,11,656.0,224.0
