2022-11-22 15:51:37.887798,11,984.0,530.0
2022-11-22 15:51:37.897277,11,983.0,530.0
2022-11-22 15:51:37.907277,11,982.0,530.0
2022-11-22 15:51:37.917492,11,981.0,530.0
2022-11-22 15:51:37.928352,11,980.0,530.0
2022-11-22 15:51:37.938387,11,978.0,530.0
2022-11-22 15:51:37.946702,11,976.0,530.0
2022-11-22 15:51:37.957437,11,975.0,530.0
2022-11-22 15:51:37.968321,11,974.0,530.0
2022-11-22 15:51:37.977732,11,972.0,530.0
2022-11-22 15:51:37.987061,11,970.0,530.0
2022-11-22 15:51:37.997448,11,968.0,530.0
2022-11-22 15:51:38.007467,11,966.0,530.0
2022-11-22 15:51:38.017586,11,963.0,530.0
2022-11-22 15:51:38.026849,11,960.0,530.0
2022-11-22 15:51:38.037540,11,959.0,531.0
2022-11-22 15:51:38.047346,11,954.0,533.0
2022-11-22 15:51:38.058053,11,952.0,533.0
2022-11-22 15:51:38.068305,11,948.0,535.0
2022-11-22 15:51:38.078655,11,944.0,536.0
2022-11-22 15:51:38.088973,11,941.0,538.0
2022-11-22 15:51:38.099148,11,938.0,538.0
2022-11-22 15:51:38.109123,11,935.0,540.0
2022-11-22 15:51:38.118380,11,930.0,541.0
2022-11-22 15:51:38.129687,11,925.0,544.0
2022-11-22 15:51:38.142437,11,920.0,545.0
2022-11-22 15:51:38.148291,11,916.0,547.0
2022-11-22 15:51:38.157446,11,912.0,548.0
2022-11-22 15:51:38.168676,11,910.0,549.0
2022-11-22 15:51:38.178896,11,905.0,549.0
2022-11-22 15:51:38.189068,11,902.0,549.0
2022-11-22 15:51:38.198080,11,899.0,550.0
2022-11-22 15:51:38.208223,11,897.0,550.0
2022-11-22 15:51:38.219226,11,895.0,551.0
2022-11-22 15:51:38.229269,11,894.0,551.0
2022-11-22 15:51:38.238553,11,890.0,552.0
2022-11-22 15:51:38.249860,11,889.0,552.0
2022-11-22 15:51:38.259432,11,887.0,554.0
2022-11-22 15:51:38.269380,11,885.0,554.0
2022-11-22 15:51:38.279386,11,883.0,554.0
2022-11-22 15:51:38.289963,11,879.0,555.0
2022-11-22 15:51:38.299686,11,875.0,556.0
2022-11-22 15:51:38.309685,11,873.0,558.0
2022-11-22 15:51:38.319884,11,867.0,559.0
2022-11-22 15:51:38.329532,11,863.0,561.0
2022-11-22 15:51:38.340184,11,860.0,562.0
2022-11-22 15:51:38.349448,11,854.0,564.0
2022-11-22 15:51:38.360416,11,849.0,567.0
2022-11-22 15:51:38.368670,11,844.0,569.0
2022-11-22 15:51:38.379526,11,841.0,571.0
2022-11-22 15:51:38.390438,11,836.0,574.0
2022-11-22 15:51:38.399769,11,831.0,576.0
2022-11-22 15:51:38.408641,11,826.0,579.0
2022-11-22 15:51:38.420055,11,823.0,582.0
2022-11-22 15:51:38.430129,11,817.0,586.0
2022-11-22 15:51:38.439915,11,811.0,590.0
2022-11-22 15:51:38.450161,11,807.0,592.0
2022-11-22 15:51:38.460191,11,802.0,596.0
2022-11-22 15:51:38.470135,11,799.0,599.0
2022-11-22 15:51:38.479469,11,795.0,603.0
2022-11-22 15:51:38.490169,11,791.0,606.0
2022-11-22 15:51:38.499324,11,788.0,609.0
2022-11-22 15:51:38.509633,11,785.0,612.0
2022-11-22 15:51:38.519827,11,782.0,615.0
2022-11-22 15:51:38.530039,11,780.0,617.0
2022-11-22 15:51:38.539038,11,779.0,619.0
2022-11-22 15:51:38.550040,11,777.0,621.0
2022-11-22 15:51:38.560325,11,776.0,625.0
2022-11-22 15:51:38.569533,11,774.0,630.0
2022-11-22 15:51:38.579896,11,773.0,633.0
2022-11-22 15:51:38.590554,11,772.0,639.0
2022-11-22 15:51:38.601182,11,770.0,644.0
2022-11-22 15:51:38.610572,11,770.0,648.0
2022-11-22 15:51:38.620790,11,769.0,651.0
2022-11-22 15:51:38.630370,11,768.0,657.0
2022-11-22 15:51:38.640657,11,768.0,659.0
2022-11-22 15:51:38.650765,11,767.0,666.0
2022-11-22 15:51:38.660039,11,766.0,671.0
2022-11-22 15:51:38.669275,11,766.0,677.0
2022-11-22 15:51:38.681411,11,765.0,682.0
2022-11-22 15:51:38.690380,11,765.0,686.0
2022-11-22 15:51:38.700568,11,765.0,690.0
2022-11-22 15:51:38.709928,11,765.0,694.0
2022-11-22 15:51:38.721196,11,765.0,696.0
2022-11-22 15:51:38.730957,11,765.0,698.0
2022-11-22 15:51:38.741225,11,765.0,699.0
2022-11-22 15:51:38.821634,11,765.0,701.0
2022-11-22 15:51:38.840718,11,765.0,702.0
2022-11-22 15:51:38.851480,11,765.0,704.0
2022-11-22 15:51:38.861810,11,766.0,704.0
2022-11-22 15:51:38.892250,11,766.0,706.0
2022-11-22 15:51:38.901253,11,767.0,707.0
2022-11-22 15:51:38.911291,11,768.0,707.0
2022-11-22 15:51:38.921247,11,769.0,708.0
2022-11-22 15:51:38.931345,11,769.0,709.0
2022-11-22 15:51:38.992402,11,770.0,709.0
2022-11-22 15:51:39.001575,11,771.0,710.0
2022-11-22 15:51:39.011449,11,771.0,711.0
2022-11-22 15:51:39.031387,11,773.0,711.0
2022-11-22 15:51:39.041963,11,774.0,711.0
2022-11-22 15:51:39.061445,11,776.0,711.0
2022-11-22 15:51:39.071444,11,779.0,711.0
2022-11-22 15:51:39.081993,11,780.0,711.0
2022-11-22 15:51:39.092040,11,782.0,711.0
2022-11-22 15:51:39.102389,11,783.0,711.0
2022-11-22 15:51:39.173254,11,784.0,711.0
2022-11-22 15:51:39.183459,11,785.0,711.0
2022-11-22 15:51:39.193535,11,786.0,710.0
2022-11-22 15:51:39.212927,11,787.0,709.0
2022-11-22 15:51:39.232563,11,788.0,709.0
2022-11-22 15:51:39.346662,11,1802.0,900.0
2022-11-22 15:51:42.265349,12,1700.0,300.0
2022-11-22 15:51:42.275347,12,1700.0,301.0
2022-11-22 15:51:42.285138,12,1699.0,304.0
2022-11-22 15:51:42.293502,12,1697.0,310.0
2022-11-22 15:51:42.304900,12,1695.0,314.0
2022-11-22 15:51:42.314868,12,1692.0,319.0
2022-11-22 15:51:42.325208,12,1690.0,326.0
2022-11-22 15:51:42.334465,12,1688.0,332.0
2022-11-22 15:51:42.345432,12,1686.0,337.0
2022-11-22 15:51:42.356225,12,1684.0,344.0
2022-11-22 15:51:42.365438,12,1681.0,348.0
2022-11-22 15:51:42.375440,12,1679.0,353.0
2022-11-22 15:51:42.386460,12,1677.0,356.0
2022-11-22 15:51:42.395383,12,1675.0,360.0
2022-11-22 15:51:42.405391,12,1674.0,362.0
2022-11-22 15:51:42.415837,12,1670.0,368.0
2022-11-22 15:51:42.425149,12,1669.0,372.0
2022-11-22 15:51:42.436175,12,1668.0,374.0
2022-11-22 15:51:42.446149,12,1666.0,376.0
2022-11-22 15:51:42.455624,12,1664.0,380.0
2022-11-22 15:51:42.464779,12,1663.0,382.0
2022-11-22 15:51:42.476428,12,1662.0,384.0
2022-11-22 15:51:42.486230,12,1661.0,385.0
2022-11-22 15:51:42.495871,12,1659.0,388.0
2022-11-22 15:51:42.504911,12,1659.0,390.0
2022-11-22 15:51:42.516254,12,1658.0,391.0
2022-11-22 15:51:42.525481,12,1657.0,394.0
2022-11-22 15:51:42.535495,12,1656.0,397.0
2022-11-22 15:51:42.545817,12,1654.0,399.0
2022-11-22 15:51:42.555797,12,1653.0,403.0
2022-11-22 15:51:42.565794,12,1652.0,406.0
2022-11-22 15:51:42.575793,12,1650.0,409.0
2022-11-22 15:51:42.586049,12,1648.0,414.0
2022-11-22 15:51:42.596366,12,1646.0,417.0
2022-11-22 15:51:42.606324,12,1642.0,422.0
2022-11-22 15:51:42.616622,12,1639.0,427.0
2022-11-22 15:51:42.625440,12,1636.0,433.0
2022-11-22 15:51:42.634441,12,1631.0,438.0
2022-11-22 15:51:42.645679,12,1628.0,445.0
2022-11-22 15:51:42.655493,12,1621.0,451.0
2022-11-22 15:51:42.665500,12,1618.0,456.0
2022-11-22 15:51:42.675762,12,1615.0,463.0
2022-11-22 15:51:42.686872,12,1610.0,468.0
2022-11-22 15:51:42.696868,12,1607.0,474.0
2022-11-22 15:51:42.707290,12,1601.0,480.0
2022-11-22 15:51:42.717183,12,1596.0,485.0
2022-11-22 15:51:42.727112,12,1590.0,491.0
2022-11-22 15:51:42.737152,12,1585.0,496.0
2022-11-22 15:51:42.747165,12,1580.0,501.0
2022-11-22 15:51:42.757153,12,1576.0,506.0
2022-11-22 15:51:42.767154,12,1572.0,510.0
2022-11-22 15:51:42.777170,12,1569.0,513.0
2022-11-22 15:51:42.786535,12,1566.0,516.0
2022-11-22 15:51:42.796551,12,1562.0,520.0
2022-11-22 15:51:42.807264,12,1559.0,523.0
2022-11-22 15:51:42.816461,12,1556.0,526.0
2022-11-22 15:51:42.826284,12,1553.0,528.0
2022-11-22 15:51:42.836885,12,1550.0,531.0
2022-11-22 15:51:42.846403,12,1548.0,533.0
2022-11-22 15:51:42.858222,12,1547.0,534.0
2022-11-22 15:51:42.867493,12,1542.0,536.0
2022-11-22 15:51:42.878176,12,1541.0,537.0
2022-11-22 15:51:42.887590,12,1539.0,538.0
2022-11-22 15:51:42.897644,12,1536.0,541.0
2022-11-22 15:51:42.907863,12,1532.0,543.0
2022-11-22 15:51:42.918184,12,1530.0,544.0
2022-11-22 15:51:42.928181,12,1528.0,545.0
2022-11-22 15:51:42.938212,12,1525.0,547.0
2022-11-22 15:51:42.947951,12,1520.0,549.0
2022-11-22 15:51:42.957949,12,1517.0,551.0
2022-11-22 15:51:42.967448,12,1511.0,553.0
2022-11-22 15:51:42.977667,12,1505.0,557.0
2022-11-22 15:51:42.987244,12,1499.0,558.0
2022-11-22 15:51:42.997435,12,1492.0,563.0
2022-11-22 15:51:43.007444,12,1483.0,565.0
2022-11-22 15:51:43.016443,12,1473.0,569.0
2022-11-22 15:51:43.027490,12,1465.0,571.0
2022-11-22 15:51:43.037576,12,1456.0,575.0
2022-11-22 15:51:43.047796,12,1444.0,580.0
2022-11-22 15:51:43.057832,12,1429.0,583.0
2022-11-22 15:51:43.068185,12,1419.0,586.0
2022-11-22 15:51:43.078037,12,1406.0,589.0
2022-11-22 15:51:43.087812,12,1391.0,593.0
2022-11-22 15:51:43.098188,12,1376.0,597.0
2022-11-22 15:51:43.107428,12,1365.0,600.0
2022-11-22 15:51:43.117598,12,1353.0,603.0
2022-11-22 15:51:43.127273,12,1340.0,605.0
2022-11-22 15:51:43.138274,12,1330.0,607.0
2022-11-22 15:51:43.147274,12,1322.0,610.0
2022-11-22 15:51:43.157502,12,1313.0,612.0
2022-11-22 15:51:43.167606,12,1304.0,615.0
2022-11-22 15:51:43.177836,12,1293.0,617.0
2022-11-22 15:51:43.187545,12,1284.0,619.0
2022-11-22 15:51:43.198331,12,1274.0,620.0
2022-11-22 15:51:43.209577,12,1265.0,623.0
2022-11-22 15:51:43.219095,12,1255.0,625.0
2022-11-22 15:51:43.228706,12,1247.0,627.0
2022-11-22 15:51:43.238970,12,1239.0,627.0
2022-11-22 15:51:43.248569,12,1234.0,628.0
2022-11-22 15:51:43.258564,12,1228.0,629.0
2022-11-22 15:51:43.268664,12,1223.0,630.0
2022-11-22 15:51:43.279276,12,1217.0,631.0
2022-11-22 15:51:43.288224,12,1215.0,631.0
2022-11-22 15:51:43.298385,12,1211.0,631.0
2022-11-22 15:51:43.308392,12,1208.0,631.0
2022-11-22 15:51:43.317274,12,1206.0,631.0
2022-11-22 15:51:43.338556,12,1204.0,631.0
2022-11-22 15:51:43.470141,12,1203.0,631.0
2022-11-22 15:51:43.480242,12,1202.0,631.0
2022-11-22 15:51:43.488449,12,1200.0,631.0
2022-11-22 15:51:43.500450,12,1198.0,631.0
2022-11-22 15:51:43.509488,12,1194.0,632.0
2022-11-22 15:51:43.520277,12,1191.0,632.0
2022-11-22 15:51:43.528812,12,1186.0,632.0
2022-11-22 15:51:43.539564,12,1183.0,632.0
2022-11-22 15:51:43.549381,12,1178.0,632.0
2022-11-22 15:51:43.559380,12,1173.0,630.0
2022-11-22 15:51:43.570383,12,1167.0,630.0
2022-11-22 15:51:43.579675,12,1162.0,630.0
2022-11-22 15:51:43.590135,12,1156.0,629.0
2022-11-22 15:51:43.599381,12,1149.0,629.0
2022-11-22 15:51:43.609402,12,1143.0,629.0
2022-11-22 15:51:43.619466,12,1138.0,628.0
2022-11-22 15:51:43.629572,12,1134.0,628.0
2022-11-22 15:51:43.639631,12,1131.0,628.0
2022-11-22 15:51:43.649390,12,1129.0,628.0
2022-11-22 15:51:43.658479,12,1126.0,627.0
2022-11-22 15:51:43.669479,12,1123.0,627.0
2022-11-22 15:51:43.679329,12,1121.0,627.0
2022-11-22 15:51:43.689456,12,1119.0,627.0
2022-11-22 15:51:43.699457,12,1118.0,627.0
2022-11-22 15:51:43.710359,12,1114.0,627.0
2022-11-22 15:51:43.740618,12,1113.0,627.0
2022-11-22 15:51:43.951448,12,1112.0,627.0
2022-11-22 15:51:43.961460,12,1111.0,623.0
2022-11-22 15:51:43.972213,12,1111.0,619.0
2022-11-22 15:51:43.982210,12,1110.0,613.0
2022-11-22 15:51:43.992126,12,1108.0,605.0
2022-11-22 15:51:44.001124,12,1107.0,599.0
2022-11-22 15:51:44.011390,12,1105.0,593.0
2022-11-22 15:51:44.022309,12,1105.0,590.0
2022-11-22 15:51:44.031754,12,1104.0,586.0
2022-11-22 15:51:44.040363,12,1104.0,585.0
2022-11-22 15:51:44.052326,12,1103.0,585.0
2022-11-22 15:51:44.112345,12,1103.0,584.0
2022-11-22 15:51:44.121977,12,1102.0,583.0
2022-11-22 15:51:44.131361,12,1102.0,582.0
2022-11-22 15:51:44.141392,12,1102.0,581.0
2022-11-22 15:51:44.152297,12,1101.0,578.0
2022-11-22 15:51:44.222402,12,1100.0,576.0
2022-11-22 15:51:44.232908,12,1100.0,574.0
2022-11-22 15:51:44.242488,12,1099.0,574.0
2022-11-22 15:51:44.253107,12,1098.0,573.0
2022-11-22 15:51:44.262390,12,1098.0,572.0
2022-11-22 15:51:44.272380,12,1096.0,570.0
2022-11-22 15:51:44.282559,12,1095.0,568.0
2022-11-22 15:51:44.292569,12,1094.0,563.0
2022-11-22 15:51:44.304222,12,1092.0,561.0
2022-11-22 15:51:44.315031,12,1090.0,558.0
2022-11-22 15:51:44.333268,12,1089.0,557.0
2022-11-22 15:51:44.404629,12,1088.0,556.0
2022-11-22 15:51:44.413900,12,1087.0,555.0
2022-11-22 15:51:44.423729,12,1086.0,554.0
2022-11-22 15:51:44.434161,12,1085.0,553.0
2022-11-22 15:51:44.443276,12,1084.0,551.0
2022-11-22 15:51:44.463450,12,1083.0,551.0
2022-11-22 15:51:44.474121,12,1082.0,550.0
2022-11-22 15:51:44.494279,12,1081.0,549.0
2022-11-22 15:51:44.503755,12,1078.0,546.0
2022-11-22 15:51:44.513038,12,1075.0,542.0
2022-11-22 15:51:44.524292,12,1072.0,540.0
2022-11-22 15:51:44.534260,12,1071.0,536.0
2022-11-22 15:51:44.543499,12,1069.0,533.0
2022-11-22 15:51:44.552675,12,1067.0,531.0
2022-11-22 15:51:44.564196,12,1065.0,529.0
2022-11-22 15:51:44.633888,12,1064.0,528.0
2022-11-22 15:51:44.644263,12,1063.0,528.0
2022-11-22 15:51:44.653262,12,1061.0,527.0
2022-11-22 15:51:44.664063,12,1059.0,527.0
2022-11-22 15:51:44.674063,12,1057.0,527.0
2022-11-22 15:51:44.683302,12,1055.0,527.0
2022-11-22 15:51:44.694266,12,1054.0,527.0
2022-11-22 15:51:44.703521,12,1051.0,527.0
2022-11-22 15:51:44.713477,12,1049.0,527.0
2022-11-22 15:51:44.723485,12,1047.0,527.0
2022-11-22 15:51:44.735072,12,1043.0,526.0
2022-11-22 15:51:44.745094,12,1041.0,526.0
2022-11-22 15:51:44.755121,12,1038.0,526.0
2022-11-22 15:51:44.765521,12,1035.0,526.0
2022-11-22 15:51:44.774520,12,1034.0,526.0
2022-11-22 15:51:44.785037,12,1031.0,526.0
2022-11-22 15:51:44.795428,12,1027.0,526.0
2022-11-22 15:51:44.804493,12,1025.0,526.0
2022-11-22 15:51:44.814605,12,1022.0,526.0
2022-11-22 15:51:44.824606,12,1021.0,526.0
2022-11-22 15:51:44.835109,12,1018.0,526.0
2022-11-22 15:51:44.844408,12,1016.0,526.0
2022-11-22 15:51:44.854409,12,1014.0,526.0
2022-11-22 15:51:44.865247,12,1012.0,526.0
2022-11-22 15:51:44.874485,12,1009.0,526.0
2022-11-22 15:51:44.884570,12,1006.0,526.0
2022-11-22 15:51:44.895133,12,1004.0,526.0
2022-11-22 15:51:44.905534,12,1001.0,526.0
2022-11-22 15:51:44.915558,12,1000.0,526.0
2022-11-22 15:51:45.005534,12,999.0,526.0
2022-11-22 15:51:45.035517,12,998.0,526.0
2022-11-22 15:51:45.045478,12,997.0,526.0
2022-11-22 15:51:45.055885,12,996.0,526.0
2022-11-22 15:51:45.064691,12,994.0,526.0
2022-11-22 15:51:45.075443,12,992.0,526.0
2022-11-22 15:51:45.085986,12,991.0,526.0
2022-11-22 15:51:45.096307,12,988.0,526.0
2022-11-22 15:51:45.105516,12,984.0,526.0
2022-11-22 15:51:45.115657,12,982.0,526.0
2022-11-22 15:51:45.126049,12,981.0,526.0
2022-11-22 15:51:45.135437,12,977.0,527.0
2022-11-22 15:51:45.146438,12,976.0,527.0
2022-11-22 15:51:45.155499,12,973.0,528.0
2022-11-22 15:51:45.165872,12,971.0,528.0
2022-11-22 15:51:45.175907,12,968.0,529.0
2022-11-22 15:51:45.186056,12,966.0,529.0
2022-11-22 15:51:45.195539,12,963.0,530.0
2022-11-22 15:51:45.206115,12,961.0,530.0
2022-11-22 15:51:45.216329,12,958.0,530.0
2022-11-22 15:51:45.225593,12,956.0,530.0
2022-11-22 15:51:45.235722,12,954.0,531.0
2022-11-22 15:51:45.246307,12,951.0,531.0
2022-11-22 15:51:45.256566,12,946.0,531.0
2022-11-22 15:51:45.266381,12,943.0,532.0
2022-11-22 15:51:45.276382,12,938.0,534.0
2022-11-22 15:51:45.286619,12,933.0,535.0
2022-11-22 15:51:45.296873,12,928.0,535.0
2022-11-22 15:51:45.306961,12,923.0,537.0
2022-11-22 15:51:45.317459,12,918.0,537.0
2022-11-22 15:51:45.327076,12,913.0,538.0
2022-11-22 15:51:45.336983,12,908.0,538.0
2022-11-22 15:51:45.347256,12,903.0,540.0
2022-11-22 15:51:45.356864,12,898.0,540.0
2022-11-22 15:51:45.367182,12,894.0,540.0
2022-11-22 15:51:45.377384,12,888.0,541.0
2022-11-22 15:51:45.386639,12,883.0,541.0
2022-11-22 15:51:45.396329,12,878.0,542.0
2022-11-22 15:51:45.407247,12,874.0,543.0
2022-11-22 15:51:45.417924,12,873.0,543.0
2022-11-22 15:51:45.528272,12,871.0,543.0
2022-11-22 15:51:45.547711,12,870.0,543.0
2022-11-22 15:51:45.558078,12,869.0,543.0
2022-11-22 15:51:45.568078,12,868.0,541.0
2022-11-22 15:51:45.576903,12,867.0,540.0
2022-11-22 15:51:45.587913,12,865.0,539.0
2022-11-22 15:51:45.597335,12,864.0,538.0
