2022-11-22 14:14:21.553445,9,1500.0,150.0
2022-11-22 14:14:21.572697,9,1499.0,152.0
2022-11-22 14:14:21.582696,9,1497.0,154.0
2022-11-22 14:14:21.592696,9,1496.0,155.0
2022-11-22 14:14:21.602703,9,1495.0,156.0
2022-11-22 14:14:21.612703,9,1494.0,157.0
2022-11-22 14:14:21.623702,9,1493.0,158.0
2022-11-22 14:14:21.634303,9,1492.0,159.0
2022-11-22 14:14:21.644481,9,1491.0,160.0
2022-11-22 14:14:21.694102,9,1490.0,161.0
2022-11-22 14:14:21.724639,9,1489.0,162.0
2022-11-22 14:14:21.734592,9,1488.0,162.0
2022-11-22 14:14:21.743592,9,1487.0,163.0
2022-11-22 14:14:21.754593,9,1485.0,165.0
2022-11-22 14:14:21.764603,9,1484.0,166.0
2022-11-22 14:14:21.774500,9,1480.0,168.0
2022-11-22 14:14:21.784498,9,1479.0,169.0
2022-11-22 14:14:21.794506,9,1476.0,172.0
2022-11-22 14:14:21.804779,9,1472.0,175.0
2022-11-22 14:14:21.814809,9,1470.0,176.0
2022-11-22 14:14:21.825534,9,1466.0,180.0
2022-11-22 14:14:21.835915,9,1462.0,182.0
2022-11-22 14:14:21.845434,9,1457.0,184.0
2022-11-22 14:14:21.855432,9,1453.0,187.0
2022-11-22 14:14:21.864657,9,1448.0,191.0
2022-11-22 14:14:21.875655,9,1443.0,193.0
2022-11-22 14:14:21.884656,9,1437.0,196.0
2022-11-22 14:14:21.894741,9,1431.0,200.0
2022-11-22 14:14:21.905242,9,1426.0,203.0
2022-11-22 14:14:21.915277,9,1422.0,206.0
2022-11-22 14:14:21.925558,9,1416.0,209.0
2022-11-22 14:14:21.935558,9,1411.0,213.0
2022-11-22 14:14:21.944557,9,1405.0,217.0
2022-11-22 14:14:21.954745,9,1399.0,221.0
2022-11-22 14:14:21.964742,9,1393.0,225.0
2022-11-22 14:14:21.974743,9,1385.0,229.0
2022-11-22 14:14:21.984744,9,1378.0,234.0
2022-11-22 14:14:21.994744,9,1370.0,237.0
2022-11-22 14:14:22.006268,9,1362.0,243.0
2022-11-22 14:14:22.014268,9,1355.0,247.0
2022-11-22 14:14:22.024742,9,1350.0,250.0
2022-11-22 14:14:22.034768,9,1344.0,254.0
2022-11-22 14:14:22.045791,9,1339.0,258.0
2022-11-22 14:14:22.054787,9,1335.0,261.0
2022-11-22 14:14:22.064787,9,1331.0,263.0
2022-11-22 14:14:22.075195,9,1326.0,265.0
2022-11-22 14:14:22.085245,9,1321.0,268.0
2022-11-22 14:14:22.095253,9,1315.0,271.0
2022-11-22 14:14:22.105248,9,1310.0,274.0
2022-11-22 14:14:22.115030,9,1303.0,279.0
2022-11-22 14:14:22.125017,9,1295.0,283.0
2022-11-22 14:14:22.136521,9,1287.0,287.0
2022-11-22 14:14:22.146525,9,1279.0,292.0
2022-11-22 14:14:22.156522,9,1271.0,296.0
2022-11-22 14:14:22.166522,9,1266.0,300.0
2022-11-22 14:14:22.177566,9,1257.0,303.0
2022-11-22 14:14:22.186563,9,1247.0,308.0
2022-11-22 14:14:22.196564,9,1240.0,310.0
2022-11-22 14:14:22.205573,9,1227.0,315.0
2022-11-22 14:14:22.217572,9,1216.0,320.0
2022-11-22 14:14:22.226571,9,1208.0,323.0
2022-11-22 14:14:22.236259,9,1201.0,327.0
2022-11-22 14:14:22.246167,9,1194.0,331.0
2022-11-22 14:14:22.255983,9,1188.0,333.0
2022-11-22 14:14:22.266162,9,1184.0,335.0
2022-11-22 14:14:22.276609,9,1178.0,337.0
2022-11-22 14:14:22.286638,9,1172.0,340.0
2022-11-22 14:14:22.296526,9,1166.0,342.0
2022-11-22 14:14:22.307526,9,1157.0,347.0
2022-11-22 14:14:22.316524,9,1154.0,349.0
2022-11-22 14:14:22.327526,9,1145.0,353.0
2022-11-22 14:14:22.337472,9,1137.0,355.0
2022-11-22 14:14:22.348276,9,1128.0,357.0
2022-11-22 14:14:22.357432,9,1118.0,361.0
2022-11-22 14:14:22.367810,9,1108.0,365.0
2022-11-22 14:14:22.377508,9,1095.0,370.0
2022-11-22 14:14:22.387506,9,1079.0,377.0
2022-11-22 14:14:22.397590,9,1057.0,385.0
2022-11-22 14:14:22.407593,9,1037.0,389.0
2022-11-22 14:14:22.417590,9,1012.0,402.0
2022-11-22 14:14:22.427065,9,984.0,411.0
2022-11-22 14:14:22.436902,9,956.0,418.0
2022-11-22 14:14:22.447492,9,933.0,428.0
2022-11-22 14:14:22.457494,9,903.0,435.0
2022-11-22 14:14:22.467500,9,879.0,442.0
2022-11-22 14:14:22.477499,9,867.0,444.0
2022-11-22 14:14:22.487500,9,856.0,448.0
2022-11-22 14:14:22.497226,9,842.0,452.0
2022-11-22 14:14:22.507250,9,831.0,455.0
2022-11-22 14:14:22.518248,9,823.0,456.0
2022-11-22 14:14:22.527067,9,812.0,458.0
2022-11-22 14:14:22.536771,9,804.0,459.0
2022-11-22 14:14:22.546665,9,797.0,461.0
2022-11-22 14:14:22.557877,9,789.0,462.0
2022-11-22 14:14:22.566873,9,782.0,463.0
2022-11-22 14:14:22.576516,9,776.0,464.0
2022-11-22 14:14:22.586862,9,770.0,466.0
2022-11-22 14:14:22.597739,9,765.0,466.0
2022-11-22 14:14:22.607101,9,759.0,466.0
2022-11-22 14:14:22.616842,9,754.0,467.0
2022-11-22 14:14:22.627043,9,748.0,470.0
2022-11-22 14:14:22.637551,9,741.0,471.0
2022-11-22 14:14:22.647551,9,733.0,474.0
2022-11-22 14:14:22.658559,9,724.0,475.0
2022-11-22 14:14:22.668560,9,716.0,476.0
2022-11-22 14:14:22.677559,9,707.0,479.0
2022-11-22 14:14:22.688564,9,696.0,483.0
2022-11-22 14:14:22.698566,9,687.0,484.0
2022-11-22 14:14:22.707565,9,679.0,486.0
2022-11-22 14:14:22.717571,9,666.0,489.0
2022-11-22 14:14:22.729573,9,657.0,492.0
2022-11-22 14:14:22.738572,9,644.0,496.0
2022-11-22 14:14:22.748371,9,635.0,497.0
2022-11-22 14:14:22.757664,9,626.0,501.0
2022-11-22 14:14:22.767704,9,620.0,503.0
2022-11-22 14:14:22.778666,9,613.0,506.0
2022-11-22 14:14:22.787670,9,609.0,507.0
2022-11-22 14:14:22.798670,9,602.0,509.0
2022-11-22 14:14:22.807670,9,597.0,511.0
2022-11-22 14:14:22.818676,9,593.0,513.0
2022-11-22 14:14:22.828675,9,589.0,513.0
2022-11-22 14:14:22.838675,9,585.0,515.0
2022-11-22 14:14:22.849683,9,581.0,517.0
2022-11-22 14:14:22.861687,9,577.0,518.0
2022-11-22 14:14:22.868682,9,572.0,521.0
2022-11-22 14:14:22.878756,9,569.0,521.0
2022-11-22 14:14:22.888762,9,562.0,525.0
2022-11-22 14:14:22.899767,9,557.0,526.0
2022-11-22 14:14:22.908772,9,550.0,530.0
2022-11-22 14:14:22.919281,9,543.0,533.0
2022-11-22 14:14:22.929086,9,536.0,537.0
2022-11-22 14:14:22.939128,9,528.0,541.0
2022-11-22 14:14:22.949209,9,521.0,544.0
2022-11-22 14:14:22.959190,9,516.0,548.0
2022-11-22 14:14:22.969273,9,509.0,552.0
2022-11-22 14:14:22.979272,9,503.0,555.0
2022-11-22 14:14:22.988946,9,498.0,558.0
2022-11-22 14:14:22.998994,9,492.0,562.0
2022-11-22 14:14:23.009550,9,486.0,565.0
2022-11-22 14:14:23.018549,9,478.0,570.0
2022-11-22 14:14:23.030550,9,471.0,575.0
2022-11-22 14:14:23.038594,9,464.0,577.0
2022-11-22 14:14:23.048586,9,457.0,582.0
2022-11-22 14:14:23.059587,9,448.0,587.0
2022-11-22 14:14:23.070588,9,445.0,589.0
2022-11-22 14:14:23.079017,9,437.0,594.0
2022-11-22 14:14:23.089223,9,431.0,599.0
2022-11-22 14:14:23.099429,9,420.0,605.0
2022-11-22 14:14:23.109222,9,414.0,610.0
2022-11-22 14:14:23.118775,9,406.0,614.0
2022-11-22 14:14:23.128790,9,399.0,618.0
2022-11-22 14:14:23.139254,9,391.0,624.0
2022-11-22 14:14:23.149543,9,382.0,630.0
2022-11-22 14:14:23.160541,9,371.0,636.0
2022-11-22 14:14:23.170639,9,363.0,642.0
2022-11-22 14:14:23.179638,9,357.0,646.0
2022-11-22 14:14:23.189647,9,351.0,651.0
2022-11-22 14:14:23.200645,9,346.0,654.0
2022-11-22 14:14:23.209645,9,341.0,658.0
2022-11-22 14:14:23.219645,9,338.0,660.0
2022-11-22 14:14:23.229652,9,333.0,663.0
2022-11-22 14:14:23.240672,9,330.0,666.0
2022-11-22 14:14:23.249673,9,324.0,670.0
2022-11-22 14:14:23.260672,9,319.0,673.0
2022-11-22 14:14:23.270080,9,314.0,677.0
2022-11-22 14:14:23.281332,9,308.0,683.0
2022-11-22 14:14:23.290352,9,303.0,687.0
2022-11-22 14:14:23.300345,9,298.0,692.0
2022-11-22 14:14:23.310351,9,293.0,696.0
2022-11-22 14:14:23.320357,9,288.0,700.0
2022-11-22 14:14:23.331044,9,285.0,703.0
2022-11-22 14:14:23.341136,9,280.0,707.0
2022-11-22 14:14:23.350773,9,275.0,711.0
2022-11-22 14:14:23.360837,9,272.0,714.0
2022-11-22 14:14:23.371660,9,271.0,715.0
2022-11-22 14:14:23.380651,9,268.0,719.0
2022-11-22 14:14:23.391652,9,267.0,720.0
2022-11-22 14:14:23.401413,9,265.0,722.0
2022-11-22 14:14:23.412113,9,264.0,723.0
2022-11-22 14:14:23.421128,9,261.0,725.0
2022-11-22 14:14:23.431125,9,258.0,728.0
2022-11-22 14:14:23.440621,9,256.0,731.0
2022-11-22 14:14:23.452620,9,253.0,735.0
2022-11-22 14:14:23.461885,9,249.0,739.0
2022-11-22 14:14:23.471675,9,246.0,742.0
2022-11-22 14:14:23.480670,9,242.0,748.0
2022-11-22 14:14:23.491551,9,238.0,753.0
2022-11-22 14:14:23.501602,9,233.0,757.0
2022-11-22 14:14:23.510545,9,231.0,760.0
2022-11-22 14:14:23.521546,9,229.0,762.0
2022-11-22 14:14:23.531224,9,226.0,766.0
2022-11-22 14:14:23.542140,9,224.0,770.0
2022-11-22 14:14:23.551507,9,223.0,771.0
2022-11-22 14:14:23.561775,9,222.0,772.0
2022-11-22 14:14:23.570737,9,221.0,773.0
2022-11-22 14:14:23.581738,9,220.0,774.0
2022-11-22 14:14:23.590751,9,219.0,775.0
2022-11-22 14:14:23.600744,9,217.0,778.0
2022-11-22 14:14:23.611052,9,216.0,781.0
2022-11-22 14:14:23.622050,9,214.0,782.0
2022-11-22 14:14:23.631145,9,214.0,784.0
2022-11-22 14:14:23.641142,9,212.0,785.0
2022-11-22 14:14:23.651146,9,211.0,786.0
2022-11-22 14:14:23.661163,9,211.0,787.0
2022-11-22 14:14:23.672180,9,210.0,788.0
2022-11-22 14:14:23.787851,9,1501.0,151.0
2022-11-22 14:14:25.540484,10,1400.0,400.0
2022-11-22 14:14:25.580131,10,1399.0,400.0
2022-11-22 14:14:25.590174,10,1398.0,400.0
2022-11-22 14:14:25.608951,10,1397.0,400.0
2022-11-22 14:14:25.619559,10,1395.0,400.0
2022-11-22 14:14:25.630559,10,1391.0,400.0
2022-11-22 14:14:25.639561,10,1386.0,400.0
2022-11-22 14:14:25.648786,10,1382.0,400.0
2022-11-22 14:14:25.658746,10,1375.0,400.0
2022-11-22 14:14:25.670767,10,1369.0,400.0
2022-11-22 14:14:25.679327,10,1365.0,400.0
2022-11-22 14:14:25.689379,10,1363.0,400.0
2022-11-22 14:14:25.699378,10,1361.0,400.0
2022-11-22 14:14:25.710230,10,1360.0,400.0
2022-11-22 14:14:25.719959,10,1359.0,400.0
2022-11-22 14:14:25.729959,10,1356.0,400.0
2022-11-22 14:14:25.739993,10,1353.0,400.0
2022-11-22 14:14:25.750985,10,1348.0,400.0
2022-11-22 14:14:25.760992,10,1340.0,400.0
2022-11-22 14:14:25.771008,10,1333.0,400.0
2022-11-22 14:14:25.781016,10,1324.0,400.0
2022-11-22 14:14:25.792032,10,1313.0,400.0
2022-11-22 14:14:25.801129,10,1300.0,400.0
2022-11-22 14:14:25.810682,10,1286.0,400.0
2022-11-22 14:14:25.819673,10,1271.0,400.0
2022-11-22 14:14:25.831674,10,1247.0,400.0
2022-11-22 14:14:25.840709,10,1221.0,400.0
2022-11-22 14:14:25.849701,10,1194.0,403.0
2022-11-22 14:14:25.859713,10,1171.0,407.0
2022-11-22 14:14:25.870434,10,1142.0,408.0
2022-11-22 14:14:25.881079,10,1109.0,410.0
2022-11-22 14:14:25.891111,10,1078.0,411.0
2022-11-22 14:14:25.901382,10,1050.0,411.0
2022-11-22 14:14:25.911387,10,1024.0,412.0
2022-11-22 14:14:25.922386,10,1003.0,414.0
2022-11-22 14:14:25.932104,10,984.0,414.0
2022-11-22 14:14:25.941104,10,966.0,414.0
2022-11-22 14:14:25.951110,10,957.0,414.0
2022-11-22 14:14:25.962139,10,945.0,414.0
2022-11-22 14:14:25.972379,10,935.0,414.0
2022-11-22 14:14:25.981688,10,924.0,414.0
2022-11-22 14:14:25.990653,10,913.0,414.0
2022-11-22 14:14:26.002828,10,903.0,414.0
2022-11-22 14:14:26.011918,10,892.0,414.0
2022-11-22 14:14:26.020918,10,883.0,414.0
2022-11-22 14:14:26.030952,10,874.0,414.0
2022-11-22 14:14:26.041021,10,866.0,414.0
2022-11-22 14:14:26.051672,10,856.0,414.0
2022-11-22 14:14:26.060679,10,848.0,414.0
2022-11-22 14:14:26.071376,10,840.0,414.0
2022-11-22 14:14:26.081074,10,831.0,414.0
2022-11-22 14:14:26.092081,10,821.0,413.0
2022-11-22 14:14:26.102345,10,811.0,410.0
2022-11-22 14:14:26.111408,10,802.0,409.0
2022-11-22 14:14:26.121411,10,793.0,408.0
2022-11-22 14:14:26.132421,10,783.0,407.0
2022-11-22 14:14:26.142191,10,775.0,406.0
2022-11-22 14:14:26.151234,10,768.0,405.0
2022-11-22 14:14:26.161276,10,765.0,404.0
2022-11-22 14:14:26.172597,10,764.0,404.0
2022-11-22 14:14:26.182658,10,762.0,404.0
2022-11-22 14:14:26.191171,10,761.0,404.0
2022-11-22 14:14:26.200986,10,760.0,404.0
2022-11-22 14:14:26.210573,10,758.0,404.0
2022-11-22 14:14:26.222572,10,756.0,404.0
2022-11-22 14:14:26.232236,10,753.0,402.0
2022-11-22 14:14:26.242264,10,747.0,402.0
2022-11-22 14:14:26.252274,10,740.0,401.0
2022-11-22 14:14:26.263482,10,732.0,400.0
2022-11-22 14:14:26.273409,10,723.0,398.0
2022-11-22 14:14:26.282409,10,715.0,397.0
2022-11-22 14:14:26.292416,10,707.0,396.0
2022-11-22 14:14:26.303416,10,697.0,394.0
2022-11-22 14:14:26.313416,10,687.0,393.0
2022-11-22 14:14:26.322453,10,675.0,391.0
2022-11-22 14:14:26.332011,10,662.0,389.0
2022-11-22 14:14:26.342779,10,648.0,387.0
2022-11-22 14:14:26.352780,10,634.0,386.0
2022-11-22 14:14:26.362404,10,620.0,384.0
2022-11-22 14:14:26.371873,10,609.0,382.0
2022-11-22 14:14:26.382525,10,595.0,379.0
2022-11-22 14:14:26.393573,10,583.0,377.0
2022-11-22 14:14:26.403135,10,567.0,376.0
2022-11-22 14:14:26.412933,10,550.0,373.0
2022-11-22 14:14:26.422861,10,532.0,371.0
2022-11-22 14:14:26.434507,10,517.0,368.0
2022-11-22 14:14:26.444442,10,501.0,366.0
2022-11-22 14:14:26.452748,10,486.0,363.0
2022-11-22 14:14:26.463750,10,472.0,361.0
