2022-11-22 14:43:47.469320,1862.0,50.0
2022-11-22 14:43:47.478232,1865.0,47.0
2022-11-22 14:43:47.627817,1865.0,47.0
2022-11-22 14:43:48.653159,1865.0,47.0
2022-11-22 14:43:48.673372,1865.0,47.0
2022-11-22 14:43:48.683403,1865.0,47.0
2022-11-22 14:43:48.704974,1865.0,47.0
2022-11-22 14:43:48.712976,1865.0,47.0
2022-11-22 14:43:48.754723,1865.0,47.0
2022-11-22 14:43:48.774180,1865.0,47.0
2022-11-22 14:43:48.853996,1865.0,47.0
2022-11-22 14:43:48.865007,1865.0,47.0
2022-11-22 14:43:48.875035,1865.0,47.0
2022-11-22 14:43:48.884003,1865.0,47.0
2022-11-22 14:43:48.894016,1865.0,47.0
2022-11-22 14:43:50.048215,1865.0,47.0
2022-11-22 14:43:50.098222,1864.0,48.0
2022-11-22 14:43:53.412683,1864.0,49.0
2022-11-22 14:43:53.443589,1863.0,49.0
2022-11-22 14:43:53.513103,1862.0,49.0
2022-11-22 14:43:53.523602,1861.0,49.0
2022-11-22 14:43:53.542705,1860.0,49.0
2022-11-22 14:43:53.563108,1858.0,49.0
2022-11-22 14:43:53.603116,1856.0,49.0
2022-11-22 14:43:53.613126,1855.0,49.0
2022-11-22 14:43:53.643343,1855.0,50.0
2022-11-22 14:43:53.703738,1854.0,50.0
2022-11-22 14:43:53.713516,1853.0,50.0
2022-11-22 14:43:53.744685,1852.0,50.0
2022-11-22 14:43:53.774418,1851.0,51.0
2022-11-22 14:43:53.855336,1850.0,51.0
2022-11-22 14:43:53.995230,1849.0,51.0
2022-11-22 14:43:54.035147,1849.0,52.0
2022-11-22 14:43:54.134110,1848.0,52.0
2022-11-22 14:43:54.205058,1848.0,53.0
2022-11-22 14:43:54.296363,1847.0,53.0
2022-11-22 14:43:54.326786,1846.0,53.0
2022-11-22 14:43:54.354549,1845.0,53.0
2022-11-22 14:43:54.427030,1844.0,53.0
2022-11-22 14:43:54.457089,1843.0,53.0
2022-11-22 14:43:54.467557,1842.0,53.0
2022-11-22 14:43:54.497289,1841.0,53.0
2022-11-22 14:43:54.537137,1840.0,53.0
2022-11-22 14:43:54.547219,1837.0,54.0
2022-11-22 14:43:54.556390,1834.0,55.0
2022-11-22 14:43:54.566512,1832.0,55.0
2022-11-22 14:43:54.576777,1827.0,57.0
2022-11-22 14:43:54.587504,1825.0,57.0
2022-11-22 14:43:54.597122,1822.0,58.0
2022-11-22 14:43:54.616498,1820.0,58.0
2022-11-22 14:43:54.696695,1819.0,58.0
2022-11-22 14:43:54.817584,1818.0,58.0
2022-11-22 14:43:54.827093,1817.0,58.0
2022-11-22 14:43:54.866944,1817.0,59.0
2022-11-22 14:43:54.877971,1816.0,59.0
2022-11-22 14:43:54.887945,1815.0,59.0
2022-11-22 14:43:54.898384,1813.0,61.0
2022-11-22 14:43:54.908455,1812.0,62.0
2022-11-22 14:43:54.939028,1811.0,62.0
2022-11-22 14:43:55.009068,1810.0,62.0
2022-11-22 14:43:55.038585,1809.0,62.0
2022-11-22 14:43:55.048799,1808.0,62.0
2022-11-22 14:43:55.059799,1807.0,62.0
2022-11-22 14:43:55.078399,1806.0,63.0
2022-11-22 14:43:55.089399,1805.0,63.0
2022-11-22 14:43:55.108952,1804.0,63.0
2022-11-22 14:43:55.128753,1803.0,63.0
2022-11-22 14:43:55.157940,1802.0,63.0
2022-11-22 14:43:55.189499,1801.0,63.0
2022-11-22 14:43:55.198635,1799.0,63.0
2022-11-22 14:43:55.208657,1798.0,63.0
2022-11-22 14:43:55.218917,1797.0,63.0
2022-11-22 14:43:55.229381,1796.0,63.0
2022-11-22 14:43:55.259372,1795.0,63.0
2022-11-22 14:43:55.299493,1794.0,63.0
2022-11-22 14:43:55.310107,1793.0,63.0
2022-11-22 14:43:55.339270,1790.0,63.0
2022-11-22 14:43:55.350277,1789.0,63.0
2022-11-22 14:43:55.369831,1787.0,63.0
2022-11-22 14:43:55.379349,1786.0,63.0
2022-11-22 14:43:55.390523,1785.0,63.0
2022-11-22 14:43:55.400371,1783.0,63.0
2022-11-22 14:43:55.420025,1781.0,63.0
2022-11-22 14:43:55.431346,1780.0,63.0
2022-11-22 14:43:55.441346,1779.0,63.0
2022-11-22 14:43:55.451568,1778.0,63.0
2022-11-22 14:43:55.481126,1777.0,63.0
2022-11-22 14:43:55.491164,1776.0,63.0
2022-11-22 14:43:55.500144,1775.0,63.0
2022-11-22 14:43:55.521472,1774.0,63.0
2022-11-22 14:43:55.531507,1773.0,63.0
2022-11-22 14:43:55.540279,1772.0,63.0
2022-11-22 14:43:55.550724,1769.0,63.0
2022-11-22 14:43:55.571687,1768.0,62.0
2022-11-22 14:43:55.580729,1766.0,62.0
2022-11-22 14:43:55.591014,1765.0,62.0
2022-11-22 14:43:55.602014,1764.0,62.0
2022-11-22 14:43:55.611018,1763.0,62.0
2022-11-22 14:43:55.621019,1762.0,62.0
2022-11-22 14:43:55.640235,1761.0,62.0
2022-11-22 14:43:55.651243,1759.0,62.0
2022-11-22 14:43:55.661241,1758.0,62.0
2022-11-22 14:43:55.669817,1756.0,62.0
2022-11-22 14:43:55.679823,1755.0,62.0
2022-11-22 14:43:55.710131,1754.0,62.0
2022-11-22 14:43:55.731105,1753.0,62.0
2022-11-22 14:43:55.751262,1752.0,62.0
2022-11-22 14:43:55.761777,1751.0,62.0
2022-11-22 14:43:55.772227,1749.0,61.0
2022-11-22 14:43:55.782499,1748.0,61.0
2022-11-22 14:43:55.792736,1746.0,60.0
2022-11-22 14:43:55.801002,1743.0,60.0
2022-11-22 14:43:55.811032,1742.0,60.0
