2022-11-22 15:02:08.158357,1862.0,1002.5
2022-11-22 15:02:08.209928,1861.0,1002.5
2022-11-22 15:02:08.227153,1860.0,1002.5
2022-11-22 15:02:08.258951,1859.0,1002.5
2022-11-22 15:02:08.288720,1858.0,1002.5
2022-11-22 15:02:08.297992,1857.0,1002.5
2022-11-22 15:02:08.307225,1856.0,1002.5
2022-11-22 15:02:08.328658,1855.0,1002.5
2022-11-22 15:02:08.378329,1854.0,1002.5
2022-11-22 15:02:08.398539,1853.0,1002.5
2022-11-22 15:02:08.420812,1852.0,1002.5
2022-11-22 15:02:08.428977,1850.0,1002.5
2022-11-22 15:02:08.437969,1848.0,1002.5
2022-11-22 15:02:08.449968,1847.0,1002.5
2022-11-22 15:02:08.518022,1845.0,1002.5
2022-11-22 15:02:08.539566,1844.0,1002.5
2022-11-22 15:02:08.549907,1842.0,1002.5
2022-11-22 15:02:08.561376,1841.0,1002.5
2022-11-22 15:02:08.569064,1838.0,1003.5
2022-11-22 15:02:08.580067,1837.0,1003.5
2022-11-22 15:02:08.591375,1835.0,1003.5
2022-11-22 15:02:08.600196,1833.0,1003.5
2022-11-22 15:02:08.609195,1832.0,1003.5
2022-11-22 15:02:08.620131,1830.0,1003.5
2022-11-22 15:02:08.720166,1829.0,1003.5
2022-11-22 15:02:08.729269,1828.0,1003.5
2022-11-22 15:02:08.739356,1826.0,1003.5
2022-11-22 15:02:08.750205,1823.0,1004.5
2022-11-22 15:02:08.760464,1821.0,1004.5
2022-11-22 15:02:08.770462,1818.0,1004.5
2022-11-22 15:02:08.779462,1816.0,1006.5
2022-11-22 15:02:08.790593,1812.0,1007.5
2022-11-22 15:02:08.800102,1810.0,1008.5
2022-11-22 15:02:08.813251,1807.0,1010.5
2022-11-22 15:02:08.819574,1803.0,1011.5
2022-11-22 15:02:08.830255,1801.0,1012.5
2022-11-22 15:02:08.840184,1800.0,1014.5
2022-11-22 15:02:08.850194,1799.0,1014.5
2022-11-22 15:02:08.950846,1798.0,1014.5
2022-11-22 15:02:08.962807,1797.0,1015.5
2022-11-22 15:02:08.971085,1796.0,1016.5
2022-11-22 15:02:08.981496,1794.0,1018.5
2022-11-22 15:02:08.990493,1792.0,1020.5
2022-11-22 15:02:09.001619,1790.0,1022.5
2022-11-22 15:02:09.011777,1787.0,1025.5
2022-11-22 15:02:09.126549,1787.0,1025.5
2022-11-22 15:02:11.078806,1787.0,1025.5
2022-11-22 15:02:11.109926,1786.0,1024.5
2022-11-22 15:02:12.424953,1785.0,1024.5
2022-11-22 15:02:12.433983,1784.0,1024.5
2022-11-22 15:02:12.455756,1783.0,1024.5
2022-11-22 15:02:12.515684,1782.0,1024.5
2022-11-22 15:02:12.605436,1781.0,1024.5
2022-11-22 15:02:12.655119,1781.0,1023.5
2022-11-22 15:02:12.686919,1780.0,1022.5
2022-11-22 15:02:12.706139,1779.0,1021.5
2022-11-22 15:02:12.736129,1778.0,1020.5
2022-11-22 15:02:12.745252,1777.0,1020.5
2022-11-22 15:02:12.757128,1777.0,1019.5
2022-11-22 15:02:12.776370,1776.0,1019.5
2022-11-22 15:02:12.785419,1775.0,1018.5
2022-11-22 15:02:12.795987,1775.0,1017.5
2022-11-22 15:02:12.816387,1774.0,1016.5
2022-11-22 15:02:12.836899,1773.0,1015.5
2022-11-22 15:02:12.856137,1772.0,1015.5
2022-11-22 15:02:12.866137,1771.0,1014.5
2022-11-22 15:02:12.876378,1771.0,1013.5
2022-11-22 15:02:12.887107,1770.0,1011.5
2022-11-22 15:02:12.896460,1769.0,1010.5
2022-11-22 15:02:12.906709,1768.0,1009.5
2022-11-22 15:02:12.915569,1767.0,1008.5
2022-11-22 15:02:13.167326,1767.0,1007.5
2022-11-22 15:02:13.198294,1766.0,1007.5
2022-11-22 15:02:13.219168,1765.0,1007.5
2022-11-22 15:02:13.248969,1764.0,1007.5
2022-11-22 15:02:13.288075,1763.0,1007.5
2022-11-22 15:02:13.308668,1762.0,1007.5
2022-11-22 15:02:13.348296,1761.0,1007.5
2022-11-22 15:02:13.358435,1759.0,1007.5
2022-11-22 15:02:13.368170,1757.0,1007.5
2022-11-22 15:02:13.378836,1754.0,1008.5
2022-11-22 15:02:13.388287,1752.0,1008.5
2022-11-22 15:02:13.398286,1751.0,1008.5
2022-11-22 15:02:13.408909,1750.0,1009.5
2022-11-22 15:02:13.427197,1749.0,1009.5
2022-11-22 15:02:13.488933,1748.0,1009.5
2022-11-22 15:02:13.498814,1746.0,1010.5
2022-11-22 15:02:13.512670,1744.0,1012.5
2022-11-22 15:02:13.519769,1743.0,1013.5
2022-11-22 15:02:13.529754,1742.0,1014.5
2022-11-22 15:02:13.540121,1740.0,1015.5
2022-11-22 15:02:13.549616,1737.0,1016.5
2022-11-22 15:02:13.559605,1736.0,1016.5
2022-11-22 15:02:13.570078,1735.0,1018.5
2022-11-22 15:02:13.579434,1734.0,1018.5
2022-11-22 15:02:13.740494,1733.0,1018.5
2022-11-22 15:02:13.780975,1732.0,1019.5
2022-11-22 15:02:13.860137,1731.0,1019.5
2022-11-22 15:02:13.890275,1730.0,1019.5
2022-11-22 15:02:13.939287,1728.0,1019.5
2022-11-22 15:02:13.970182,1727.0,1019.5
2022-11-22 15:02:13.979181,1726.0,1019.5
2022-11-22 15:02:13.990314,1726.0,1018.5
2022-11-22 15:02:14.000315,1725.0,1018.5
2022-11-22 15:02:14.010192,1724.0,1017.5
2022-11-22 15:02:14.020521,1723.0,1016.5
2022-11-22 15:02:14.051042,1722.0,1016.5
2022-11-22 15:02:14.081134,1721.0,1015.5
2022-11-22 15:02:14.091287,1720.0,1015.5
2022-11-22 15:02:14.101169,1720.0,1014.5
2022-11-22 15:02:14.132556,1719.0,1014.5
2022-11-22 15:02:14.141564,1718.0,1014.5
2022-11-22 15:02:14.161106,1717.0,1014.5
2022-11-22 15:02:14.171104,1716.0,1014.5
2022-11-22 15:02:14.181404,1713.0,1014.5
2022-11-22 15:02:14.191198,1711.0,1014.5
2022-11-22 15:02:14.202728,1710.0,1014.5
2022-11-22 15:02:14.212762,1709.0,1014.5
2022-11-22 15:02:14.302977,1708.0,1014.5
2022-11-22 15:02:14.311936,1707.0,1014.5
2022-11-22 15:02:14.334038,1706.0,1014.5
2022-11-22 15:02:14.342142,1704.0,1014.5
2022-11-22 15:02:14.352394,1703.0,1014.5
2022-11-22 15:02:14.372225,1701.0,1014.5
2022-11-22 15:02:14.382314,1700.0,1014.5
2022-11-22 15:02:14.414319,1699.0,1014.5
2022-11-22 15:02:14.432052,1698.0,1014.5
2022-11-22 15:02:14.442024,1697.0,1014.5
2022-11-22 15:02:14.452033,1695.0,1014.5
2022-11-22 15:02:14.462025,1693.0,1014.5
2022-11-22 15:02:14.472030,1691.0,1014.5
2022-11-22 15:02:14.482191,1687.0,1014.5
2022-11-22 15:02:14.491200,1684.0,1014.5
2022-11-22 15:02:14.502201,1682.0,1014.5
2022-11-22 15:02:14.643435,1681.0,1014.5
2022-11-22 15:02:14.653437,1680.0,1014.5
2022-11-22 15:02:14.662708,1679.0,1014.5
2022-11-22 15:02:14.683856,1678.0,1014.5
2022-11-22 15:02:14.693583,1677.0,1014.5
2022-11-22 15:02:14.714830,1675.0,1014.5
2022-11-22 15:02:14.754539,1674.0,1014.5
2022-11-22 15:02:14.774164,1673.0,1014.5
2022-11-22 15:02:14.784163,1671.0,1014.5
2022-11-22 15:02:14.794548,1670.0,1014.5
2022-11-22 15:02:14.804575,1667.0,1014.5
2022-11-22 15:02:14.814574,1666.0,1014.5
2022-11-22 15:02:14.844125,1665.0,1014.5
2022-11-22 15:02:14.865019,1664.0,1014.5
2022-11-22 15:02:14.884352,1663.0,1014.5
2022-11-22 15:02:14.904023,1662.0,1014.5
2022-11-22 15:02:14.914025,1660.0,1014.5
2022-11-22 15:02:14.925025,1659.0,1014.5
2022-11-22 15:02:14.934347,1658.0,1014.5
2022-11-22 15:02:14.944573,1655.0,1014.5
2022-11-22 15:02:14.965027,1654.0,1014.5
2022-11-22 15:02:14.974027,1653.0,1014.5
2022-11-22 15:02:14.994548,1652.0,1014.5
2022-11-22 15:02:15.014371,1651.0,1014.5
2022-11-22 15:02:15.024822,1650.0,1014.5
2022-11-22 15:02:15.034263,1649.0,1014.5
2022-11-22 15:02:15.044268,1648.0,1014.5
2022-11-22 15:02:15.055092,1647.0,1014.5
2022-11-22 15:02:15.065451,1646.0,1014.5
2022-11-22 15:02:15.075016,1645.0,1014.5
2022-11-22 15:02:15.095515,1642.0,1014.5
2022-11-22 15:02:15.115422,1641.0,1014.5
2022-11-22 15:02:15.125835,1640.0,1014.5
2022-11-22 15:02:15.135098,1639.0,1014.5
2022-11-22 15:02:15.155358,1638.0,1014.5
2022-11-22 15:02:15.174125,1637.0,1014.5
2022-11-22 15:02:15.185663,1636.0,1014.5
2022-11-22 15:02:15.195902,1635.0,1014.5
2022-11-22 15:02:15.206079,1634.0,1014.5
2022-11-22 15:02:15.215386,1633.0,1013.5
2022-11-22 15:02:15.226309,1632.0,1013.5
2022-11-22 15:02:15.237986,1631.0,1012.5
2022-11-22 15:02:15.246149,1630.0,1012.5
2022-11-22 15:02:15.256158,1629.0,1012.5
2022-11-22 15:02:15.266149,1628.0,1011.5
2022-11-22 15:02:15.276816,1626.0,1010.5
2022-11-22 15:02:15.286007,1623.0,1010.5
2022-11-22 15:02:15.296190,1622.0,1010.5
2022-11-22 15:02:15.316964,1621.0,1009.5
2022-11-22 15:02:15.326915,1619.0,1009.5
2022-11-22 15:02:15.336746,1618.0,1009.5
2022-11-22 15:02:15.346023,1618.0,1008.5
2022-11-22 15:02:15.377041,1617.0,1008.5
2022-11-22 15:02:15.385271,1616.0,1007.5
2022-11-22 15:02:15.407873,1615.0,1007.5
2022-11-22 15:02:15.416228,1614.0,1007.5
2022-11-22 15:02:15.436910,1613.0,1007.5
2022-11-22 15:02:15.446140,1613.0,1006.5
2022-11-22 15:02:15.466073,1612.0,1006.5
2022-11-22 15:02:15.578045,1610.0,1005.5
2022-11-22 15:02:15.607131,1608.0,1005.5
2022-11-22 15:02:15.617018,1607.0,1005.5
2022-11-22 15:02:15.627711,1606.0,1005.5
2022-11-22 15:02:15.647947,1605.0,1005.5
2022-11-22 15:02:15.657616,1604.0,1005.5
2022-11-22 15:02:15.666992,1603.0,1005.5
2022-11-22 15:02:15.677896,1602.0,1005.5
2022-11-22 15:02:15.685896,1600.0,1005.5
2022-11-22 15:02:15.696982,1597.0,1005.5
2022-11-22 15:02:15.707102,1596.0,1005.5
2022-11-22 15:02:15.717241,1594.0,1005.5
2022-11-22 15:02:15.727655,1592.0,1005.5
2022-11-22 15:02:15.738304,1590.0,1005.5
2022-11-22 15:02:15.748812,1587.0,1005.5
2022-11-22 15:02:15.758873,1586.0,1005.5
2022-11-22 15:02:15.768165,1585.0,1005.5
2022-11-22 15:02:15.778887,1583.0,1005.5
2022-11-22 15:02:15.789022,1582.0,1005.5
2022-11-22 15:02:15.798129,1581.0,1005.5
2022-11-22 15:02:15.838400,1580.0,1005.5
2022-11-22 15:02:15.857946,1579.0,1005.5
2022-11-22 15:02:15.868227,1578.0,1005.5
2022-11-22 15:02:15.890073,1577.0,1006.5
2022-11-22 15:02:15.899276,1576.0,1006.5
2022-11-22 15:02:15.909697,1574.0,1006.5
2022-11-22 15:02:15.918641,1573.0,1007.5
2022-11-22 15:02:15.928314,1572.0,1007.5
2022-11-22 15:02:15.938382,1570.0,1007.5
2022-11-22 15:02:15.958302,1567.0,1008.5
2022-11-22 15:02:15.968306,1566.0,1009.5
2022-11-22 15:02:15.979671,1564.0,1009.5
2022-11-22 15:02:15.988549,1562.0,1009.5
2022-11-22 15:02:16.027091,1561.0,1009.5
2022-11-22 15:02:16.048627,1560.0,1009.5
2022-11-22 15:02:16.059996,1559.0,1009.5
2022-11-22 15:02:16.068736,1558.0,1009.5
2022-11-22 15:02:16.089717,1556.0,1009.5
2022-11-22 15:02:16.219428,1555.0,1009.5
2022-11-22 15:02:16.229645,1554.0,1009.5
2022-11-22 15:02:16.238977,1553.0,1009.5
2022-11-22 15:02:16.250314,1552.0,1009.5
2022-11-22 15:02:16.260282,1550.0,1009.5
2022-11-22 15:02:16.270892,1548.0,1009.5
2022-11-22 15:02:16.310669,1547.0,1009.5
2022-11-22 15:02:16.350679,1546.0,1009.5
2022-11-22 15:02:16.370674,1544.0,1009.5
2022-11-22 15:02:16.381259,1543.0,1009.5
2022-11-22 15:02:16.390905,1542.0,1009.5
2022-11-22 15:02:16.400145,1541.0,1009.5
2022-11-22 15:02:16.499975,1540.0,1009.5
2022-11-22 15:02:16.510270,1538.0,1009.5
2022-11-22 15:02:16.519965,1537.0,1009.5
2022-11-22 15:02:16.530112,1533.0,1009.5
2022-11-22 15:02:16.540401,1527.0,1009.5
2022-11-22 15:02:16.549986,1522.0,1010.5
2022-11-22 15:02:16.560784,1518.0,1010.5
2022-11-22 15:02:16.570038,1512.0,1011.5
2022-11-22 15:02:16.580039,1507.0,1011.5
2022-11-22 15:02:16.591783,1504.0,1012.5
2022-11-22 15:02:16.602025,1501.0,1013.5
2022-11-22 15:02:16.612025,1500.0,1013.5
2022-11-22 15:02:16.621022,1498.0,1013.5
2022-11-22 15:02:16.641548,1497.0,1013.5
2022-11-22 15:02:16.671423,1496.0,1013.5
2022-11-22 15:02:16.710474,1495.0,1013.5
2022-11-22 15:02:16.721865,1494.0,1013.5
2022-11-22 15:02:16.742140,1493.0,1013.5
2022-11-22 15:02:16.751031,1491.0,1013.5
2022-11-22 15:02:16.762166,1490.0,1013.5
2022-11-22 15:02:16.772174,1489.0,1013.5
2022-11-22 15:02:16.792414,1487.0,1013.5
2022-11-22 15:02:16.802167,1486.0,1013.5
2022-11-22 15:02:16.822329,1484.0,1013.5
2022-11-22 15:02:16.832505,1483.0,1013.5
2022-11-22 15:02:16.842613,1482.0,1013.5
2022-11-22 15:02:16.852815,1481.0,1013.5
2022-11-22 15:02:16.862033,1479.0,1013.5
