2022-11-22 14:10:28.727808,1862.0,1002.5
2022-11-22 14:10:28.748417,1862.0,1001.5
2022-11-22 14:10:28.767795,1861.0,1001.5
2022-11-22 14:10:28.786875,1859.0,1001.5
2022-11-22 14:10:28.808515,1858.0,1001.5
2022-11-22 14:10:28.818547,1857.0,1001.5
2022-11-22 14:10:28.828161,1856.0,1001.5
2022-11-22 14:10:28.839323,1854.0,1001.5
2022-11-22 14:10:28.858974,1853.0,1001.5
2022-11-22 14:10:28.878494,1852.0,1001.5
2022-11-22 14:10:28.889598,1851.0,1001.5
2022-11-22 14:10:28.899189,1849.0,1001.5
2022-11-22 14:10:28.908785,1848.0,1001.5
2022-11-22 14:10:28.918784,1845.0,1001.5
2022-11-22 14:10:28.929096,1844.0,1001.5
2022-11-22 14:10:28.939107,1843.0,1001.5
2022-11-22 14:10:28.948783,1840.0,1001.5
2022-11-22 14:10:28.958472,1839.0,1001.5
2022-11-22 14:10:28.970023,1837.0,1001.5
2022-11-22 14:10:28.980113,1834.0,1001.5
2022-11-22 14:10:28.988829,1832.0,1002.5
2022-11-22 14:10:28.998004,1830.0,1003.5
2022-11-22 14:10:29.008887,1828.0,1003.5
2022-11-22 14:10:29.018927,1826.0,1003.5
2022-11-22 14:10:29.029675,1825.0,1004.5
2022-11-22 14:10:29.049114,1821.0,1005.5
2022-11-22 14:10:29.059411,1819.0,1005.5
2022-11-22 14:10:29.069192,1817.0,1006.5
2022-11-22 14:10:29.079311,1816.0,1006.5
2022-11-22 14:10:29.089325,1814.0,1006.5
2022-11-22 14:10:29.099346,1813.0,1006.5
2022-11-22 14:10:29.108756,1811.0,1006.5
2022-11-22 14:10:29.119539,1810.0,1007.5
2022-11-22 14:10:29.127861,1808.0,1007.5
2022-11-22 14:10:29.138905,1807.0,1008.5
2022-11-22 14:10:29.149218,1805.0,1008.5
2022-11-22 14:10:29.159448,1804.0,1008.5
2022-11-22 14:10:29.169004,1803.0,1008.5
2022-11-22 14:10:29.179976,1802.0,1009.5
2022-11-22 14:10:29.190560,1800.0,1009.5
2022-11-22 14:10:29.200440,1799.0,1009.5
2022-11-22 14:10:29.209910,1798.0,1009.5
2022-11-22 14:10:29.220661,1797.0,1009.5
2022-11-22 14:10:29.230120,1796.0,1009.5
2022-11-22 14:10:29.239879,1794.0,1009.5
2022-11-22 14:10:29.250058,1792.0,1010.5
2022-11-22 14:10:29.259911,1791.0,1010.5
2022-11-22 14:10:29.269903,1789.0,1010.5
2022-11-22 14:10:29.280474,1787.0,1010.5
2022-11-22 14:10:29.290165,1785.0,1011.5
2022-11-22 14:10:29.299225,1783.0,1011.5
2022-11-22 14:10:29.309985,1782.0,1011.5
2022-11-22 14:10:29.320426,1779.0,1011.5
2022-11-22 14:10:29.330355,1777.0,1012.5
2022-11-22 14:10:29.340332,1775.0,1012.5
2022-11-22 14:10:29.350798,1773.0,1012.5
2022-11-22 14:10:29.360796,1771.0,1013.5
2022-11-22 14:10:29.370791,1770.0,1013.5
2022-11-22 14:10:29.380797,1768.0,1013.5
2022-11-22 14:10:29.390805,1767.0,1014.5
2022-11-22 14:10:29.400994,1766.0,1014.5
2022-11-22 14:10:29.411246,1765.0,1014.5
2022-11-22 14:10:29.421114,1762.0,1014.5
2022-11-22 14:10:29.431635,1760.0,1014.5
2022-11-22 14:10:29.441096,1758.0,1015.5
2022-11-22 14:10:29.450843,1756.0,1015.5
2022-11-22 14:10:29.461393,1752.0,1015.5
2022-11-22 14:10:29.470428,1750.0,1015.5
2022-11-22 14:10:29.481392,1747.0,1015.5
2022-11-22 14:10:29.491205,1745.0,1016.5
2022-11-22 14:10:29.500782,1743.0,1016.5
2022-11-22 14:10:29.510027,1741.0,1017.5
2022-11-22 14:10:29.521086,1739.0,1017.5
2022-11-22 14:10:29.530694,1737.0,1017.5
2022-11-22 14:10:29.540739,1734.0,1018.5
2022-11-22 14:10:29.551464,1732.0,1018.5
2022-11-22 14:10:29.561428,1728.0,1018.5
2022-11-22 14:10:29.571025,1725.0,1018.5
2022-11-22 14:10:29.581052,1722.0,1018.5
2022-11-22 14:10:29.591546,1718.0,1018.5
2022-11-22 14:10:29.601577,1714.0,1018.5
2022-11-22 14:10:29.611450,1711.0,1018.5
2022-11-22 14:10:29.621392,1708.0,1018.5
2022-11-22 14:10:29.630751,1705.0,1018.5
2022-11-22 14:10:29.640305,1702.0,1018.5
2022-11-22 14:10:29.652652,1700.0,1018.5
2022-11-22 14:10:29.662652,1696.0,1018.5
2022-11-22 14:10:29.671746,1692.0,1018.5
2022-11-22 14:10:29.681785,1688.0,1018.5
2022-11-22 14:10:29.692827,1686.0,1018.5
2022-11-22 14:10:29.702231,1683.0,1018.5
2022-11-22 14:10:29.712470,1682.0,1018.5
2022-11-22 14:10:29.722712,1680.0,1018.5
2022-11-22 14:10:29.732006,1679.0,1018.5
2022-11-22 14:10:29.742429,1678.0,1018.5
2022-11-22 14:10:29.751792,1675.0,1018.5
2022-11-22 14:10:29.761918,1672.0,1018.5
2022-11-22 14:10:29.772104,1668.0,1018.5
2022-11-22 14:10:29.782460,1664.0,1018.5
2022-11-22 14:10:29.792449,1662.0,1018.5
2022-11-22 14:10:29.802613,1660.0,1018.5
2022-11-22 14:10:29.811104,1658.0,1018.5
2022-11-22 14:10:29.822054,1656.0,1018.5
2022-11-22 14:10:29.832586,1653.0,1018.5
2022-11-22 14:10:29.842211,1651.0,1018.5
2022-11-22 14:10:29.852290,1650.0,1018.5
2022-11-22 14:10:29.862966,1647.0,1018.5
2022-11-22 14:10:29.873060,1643.0,1018.5
2022-11-22 14:10:29.883507,1640.0,1018.5
2022-11-22 14:10:29.893499,1637.0,1018.5
2022-11-22 14:10:29.903494,1634.0,1018.5
2022-11-22 14:10:29.913522,1631.0,1018.5
2022-11-22 14:10:29.922929,1627.0,1018.5
2022-11-22 14:10:29.933657,1623.0,1018.5
2022-11-22 14:10:29.943183,1620.0,1018.5
2022-11-22 14:10:29.953258,1617.0,1018.5
2022-11-22 14:10:29.963580,1613.0,1018.5
2022-11-22 14:10:29.972830,1610.0,1018.5
2022-11-22 14:10:29.982215,1608.0,1018.5
2022-11-22 14:10:29.993394,1606.0,1018.5
2022-11-22 14:10:30.003391,1604.0,1018.5
2022-11-22 14:10:30.013482,1601.0,1018.5
2022-11-22 14:10:30.022784,1600.0,1018.5
2022-11-22 14:10:30.033096,1599.0,1018.5
2022-11-22 14:10:30.043467,1596.0,1018.5
2022-11-22 14:10:30.053482,1593.0,1018.5
2022-11-22 14:10:30.063701,1591.0,1018.5
2022-11-22 14:10:30.072725,1589.0,1018.5
2022-11-22 14:10:30.084276,1586.0,1018.5
2022-11-22 14:10:30.093811,1583.0,1018.5
2022-11-22 14:10:30.103791,1580.0,1018.5
2022-11-22 14:10:30.113880,1576.0,1018.5
2022-11-22 14:10:30.123736,1573.0,1018.5
2022-11-22 14:10:30.133730,1570.0,1018.5
2022-11-22 14:10:30.142996,1566.0,1018.5
2022-11-22 14:10:30.152461,1563.0,1018.5
2022-11-22 14:10:30.162852,1560.0,1018.5
2022-11-22 14:10:30.172813,1556.0,1018.5
2022-11-22 14:10:30.182625,1553.0,1018.5
2022-11-22 14:10:30.192608,1546.0,1018.5
2022-11-22 14:10:30.204745,1542.0,1018.5
2022-11-22 14:10:30.214430,1536.0,1018.5
2022-11-22 14:10:30.224431,1530.0,1018.5
2022-11-22 14:10:30.234431,1525.0,1018.5
2022-11-22 14:10:30.244430,1519.0,1018.5
2022-11-22 14:10:30.253666,1516.0,1018.5
2022-11-22 14:10:30.263698,1514.0,1018.5
2022-11-22 14:10:30.274584,1512.0,1018.5
2022-11-22 14:10:30.283749,1511.0,1018.5
2022-11-22 14:10:30.293579,1510.0,1018.5
2022-11-22 14:10:30.304588,1509.0,1018.5
2022-11-22 14:10:30.314711,1508.0,1018.5
2022-11-22 14:10:30.324044,1507.0,1018.5
2022-11-22 14:10:30.334252,1505.0,1018.5
2022-11-22 14:10:30.344634,1503.0,1018.5
2022-11-22 14:10:30.354704,1501.0,1018.5
2022-11-22 14:10:30.364704,1498.0,1018.5
2022-11-22 14:10:30.374999,1496.0,1018.5
2022-11-22 14:10:30.384997,1494.0,1018.5
2022-11-22 14:10:30.394744,1491.0,1018.5
2022-11-22 14:10:30.404895,1489.0,1018.5
2022-11-22 14:10:30.415466,1486.0,1018.5
2022-11-22 14:10:30.425264,1484.0,1018.5
2022-11-22 14:10:30.435579,1482.0,1018.5
2022-11-22 14:10:30.445755,1481.0,1018.5
2022-11-22 14:10:30.455014,1478.0,1018.5
2022-11-22 14:10:30.464599,1477.0,1018.5
2022-11-22 14:10:30.475431,1475.0,1018.5
2022-11-22 14:10:30.485691,1472.0,1018.5
2022-11-22 14:10:30.504995,1471.0,1018.5
2022-11-22 14:10:30.515611,1470.0,1018.5
2022-11-22 14:10:30.525609,1469.0,1018.5
2022-11-22 14:10:30.554575,1467.0,1018.5
2022-11-22 14:10:30.584814,1466.0,1018.5
2022-11-22 14:10:30.594929,1465.0,1018.5
2022-11-22 14:10:30.604959,1464.0,1018.5
