2022-11-22 14:11:53.020139,551.6666666666666,538.0
2022-11-22 14:11:53.029567,551.6666666666666,539.0
2022-11-22 14:11:53.038789,551.6666666666666,540.0
2022-11-22 14:11:53.049833,551.6666666666666,542.0
2022-11-22 14:11:53.059240,551.6666666666666,544.0
2022-11-22 14:11:53.069373,551.6666666666666,546.0
2022-11-22 14:11:53.079032,551.6666666666666,549.0
2022-11-22 14:11:53.088535,551.6666666666666,551.0
2022-11-22 14:11:53.098758,551.6666666666666,554.0
2022-11-22 14:11:53.108757,551.6666666666666,557.0
2022-11-22 14:11:53.118588,551.6666666666666,558.0
2022-11-22 14:11:53.128757,551.6666666666666,561.0
2022-11-22 14:11:53.140024,551.6666666666666,563.0
2022-11-22 14:11:53.150017,551.6666666666666,566.0
2022-11-22 14:11:53.160185,551.6666666666666,567.0
2022-11-22 14:11:53.170511,551.6666666666666,569.0
2022-11-22 14:11:53.181475,551.6666666666666,570.0
2022-11-22 14:11:53.189787,551.6666666666666,572.0
2022-11-22 14:11:53.200295,551.6666666666666,573.0
2022-11-22 14:11:53.209924,551.6666666666666,575.0
2022-11-22 14:11:53.220923,551.6666666666666,577.0
2022-11-22 14:11:53.230099,551.6666666666666,580.0
2022-11-22 14:11:53.240653,551.6666666666666,582.0
2022-11-22 14:11:53.249999,551.6666666666666,585.0
2022-11-22 14:11:53.261331,551.6666666666666,588.0
2022-11-22 14:11:53.269926,552.6666666666666,594.0
2022-11-22 14:11:53.280223,552.6666666666666,597.0
2022-11-22 14:11:53.289924,552.6666666666666,602.0
2022-11-22 14:11:53.300104,553.6666666666666,608.0
2022-11-22 14:11:53.310660,553.6666666666666,611.0
2022-11-22 14:11:53.321432,553.6666666666666,616.0
2022-11-22 14:11:53.331532,553.6666666666666,620.0
2022-11-22 14:11:53.341074,553.6666666666666,622.0
2022-11-22 14:11:53.352397,553.6666666666666,626.0
2022-11-22 14:11:53.361624,553.6666666666666,631.0
2022-11-22 14:11:53.371624,554.6666666666666,634.0
2022-11-22 14:11:53.381150,555.6666666666666,639.0
2022-11-22 14:11:53.392002,555.6666666666666,643.0
2022-11-22 14:11:53.400802,556.6666666666666,647.0
2022-11-22 14:11:53.410673,557.6666666666666,651.0
2022-11-22 14:11:53.420801,557.6666666666666,654.0
2022-11-22 14:11:53.432569,558.6666666666666,656.0
2022-11-22 14:11:53.440819,558.6666666666666,659.0
2022-11-22 14:11:53.451048,558.6666666666666,661.0
2022-11-22 14:11:53.461473,558.6666666666666,663.0
2022-11-22 14:11:53.471532,558.6666666666666,665.0
2022-11-22 14:11:53.480700,558.6666666666666,667.0
