2022-11-22 14:07:03.160780,18.0,75.0
2022-11-22 14:07:03.179853,19.0,74.0
2022-11-22 14:07:03.189530,20.0,74.0
2022-11-22 14:07:03.219176,21.0,74.0
2022-11-22 14:07:03.229618,23.0,73.0
2022-11-22 14:07:03.238646,25.0,73.0
2022-11-22 14:07:03.250197,27.0,72.0
2022-11-22 14:07:03.259042,29.0,72.0
2022-11-22 14:07:03.269314,30.0,71.0
2022-11-22 14:07:03.279563,33.0,71.0
2022-11-22 14:07:03.289818,36.0,70.0
2022-11-22 14:07:03.298901,37.0,70.0
2022-11-22 14:07:03.309442,40.0,69.0
2022-11-22 14:07:03.318855,41.0,69.0
2022-11-22 14:07:03.329764,44.0,68.0
2022-11-22 14:07:03.340926,45.0,68.0
2022-11-22 14:07:03.349925,47.0,68.0
2022-11-22 14:07:03.381866,48.0,67.0
2022-11-22 14:07:03.390030,49.0,67.0
2022-11-22 14:07:03.400210,50.0,67.0
2022-11-22 14:07:03.410525,52.0,67.0
2022-11-22 14:07:03.421515,55.0,67.0
2022-11-22 14:07:03.430543,57.0,67.0
2022-11-22 14:07:03.439803,60.0,67.0
2022-11-22 14:07:03.450212,64.0,67.0
2022-11-22 14:07:03.461419,71.0,67.0
2022-11-22 14:07:03.470569,77.0,67.0
2022-11-22 14:07:03.479820,83.0,67.0
2022-11-22 14:07:03.490130,93.0,67.0
2022-11-22 14:07:03.501167,103.0,67.0
2022-11-22 14:07:03.511469,113.0,67.0
2022-11-22 14:07:03.521592,120.0,67.0
2022-11-22 14:07:03.530590,126.0,67.0
2022-11-22 14:07:03.542597,132.0,67.0
2022-11-22 14:07:03.552597,137.0,67.0
2022-11-22 14:07:03.560905,141.0,67.0
2022-11-22 14:07:03.570967,144.0,67.0
2022-11-22 14:07:03.581609,149.0,67.0
2022-11-22 14:07:03.593647,154.0,67.0
2022-11-22 14:07:03.601676,159.0,67.0
2022-11-22 14:07:03.610887,163.0,67.0
2022-11-22 14:07:03.620968,169.0,67.0
2022-11-22 14:07:03.632201,174.0,67.0
2022-11-22 14:07:03.641431,182.0,67.0
2022-11-22 14:07:03.651432,189.0,67.0
2022-11-22 14:07:03.661297,200.0,67.0
2022-11-22 14:07:03.672454,212.0,67.0
2022-11-22 14:07:03.681725,222.0,67.0
2022-11-22 14:07:03.691725,230.0,67.0
2022-11-22 14:07:03.701015,237.0,67.0
2022-11-22 14:07:03.712435,245.0,67.0
2022-11-22 14:07:03.722434,251.0,67.0
2022-11-22 14:07:03.731152,259.0,67.0
2022-11-22 14:07:03.741437,268.0,67.0
2022-11-22 14:07:03.751450,280.0,67.0
2022-11-22 14:07:03.763578,290.0,67.0
2022-11-22 14:07:03.770524,301.0,67.0
2022-11-22 14:07:03.780839,309.0,67.0
2022-11-22 14:07:03.790767,316.0,67.0
2022-11-22 14:07:03.801872,322.0,67.0
2022-11-22 14:07:03.810875,328.0,67.0
2022-11-22 14:07:03.824301,331.0,67.0
2022-11-22 14:07:03.830541,334.0,67.0
2022-11-22 14:07:03.842543,337.0,67.0
2022-11-22 14:07:03.853379,344.0,67.0
2022-11-22 14:07:03.862326,349.0,67.0
2022-11-22 14:07:03.871882,357.0,67.0
2022-11-22 14:07:03.883322,363.0,67.0
2022-11-22 14:07:03.892606,367.0,67.0
2022-11-22 14:07:03.901607,371.0,67.0
2022-11-22 14:07:03.911659,376.0,67.0
2022-11-22 14:07:03.922644,385.0,71.0
2022-11-22 14:07:03.932738,398.0,74.0
2022-11-22 14:07:03.941768,413.0,79.0
2022-11-22 14:07:03.952488,426.0,82.0
2022-11-22 14:07:03.962674,445.0,88.0
2022-11-22 14:07:03.973673,463.0,93.0
2022-11-22 14:07:03.982973,478.0,96.0
2022-11-22 14:07:03.991551,492.0,99.0
2022-11-22 14:07:04.002529,508.0,103.0
2022-11-22 14:07:04.013500,525.0,107.0
2022-11-22 14:07:04.024524,539.0,110.0
2022-11-22 14:07:04.033494,552.0,113.0
2022-11-22 14:07:04.043464,563.0,115.0
2022-11-22 14:07:04.054187,569.0,115.0
2022-11-22 14:07:04.163238,570.0,116.0
2022-11-22 14:07:04.173249,570.0,117.0
2022-11-22 14:07:04.184763,570.0,119.0
2022-11-22 14:07:04.193024,570.0,122.0
2022-11-22 14:07:04.203029,570.0,125.0
2022-11-22 14:07:04.213187,570.0,129.0
2022-11-22 14:07:04.224351,570.0,133.0
2022-11-22 14:07:04.233937,568.0,140.0
2022-11-22 14:07:04.243730,568.0,144.0
2022-11-22 14:07:04.253034,568.0,149.0
2022-11-22 14:07:04.263034,568.0,153.0
2022-11-22 14:07:04.273870,568.0,159.0
2022-11-22 14:07:04.283453,568.0,165.0
2022-11-22 14:07:04.292908,568.0,171.0
2022-11-22 14:07:04.304908,568.0,176.0
2022-11-22 14:07:04.314321,568.0,181.0
2022-11-22 14:07:04.323277,568.0,186.0
2022-11-22 14:07:04.333287,568.0,191.0
2022-11-22 14:07:04.343502,568.0,198.0
2022-11-22 14:07:04.353767,568.0,204.0
2022-11-22 14:07:04.363754,568.0,211.0
2022-11-22 14:07:04.374450,568.0,217.0
2022-11-22 14:07:04.383707,568.0,223.0
2022-11-22 14:07:04.394698,568.0,229.0
2022-11-22 14:07:04.405035,568.0,235.0
2022-11-22 14:07:04.414643,568.0,241.0
2022-11-22 14:07:04.423642,568.0,247.0
2022-11-22 14:07:04.434644,568.0,255.0
2022-11-22 14:07:04.444837,568.0,262.0
2022-11-22 14:07:04.454079,568.0,270.0
2022-11-22 14:07:04.464084,568.0,275.0
2022-11-22 14:07:04.474303,568.0,283.0
2022-11-22 14:07:04.485281,568.0,288.0
2022-11-22 14:07:04.494290,568.0,295.0
2022-11-22 14:07:04.504572,568.0,300.0
2022-11-22 14:07:04.513793,567.0,306.0
2022-11-22 14:07:04.524796,566.0,312.0
2022-11-22 14:07:04.536141,564.0,319.0
2022-11-22 14:07:04.545435,563.0,328.0
2022-11-22 14:07:04.555433,563.0,337.0
2022-11-22 14:07:04.565756,562.0,345.0
2022-11-22 14:07:04.576409,559.0,354.0
2022-11-22 14:07:04.584743,558.0,363.0
2022-11-22 14:07:04.594743,557.0,371.0
2022-11-22 14:07:04.606601,556.0,381.0
2022-11-22 14:07:04.616443,554.0,391.0
2022-11-22 14:07:04.625439,553.0,400.0
2022-11-22 14:07:04.635798,551.0,407.0
2022-11-22 14:07:04.645375,550.0,414.0
2022-11-22 14:07:04.655911,549.0,421.0
2022-11-22 14:07:04.664614,546.0,427.0
2022-11-22 14:07:04.675616,545.0,432.0
2022-11-22 14:07:04.684614,543.0,435.0
2022-11-22 14:07:04.695812,542.0,441.0
2022-11-22 14:07:04.705210,539.0,445.0
2022-11-22 14:07:04.714637,538.0,449.0
2022-11-22 14:07:04.725140,535.0,455.0
2022-11-22 14:07:04.737381,533.0,457.0
2022-11-22 14:07:04.746669,530.0,462.0
2022-11-22 14:07:04.754697,527.0,467.0
2022-11-22 14:07:04.764916,525.0,470.0
2022-11-22 14:07:04.776496,523.0,473.0
2022-11-22 14:07:04.785769,520.0,475.0
2022-11-22 14:07:04.794997,517.0,478.0
2022-11-22 14:07:04.804703,516.0,480.0
2022-11-22 14:07:04.816808,514.0,481.0
2022-11-22 14:07:04.826095,512.0,482.0
2022-11-22 14:07:04.834920,511.0,482.0
2022-11-22 14:07:04.845825,510.0,483.0
2022-11-22 14:07:04.854644,507.0,484.0
2022-11-22 14:07:04.865645,504.0,484.0
2022-11-22 14:07:04.876602,498.0,486.0
2022-11-22 14:07:04.885597,493.0,486.0
2022-11-22 14:07:04.895859,487.0,487.0
2022-11-22 14:07:04.906769,480.0,487.0
2022-11-22 14:07:04.916740,473.0,487.0
2022-11-22 14:07:04.926506,464.0,487.0
2022-11-22 14:07:04.935663,459.0,487.0
2022-11-22 14:07:04.947229,452.0,487.0
2022-11-22 14:07:04.956553,445.0,484.0
2022-11-22 14:07:04.965820,440.0,484.0
2022-11-22 14:07:04.975781,437.0,484.0
2022-11-22 14:07:04.986745,429.0,481.0
2022-11-22 14:07:04.997112,424.0,480.0
2022-11-22 14:07:05.006117,417.0,477.0
2022-11-22 14:07:05.016453,410.0,473.0
2022-11-22 14:07:05.025733,403.0,471.0
2022-11-22 14:07:05.036800,396.0,468.0
2022-11-22 14:07:05.048770,391.0,465.0
2022-11-22 14:07:05.056797,387.0,464.0
2022-11-22 14:07:05.067061,379.0,460.0
2022-11-22 14:07:05.078565,374.0,459.0
2022-11-22 14:07:05.087660,367.0,455.0
2022-11-22 14:07:05.096669,359.0,452.0
2022-11-22 14:07:05.107661,356.0,451.0
2022-11-22 14:07:05.118018,352.0,450.0
2022-11-22 14:07:05.128023,350.0,449.0
2022-11-22 14:07:05.137032,348.0,448.0
2022-11-22 14:07:05.147277,347.0,448.0
2022-11-22 14:07:05.157949,344.0,448.0
2022-11-22 14:07:05.169198,342.0,448.0
2022-11-22 14:07:05.176763,339.0,448.0
2022-11-22 14:07:05.187368,336.0,448.0
2022-11-22 14:07:05.196665,331.0,447.0
2022-11-22 14:07:05.208339,325.0,447.0
2022-11-22 14:07:05.216645,317.0,447.0
2022-11-22 14:07:05.226748,311.0,445.0
2022-11-22 14:07:05.237522,302.0,445.0
2022-11-22 14:07:05.248003,292.0,445.0
2022-11-22 14:07:05.258041,283.0,445.0
2022-11-22 14:07:05.267007,274.0,445.0
2022-11-22 14:07:05.277309,268.0,445.0
2022-11-22 14:07:05.287866,261.0,445.0
2022-11-22 14:07:05.297864,253.0,445.0
2022-11-22 14:07:05.306798,248.0,445.0
2022-11-22 14:07:05.317691,242.0,445.0
2022-11-22 14:07:05.327546,234.0,445.0
2022-11-22 14:07:05.337655,226.0,445.0
2022-11-22 14:07:05.346922,219.0,445.0
2022-11-22 14:07:05.358086,212.0,445.0
2022-11-22 14:07:05.367092,202.0,445.0
2022-11-22 14:07:05.378250,195.0,445.0
2022-11-22 14:07:05.389256,186.0,445.0
2022-11-22 14:07:05.398539,180.0,445.0
2022-11-22 14:07:05.407766,173.0,445.0
2022-11-22 14:07:05.418765,168.0,445.0
2022-11-22 14:07:05.428798,164.0,445.0
2022-11-22 14:07:05.437909,158.0,445.0
2022-11-22 14:07:05.447914,155.0,445.0
2022-11-22 14:07:05.458618,148.0,445.0
2022-11-22 14:07:05.469616,141.0,447.0
2022-11-22 14:07:05.477922,136.0,448.0
2022-11-22 14:07:05.487920,131.0,450.0
2022-11-22 14:07:05.499592,127.0,452.0
2022-11-22 14:07:05.509164,122.0,454.0
2022-11-22 14:07:05.517967,117.0,457.0
2022-11-22 14:07:05.528547,114.0,459.0
2022-11-22 14:07:05.538025,110.0,462.0
2022-11-22 14:07:05.549062,105.0,466.0
2022-11-22 14:07:05.559360,101.0,471.0
2022-11-22 14:07:05.568545,95.0,476.0
2022-11-22 14:07:05.579537,90.0,482.0
2022-11-22 14:07:05.590418,86.0,488.0
2022-11-22 14:07:05.599745,82.0,493.0
2022-11-22 14:07:05.609274,78.0,498.0
2022-11-22 14:07:05.619341,75.0,502.0
2022-11-22 14:07:05.630456,71.0,509.0
2022-11-22 14:07:05.639966,68.0,515.0
2022-11-22 14:07:05.648971,66.0,519.0
2022-11-22 14:07:05.658991,62.0,526.0
2022-11-22 14:07:05.669850,59.0,532.0
2022-11-22 14:07:05.679844,57.0,539.0
2022-11-22 14:07:05.688964,54.0,543.0
2022-11-22 14:07:05.698881,52.0,550.0
2022-11-22 14:07:05.710414,50.0,556.0
2022-11-22 14:07:05.719646,47.0,563.0
2022-11-22 14:07:05.728946,46.0,568.0
2022-11-22 14:07:05.739508,45.0,573.0
2022-11-22 14:07:05.750306,42.0,579.0
2022-11-22 14:07:05.759934,39.0,588.0
2022-11-22 14:07:05.770284,37.0,596.0
2022-11-22 14:07:05.779279,34.0,604.0
2022-11-22 14:07:05.789198,33.0,609.0
2022-11-22 14:07:05.799961,32.0,615.0
2022-11-22 14:07:05.809958,30.0,621.0
2022-11-22 14:07:05.819108,29.0,626.0
2022-11-22 14:07:05.828893,28.0,629.0
2022-11-22 14:07:05.840679,26.0,634.0
2022-11-22 14:07:05.849885,26.0,641.0
2022-11-22 14:07:05.858819,25.0,645.0
2022-11-22 14:07:05.869803,24.0,650.0
2022-11-22 14:07:05.880866,22.0,656.0
