2022-11-22 14:08:06.088059,18.0,977.5
2022-11-22 14:08:06.228827,19.0,976.5
2022-11-22 14:08:06.247512,20.0,976.5
2022-11-22 14:08:06.257513,21.0,976.5
2022-11-22 14:08:06.348495,22.0,977.5
2022-11-22 14:08:06.388111,23.0,977.5
2022-11-22 14:08:06.399211,24.0,978.5
2022-11-22 14:08:06.407562,25.0,978.5
2022-11-22 14:08:06.418566,26.0,978.5
2022-11-22 14:08:06.427777,28.0,978.5
2022-11-22 14:08:06.439526,31.0,979.5
2022-11-22 14:08:06.448392,34.0,979.5
2022-11-22 14:08:06.457761,38.0,979.5
2022-11-22 14:08:06.467973,43.0,979.5
2022-11-22 14:08:06.479181,47.0,979.5
2022-11-22 14:08:06.489530,55.0,979.5
2022-11-22 14:08:06.498758,61.0,979.5
2022-11-22 14:08:06.508993,67.0,979.5
2022-11-22 14:08:06.519022,74.0,979.5
2022-11-22 14:08:06.529602,78.0,979.5
2022-11-22 14:08:06.538603,85.0,979.5
2022-11-22 14:08:06.549406,89.0,979.5
2022-11-22 14:08:06.559068,90.0,979.5
2022-11-22 14:08:06.570459,93.0,979.5
2022-11-22 14:08:06.578448,94.0,979.5
2022-11-22 14:08:06.610676,95.0,979.5
2022-11-22 14:08:06.628834,96.0,979.5
2022-11-22 14:08:06.650154,97.0,979.5
2022-11-22 14:08:06.659746,98.0,979.5
2022-11-22 14:08:06.669284,100.0,979.5
2022-11-22 14:08:06.679399,102.0,979.5
2022-11-22 14:08:06.688786,106.0,979.5
2022-11-22 14:08:06.699122,111.0,979.5
2022-11-22 14:08:06.709165,118.0,979.5
2022-11-22 14:08:06.719446,123.0,979.5
2022-11-22 14:08:06.728728,135.0,979.5
2022-11-22 14:08:06.739626,146.0,979.5
2022-11-22 14:08:06.748854,159.0,979.5
2022-11-22 14:08:06.759124,168.0,979.5
2022-11-22 14:08:06.769135,180.0,979.5
2022-11-22 14:08:06.779147,190.0,979.5
2022-11-22 14:08:06.789562,202.0,979.5
