2022-11-22 14:19:25.630717,11,1400.0,400.0
2022-11-22 14:19:25.649218,11,1399.0,401.0
2022-11-22 14:19:25.699430,11,1398.0,402.0
2022-11-22 14:19:25.710006,11,1397.0,406.0
2022-11-22 14:19:25.719492,11,1396.0,409.0
2022-11-22 14:19:25.729469,11,1396.0,410.0
2022-11-22 14:19:25.748851,11,1395.0,411.0
2022-11-22 14:19:25.759856,11,1395.0,415.0
2022-11-22 14:19:25.770367,11,1395.0,418.0
2022-11-22 14:19:25.780163,11,1394.0,421.0
2022-11-22 14:19:25.790250,11,1394.0,426.0
2022-11-22 14:19:25.801617,11,1392.0,431.0
2022-11-22 14:19:25.809838,11,1391.0,436.0
2022-11-22 14:19:25.819838,11,1391.0,440.0
2022-11-22 14:19:25.829880,11,1390.0,444.0
2022-11-22 14:19:25.841060,11,1390.0,450.0
2022-11-22 14:19:25.850377,11,1388.0,455.0
2022-11-22 14:19:25.860441,11,1388.0,459.0
2022-11-22 14:19:25.870984,11,1387.0,465.0
2022-11-22 14:19:25.881221,11,1386.0,471.0
2022-11-22 14:19:25.889984,11,1384.0,478.0
2022-11-22 14:19:25.900526,11,1383.0,485.0
2022-11-22 14:19:25.910561,11,1383.0,493.0
2022-11-22 14:19:25.920015,11,1382.0,502.0
2022-11-22 14:19:25.931428,11,1379.0,510.0
2022-11-22 14:19:25.941427,11,1377.0,520.0
2022-11-22 14:19:25.950780,11,1374.0,530.0
2022-11-22 14:19:25.960991,11,1370.0,540.0
2022-11-22 14:19:25.972558,11,1365.0,551.0
2022-11-22 14:19:25.981558,11,1362.0,560.0
2022-11-22 14:19:25.990746,11,1357.0,569.0
2022-11-22 14:19:26.000978,11,1350.0,578.0
2022-11-22 14:19:26.011981,11,1344.0,587.0
2022-11-22 14:19:26.020731,11,1339.0,594.0
2022-11-22 14:19:26.030940,11,1334.0,601.0
2022-11-22 14:19:26.041924,11,1328.0,607.0
2022-11-22 14:19:26.052552,11,1324.0,613.0
2022-11-22 14:19:26.060695,11,1320.0,619.0
2022-11-22 14:19:26.070703,11,1316.0,624.0
2022-11-22 14:19:26.081452,11,1312.0,631.0
2022-11-22 14:19:26.091848,11,1308.0,636.0
2022-11-22 14:19:26.100856,11,1302.0,642.0
2022-11-22 14:19:26.110849,11,1299.0,645.0
2022-11-22 14:19:26.120936,11,1294.0,651.0
2022-11-22 14:19:26.131122,11,1288.0,658.0
